No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41800,42200,09 Nov 2020,42200,42375,41325,41400,-400,1318100,54948832500,3438,1615.6,41450,200,41400,52300,1924088000,1924088000,1924088000,582100,101800,32010,1338014970,2
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,340,0,09 Nov 2020,0,0,0,340,0,0,0,0,40.5,398,200,340,50000,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1610,0,09 Nov 2020,0,1600,1600,1600,-10,3200,5120000,4,136.8,1700,8800,1565,100,550000000,550000000,550000000,3000,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,242,0,09 Nov 2020,0,268,242,258,16,173528300,45110008800,11687,34.7,260,7679400,258,1091900,25886576254,25886576254,25886576254,3026000,2131000,472200,119958800,2
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,478,0,09 Nov 2020,0,488,478,488,10,4333700,2097626400,566,95.8,490,346900,488,413000,3484800000,3484800000,3484800000,375200,65800,15000,7260000,1
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,128,0,09 Nov 2020,0,138,123,128,0,3200,402600,7,11.1,127,4100,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326,0,09 Nov 2020,0,322,322,322,-4,100,32200,1,142.5,322,19900,312,2000,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,79,0,09 Nov 2020,0,84,79,80,1,17090700,1377693800,959,20.0,81,1164200,80,2222700,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,09 Nov 2020,0,0,0,17975,0,0,0,0,3126.1,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,202,0,09 Nov 2020,0,222,198,222,20,127300,26268000,23,131.4,0,0,222,7400,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,09 Nov 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240,0,09 Nov 2020,0,1245,1225,1235,-5,227800,282188500,164,96.1,1235,18900,1230,2100,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,09 Nov 2020,0,51,50,50,0,585900,29305900,24,21.6,51,505000,50,88100,4276655336,4276655336,4276655336,528900,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,09 Nov 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,87,0,09 Nov 2020,0,91,88,88,1,1700,151800,12,7.1,92,800,88,900,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,09 Nov 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,97,0,09 Nov 2020,0,100,95,97,0,582400,56609200,56,38.8,99,4300,97,49000,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,09 Nov 2020,0,50,50,50,0,25300,1265000,7,26.6,50,9124800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,09 Nov 2020,0,50,50,50,0,100,5000,1,131.6,50,10734900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,147,0,09 Nov 2020,0,144,144,144,-3,400,57600,2,81.0,144,2900,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,348,0,09 Nov 2020,0,368,324,338,-10,44800,14585400,15,64.4,330,22000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,09 Nov 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3220,0,09 Nov 2020,0,3320,3220,3250,30,305000,993252000,276,87.8,3300,2200,3250,10500,2973000000,2973000000,2973000000,118500,83400,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,214,0,09 Nov 2020,0,240,200,216,2,4200,872800,17,196.4,216,300,204,1000,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,805,0,09 Nov 2020,0,825,805,825,20,200,163000,2,1722.1,820,1700,810,200,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,2960,0,09 Nov 2020,0,3010,2960,2970,10,288700,860240000,304,909.2,2980,13000,2970,8600,840000000,840000000,840000000,115400,5100,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,470,0,09 Nov 2020,0,438,438,438,-32,100,43800,1,673.8,468,100,438,14900,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,71,0,09 Nov 2020,0,72,71,72,1,8018600,573432900,306,31.3,72,3298400,71,2045900,3221750000,3221750000,3221750000,0,363000,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1445,1455,09 Nov 2020,1455,1465,1425,1430,-15,86743600,124836745500,11107,7138.6,1435,70300,1430,3357000,116318076900,116318076900,116318076900,34834600,13043600,50,72200,1
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,840,0,09 Nov 2020,0,860,830,850,10,11210800,9467910500,769,274.2,855,276300,850,8000,2386636180,2386636180,2386636180,44000,300,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,09 Nov 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1005,0,09 Nov 2020,0,1025,980,990,-15,1155300,1173127500,21,260.5,1000,200,980,1200,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,09 Nov 2020,0,50,50,50,0,62700,3135000,6,27.0,50,954700,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,09 Nov 2020,0,50,50,50,0,415400,20770000,35,47.6,50,6920600,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,198,0,09 Nov 2020,0,199,197,198,0,2447500,484006000,317,66.0,198,41800,197,163400,4605262400,4605262400,4605262400,82700,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2160,0,09 Nov 2020,0,2200,2120,2200,40,4706400,10159258000,1681,42.3,2210,19900,2200,1583300,2703620000,2703620000,2703620000,456400,127400,150000,324000000,1
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,09 Nov 2020,0,50,50,50,0,44000,2200000,3,38.5,50,57857400,0,0,10697665114,10697665114,10697665114,0,0,1000,50000,1
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,310,0,09 Nov 2020,0,308,308,308,-2,100,30800,1,21.8,304,2800,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,09 Nov 2020,0,0,0,8000,0,0,0,0,860.4,8300,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9875,9900,09 Nov 2020,9925,9950,9750,9750,-125,9146900,89738660000,11367,361.4,9775,44100,9750,1036800,11661908000,11661908000,11661908000,4970900,1235600,10,98670,1
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,53,0,09 Nov 2020,0,55,54,55,2,183800,10095200,19,105.6,55,52700,54,21500,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,180,0,09 Nov 2020,0,185,180,183,3,7400,1354500,7,14.3,182,6600,170,100,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,126,0,09 Nov 2020,0,128,121,126,0,817400,101558100,140,120.0,126,11700,125,10300,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,378,0,09 Nov 2020,0,400,378,400,22,5200,1982800,13,90.9,400,20000,378,17600,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,324,0,09 Nov 2020,0,330,322,330,6,443800,143811800,39,215.7,330,58700,328,23900,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,09 Nov 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,55,0,09 Nov 2020,0,54,52,52,-3,19301000,1004548900,1242,14.9,52,622100,0,0,13305799387,13305799387,13305799387,0,0,7751938,387596900,1
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,176,0,09 Nov 2020,0,179,170,171,-5,21798600,3786889300,1192,142.5,172,106300,171,792900,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,218,0,09 Nov 2020,0,226,212,212,-6,14200,3079000,16,19.2,222,3000,214,10400,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,710,0,09 Nov 2020,0,725,710,710,0,5189800,3709206500,624,99.9,715,302100,710,557100,3994291039,3994291039,3994291039,20000,186600,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,232,0,09 Nov 2020,0,238,226,228,-4,5535500,1270359600,265,45.6,230,53800,228,3152700,8654325000,8654325000,8654325000,200000,127400,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,XDU-213500000035--------------,1360,0,09 Nov 2020,0,1370,1355,1365,5,886200,1210225000,113,359.2,1365,14900,1360,17900,4833500000,4833500000,4833500000,0,191800,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3150,0,09 Nov 2020,0,3240,3150,3180,30,905400,2872013000,703,1272.0,3190,75700,3180,65000,3099267500,3099267500,3099267500,0,39200,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,326,0,09 Nov 2020,0,328,324,326,0,800,260800,7,119.0,326,12300,324,4100,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,56,0,09 Nov 2020,0,62,54,57,1,2821900,166629200,177,46.3,58,99300,57,2004800,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,665,0,09 Nov 2020,0,830,710,830,165,993500,818298500,209,89.8,0,0,830,927900,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4270,4350,09 Nov 2020,4350,4570,4300,4550,280,39117900,173463953000,9653,1857.1,4560,707400,4550,971700,9936338720,9936338720,9936338720,3529000,4519400,702182,2906802100,9
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7175,7175,09 Nov 2020,7200,7275,7150,7200,25,15842000,113967105000,5465,1232.5,7225,92900,7175,7200,8780426500,8780426500,8780426500,5161300,3787100,0,0,0
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,117,0,09 Nov 2020,0,119,109,117,0,364500,41212900,127,106.4,116,500,111,10000,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2250,0,09 Nov 2020,0,2290,2120,2130,-120,19900,43324000,25,286.9,2230,1100,2130,4000,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1975,0,09 Nov 2020,0,1950,1880,1925,-50,28100,53335000,30,180.5,1925,800,1900,10900,656249710,656249710,656249710,5200,4000,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,51,0,09 Nov 2020,0,51,50,50,-1,99100,4972600,26,4.0,51,7700,50,52100,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,955,0,09 Nov 2020,0,980,960,970,15,9848700,9524145500,1774,32.9,970,628300,965,224300,5210192000,5210192000,5210192000,591100,1196800,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9700,9725,09 Nov 2020,9725,9750,9425,9675,-25,8309600,79585362500,4873,498.5,9700,261700,9675,91000,5470982941,5470982941,5470982941,811600,484200,50,471700,1
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,152,0,09 Nov 2020,0,162,146,152,0,17900,2687600,11,60.8,152,400,146,3700,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,68,0,09 Nov 2020,0,75,65,72,4,5174300,364278200,1002,0.4,72,152200,71,97100,15638233267,15638233267,15638233267,8000,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,760,0,09 Nov 2020,0,0,0,760,0,0,0,0,723.8,760,1200,710,600,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1410,0,09 Nov 2020,0,1500,1400,1490,80,724400,1039928500,268,539.9,1490,1000,1410,100,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,920,0,09 Nov 2020,0,0,0,920,0,0,0,0,9.3,920,400,915,44400,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,232,0,09 Nov 2020,0,250,216,232,0,10500,2522000,18,163.5,232,7600,218,2100,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,129,0,09 Nov 2020,0,130,120,130,1,1700,206800,3,40.0,130,36400,126,1200,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,13100,13500,09 Nov 2020,13500,13500,13025,13175,75,1891200,24868477500,2589,527.0,13175,31800,13150,100,3681231699,3681231699,3681231699,616200,487200,207720,2621983860,41
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,384,0,09 Nov 2020,0,390,384,388,4,1181600,456550600,273,23.7,388,73400,386,130000,1818384820,1818384820,1818384820,0,0,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,CDU-213500000074--------------,226,0,09 Nov 2020,0,234,224,230,4,432000,99161600,107,60.5,232,118900,230,16700,5284811100,5284811100,5284811100,15900,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,86,0,09 Nov 2020,0,88,85,86,0,1418400,121409200,104,41.0,86,196000,85,145400,6443379509,6443379509,6443379509,353000,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,296,0,09 Nov 2020,0,298,294,298,2,12597300,3741306400,674,124.2,298,268200,296,528100,38306269139,38306269139,38306269139,10167400,11830700,3376700,999503200,1
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,865,0,09 Nov 2020,0,880,860,865,0,11978500,10387214000,2475,231.3,865,866700,860,199100,1600000000,397400000,1600000000,243800,16400,2,1730,1
330,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2140,0,09 Nov 2020,0,2150,2090,2110,-30,5303800,11218925000,1488,150.7,2110,89600,2100,116100,5433933500,5433933500,5433933500,812500,70900,382700,820508800,1
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,126,0,09 Nov 2020,0,132,125,125,-1,18739100,2397912400,1191,42.4,126,286100,125,442400,7185992035,7185992035,7185992035,1134100,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,820,0,09 Nov 2020,0,835,805,805,-15,727400,593816000,309,365.9,810,3000,805,213100,940720000,940720000,940720000,0,6500,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,464,0,09 Nov 2020,0,488,464,474,10,13100,6261800,18,136.4,486,600,474,17500,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,CDMO1H3EU1000021--------------,8550,8675,09 Nov 2020,8675,8700,8525,8575,25,5578600,47914610000,4427,61.3,8600,154100,8575,237400,1129925000,1129925000,1129925000,821800,29200,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,101,0,09 Nov 2020,0,102,99,100,-1,7608300,758368900,693,40.7,101,248200,100,206300,813626700,813626700,813626700,28600,0,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,91,0,09 Nov 2020,0,96,87,91,0,143400,13186800,41,18.2,93,31500,91,31000,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,111,0,09 Nov 2020,0,113,104,106,-5,6308700,673435200,1599,36.8,106,77100,105,107100,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500,0,09 Nov 2020,0,0,0,6500,0,0,0,0,492.6,6500,2000,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,09 Nov 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,418,0,09 Nov 2020,0,0,0,418,0,0,0,0,237.1,440,2000,420,2400,2329040482,2329040482,2329040482,0,0,89000,35600000,1
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,09 Nov 2020,0,340,338,338,-2,210400,71115400,5,279.8,338,4900,334,20500,16308519860,16308519860,16308519860,100,100,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,09 Nov 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,143,0,09 Nov 2020,0,143,135,138,-5,21400,2935700,30,98.6,135,8100,134,3800,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1140,1155,09 Nov 2020,1155,1165,1130,1145,5,19431600,22233958000,3746,313.0,1150,289000,1145,1988600,11726575201,11726575201,11726575201,1292400,4035100,26400,28142400,1
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,416,0,09 Nov 2020,0,418,416,416,0,12570600,5245784600,738,400.0,418,127800,416,97000,13750000000,13750000000,13750000000,9878900,9400,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,224,0,09 Nov 2020,0,230,220,222,-2,26250900,5865951400,2138,111.0,224,1076000,222,47300,2032540000,2032535000,2032540000,93400,20000,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1SAVV2000072--------------,3900,3960,09 Nov 2020,3970,3980,3870,3940,40,11243300,44008068000,3251,232.3,3940,190700,3930,24400,7257871200,7257871200,7257871200,498600,52800,5005340,18685242020,4
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,910,0,09 Nov 2020,0,920,920,920,10,1000,920000,3,198.1,995,100,925,100,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,900,0,09 Nov 2020,0,905,900,905,5,1460500,1321078500,42,2011.1,905,21500,900,134200,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3150,0,09 Nov 2020,0,3220,3160,3190,40,4622400,14680615000,1910,3190.0,3200,525200,3190,401000,5554000000,5553999999,5554000000,100300,700,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,75,0,09 Nov 2020,0,79,70,72,-3,5683700,416224500,574,12.2,73,48700,72,44400,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,57,0,09 Nov 2020,0,64,57,58,1,11590900,688001000,956,38.7,59,182800,58,15100,665000000,150000000,665000000,400000,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,53,0,09 Nov 2020,0,54,50,50,-3,672637400,33879508600,14235,50.0,50,8308400,0,0,7150000000,2150000000,7150000000,1000000,1021000,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,312,0,09 Nov 2020,0,318,310,318,6,1723900,542408600,283,38.6,318,121300,316,11700,4007235107,4007235107,4007235107,0,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,193,0,09 Nov 2020,0,196,194,195,2,59100,11553500,18,6.5,196,39300,194,11800,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,374,0,09 Nov 2020,0,384,380,380,6,6600,2532400,6,101.1,390,100,380,10500,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,09 Nov 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,740,0,09 Nov 2020,0,780,750,750,10,10800,8125500,9,187.5,775,5500,750,30600,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,294,0,09 Nov 2020,0,298,294,294,0,2351000,695084000,157,74.2,294,224800,292,150700,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1170,0,09 Nov 2020,0,1170,1140,1155,-15,193500,223554500,152,154.0,1155,700,1150,17800,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,56,0,09 Nov 2020,0,56,53,53,-3,512100,27271600,39,1.9,53,414200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,179,0,09 Nov 2020,0,0,0,179,0,0,0,0,38.0,238,900,185,15500,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,199,0,09 Nov 2020,0,202,197,198,-1,14124700,2815136500,916,6.9,198,568100,197,400800,20824888369,20824888369,20824888369,1893000,5000,0,0,0
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3000,0,09 Nov 2020,0,3000,2940,2960,-40,136200,403406000,74,77.9,2960,11700,2950,119400,1428571500,1428571500,1428571500,30900,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,155,0,09 Nov 2020,0,155,150,155,0,22000,3393700,23,51.7,166,1500,152,200,717239900,717239900,717239900,2600,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,09 Nov 2020,0,0,0,1315,0,0,0,0,651.0,1250,400,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,199,0,09 Nov 2020,0,200,191,200,1,53500,10590400,20,701.8,200,69900,193,3300,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1515,1515,09 Nov 2020,1520,1520,1470,1480,-35,68198900,101427326500,10156,14434.8,1480,495500,1475,1570400,46875122110,46875122110,46875122110,6896800,14259300,3753295,5579796650,3
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,570,0,09 Nov 2020,0,590,550,575,5,65800,37794500,20,191.7,575,500,570,100,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,334,0,09 Nov 2020,0,338,334,338,4,75500,25494200,7,73.8,338,10500,332,200,8215366379,8210991379,8215366379,0,100,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103,0,09 Nov 2020,0,103,101,102,-1,132500,13489500,40,25.5,103,71100,102,6100,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,107,0,09 Nov 2020,0,107,100,100,-7,47900,4790700,11,67.6,100,10000,0,0,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,374,0,09 Nov 2020,0,350,350,350,-24,100,35000,1,73.7,432,100,374,100,240619000,240619000,240619000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,444,0,09 Nov 2020,0,436,436,436,-8,100,43600,1,110.4,436,5300,0,0,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,254,0,09 Nov 2020,0,242,238,238,-16,105900,25242000,56,119.0,238,61900,0,0,10546043868,9195234268,10546043868,81200,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,51,0,09 Nov 2020,0,52,50,52,1,4626600,238081300,168,45.2,52,480000,51,10000,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,66,0,09 Nov 2020,0,72,64,69,3,13867500,953403500,1112,41.1,69,93800,68,629900,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,09 Nov 2020,0,108,104,104,0,2181000,230737600,132,223.8,105,1082600,104,167600,80625726664,80625726664,80625726664,0,425500,41692800,5704028500,6
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,09 Nov 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
