No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
267,HKMU,HK Metals Utama Tbk.,--U9---1,165,0,11 Feb 2020,0,165,156,156,-9,1578800,252075500,120,67.8,160,2000000,156,27700,3221750000,3221750000,3221750000,0,0,0,0,0
268,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1995,2010,11 Feb 2020,2010,2010,1985,1990,-5,18672900,37249555500,2625,9934.1,1995,7700,1990,219100,116318076900,116318076900,116318076900,6608000,4012700,500060,1040119400,2
269,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,930,0,11 Feb 2020,0,960,930,945,15,20754700,19598929000,1504,304.8,945,265600,940,120900,2378407400,2378407400,2378407400,391300,823000,14973200,13999942000,1
270,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
271,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,87,0,11 Feb 2020,0,95,85,95,8,151688400,13348624000,75,51.4,95,11900,85,7500,3550001452,3550001452,3550001452,21800,4100,151606700,13341389600,3
272,HRME,Menteng Heritage Realty Tbk.,--U9---2,1040,0,11 Feb 2020,0,1040,940,980,-60,50536400,49987548500,735,933.3,985,3200,950,300,5958750000,5958750000,5958750000,1290000,253100,34250000,32537500000,10
273,HRTA,Hartadinata Abadi Tbk.,--S5---1,260,0,11 Feb 2020,0,260,252,252,-8,506500,128639000,165,84.0,252,20600,250,241800,4605262400,4605262400,4605262400,20000,0,0,0,0
274,HRUM,Harum Energy Tbk.,--M2K--1,1235,0,11 Feb 2020,0,1230,1200,1200,-35,142900,171735000,79,23.1,1205,30100,1200,17000,2703620000,2703620000,2703620000,0,0,0,0,0
275,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,11 Feb 2020,0,50,50,50,0,500,25000,2,38.5,50,47501600,0,0,10697665114,10697665114,10697665114,0,0,100000,1300000,1
276,IBFN,Intan Baruprana Finance Tbk.,--U8---2,368,0,11 Feb 2020,0,368,354,354,-14,300,109000,3,25.0,360,20000,352,500,1517321249,1517321249,1587479137,0,0,0,0,0
277,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225,0,11 Feb 2020,0,0,0,5225,0,0,0,0,561.9,5225,500,4190,100,1350904927,1350904927,1350904927,0,0,0,0,0
278,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11575,11575,11 Feb 2020,11525,11575,11400,11475,-100,13191900,151358897500,1904,425.4,11475,542200,11450,300,11661908000,11661908000,11661908000,1650300,483100,1117190,12805160050,4
279,ICON,Island Concepts Indonesia Tbk.,--U9---2,78,0,11 Feb 2020,0,79,72,72,-6,186900,14088000,31,138.2,75,2000,72,58700,1089750000,1089750000,1089750000,0,0,0,0,0
280,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380,0,11 Feb 2020,0,0,0,380,0,0,0,0,29.7,354,186600,310,20000,2003000000,2003000000,2003000000,0,0,0,0,0
281,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,180,0,11 Feb 2020,0,180,172,172,-8,303000,52945900,71,163.8,175,2000,171,23500,9412000000,9395110000,9412000000,0,0,0,0,0
282,IFSH,Ifishdeco Tbk.,--U2---2,480,0,11 Feb 2020,0,500,400,470,-10,600,271800,6,106.8,480,1500,414,100,2125000000,425000000,2125000000,0,0,0,0,0
283,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300,0,11 Feb 2020,0,304,300,304,4,6400,1934600,15,198.7,304,5200,290,1000,972204500,972204500,972204500,0,0,0,0,0
284,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
285,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,11 Feb 2020,0,51,50,50,0,658500,33090300,91,14.3,50,2566500,0,0,13305799387,13305799387,13305799387,0,0,62015504,3100775200,2
286,IKBI,Sumi Indo Kabel Tbk.,--U4---2,256,0,11 Feb 2020,0,256,254,254,-2,2800,716400,3,23.0,256,800,254,19800,1224000000,1224000000,1224000000,0,2600,0,0,0
287,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,865,0,11 Feb 2020,0,880,850,850,-15,690400,591913500,300,114.1,855,6000,850,103200,2765278412,2765278412,2765278412,0,800,0,0,0
288,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,248,0,11 Feb 2020,0,254,244,246,-2,226100,56015400,24,49.2,250,40000,246,9600,5769550000,5769550000,5769550000,0,0,0,0,0
289,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100,0,11 Feb 2020,0,1100,1075,1100,0,297700,325781500,58,289.5,1100,95700,1075,7700,4833500000,4833500000,4833500000,100000,2100,0,0,0
290,INAF,Indofarma (Persero) Tbk.,--U5---1,755,0,11 Feb 2020,0,785,740,740,-15,3423400,2604657000,1475,296.0,745,5000,740,129100,3099267500,3099267500,3099267500,184200,117400,0,0,0
291,INAI,Indal Aluminium Industry Tbk.,--U3---2,418,0,11 Feb 2020,0,418,416,416,-2,2800,1166000,6,151.9,416,1500,410,100,633600000,633600000,633600000,0,0,0,0,0
292,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,40.7,50,1418300,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
293,INCI,Intanwijaya Internasional Tbk,--U3---1,384,0,11 Feb 2020,0,420,418,418,34,600,251000,2,45.2,416,5400,412,200,196121237,196121237,196121237,0,0,0,0,0
294,INCO,Vale Indonesia Tbk.,--S2XXO1,3260,3300,11 Feb 2020,3300,3300,3280,3290,30,2512000,8254010000,651,1342.9,3300,377600,3290,416300,9936338720,9936338720,9936338720,630800,493100,0,0,0
295,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7750,7825,11 Feb 2020,7825,7825,7650,7675,-75,7945200,61109572500,2669,1313.8,7675,41300,7650,907400,8780426500,8780426500,8780426500,2784300,3941100,180,1388700,2
296,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,143,0,11 Feb 2020,0,150,140,142,-1,1490300,211832800,348,129.1,143,10200,142,2200,4309100000,861820000,4309100000,0,0,0,0,0
297,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2290,0,11 Feb 2020,0,2300,2200,2200,-90,7500,17150000,12,296.3,2270,200,2210,100,654351707,654351707,654351707,0,0,0,0,0
298,INDS,Indospring Tbk.,--M4---1,2000,0,11 Feb 2020,0,2290,2000,2030,30,174900,391183000,61,190.3,2060,100,2030,10900,656249710,656249710,656249710,14000,0,0,0,0
299,INDX,Tanah Laut Tbk,--U9---2,50,0,11 Feb 2020,0,51,50,50,0,61800,3097500,6,4.0,51,5600,50,161500,437913588,437913588,437913588,0,0,0,0,0
300,INDY,Indika Energy Tbk.,--S2K--1,845,0,11 Feb 2020,0,860,825,855,10,4891400,4107011500,1221,29.0,860,108900,855,103100,5210192000,5210192000,5210192000,368700,225300,21200,17914000,1
301,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6500,6575,11 Feb 2020,6575,6675,6475,6525,25,3813300,25020615000,2430,336.2,6550,34100,6525,4200,5470982941,5470982941,5470982941,771900,1082500,90,587250,1
302,INOV,Inocycle Technology Group Tbk.,--M3---2,306,0,11 Feb 2020,0,306,302,302,-4,73100,22126800,14,120.8,302,63000,300,25400,1808221900,1808221900,1808221900,0,0,0,0,0
303,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51,0,11 Feb 2020,0,51,50,51,0,220700,11162700,14,0.3,51,70500,50,544000,15638233267,15638233267,15638233267,0,0,0,0,0
304,INPP,Indonesian Paradise Property Tbk.,--U9---2,990,0,11 Feb 2020,0,1040,855,975,-15,800,787000,8,928.6,975,25900,860,100,11181971732,11181971732,11181971732,0,0,0,0,0
305,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4000,0,11 Feb 2020,0,4000,3980,3990,-10,756200,3010417000,748,1445.7,3990,800,3970,500,650000000,650000000,650000000,0,0,232600,702452000,1
306,INRU,Toba Pulp Lestari Tbk.,--U3---2,720,0,11 Feb 2020,0,0,0,720,0,0,0,0,7.3,800,1000,670,100,1388883283,1388883283,1388883283,0,0,0,0,0
307,INTA,Intraco Penta Tbk.,--U9---2,468,0,11 Feb 2020,0,464,446,464,-4,200,91000,2,327.1,460,100,448,25000,3339642762,3339642762,3339642762,0,0,0,0,0
308,INTD,Inter Delta Tbk,--U9---2,240,0,11 Feb 2020,0,0,0,240,0,0,0,0,73.9,230,2100,188,1000,591828000,591828000,591828000,0,0,0,0,0
309,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,16775,16925,11 Feb 2020,16850,16925,16500,16550,-225,898900,14910015000,1587,662.0,16575,2000,16550,191400,3681231699,3681231699,3681231699,369600,574500,95,1593815,1
310,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,580,0,11 Feb 2020,0,575,560,560,-20,689300,388767000,131,34.1,560,784300,555,229200,1818384820,1818384820,1818384820,0,100,0,0,0
311,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,165,0,11 Feb 2020,0,170,163,163,-2,200400,32699400,27,42.9,169,10000,163,5400,5284811100,5284811100,5284811100,400,0,0,0,0
312,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,78,0,11 Feb 2020,0,77,76,77,-1,4700,360700,3,36.7,77,21500,76,7700,6443379509,6443379509,6443379509,0,0,0,0,0
313,IPTV,MNC Vision Networks Tbk.,--U9---1,392,0,11 Feb 2020,0,394,388,390,-2,12399800,4872250200,11901,162.5,390,10100,388,228600,36347090039,36347090039,36347090039,11650000,12178500,0,0,0
314,IRRA,Itama Ranoraya Tbk.,--U9---2,730,0,11 Feb 2020,0,730,725,725,-5,6868600,5006174000,413,193.9,725,83900,720,280500,1600000000,397400000,1600000000,150000,270100,0,0,0
315,ISAT,Indosat Tbk.,--S7K--1,2260,0,11 Feb 2020,0,2310,2180,2190,-70,8107600,18102264000,4133,156.4,2200,35800,2190,134100,5433933500,5433933500,5433933500,4283100,1767300,231500,516560000,9
316,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,165,0,11 Feb 2020,0,173,166,167,2,5757200,973558100,548,56.6,168,113800,167,112200,7185992035,7185992035,7185992035,198200,0,0,0,0
317,ITIC,Indonesian Tobacco Tbk.,--U5---2,2470,0,11 Feb 2020,0,2690,2470,2680,210,11684600,30874628000,2212,1218.2,2680,232400,2670,14100,940720000,940720000,940720000,0,453300,0,0,0
318,ITMA,Sumber Energi Andalan Tbk.,--U9---2,454,0,11 Feb 2020,0,454,448,452,-2,800,361800,3,130.1,452,3600,446,200,870701000,870701000,870701000,0,0,0,0,0
319,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10150,10125,11 Feb 2020,10100,10250,10025,10150,0,1430800,14446667500,2269,72.5,10175,6700,10150,46000,1129925000,1129925000,1129925000,395600,171800,0,0,0
320,JAST,Jasnita Telekomindo Tbk.,--U7---2,1490,0,11 Feb 2020,0,1490,1475,1490,0,10341300,15294778500,67,605.7,1490,348100,1485,600,813626700,206781700,813626700,0,0,0,0,0
321,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88,0,11 Feb 2020,0,89,89,89,1,10000,890000,1,17.8,89,53900,88,10000,3774685500,3774685500,3774685500,0,0,0,0,0
322,JAYA,Armada Berjaya Trans Tbk.,--U7---2,82,0,11 Feb 2020,0,90,73,82,0,369700,30825000,51,28.5,84,20000,82,61400,375000105,375000105,375000105,60000,0,0,0,0
323,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,11 Feb 2020,0,0,0,5700,0,0,0,0,432.0,5700,55800,4910,100,151200000,151200000,151200000,0,0,0,0,0
324,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,35.7,50,136558000,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
325,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,520,0,11 Feb 2020,0,0,0,520,0,0,0,0,295.0,540,5000,520,200,2329040482,2329040482,2329040482,0,0,0,0,0
326,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,11 Feb 2020,0,0,0,496,0,0,0,0,410.5,450,8900,406,100,16308519860,16308519860,16308519860,0,0,0,0,0
327,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,11 Feb 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
328,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,775,0,11 Feb 2020,0,810,640,800,25,300,225000,3,571.4,790,800,765,200,1000000000,1000000000,1000000000,0,0,0,0,0
329,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1450,1455,11 Feb 2020,1460,1470,1440,1460,10,4649800,6753595000,1546,399.1,1460,1708400,1455,10900,11726575201,11726575201,11726575201,543300,2121300,0,0,0
330,JRPT,Jaya Real Property Tbk.,--S6K--1,520,0,11 Feb 2020,0,520,510,515,-5,6165700,3185144000,262,495.2,515,2856300,510,1193300,13750000000,13750000000,13750000000,291300,8900,42,21420,1
331,JSKY,Sky Energy Indonesia Tbk.,--U4---1,135,0,11 Feb 2020,0,142,129,137,2,14547700,1996845700,1952,68.5,138,53200,136,46900,2032540000,2032535000,2032540000,143400,81900,0,0,0
332,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4930,4930,11 Feb 2020,4930,4960,4890,4900,-30,6063100,29756537000,2907,288.9,4910,200,4900,1848900,7257871200,7257871200,7257871200,2359200,4647000,32228,158240292,3
333,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,11 Feb 2020,0,0,0,900,0,0,0,0,193.8,1090,200,815,200,2318736000,2318736000,2318736000,0,0,0,0,0
334,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965,0,11 Feb 2020,0,970,965,965,0,172200,166175000,14,2144.4,970,97400,965,105700,1713012500,1713012500,1713012500,0,100,0,0,0
335,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,905,0,11 Feb 2020,0,930,880,880,-25,2691500,2421832000,1144,880.0,885,46800,880,73500,5554000000,5553999999,5554000000,0,3000,0,0,0
336,KARW,ICTSI Jasa Prima Tbk.,--U7---2,55,0,11 Feb 2020,0,56,54,54,-1,145500,8002300,42,9.1,56,5000,54,58900,587152700,587152700,587152700,0,10000,0,0,0
337,KAYU,Darmi Bersaudara Tbk.,--U9---2,78,0,11 Feb 2020,0,79,75,75,-3,5152200,390493200,497,50.0,76,367100,75,60800,665000000,150000000,665000000,14900,0,0,0,0
338,KBLI,KMI Wire & Cable Tbk.,--S4K--1,462,0,11 Feb 2020,0,470,454,462,0,1081600,497549800,187,56.1,462,78500,458,50200,4007235107,4007235107,4007235107,121300,0,0,0,0
339,KBLM,Kabelindo Murni Tbk.,--U4---2,254,0,11 Feb 2020,0,254,254,254,0,5700,1447800,3,8.5,260,4400,254,7800,1120000000,1120000000,1120000000,0,0,0,0,0
340,KBLV,First Media Tbk.,--U9---2,280,0,11 Feb 2020,0,0,0,280,0,0,0,0,74.5,280,100,262,100,1742167907,1742167907,1742167907,0,0,0,0,0
341,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
342,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1015,0,11 Feb 2020,0,1010,995,1010,-5,30400,30472500,6,252.5,1005,10000,1000,100,405000000,405000000,405000000,0,0,0,0,0
343,KEEN,Kencana Energi Lestari Tbk.,--S7---1,416,0,11 Feb 2020,0,416,400,410,-6,1900000,780115000,60,103.5,410,108300,408,2700,3666312500,3651279900,3666312500,0,60000,0,0,0
344,KEJU,Mulia Boga Raya Tbk.,--U5---2,840,0,11 Feb 2020,0,870,825,845,5,54100,45848000,46,112.7,845,14800,825,400,1500000000,1500000000,1500000000,0,0,0,0,0
345,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,52,0,11 Feb 2020,0,52,50,52,0,291500,14700400,33,1.9,52,115600,51,16500,14929100000,14929100000,14929100000,0,0,0,0,0
346,KICI,Kedaung Indah Can Tbk,--U5---1,244,0,11 Feb 2020,0,244,234,234,-10,1100,258400,2,49.7,228,2000,192,100,276000000,276000000,276000000,0,0,0,0,0
347,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,292,0,11 Feb 2020,0,298,292,296,4,510100,149588000,123,10.3,296,34700,294,58400,20824888369,20824888369,20824888369,200,0,116431267,34982570746,10
348,KINO,Kino Indonesia Tbk.,--M5---1,2870,0,11 Feb 2020,0,2990,2870,2940,70,468400,1376612000,189,77.4,2940,97500,2930,1000,1428571500,1428571500,1428571500,8200,0,0,0,0
349,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,250,0,11 Feb 2020,0,300,189,300,50,1500,371500,5,100.0,298,1200,296,100,717239900,717239900,717239900,0,0,0,0,0
350,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995,0,11 Feb 2020,0,1995,1990,1995,0,248800,495457500,90,987.6,1995,800,1820,100,500000000,499650000,500000000,0,0,221900,332850000,1
351,KKGI,Resource Alam Indonesia Tbk.,--U2---1,210,0,11 Feb 2020,0,218,204,210,0,301600,61860200,16,736.8,218,100,210,203000,5000000000,5000000000,5000000000,0,0,0,0,0
352,KLBF,Kalbe Farma Tbk.,--S5BXO1,1480,1480,11 Feb 2020,1480,1480,1450,1460,-20,6665900,9745683000,1513,14239.7,1465,123000,1460,253100,46875122110,46875122110,46875122110,4488300,2221300,4764510,6955985645,6
353,KMTR,Kirana Megatara Tbk.,--U3---2,298,0,11 Feb 2020,0,296,294,294,-4,3900,1150400,6,64.2,294,1100,240,30000,8215366379,8210991379,8782950000,0,0,0,0,0
354,KOBX,Kobexindo Tractors Tbk.,--U9---1,102,0,11 Feb 2020,0,107,101,101,-1,157500,16327300,79,25.3,103,600,101,13200,2272500000,2272500000,2272500000,0,0,0,0,0
355,KOIN,Kokoh Inti Arebama Tbk,--U9---2,141,0,11 Feb 2020,0,0,0,141,0,0,0,0,95.4,141,5200,121,400,980843732,980843732,980843732,0,0,0,0,0
356,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,11 Feb 2020,0,0,0,600,0,0,0,0,126.3,740,1000,560,10000,152000000,152000000,152000000,0,0,0,0,0
357,KOPI,Mitra Energi Persada Tbk.,--U7---2,610,0,11 Feb 2020,0,615,605,615,5,32900,20122000,7,155.7,615,400,600,8100,697266668,697266668,697266668,0,0,0,0,0
358,KOTA,DMS Propertindo Tbk.,--U6---1,695,0,11 Feb 2020,0,705,695,705,10,7547300,5282337500,38,352.5,705,200,695,16600,10539203071,983393471,10539203071,153000,0,15000000,10500000000,1
359,KPAL,Steadfast Marine Tbk.,--U4---1,164,0,11 Feb 2020,0,167,159,165,1,134800,21824900,53,143.5,165,35700,160,1100,1069009400,1069009400,1069009400,0,0,0,0,0
360,KPAS,Cottonindo Ariesta Tbk.,--U5---2,55,0,11 Feb 2020,0,57,53,55,0,423700,23188200,119,32.7,55,30000,54,169600,768042782,768042782,768042782,0,0,0,0,0
361,KPIG,MNC Land Tbk.,--S9---2,128,0,11 Feb 2020,0,129,125,125,-3,511200,64480400,87,269.0,126,50000,125,99900,80625726664,80625726664,80625726664,0,72800,1549600,199898400,1
362,KRAH,Grand Kartech Tbk.,--U4---2,1600,0,11 Feb 2020,0,0,0,1600,0,0,0,0,581.8,1610,1200,1555,100,971190000,971190000,971190000,0,0,3000000,4800000000,1
363,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,260,0,11 Feb 2020,0,264,260,260,0,819500,213432800,162,32.3,262,143800,260,322300,19346396900,19346396900,19346396900,170700,32100,10000,2740000,1
364,KREN,Kresna Graha Investama Tbk.,--U9---1,482,0,11 Feb 2020,0,486,478,486,4,26654100,12828573600,315,5056.2,486,180900,482,200000,18208470100,18208470100,18208470100,731900,1012500,3321300,1889936500,28
365,LAND,Trimitra Propertindo Tbk.,--U6---2,940,0,11 Feb 2020,0,1000,950,1000,60,147700,140988000,12,256.4,990,17500,900,200,2792620000,2792620000,2792620000,0,0,14400,13536000,1
366,LAPD,Leyand International Tbk.,--U7---2,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,92.8,50,23502900,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
367,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,11 Feb 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
368,LCKM,LCK Global Kedaton Tbk.,--U7---2,322,0,11 Feb 2020,0,322,320,322,0,59000,18937000,7,154.8,322,21500,292,12000,1000000000,1000000000,1000000000,58500,7000,0,0,0
369,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,7.8,50,12724600,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
370,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800,0,11 Feb 2020,0,5850,5850,5850,50,100,585000,1,96.7,6150,24600,5875,100,2100000000,2100000000,2100000000,0,0,0,0,0
371,LINK,Link Net Tbk.,--S9---1,3600,0,11 Feb 2020,0,3650,3570,3600,0,1002200,3614876000,261,225.0,3600,1007300,3580,2100,2863195484,2863195484,2863195484,925900,179100,0,0,0
372,LION,Lion Metal Works Tbk.,--U3---1,406,0,11 Feb 2020,0,410,406,410,4,300,122400,3,256.8,420,100,394,100,520160000,520160000,520160000,0,0,0,0,0
373,LMAS,Limas Indonesia Makmur Tbk,--U9---2,123,0,11 Feb 2020,0,125,118,121,-2,4758800,571490400,669,38.0,122,131200,121,31100,787851525,787851525,787851525,0,0,0,0,0
374,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,87,0,11 Feb 2020,0,97,83,91,4,38400,3225700,17,13.3,91,22900,86,100,1008517669,1008517669,1008517669,0,0,0,0,0
375,LMSH,Lionmesh Prima Tbk.,--U3---2,300,0,11 Feb 2020,0,0,0,300,0,0,0,0,41.7,360,100,302,100,96000000,96000000,96000000,0,0,0,0,0
376,LPCK,Lippo Cikarang Tbk,--U6---1,820,0,11 Feb 2020,0,825,790,800,-20,833400,668376500,202,90.2,810,1700,800,30300,2679600000,2679600000,2679600000,406800,363400,12110,8008400,3
377,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,11 Feb 2020,0,0,0,3650,0,0,0,0,164.0,3650,100,3200,20000,150000000,150000000,150000000,0,0,0,0,0
378,LPIN,Multi Prima Sejahtera Tbk,--U4---2,228,0,11 Feb 2020,0,230,230,230,2,100,23000,1,104.9,246,900,212,500,425000000,425000000,425000000,0,0,0,0,0
379,LPKR,Lippo Karawaci Tbk.,--S6K--1,232,0,11 Feb 2020,0,236,232,236,4,58956800,13810050000,969,76.2,236,5610400,234,3013000,70898018369,70898018369,71540837819,16592400,15955100,42124,8008948,3
380,LPLI,Star Pacific Tbk,--U9---2,81,0,11 Feb 2020,0,0,0,81,0,0,0,0,2.5,78,200,67,20000,1170432803,1170432803,1170432803,0,0,0,0,0
381,LPPF,Matahari Department Store Tbk.,--S9XXO1,3210,3220,11 Feb 2020,3240,3350,3190,3300,90,2025200,6607903000,1323,74.8,3310,1500,3300,400,2804883280,2804883280,2804883280,804500,1186500,0,0,0
382,LPPS,Lippo Securities Tbk.,--U8---2,80,0,11 Feb 2020,0,79,75,79,-1,50900,3820600,6,5.4,79,61600,75,11700,2588250000,2588250000,2588250000,0,49500,0,0,0
383,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,180,0,11 Feb 2020,0,180,165,180,0,10500,1739100,3,20.0,180,499600,165,10000,350000022,350000022,350000022,0,0,0,0,0
384,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1205,0,11 Feb 2020,0,1245,1195,1215,10,4595400,5562910500,945,313.5,1215,200,1210,5200,6822863965,6822863965,6822863965,239500,1387000,0,0,0
385,LTLS,Lautan Luas Tbk.,--U9---1,605,0,11 Feb 2020,0,605,600,605,0,6000,3602500,7,213.9,605,78500,600,200,1560000000,1560000000,1560000000,0,0,0,0,0
386,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,860,0,11 Feb 2020,0,905,805,815,-45,19218300,16366409500,8546,285.0,815,49900,810,119500,715749640,354601900,715749640,447800,21700,0,0,0
387,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,105.4,50,137754800,0,0,15365229912,15358819212,17775000000,0,0,17340000,609900000,2
388,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,45.5,50,58950400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
389,MAIN,Malindo Feedmill Tbk.,--S3K--1,865,0,11 Feb 2020,0,875,820,850,-15,2527500,2136130500,834,483.0,855,39000,850,719400,2238750000,2238750000,2238750000,189500,524200,0,0,0
390,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,11 Feb 2020,0,50,50,50,0,450100,22505000,25,6.8,50,836964600,0,0,12299116331,12259116112,12305376293,0,0,1967000,39340000,2
391,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,11 Feb 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
392,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4390,0,11 Feb 2020,0,4390,4020,4230,-160,57900,252355000,20,201.4,4230,500,4080,900,2850400000,2850400000,2850400000,51000,50700,0,0,0
393,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1595,0,11 Feb 2020,0,0,0,1595,0,0,0,0,94.9,1715,5400,1600,700,2170922900,2170922900,2170922900,0,0,0,0,0
394,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,910,0,11 Feb 2020,0,935,910,935,25,8257400,7636501500,1871,1500.4,935,34100,930,76500,16600000000,16600000000,16600000000,5597000,6532000,1300000,1196650000,15
395,MARI,Mahaka Radio Integra Tbk.,--U9---2,167,0,11 Feb 2020,0,167,151,166,-1,745500,123348500,11,221.3,165,5000000,152,1000,5252644000,5252644000,5252644000,0,0,0,0,0
396,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,476,0,11 Feb 2020,0,482,476,482,6,1786800,854007800,211,964.0,482,178800,480,6200,3800000310,3800000310,3800000310,0,140000,0,0,0
397,MASA,Multistrada Arah Sarana Tbk.,--U4---1,500,0,11 Feb 2020,0,0,0,500,0,0,0,0,355.5,496,200,410,500,9182946945,9182946945,9182946945,0,0,0,0,0
398,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100,0,11 Feb 2020,0,0,0,8100,0,0,0,0,3682.9,8500,100,6700,100,6764086593,6764086593,6764086593,0,0,0,0,0
399,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1955,0,11 Feb 2020,0,1950,1895,1900,-55,7700,14642000,18,146.2,1950,2000,1895,400,1227271952,1227271952,1227271952,0,0,0,0,0
400,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,416,0,11 Feb 2020,0,422,414,416,0,338100,140973000,126,26.0,418,141500,416,6700,1750026639,1750026639,1750026639,0,0,0,0,0
