No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,338,0,23 Oct 2020,0,338,338,338,0,200,67600,2,40.2,348,100,338,54400,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1780,0,23 Oct 2020,0,1750,1750,1750,-30,300,525000,1,149.6,1750,1200,0,0,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,242,0,23 Oct 2020,0,248,242,244,2,12356300,3027419600,1052,32.8,246,2030300,244,97000,25886576254,25886576254,25886576254,848400,0,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,456,0,23 Oct 2020,0,458,452,452,-4,1217100,551519600,336,88.7,454,10300,452,84800,3484800000,3484800000,3484800000,0,150500,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,125,0,23 Oct 2020,0,126,117,117,-8,10300,1206000,5,10.2,117,34800,0,0,1111112000,1111112000,1111112000,10200,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326,0,23 Oct 2020,0,330,310,330,4,19100,6223200,14,146.0,330,2004800,310,1000,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,80,0,23 Oct 2020,0,81,79,79,-1,3629600,288157500,182,19.8,80,226000,79,210800,28233511500,28233511500,28233511500,0,300,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800,0,23 Oct 2020,0,0,0,17800,0,0,0,0,3095.7,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,204,0,23 Oct 2020,0,204,204,204,0,25100,5120400,3,120.7,210,1400,192,100000,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,23 Oct 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1230,0,23 Oct 2020,0,1245,1230,1245,15,239400,295732500,105,96.9,1245,175800,1235,1400,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51,0,23 Oct 2020,0,51,50,50,-1,544200,27210100,24,21.6,51,645300,50,11800,4276655336,4276655336,4276655336,444500,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,23 Oct 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,82,0,23 Oct 2020,0,90,77,78,-4,8400,662000,9,6.3,88,100,78,51800,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,23 Oct 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,92,0,23 Oct 2020,0,96,92,92,0,264900,24935500,64,36.8,94,6000,92,118100,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,23 Oct 2020,0,0,0,50,0,0,0,0,26.6,50,10510400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,23 Oct 2020,0,0,0,50,0,0,0,0,131.6,50,9019700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,147,0,23 Oct 2020,0,0,0,147,0,0,0,0,82.7,144,3400,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,366,0,23 Oct 2020,0,370,350,360,-6,14900,5387000,8,68.6,360,1800,348,15000,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,23 Oct 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3160,0,23 Oct 2020,0,3180,3140,3140,-20,100000,315818000,277,84.9,3200,700,3140,12000,2973000000,2973000000,2973000000,55800,600,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200,0,23 Oct 2020,0,200,195,200,0,200,39500,2,181.8,200,1000,192,100,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,820,0,23 Oct 2020,0,835,800,825,5,6500,5260500,18,1722.1,825,200,810,500,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3080,0,23 Oct 2020,0,3090,3060,3070,-10,89900,276327000,169,939.8,3080,15600,3070,30000,840000000,840000000,840000000,0,0,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,470,0,23 Oct 2020,0,468,468,468,-2,3800,1778400,5,720.0,468,6500,438,1500,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,71,0,23 Oct 2020,0,73,71,72,1,4890500,351850300,281,31.3,73,2885900,72,95500,3221750000,3221750000,3221750000,0,0,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1400,1410,23 Oct 2020,1415,1450,1405,1440,40,80930900,115564381500,9656,7188.5,1445,1030300,1440,1895300,116318076900,116318076900,116318076900,24986000,3141200,5768,10080014,4
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,850,0,23 Oct 2020,0,890,850,880,30,22060800,19186753500,1370,283.9,880,1745100,875,87300,2386306180,2386306180,2386306180,206100,207700,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,23 Oct 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,940,0,23 Oct 2020,0,1095,920,920,-20,1155800,1082863500,36,242.1,1000,100,920,17000,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,23 Oct 2020,0,50,50,50,0,200,10000,1,27.0,50,39234500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,23 Oct 2020,0,50,50,50,0,114800,5740000,20,47.6,50,7381900,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,191,0,23 Oct 2020,0,191,188,189,-2,1871900,353875300,235,63.0,189,31800,188,478700,4605262400,4605262400,4605262400,0,100100,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2000,0,23 Oct 2020,0,2140,2000,2140,140,14801200,30960764000,3335,41.2,2150,446300,2140,418200,2703620000,2703620000,2703620000,57800,2101500,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,23 Oct 2020,0,50,50,50,0,100,5000,1,38.5,50,56682300,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,272,0,23 Oct 2020,0,272,272,272,0,200,54400,2,19.2,300,100,272,200,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,23 Oct 2020,0,0,0,8000,0,0,0,0,860.4,9550,100,0,0,1350904927,1350904927,1350904927,0,0,41551,268003950,1
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9650,9700,23 Oct 2020,9700,9775,9700,9725,75,2466700,23983430000,2390,360.5,9750,63300,9725,61800,11661908000,11661908000,11661908000,1472500,1288800,669417,6508740250,2
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54,0,23 Oct 2020,0,55,53,53,-1,30600,1682400,7,101.7,55,30300,53,47200,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,175,0,23 Oct 2020,0,175,165,173,-2,1400,240000,5,13.5,173,100,165,2500,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,119,0,23 Oct 2020,0,119,113,117,-2,287900,33367000,47,111.4,117,10500,114,26100,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370,0,23 Oct 2020,0,368,368,368,-2,100,36800,1,83.6,370,3400,368,100,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318,0,23 Oct 2020,0,328,318,320,2,89100,28696600,32,209.2,320,151600,318,90000,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,23 Oct 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,23 Oct 2020,0,51,50,50,0,41088800,2054457300,536,14.3,50,1481400,0,0,13305799387,13305799387,13305799387,13515100,0,13500000,472500000,2
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,171,0,23 Oct 2020,0,171,167,169,-2,5456500,917905800,520,140.8,170,546900,169,456900,833333000,833333000,833333000,233400,2700,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,214,0,23 Oct 2020,0,214,206,210,-4,210500,44030400,23,19.0,210,23700,206,8400,1224000000,1224000000,1224000000,0,136200,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,690,0,23 Oct 2020,0,720,690,695,5,6377200,4494265500,823,97.8,700,45100,695,198000,3994291039,3994291039,3994291039,12800,0,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,226,0,23 Oct 2020,0,236,226,234,8,3982800,928336600,215,46.8,234,2002800,228,160100,8654325000,8654325000,8654325000,11200,0,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,CDU-213500000035--------------,1245,0,23 Oct 2020,0,1280,1240,1275,30,1285000,1620706000,202,335.5,1280,57500,1275,8000,4833500000,4833500000,4833500000,4200,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3270,0,23 Oct 2020,0,3290,3230,3240,-30,1511400,4925559000,1010,1296.0,3240,4800,3230,201500,3099267500,3099267500,3099267500,10000,241900,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,328,0,23 Oct 2020,0,334,332,332,4,3700,1228600,7,121.2,332,4600,324,100,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,52,0,23 Oct 2020,0,52,50,52,0,726000,36661000,56,42.3,52,79100,51,75100,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,640,0,23 Oct 2020,0,640,630,635,-5,40100,25278000,23,68.7,635,1200,630,100,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4210,4230,23 Oct 2020,4230,4250,4210,4210,0,7350400,31043108000,2418,1718.4,4220,74500,4210,105900,9936338720,9936338720,9936338720,1065700,2673000,988364,4101716360,2
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7225,7200,23 Oct 2020,7175,7200,7050,7075,-150,6734900,47814815000,4146,1211.1,7100,1500,7075,162900,8780426500,8780426500,8780426500,4390400,1981100,1398466,9947295234,3
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,109,0,23 Oct 2020,0,109,108,108,-1,4700,511700,8,98.2,107,200,105,200,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2290,0,23 Oct 2020,0,2290,2280,2290,0,10300,23485000,5,308.4,2280,5200,2150,10100,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,2040,0,23 Oct 2020,0,1965,1920,1920,-120,7800,15134000,19,180.0,1960,100,1920,1700,656249710,656249710,656249710,2000,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,23 Oct 2020,0,52,50,50,0,452500,22625400,21,4.0,51,1000,50,4800,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,945,0,23 Oct 2020,0,970,935,935,-10,15359600,14540038500,2302,31.7,940,54800,935,596900,5210192000,5210192000,5210192000,558700,764600,19033,20019185,2
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9350,9350,23 Oct 2020,9350,9375,9075,9125,-225,5126300,47022400000,2998,470.2,9150,20500,9125,66000,5470982941,5470982941,5470982941,626200,663100,8,74368,1
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,146,0,23 Oct 2020,0,154,143,144,-2,83800,12465400,42,57.6,151,170000,144,1100,1808221900,1808221900,1808221900,200,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,53,0,23 Oct 2020,0,55,53,54,1,508300,27303700,82,0.3,54,269300,53,322400,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690,0,23 Oct 2020,0,720,690,720,30,7000,4885000,9,685.7,725,1500,695,200,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1465,0,23 Oct 2020,0,1480,1460,1460,-5,501200,735912000,198,529.0,1455,2000,1400,102900,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,990,0,23 Oct 2020,0,940,940,940,-50,1300,1222000,2,9.5,940,1100,925,500,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,206,0,23 Oct 2020,0,208,198,208,2,8200,1688700,12,146.6,208,600,198,400,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,147,0,23 Oct 2020,0,147,138,147,0,1000,140500,4,45.3,147,1800,140,2600,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,12450,12450,23 Oct 2020,12475,12500,12150,12400,-50,2499000,30986245000,2421,496.0,12425,94900,12400,500,3681231699,3681231699,3681231699,866500,1335900,37862,466694700,2
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,382,0,23 Oct 2020,0,386,380,384,2,561100,214183600,194,23.4,384,306800,382,100,1818384820,1818384820,1818384820,1200,0,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,226,0,23 Oct 2020,0,226,222,226,0,6400,1427000,14,59.5,226,120500,220,52000,5284811100,5284811100,5284811100,0,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,88,0,23 Oct 2020,0,92,88,88,0,26400,2356500,26,41.9,89,14600,88,5600,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,288,0,23 Oct 2020,0,292,284,290,2,11885000,3423148200,1194,120.8,290,74200,288,135700,38306269139,38306269139,38306269139,10000000,11190500,81394400,23839006200,2
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,865,0,23 Oct 2020,0,880,855,860,-5,16651500,14392950000,2223,229.9,860,661600,855,1104500,1600000000,397400000,1600000000,383200,528300,1000000,855000000,1
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2040,0,23 Oct 2020,0,2070,2030,2050,10,971200,1987341000,912,146.4,2050,74900,2040,268700,5433933500,5433933500,5433933500,211800,157700,8,16448,1
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,123,0,23 Oct 2020,0,126,121,121,-2,4343600,535176300,286,41.0,122,40000,121,1035400,7185992035,7185992035,7185992035,1900000,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,890,0,23 Oct 2020,0,980,830,830,-60,10790400,9800854000,4613,377.3,830,228700,0,0,940720000,940720000,940720000,5500,316400,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,472,0,23 Oct 2020,0,498,470,488,16,2200,1071000,8,140.4,488,3500,472,500,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8050,8100,23 Oct 2020,8125,8150,8075,8075,25,944900,7651500000,1072,57.7,8100,3200,8075,60500,1129925000,1129925000,1129925000,346800,128700,187,1505350,3
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,104,0,23 Oct 2020,0,111,98,101,-3,19116800,1931928700,1383,41.1,102,258400,101,1756100,813626700,813626700,813626700,0,0,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,82,0,23 Oct 2020,0,110,85,99,17,4400000,438716700,1150,19.8,99,90400,97,35700,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,116,0,23 Oct 2020,0,118,109,113,-3,2774700,309809600,913,39.2,113,154600,110,119200,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200,0,23 Oct 2020,0,0,0,6200,0,0,0,0,469.9,6200,100,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,23 Oct 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,430,0,23 Oct 2020,0,0,0,430,0,0,0,0,243.9,442,2000,428,6000,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,23 Oct 2020,0,340,340,340,0,100000,34000000,1,281.4,340,943100,338,15800,16308519860,16308519860,16308519860,100000,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,23 Oct 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,141,0,23 Oct 2020,0,141,140,140,-1,300,42200,2,100.0,140,9100,137,2200,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1100,1115,23 Oct 2020,1115,1115,1095,1095,-5,8693900,9576562000,1945,299.3,1095,789900,1090,1019200,11726575201,11726575201,11726575201,221400,150000,93,102300,2
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,420,0,23 Oct 2020,0,432,416,424,4,765200,323094000,179,407.7,424,146900,422,434400,13750000000,13750000000,13750000000,261400,0,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,163,0,23 Oct 2020,0,183,152,174,11,104650400,17358509900,4684,87.0,175,610000,174,12366900,2032540000,2032535000,2032540000,1192600,2895700,200,34000,1
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3640,3650,23 Oct 2020,3650,3680,3630,3670,30,4925300,18029061000,1308,216.4,3680,77600,3670,36400,7257871200,7257871200,7257871200,399800,122300,16,58400,1
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,920,0,23 Oct 2020,0,1135,1135,1135,215,100,113500,1,244.4,1135,1000,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,880,0,23 Oct 2020,0,880,880,880,0,121600,107008000,5,1955.6,885,21800,880,148700,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3260,0,23 Oct 2020,0,3300,3210,3220,-40,7920500,25661410000,3551,3220.0,3220,94300,3210,465900,5554000000,5553999999,5554000000,5200,430600,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,59,0,23 Oct 2020,0,59,55,56,-3,760100,43107800,91,9.5,58,5000,56,27300,587152700,587152700,587152700,0,0,23000,1357000,1
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,51,0,23 Oct 2020,0,52,50,50,-1,2251500,113200900,184,33.3,51,362700,50,2747900,665000000,150000000,665000000,0,0,100,5000,1
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,58,0,23 Oct 2020,0,63,57,62,4,461750200,27916958100,7584,62.0,62,4212000,61,21321400,7150000000,2150000000,7150000000,0,0,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,310,0,23 Oct 2020,0,312,306,308,-2,780500,241018800,129,37.4,310,100,308,4300,4007235107,4007235107,4007235107,111200,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,195,0,23 Oct 2020,0,199,193,196,1,15900,3130200,31,6.5,196,7500,195,3100,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,400,0,23 Oct 2020,0,0,0,400,0,0,0,0,106.4,400,19000,398,7500,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,23 Oct 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,700,0,23 Oct 2020,0,705,695,695,-5,36800,25720500,15,173.8,735,600,695,9900,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,306,0,23 Oct 2020,0,306,298,302,-4,1936300,584208000,78,76.3,302,28500,300,10000,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1140,0,23 Oct 2020,0,1160,1135,1150,10,173200,198285500,99,153.3,1155,6500,1150,6100,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,23 Oct 2020,0,0,0,50,0,0,0,0,1.8,50,96900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,208,0,23 Oct 2020,0,202,202,202,-6,100,20200,1,42.9,242,100,204,5500,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206,0,23 Oct 2020,0,210,204,206,0,15420600,3188838000,1087,7.1,208,333600,206,2300800,20824888369,20824888369,20824888369,28300,173900,63217307,15412838618,5
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2930,0,23 Oct 2020,0,3050,2930,2960,30,52800,156510000,39,77.9,2960,17500,2950,2400,1428571500,1428571500,1428571500,34400,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,174,0,23 Oct 2020,0,176,173,173,-1,300,52200,3,57.7,173,11200,162,700,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375,0,23 Oct 2020,0,0,0,1375,0,0,0,0,680.7,1375,100,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,196,0,23 Oct 2020,0,200,195,195,-1,1300,254300,5,684.2,197,10000,195,100,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1580,1590,23 Oct 2020,1590,1590,1570,1585,5,13897500,21956628000,2375,15458.9,1585,1845200,1580,35100,46875122110,46875122110,46875122110,7974500,10749600,2187662,3456482960,3
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,590,0,23 Oct 2020,0,590,565,575,-15,7400,4246000,14,191.7,570,1900,550,3200,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,328,0,23 Oct 2020,0,336,322,330,2,18500,6142400,21,72.1,334,19800,330,400,8215366379,8210991379,8215366379,0,6300,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103,0,23 Oct 2020,0,103,101,103,0,447600,45449100,66,25.8,103,66400,102,1000,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,23 Oct 2020,0,100,100,100,0,200,20000,2,67.6,100,22900,98,13000,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480,0,23 Oct 2020,0,0,0,480,0,0,0,0,101.1,478,500,0,0,240619000,240619000,240619000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,440,0,23 Oct 2020,0,440,440,440,0,100,44000,1,111.4,438,700,0,0,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,298,0,23 Oct 2020,0,294,278,278,-20,15500,4397000,17,139.0,278,228300,0,0,10546043868,9195234268,10546043868,0,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,52,0,23 Oct 2020,0,0,0,52,0,0,0,0,45.2,0,0,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,64,0,23 Oct 2020,0,67,60,60,-4,8394600,523775700,722,35.7,60,613500,0,0,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,105,0,23 Oct 2020,0,106,104,104,-1,476400,49562300,35,223.8,104,540000,103,480200,80625726664,80625726664,80625726664,0,426700,0,0,0
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,23 Oct 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,370,0,23 Oct 2020,0,378,370,370,0,19888900,7427762600,1914,46.0,372,186300,370,2698100,19346396900,19346396900,19346396900,261200,134400,0,0,0
