No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605,0,17 Apr 2020,0,0,0,605,0,0,0,0,115.2,600,2000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
271,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,17 Apr 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
272,HEAL,Medikaloka Hermina Tbk.,--U9---1,2300,0,17 Apr 2020,0,2450,2280,2300,0,1288000,2976292000,460,62.2,2440,6400,2300,524500,2973000000,2973000000,2973000000,109200,339100,0,0,0
273,HELI,Jaya Trishindo Tbk.,--U7---2,180,0,17 Apr 2020,0,176,174,174,-6,228100,39890300,7,158.2,184,100,174,73200,819000000,819000000,819000000,0,0,0,0,0
274,HERO,Hero Supermarket Tbk.,--U9---1,780,0,17 Apr 2020,0,810,810,810,30,3400,2754000,6,1690.7,810,5000,805,100,4183634000,4183634000,4183634000,2000,0,0,0,0
275,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2330,0,17 Apr 2020,0,2430,2330,2390,60,595500,1400677000,54,731.6,2390,4600,2370,3900,840000000,840000000,840000000,572500,560200,0,0,0
276,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,17 Apr 2020,0,600,600,600,0,2400,1440000,1,923.1,600,14100,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
277,HKMU,HK Metals Utama Tbk.,--U9---1,88,0,17 Apr 2020,0,96,89,92,4,8047500,736810400,592,40.0,92,290300,91,155500,3221750000,3221750000,3221750000,0,0,0,0,0
278,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1560,0,17 Apr 2020,0,1635,1590,1635,75,23258900,37707505500,5255,8161.9,1635,9600,1630,26200,116318076900,116318076900,116318076900,8027100,2650000,10993400,18304860400,2
279,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,740,0,17 Apr 2020,0,760,735,735,-5,25474300,19046067500,1945,237.1,735,114600,730,234100,2386305700,2386305700,2386305700,579700,1600,0,0,0
280,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
281,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,80,0,17 Apr 2020,0,81,75,75,-5,10000,751200,17,40.5,76,3800,75,2800,3550001452,3550001452,3550001452,2400,0,39950000,1278400000,2
282,HRME,Menteng Heritage Realty Tbk.,--U9---2,282,0,17 Apr 2020,0,0,0,282,0,0,0,0,268.6,0,0,0,0,5958750000,5958750000,5958750000,0,0,2100000,105000000,2
283,HRTA,Hartadinata Abadi Tbk.,--M5---1,236,0,17 Apr 2020,0,256,238,246,10,22600,5586200,46,82.0,246,400,238,2000,4605262400,4605262400,4605262400,1100,0,0,0,0
284,HRUM,Harum Energy Tbk.,--M2K--1,1375,0,17 Apr 2020,0,1380,1375,1375,0,110600,152126000,46,26.4,1380,14600,1375,609700,2703620000,2703620000,2703620000,0,100,0,0,0
285,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,17 Apr 2020,0,50,50,50,0,100,5000,1,38.5,50,32786200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
286,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286,0,17 Apr 2020,0,286,286,286,0,1400,400400,3,20.2,294,3200,272,300,1517321249,1517321249,1517321249,0,0,0,0,0
287,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,17 Apr 2020,0,8200,8200,8200,-100,100,820000,1,881.9,8200,1900,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
288,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9900,0,17 Apr 2020,0,10300,10000,10200,300,6244900,63836327500,5246,378.1,10225,1500,10200,32000,11661908000,11661908000,11661908000,4044900,3306100,55000,564740000,1
289,ICON,Island Concepts Indonesia Tbk.,--U9---2,54,0,17 Apr 2020,0,60,54,54,0,1600,87400,4,103.7,54,59600,53,10000,1089750000,1089750000,1089750000,0,0,0,0,0
290,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,148,0,17 Apr 2020,0,0,0,148,0,0,0,0,11.6,151,100,150,11000,2003000000,2003000000,2003000000,0,0,0,0,0
291,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,138,0,17 Apr 2020,0,144,129,142,4,29400,3969900,33,135.2,142,1000,131,5400,9412000000,9395110000,9412000000,0,0,0,0,0
292,IFSH,Ifishdeco Tbk.,--U2---2,350,0,17 Apr 2020,0,350,340,340,-10,2500,868000,3,77.3,338,100,0,0,2125000000,425000000,2125000000,0,0,0,0,0
293,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,234,0,17 Apr 2020,0,238,232,238,4,5600,1313000,14,155.6,238,7200,234,1600,972204500,972204500,972204500,0,0,0,0,0
294,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
295,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,14.3,50,13824800,0,0,13305799387,13305799387,13305799387,0,0,10000000,200000000,1
296,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,248,0,17 Apr 2020,0,272,248,272,24,5467600,1437589600,559,226.7,272,22900,270,30600,833333000,333333000,833333000,0,0,0,0,0
297,IKBI,Sumi Indo Kabel Tbk.,--U4---2,218,0,17 Apr 2020,0,230,212,222,4,4000,852800,6,20.1,230,8000,222,8700,1224000000,1224000000,1224000000,0,0,0,0,0
298,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,500,0,17 Apr 2020,0,550,500,520,20,1310400,677308500,389,69.8,520,53000,515,1200,2765278412,2765278412,2765278412,0,0,0,0,0
299,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,157,0,17 Apr 2020,0,163,155,161,4,86600,13919800,15,32.2,161,3000,155,8100,5769550000,5769550000,5769550000,0,0,0,0,0
300,IMPC,Impack Pratama Industri Tbk.,--U3---2,1070,0,17 Apr 2020,0,1075,1070,1075,5,691200,741781000,33,282.9,1075,50800,1070,3200,4833500000,4833500000,4833500000,0,0,0,0,0
301,INAF,Indofarma (Persero) Tbk.,--U5---1,1075,0,17 Apr 2020,0,1125,1080,1100,25,2589100,2846645500,1117,440.0,1105,46000,1100,65300,3099267500,3099267500,3099267500,77500,64300,0,0,0
302,INAI,Indal Aluminium Industry Tbk.,--U3---2,342,0,17 Apr 2020,0,340,322,336,-6,27200,8964000,21,122.7,336,11500,326,800,633600000,633600000,633600000,0,0,0,0,0
303,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,17 Apr 2020,0,50,50,50,0,100,5000,1,40.7,50,3555000,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
304,INCI,Intanwijaya Internasional Tbk,--U3---1,376,0,17 Apr 2020,0,0,0,376,0,0,0,0,40.7,376,85100,0,0,196121237,196121237,196121237,0,0,0,0,0
305,INCO,Vale Indonesia Tbk.,--M2XX-1,2290,0,17 Apr 2020,0,2540,2320,2500,210,24556700,59485412000,3235,1020.4,2520,58300,2500,561000,9936338720,9936338720,9936338720,5141300,4355000,91,212030,1
306,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6050,0,17 Apr 2020,0,6300,6075,6250,200,11213400,69402477500,5282,1069.9,6250,6600,6225,14100,8780426500,8780426500,8780426500,7954500,4116600,0,0,0
307,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,57,0,17 Apr 2020,0,59,54,59,2,119800,6951600,26,53.6,59,80900,57,600,4309100000,861820000,4309100000,0,0,0,0,0
308,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2100,0,17 Apr 2020,0,2200,2010,2160,60,5600,11619000,17,290.9,2160,5100,2140,100,654351707,654351707,654351707,0,0,0,0,0
309,INDS,Indospring Tbk.,--M4---1,1820,0,17 Apr 2020,0,0,0,1820,0,0,0,0,170.6,1820,100,0,0,656249710,656249710,656249710,0,0,0,0,0
310,INDX,Tanah Laut Tbk,--U9---2,50,0,17 Apr 2020,0,50,50,50,0,200,10000,2,4.0,50,1419900,0,0,437913588,437913588,437913588,0,0,0,0,0
311,INDY,Indika Energy Tbk.,--M2K--1,770,0,17 Apr 2020,0,790,760,775,5,3360000,2607246000,913,26.3,780,63700,775,307000,5210192000,5210192000,5210192000,542800,66300,0,0,0
312,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5075,0,17 Apr 2020,0,5450,5200,5200,125,8781800,46495172500,5614,267.9,5225,3600,5200,120000,5470982941,5470982941,5470982941,2337900,791800,299254,1520601496,4
313,INOV,Inocycle Technology Group Tbk.,--M3---2,294,0,17 Apr 2020,0,0,0,294,0,0,0,0,117.6,290,100,280,100,1808221900,1808221900,1808221900,0,0,0,0,0
314,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,17 Apr 2020,0,51,50,50,0,508100,25405100,10,0.3,50,401800,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
315,INPP,Indonesian Paradise Property Tbk.,--U9---2,700,0,17 Apr 2020,0,750,670,700,0,4500,3194500,16,666.7,700,8200,670,1100,11181971732,11181971732,11181971732,0,0,0,0,0
316,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3540,0,17 Apr 2020,0,3560,3520,3550,10,1153000,4092204000,169,1286.2,3550,2500,3540,200,650000000,650000000,650000000,0,36700,0,0,0
317,INRU,Toba Pulp Lestari Tbk.,--U3---2,945,0,17 Apr 2020,0,0,0,945,0,0,0,0,9.6,910,18300,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
318,INTA,Intraco Penta Tbk.,--U9---2,308,0,17 Apr 2020,0,308,288,308,0,75700,22700400,43,217.1,308,11600,288,10000,3339678837,3339678837,3339678837,0,0,0,0,0
319,INTD,Inter Delta Tbk,--U9---2,226,0,17 Apr 2020,0,0,0,226,0,0,0,0,69.6,212,39700,0,0,591828000,591828000,591828000,0,0,0,0,0
320,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10750,0,17 Apr 2020,0,11275,10425,10975,225,3537600,38884630000,4891,439.0,11100,200,10975,19900,3681231699,3681231699,3681231699,2342900,1167300,0,0,0
321,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,314,0,17 Apr 2020,0,334,316,318,4,8739800,2824735400,925,19.4,320,2264400,318,226200,1818384820,1818384820,1818384820,0,0,0,0,0
322,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,172,0,17 Apr 2020,0,172,170,172,0,2800,480600,13,45.3,172,2900,170,5000,5284811100,5284811100,5284811100,0,0,0,0,0
323,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,60,0,17 Apr 2020,0,63,60,61,1,124800,7625100,29,29.0,62,12300,61,127800,6443379509,6443379509,6443379509,0,0,0,0,0
324,IPTV,MNC Vision Networks Tbk.,--U9---1,398,0,17 Apr 2020,0,398,390,398,0,11272700,4463384400,8563,165.8,398,579900,396,200000,37146128639,37146128639,37146128639,5874000,10623300,0,0,0
325,IRRA,Itama Ranoraya Tbk.,XDU9---2,525,0,17 Apr 2020,0,540,520,530,5,5084100,2694368500,498,141.7,535,109000,530,27500,1600000000,397400000,1600000000,0,213300,0,0,0
326,ISAT,Indosat Tbk.,--M7K--1,1880,0,17 Apr 2020,0,2050,1880,2040,160,7229200,14432526500,3172,145.7,2040,67300,2030,134700,5433933500,5433933500,5433933500,861000,194300,25300,58190000,1
327,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,132,0,17 Apr 2020,0,138,133,136,4,2358600,320600400,336,46.1,137,8500,136,352400,7185992035,7185992035,7185992035,0,27400,1000,142500,2
328,ITIC,Indonesian Tobacco Tbk.,--U5---2,3960,0,17 Apr 2020,0,4050,3900,3960,0,1346500,5339236000,1169,1800.0,3960,35200,3930,12000,940720000,940720000,940720000,83300,103900,0,0,0
329,ITMA,Sumber Energi Andalan Tbk.,--U9---2,440,0,17 Apr 2020,0,450,410,410,-30,15346500,6893197600,125,118.0,410,63200,0,0,870701000,870701000,870701000,0,0,0,0,0
330,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7550,0,17 Apr 2020,0,7800,7625,7700,150,1106400,8513170000,1751,55.0,7700,127200,7675,22400,1129925000,1129925000,1129925000,781100,294200,14,105714,1
331,JAST,Jasnita Telekomindo Tbk.,--U7---2,268,0,17 Apr 2020,0,250,250,250,-18,134200,33550000,34,101.6,250,3055900,0,0,813626700,813626700,813626700,0,0,0,0,0
332,JAWA,Jaya Agra Wattie Tbk.,--U1---1,77,0,17 Apr 2020,0,86,72,72,-5,24700,1781200,21,14.4,72,16100,0,0,3774685500,3774685500,3774685500,0,0,0,0,0
333,JAYA,Armada Berjaya Trans Tbk.,--U7---2,55,0,17 Apr 2020,0,55,53,55,0,417700,22962600,19,19.1,56,104200,54,166700,375000105,375000105,375000105,0,0,0,0,0
334,JECC,Jembo Cable Company Tbk.,--U4---2,7000,0,17 Apr 2020,0,0,0,7000,0,0,0,0,530.5,6700,100,0,0,151200000,151200000,151200000,0,0,0,0,0
335,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,180834800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
336,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,412,0,17 Apr 2020,0,440,440,440,28,200,88000,2,249.6,440,800,422,200,2329040482,2329040482,2329040482,0,0,1211800,470178400,1
337,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,17 Apr 2020,0,0,0,420,0,0,0,0,347.6,410,50000,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
338,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,17 Apr 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
339,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,252,0,17 Apr 2020,0,312,238,238,-14,96000,24064400,20,170.0,244,300,238,15200,1000000000,1000000000,1000000000,0,0,0,0,0
340,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,895,0,17 Apr 2020,0,945,910,930,35,28586400,26419720500,4218,254.2,935,774400,930,69100,11726575201,11726575201,11726575201,4413200,2801600,0,0,0
341,JRPT,Jaya Real Property Tbk.,--M6K--1,382,0,17 Apr 2020,0,392,380,382,0,1595600,611542800,252,367.3,382,1179100,380,99200,13750000000,13750000000,13750000000,12600,304700,0,0,0
342,JSKY,Sky Energy Indonesia Tbk.,--U4---1,99,0,17 Apr 2020,0,104,93,102,3,8885900,900783000,974,51.0,103,498500,102,410100,2032540000,2032535000,2032540000,125400,406700,0,0,0
343,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2870,0,17 Apr 2020,0,3000,2900,2920,50,11748100,34652078000,4579,172.2,2930,8300,2920,71500,7257871200,7257871200,7257871200,5305400,1829400,0,0,0
344,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,17 Apr 2020,0,0,0,920,0,0,0,0,198.1,1070,200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
345,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,825,0,17 Apr 2020,0,830,825,830,5,175800,145036500,7,1844.4,830,31800,820,11800,1713012500,1713012500,1713012500,0,0,0,0,0
346,KAEF,Kimia Farma Tbk.,--M5---1,1240,0,17 Apr 2020,0,1285,1250,1255,15,5553100,7020097000,1513,1255.0,1255,103200,1250,419400,5554000000,5553999999,5554000000,94000,464500,0,0,0
347,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,8.5,50,90500,0,0,587152700,587152700,587152700,0,0,0,0,0
348,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,17 Apr 2020,0,50,50,50,0,137300,6865000,24,33.3,50,218500,0,0,665000000,150000000,665000000,0,0,0,0,0
349,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,214,0,17 Apr 2020,0,266,214,266,52,27187000,6733177600,3098,266.0,0,0,266,25330100,7150000000,2150000000,7150000000,185900,219900,0,0,0
350,KBLI,KMI Wire & Cable Tbk.,--M4K--1,380,0,17 Apr 2020,0,398,378,398,18,1553100,605111600,402,48.4,398,5270000,384,100,4007235107,4007235107,4007235107,288400,100000,0,0,0
351,KBLM,Kabelindo Murni Tbk.,--U4---2,256,0,17 Apr 2020,0,320,240,318,62,1746500,530372200,359,10.6,318,43200,316,10000,1120000000,1120000000,1120000000,369000,19000,0,0,0
352,KBLV,First Media Tbk.,--U9---2,350,0,17 Apr 2020,0,0,0,350,0,0,0,0,93.1,350,5900,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
353,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
354,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,640,0,17 Apr 2020,0,670,620,620,-20,5100,3221500,11,155.0,640,100,620,1900,405000000,405000000,405000000,0,0,0,0,0
355,KEEN,Kencana Energi Lestari Tbk.,--M7---1,350,0,17 Apr 2020,0,350,330,350,0,118000,40206800,18,88.4,350,42200,342,200,3666312500,3651279900,3666312500,400,0,0,0,0
356,KEJU,Mulia Boga Raya Tbk.,--U5---2,720,0,17 Apr 2020,0,795,735,740,20,11700,8660000,9,98.7,740,1100,735,200,1500000000,1500000000,1500000000,0,0,0,0,0
357,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,1.8,50,102200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
358,KICI,Kedaung Indah Can Tbk,--U5---1,172,0,17 Apr 2020,0,176,175,175,3,103300,18080500,5,37.2,175,200,162,5500,276000000,276000000,276000000,0,0,0,0,0
359,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,134,0,17 Apr 2020,0,141,135,139,5,1272700,177345800,138,4.8,140,75400,138,103100,20824888369,20824888369,20824888369,43400,500100,40158371,5019796375,5
360,KINO,Kino Indonesia Tbk.,--M5---1,2500,0,17 Apr 2020,0,2850,2510,2850,350,2627000,7231904000,844,75.0,2850,3000,2840,100,1428571500,1428571500,1428571500,188000,164400,0,0,0
361,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,191,0,17 Apr 2020,0,191,191,191,0,1300,248300,2,63.7,191,7300,178,3100,717239900,717239900,717239900,0,0,0,0,0
362,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,17 Apr 2020,0,0,0,1260,0,0,0,0,623.8,1500,100,0,0,500000000,499650000,500000000,0,0,0,0,0
363,KKGI,Resource Alam Indonesia Tbk.,--U2---1,198,0,17 Apr 2020,0,198,185,198,0,1200,231100,7,694.7,198,20500,196,100,5000000000,5000000000,5000000000,0,0,0,0,0
364,KLBF,Kalbe Farma Tbk.,--M5BX-1,1145,0,17 Apr 2020,0,1210,1170,1195,50,70564600,84612475500,7768,11655.1,1200,397600,1195,133900,46875122110,46875122110,46875122110,45060900,19022100,7523287,8977550790,4
365,KMTR,Kirana Megatara Tbk.,--U3---2,266,0,17 Apr 2020,0,268,252,266,0,6400,1626600,9,58.1,266,13100,260,100,8215366379,8210991379,8215366379,0,0,0,0,0
366,KOBX,Kobexindo Tractors Tbk.,--U9---1,82,0,17 Apr 2020,0,88,81,86,4,1335500,113839300,208,21.5,88,22200,86,14600,2272500000,2272500000,2272500000,32100,0,0,0,0
367,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99,0,17 Apr 2020,0,0,0,99,0,0,0,0,67.0,120,200,101,2300,980843732,980843732,980843732,0,0,0,0,0
368,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,17 Apr 2020,0,0,0,428,0,0,0,0,90.1,0,0,408,1200,152000000,152000000,152000000,0,0,0,0,0
369,KOPI,Mitra Energi Persada Tbk.,--U7---2,570,0,17 Apr 2020,0,575,545,545,-25,25900,14818500,25,138.0,570,300,545,600,697266668,697266668,697266668,0,0,0,0,0
370,KOTA,DMS Propertindo Tbk.,--U6---1,500,0,17 Apr 2020,0,500,470,500,0,50400,25192400,17,250.0,500,6300,478,12700,10541905470,9191095870,10541905470,0,0,0,0,0
371,KPAL,Steadfast Marine Tbk.,--U4---1,106,0,17 Apr 2020,0,107,99,102,-4,2252700,226331700,200,88.7,102,82900,100,54300,1069009400,1069009400,1069009400,0,0,0,0,0
372,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,17 Apr 2020,0,50,50,50,0,28900,1445000,17,29.8,50,1100800,0,0,768042782,768042782,768042782,0,0,0,0,0
373,KPIG,MNC Land Tbk.,--M9---2,115,0,17 Apr 2020,0,117,114,116,1,2642400,306317900,226,249.6,116,1133600,115,703100,80625726664,80625726664,80625726664,0,1524000,117532600,14023401000,7
374,KRAH,Grand Kartech Tbk.,--U4---2,262,0,17 Apr 2020,0,326,256,326,64,18800,5559200,16,118.5,0,0,326,57300,971190000,971190000,971190000,8100,8500,0,0,0
375,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,170,0,17 Apr 2020,0,174,163,170,0,4278500,729641400,551,21.1,171,10000,170,10600,19346396900,19346396900,19346396900,717300,191000,0,0,0
376,KREN,Kresna Graha Investama Tbk.,--U9---1,222,0,17 Apr 2020,0,238,208,208,-14,49509600,10917480600,6428,2164.0,208,6445600,0,0,18208470100,18208470100,18208470100,1618800,351000,0,0,0
377,LAND,Trimitra Propertindo Tbk.,--U6---2,346,0,17 Apr 2020,0,370,334,370,24,188700,68642600,33,94.9,370,61700,328,10000,2792620000,2792620000,2792620000,0,0,726500,72650000,1
378,LAPD,Leyand International Tbk.,--U7---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,92.8,50,41663600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
379,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,17 Apr 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
380,LCKM,LCK Global Kedaton Tbk.,--U7---2,314,0,17 Apr 2020,0,312,300,312,-2,600,184800,4,150.0,312,36100,300,49800,1000000000,1000000000,1000000000,600,200,0,0,0
381,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,17 Apr 2020,0,50,50,50,0,800,40000,3,7.8,50,19534700,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
382,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500,0,17 Apr 2020,0,0,0,5500,0,0,0,0,90.9,6050,2100,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
383,LINK,Link Net Tbk.,--M9---1,2610,0,17 Apr 2020,0,2650,2510,2550,-60,449400,1150680000,1601,159.4,2590,700,2550,63000,2863195484,2863195484,2863195484,339300,230500,0,0,0
384,LION,Lion Metal Works Tbk.,--U3---1,248,0,17 Apr 2020,0,242,238,238,-10,5300,1262400,4,149.1,256,100,240,2000,520160000,520160000,520160000,0,0,0,0,0
385,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,17 Apr 2020,0,50,50,50,0,50100,2505000,4,15.7,50,646300,0,0,787851525,787851525,787851525,0,0,0,0,0
386,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,78,0,17 Apr 2020,0,83,75,77,-1,16300,1227200,7,11.2,83,109700,77,100,1008517669,1008517669,1008517669,0,0,0,0,0
387,LMSH,Lionmesh Prima Tbk.,--U3---2,234,0,17 Apr 2020,0,236,222,222,-12,23000,5108800,4,30.8,276,2000,234,1100,96000000,96000000,96000000,0,0,0,0,0
388,LPCK,Lippo Cikarang Tbk,--U6---1,650,0,17 Apr 2020,0,720,650,715,65,1471000,1033882500,299,80.6,720,56400,715,3300,2679600000,2679600000,2679600000,0,1700,308500,202067500,1
389,LPGI,Lippo General Insurance Tbk.,--U8---1,3720,0,17 Apr 2020,0,0,0,3720,0,0,0,0,167.2,3650,100,3460,100,150000000,150000000,150000000,0,0,0,0,0
390,LPIN,Multi Prima Sejahtera Tbk,--U4---2,212,0,17 Apr 2020,0,262,198,198,-14,17300,3517100,25,90.3,198,4100,0,0,425000000,425000000,425000000,0,0,0,0,0
391,LPKR,Lippo Karawaci Tbk.,--M6K--1,144,0,17 Apr 2020,0,147,140,142,-2,12104900,1728230600,1078,45.9,143,6500,142,2040700,70898018369,70898018369,70898018369,10410500,3117300,41000000,21502239069,5
392,LPLI,Star Pacific Tbk,--U9---2,82,0,17 Apr 2020,0,78,77,77,-5,2300,177200,5,2.4,77,74600,0,0,1170432803,1170432803,1170432803,0,0,0,0,0
393,LPPF,Matahari Department Store Tbk.,--M9XX-1,1490,0,17 Apr 2020,0,1560,1440,1480,-10,25961300,38917555000,7140,33.5,1485,109500,1480,24100,2804883280,2804883280,2804883280,8572500,6071700,100600,156835400,1
394,LPPS,Lippo Securities Tbk.,--U8---2,70,0,17 Apr 2020,0,70,69,70,0,200,13900,2,4.8,70,1900,67,2800,2588250000,2588250000,2588250000,0,0,0,0,0
395,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,144,0,17 Apr 2020,0,0,0,144,0,0,0,0,16.0,156,1300000,136,500,350000022,350000022,350000022,0,0,0,0,0
396,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,735,0,17 Apr 2020,0,770,735,755,20,13429300,10136817500,1971,194.8,755,20900,750,251700,6822863965,6822863965,6822863965,4517900,72400,0,0,0
397,LTLS,Lautan Luas Tbk.,--U9---1,404,0,17 Apr 2020,0,428,396,406,2,110900,44606400,85,143.5,408,3000,406,8500,1560000000,1560000000,1560000000,42600,0,0,0,0
398,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,390,0,17 Apr 2020,0,394,382,384,-6,489700,188540200,215,134.3,386,500,382,27600,715749640,354601900,715749640,2600,5100,0,0,0
399,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
400,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,17 Apr 2020,0,50,50,50,0,10000,500000,1,45.5,50,34186900,0,0,9000000004,9000000004,9000000004,0,0,4486000,224300000,1
401,MAIN,Malindo Feedmill Tbk.,--M3K--1,535,0,17 Apr 2020,0,575,540,550,15,9886400,5467274500,1256,312.5,550,2300,545,92800,2238750000,2238750000,2238750000,571200,45000,0,0,0
402,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,17 Apr 2020,0,50,50,50,0,1500,75000,4,6.8,50,1266469800,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
403,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,17 Apr 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
404,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1565,0,17 Apr 2020,0,1955,1565,1955,390,6255900,10793728000,1705,93.1,0,0,1955,180100,2850400000,2850400000,2850400000,4335500,2257500,2760500,4610035000,1
