No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,300,0,25 Nov 2020,0,298,280,298,-2,20100,5988000,4,662.2,298,2485300,282,15000,1600000000,1600000000,1600000000,18900,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,25 Nov 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,44700,45000,25 Nov 2020,45000,45150,43425,43725,-975,2775300,123017037500,5667,1706.3,43750,2400,43725,2300,1924088000,1924088000,1924088000,740100,145500,76,3419950,2
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,400,0,25 Nov 2020,0,480,400,470,70,31200,13884000,46,56.0,470,37300,438,100,12111376157,12111376157,12111376157,2700,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1620,0,25 Nov 2020,0,1625,1620,1625,5,5000,8101000,9,138.9,1625,100,1615,100,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,396,0,25 Nov 2020,0,402,382,384,-12,120879600,46989562600,10369,51.6,386,1072900,384,907800,25886576254,25886576254,25886576254,7467100,5036100,250000,99500000,1
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,555,0,25 Nov 2020,0,570,535,535,-20,9394700,5135374500,1001,105.0,535,81000,530,1024200,3484800000,3484800000,3484800000,189900,382300,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,119,0,25 Nov 2020,0,122,114,114,-5,3600,416200,10,9.9,114,94600,0,0,1111112000,1111112000,1111112000,2400,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,344,0,25 Nov 2020,0,348,322,348,4,230600,76916200,55,154.0,348,298700,322,200,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,101,0,25 Nov 2020,0,104,98,98,-3,37556200,3751417900,1309,24.5,99,1110200,98,3909600,28233511500,28233511500,28233511500,75000,20000,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,25 Nov 2020,0,0,0,17975,0,0,0,0,3126.1,17975,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,212,0,25 Nov 2020,0,212,204,204,-8,11500,2398400,12,120.7,212,5100,204,300,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,25 Nov 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235,0,25 Nov 2020,0,1255,1225,1245,10,551700,684338500,306,96.9,1245,55000,1240,75200,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,53,0,25 Nov 2020,0,57,52,53,0,8795900,478438200,429,22.9,54,15000,53,225000,4276655336,4276655336,4276655336,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,86,0,25 Nov 2020,0,82,81,81,-5,5600,458800,24,6.5,93,2900,92,1000,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,25 Nov 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,108,0,25 Nov 2020,0,119,107,111,3,781400,89238800,80,44.4,111,6000,109,50000,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,25 Nov 2020,0,50,50,50,0,42900,2145000,9,26.6,50,10252700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,25 Nov 2020,0,50,50,50,0,100,5000,1,131.6,50,11045000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144,0,25 Nov 2020,0,0,0,144,0,0,0,0,81.0,143,2900,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,326,0,25 Nov 2020,0,346,306,316,-10,1300,418800,5,60.2,316,5500,306,2200,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,25 Nov 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3500,0,25 Nov 2020,0,3520,3470,3490,-10,1315100,4589881000,724,94.3,3500,400,3490,324600,2973000000,2973000000,2973000000,1063200,577900,18100,63169000,1
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200,0,25 Nov 2020,0,218,204,204,4,123500,26697600,24,185.5,208,1000,204,100,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,820,0,25 Nov 2020,0,915,820,850,30,293200,248995500,39,1774.2,850,61700,840,14600,4183634000,4183634000,4183634000,213500,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3250,0,25 Nov 2020,0,3320,3250,3250,0,548800,1798247000,436,994.9,3250,16600,3240,13500,840000000,840000000,840000000,75900,45800,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,472,0,25 Nov 2020,0,500,470,498,26,6700,3332000,13,766.2,498,38400,452,1500,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,81,0,25 Nov 2020,0,87,81,82,1,80162600,6694541900,2495,35.7,83,910700,82,352800,3221750000,3221750000,3221750000,156400,564100,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1570,1590,25 Nov 2020,1590,1620,1540,1555,-15,153267000,242189189000,16279,7762.6,1555,868400,1550,1307400,116318076900,116318076900,116318076900,29556000,8034800,2170,3200925,4
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,880,0,25 Nov 2020,0,930,875,915,35,46838700,42513323500,2692,295.2,915,134000,910,160700,2389266720,2389266720,2389266720,699600,1069500,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,25 Nov 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,990,0,25 Nov 2020,0,1040,965,1020,30,1405600,1405250500,61,268.4,1030,2000,1000,4000,787500000,157500000,787500000,0,0,0,0,0
284,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,25 Nov 2020,0,50,50,50,0,15900,795000,10,27.0,50,1082600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
285,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,58,0,25 Nov 2020,0,72,58,69,11,121398800,8046102500,4177,65.7,70,1164900,69,3584100,5958750000,5958750000,5958750000,2108600,3278600,0,0,0
286,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,212,0,25 Nov 2020,0,216,210,210,-2,6524500,1380767800,646,70.0,212,368300,210,65600,4605262400,4605262400,4605262400,106800,0,0,0,0
287,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2300,0,25 Nov 2020,0,2320,2210,2240,-60,4013100,9070214000,1610,43.1,2240,409200,2230,49100,2703620000,2703620000,2703620000,688300,2800,0,0,0
288,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,25 Nov 2020,0,50,50,50,0,320500,16025000,5,38.5,50,59662700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
289,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,25 Nov 2020,0,298,280,296,-4,4800,1365000,13,20.9,296,7900,284,300,1517321249,1517321249,1517321249,0,0,0,0,0
290,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,25 Nov 2020,0,0,0,8000,0,0,0,0,860.4,9550,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
291,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10125,10125,25 Nov 2020,10150,10175,10000,10000,-125,12555600,126123087500,9478,370.7,10025,41200,10000,756300,11661908000,11661908000,11661908000,7761400,771500,227,2300325,4
292,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54,0,25 Nov 2020,0,55,53,53,-1,337600,18128600,34,101.7,55,108600,53,226800,1089750000,1089750000,1089750000,0,0,0,0,0
293,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,171,0,25 Nov 2020,0,171,171,171,0,300,51300,2,13.4,178,10000,171,21100,2003000000,2003000000,2003000000,0,0,0,0,0
294,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,128,0,25 Nov 2020,0,134,127,133,5,2261700,297349900,230,126.7,134,51000,133,27400,9412000000,9395110000,9412000000,0,0,0,0,0
295,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,354,0,25 Nov 2020,0,380,364,364,10,800,297600,4,82.7,380,400,366,1000,2125000000,2125000000,2125000000,0,0,0,0,0
296,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,350,0,25 Nov 2020,0,362,346,346,-4,37700,13137200,23,226.1,356,13400,346,200,972204500,972204500,972204500,0,0,0,0,0
297,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,25 Nov 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
298,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,25 Nov 2020,0,50,50,50,0,4342800,217140000,115,14.3,50,12847400,0,0,13305799387,13305799387,13305799387,4242800,0,54770209,2667387050,5
299,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,181,0,25 Nov 2020,0,182,179,180,-1,2789900,504239800,326,150.0,180,98300,179,311600,833333000,833333000,833333000,0,0,0,0,0
300,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,230,0,25 Nov 2020,0,0,0,230,0,0,0,0,20.9,228,13600,222,6100,1224000000,1224000000,1224000000,0,0,0,0,0
301,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,940,0,25 Nov 2020,0,1175,885,1175,235,166190900,184054134000,15806,165.4,0,0,1175,9604000,3994291039,3994291039,3994291039,4667300,5882600,0,0,0
302,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,304,0,25 Nov 2020,0,378,304,360,56,241269200,86625288200,11770,72.0,362,1126700,360,434300,8654325000,8654325000,8654325000,1354700,1693700,40000000,12320000000,1
303,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1400,0,25 Nov 2020,0,1400,1385,1385,-15,768300,1070579000,96,364.5,1385,20900,1380,38100,4833500000,4833500000,4833500000,0,0,0,0,0
304,INAF,Indofarma Tbk.,--U-183540000053--------------,3280,0,25 Nov 2020,0,3310,3240,3240,-40,2873400,9380363000,1314,1296.0,3260,23400,3240,228900,3099267500,3099267500,3099267500,137600,113800,0,0,0
305,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340,0,25 Nov 2020,0,346,334,334,-6,37300,12639800,22,121.9,344,14300,332,200,633600000,633600000,633600000,2500,0,0,0,0
306,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,74,0,25 Nov 2020,0,75,69,69,-5,3986200,283249000,219,56.1,73,20200,69,2042500,1438370465,1438370465,1438370465,0,0,0,0,0
307,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,835,0,25 Nov 2020,0,840,810,830,-5,219000,180314500,93,89.8,830,21000,825,100,196121237,196121237,196121237,0,12100,0,0,0
308,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4620,4670,25 Nov 2020,4680,4680,4560,4600,-20,12864000,59369838000,4724,1877.6,4600,194000,4590,17000,9936338720,9936338720,9936338720,1517900,4271600,3141,14840280,6
309,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7250,7300,25 Nov 2020,7275,7350,7125,7150,-100,18608200,133926825000,7876,1223.9,7150,620300,7125,892100,8780426500,8780426500,8780426500,10423600,9180500,1000229,7198672925,5
310,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,116,0,25 Nov 2020,0,117,110,115,-1,123900,14028900,51,104.5,115,30900,113,300,4309161705,4309161705,4309161705,0,0,1,117,1
311,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3000,0,25 Nov 2020,0,3050,2900,3000,0,3000,9025000,15,404.0,3000,14000,2920,300,654351707,654351707,654351707,0,0,0,0,0
312,INDS,Indospring Tbk.,--M-113500000042--------------,1940,0,25 Nov 2020,0,1955,1920,1955,15,12000,23121500,10,183.3,1950,1000,1925,1800,656249710,656249710,656249710,3900,0,0,0,0
313,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,25 Nov 2020,0,51,50,50,0,213000,10834300,36,4.0,51,3600,50,12400,437913588,437913588,437913588,0,0,0,0,0
314,INDY,Indika Energy Tbk.,--M-180500000021--------------,1380,0,25 Nov 2020,0,1555,1410,1465,85,72081900,106011545000,8645,49.7,1470,104700,1465,413500,5210192000,5210192000,5210192000,5502800,11295500,0,0,0
315,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9125,9200,25 Nov 2020,9200,9225,8950,9000,-125,8493400,76796312500,4970,463.8,9025,81800,9000,1600,5470982941,5470982941,5470982941,1838000,1322300,364887,3248645600,4
316,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,165,0,25 Nov 2020,0,165,155,156,-9,118000,18738500,68,62.4,158,299200,156,10200,1808221900,1808221900,1808221900,0,0,0,0,0
317,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,67,0,25 Nov 2020,0,69,65,67,0,845900,57323400,90,0.4,67,51000,66,88800,15638233267,15638233267,15638233267,0,0,0,0,0
318,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,685,0,25 Nov 2020,0,690,690,690,5,4400,3036000,2,657.1,760,300,690,600,11181971732,11181971732,11181971732,0,0,0,0,0
319,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1385,0,25 Nov 2020,0,1435,1350,1370,-15,82900,114463500,99,496.4,1375,11900,1370,4800,650000000,650000000,650000000,0,0,0,0,0
320,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,990,0,25 Nov 2020,0,0,0,990,0,0,0,0,10.1,980,50000,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
321,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,218,0,25 Nov 2020,0,208,206,208,-10,200,41400,2,146.6,210,100,208,2100,3343935022,3343935022,3343935022,0,0,0,0,0
322,INTD,Inter Delta Tbk,--U-213000000091--------------,111,0,25 Nov 2020,0,119,111,118,7,21900,2445800,17,36.3,118,35700,114,100,591828000,591828000,591828000,0,0,0,0,0
323,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,15150,15250,25 Nov 2020,15250,15250,14600,14700,-450,4093000,60806350000,4956,588.0,14725,1400,14700,6200,3681231699,3681231699,3681231699,2796900,1026900,101,1486575,2
324,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,440,0,25 Nov 2020,0,448,432,436,-4,5128000,2252328400,805,26.6,436,54400,434,23200,1818384820,1818384820,1818384820,0,0,0,0,0
325,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,290,0,25 Nov 2020,0,300,290,292,2,1015600,298678800,164,76.8,294,61500,292,2700,5284811100,5284811100,5284811100,50700,0,0,0,0
326,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,88,0,25 Nov 2020,0,89,87,88,0,656300,58008200,97,41.9,89,92400,88,100900,6443379509,6443379509,6443379509,0,0,0,0,0
327,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,308,0,25 Nov 2020,0,314,302,304,-4,26963500,8371656800,16290,126.7,304,398300,302,420000,38306269139,38306269139,38306269139,20782800,20036200,312500,96250000,1
328,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,840,0,25 Nov 2020,0,855,825,825,-15,13716700,11444938500,1522,220.6,830,18600,825,157700,1600000000,397400000,1600000000,822700,230400,66000,55440000,1
329,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2320,0,25 Nov 2020,0,2380,2280,2300,-20,7864100,18287582000,2222,164.3,2310,6000,2300,3400,5433933500,5433933500,5433933500,1497100,474000,0,0,0
330,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,160,0,25 Nov 2020,0,164,150,154,-6,35267500,5537983600,2145,52.2,155,75300,154,34600,7185992035,7185992035,7185992035,100,280000,0,0,0
331,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,830,0,25 Nov 2020,0,920,830,915,85,4646500,4082037000,1525,415.9,915,12000,910,68400,940720000,940720000,940720000,0,184400,0,0,0
332,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,510,0,25 Nov 2020,0,515,505,515,5,51900,26518000,36,148.2,515,1400,505,1700,870701000,870701000,870701000,0,0,0,0,0
333,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,10950,11200,25 Nov 2020,11225,12525,10950,11200,250,13020300,149445237500,10722,80.0,11225,16700,11200,1556300,1129925000,1129925000,1129925000,2344300,761700,0,0,0
334,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,105,0,25 Nov 2020,0,110,103,105,0,16922200,1772040800,1086,42.7,106,1747200,105,1083900,813626700,813626700,813626700,89400,272700,0,0,0
335,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,94,0,25 Nov 2020,0,98,94,98,4,184700,17696200,40,19.6,98,118700,97,10000,3774685500,3774685500,3774685500,0,0,0,0,0
336,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,107,0,25 Nov 2020,0,111,103,107,0,1233200,133786100,150,37.2,108,103100,107,5300,375000105,375000105,375000105,0,200000,0,0,0
337,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6000,0,25 Nov 2020,0,6000,6000,6000,0,100,600000,1,454.7,6500,2000,6000,1000,151200000,151200000,151200000,0,0,0,0,0
338,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,25 Nov 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
339,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428,0,25 Nov 2020,0,430,428,428,0,10900,4666600,4,242.8,430,1300,428,800,2329040482,2329040482,2329040482,0,0,0,0,0
340,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,25 Nov 2020,0,340,338,340,0,6800,2311800,5,281.4,334,53700,320,7600,16308519860,16308519860,16308519860,6700,0,0,0,0
341,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,25 Nov 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
342,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,137,0,25 Nov 2020,0,139,128,139,2,111700,14619600,56,99.3,136,3400,129,500,1000000000,1000000000,1000000000,0,0,0,0,0
343,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1320,1345,25 Nov 2020,1345,1370,1325,1340,20,40122200,53934019500,5540,366.3,1345,293200,1340,433100,11726575201,11726575201,11726575201,4339900,6175800,20000,26900000,1
344,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,498,0,25 Nov 2020,0,500,480,498,0,5876400,2901668600,1124,478.8,498,69500,496,200000,13750000000,13750000000,13750000000,1203100,107500,0,0,0
345,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,224,0,25 Nov 2020,0,280,224,268,44,382663300,98030664200,18645,134.0,270,128900,268,43343100,2032540000,2032535000,2032540000,4792500,7174400,4200,932400,1
346,JSMR,Jasa Marga (Persero) Tbk.,--MO1SAVV2000072--------------,4520,4580,25 Nov 2020,4580,4640,4310,4320,-200,30444300,134043062000,9110,254.7,4330,52700,4320,1019000,7257871200,7257871200,7257871200,1530700,2470700,4178800,18321974000,3
347,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,900,0,25 Nov 2020,0,900,900,900,0,2900,2610000,4,193.8,900,1500,880,2500,2318736000,2318736000,2318736000,0,0,0,0,0
348,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,925,0,25 Nov 2020,0,925,920,925,0,1686000,1559386000,122,2055.6,930,21800,925,13300,1713012500,1713012500,1713012500,0,0,0,0,0
349,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3300,0,25 Nov 2020,0,3340,3250,3270,-30,7904800,25952564000,2606,3270.0,3270,96400,3260,202100,5554000000,5553999999,5554000000,279900,18600,0,0,0
350,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,72,0,25 Nov 2020,0,74,70,72,0,360500,25676400,40,12.2,73,380400,72,33300,587152700,587152700,587152700,6900,0,0,0,0
351,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,58,0,25 Nov 2020,0,66,58,61,3,10885600,685075900,774,40.7,62,433300,61,75100,665000000,150000000,665000000,0,357100,0,0,0
352,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,57,0,25 Nov 2020,0,58,54,54,-3,954290200,52540674300,21520,54.0,54,11411700,0,0,7150000006,2150000006,7150000006,0,7291400,1,60,1
353,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,372,0,25 Nov 2020,0,378,354,364,-8,17874500,6433086000,1458,44.2,364,540100,360,100,4007235107,4007235107,4007235107,0,30000,0,0,0
354,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,210,0,25 Nov 2020,0,222,212,218,8,2733000,591335400,474,7.3,218,39400,216,1232400,1120000000,1120000000,1120000000,1351000,0,0,0,0
355,KBLV,First Media Tbk.,--U-210000000095--------------,420,0,25 Nov 2020,0,440,430,430,10,267200,117532200,14,114.4,440,25500,430,500,1742167907,1742167907,1742167907,0,0,0,0,0
356,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,25 Nov 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
357,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,835,0,25 Nov 2020,0,870,840,870,35,56300,47425000,18,217.5,870,24800,840,1500,405000000,405000000,405000000,0,0,0,0,0
358,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,310,0,25 Nov 2020,0,312,304,304,-6,2429500,745467400,189,76.8,308,16500,304,5200,3666312500,3651279900,3666312500,0,0,0,0,0
359,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1160,0,25 Nov 2020,0,1300,1140,1280,120,2287600,2866659000,739,170.7,1280,37700,1275,3600,1500000000,1500000000,1500000000,0,0,0,0,0
360,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,25 Nov 2020,0,52,50,51,1,174600,8800900,28,1.9,51,74000,50,88400,14929100000,14929100000,14929100000,0,0,0,0,0
361,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,190,0,25 Nov 2020,0,181,181,181,-9,100,18100,1,38.4,232,1000,200,15500,276000000,276000000,276000000,0,0,0,0,0
362,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,216,0,25 Nov 2020,0,222,208,210,-6,45053700,9638523400,2460,7.3,210,556600,208,1445600,20824888369,20824888369,20824888369,2534700,1102500,982392,200332050,3
363,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2930,0,25 Nov 2020,0,2940,2920,2930,0,100600,294637000,117,77.1,2930,2200,2920,7400,1428571500,1428571500,1428571500,0,0,0,0,0
364,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,164,0,25 Nov 2020,0,164,163,163,-1,1300,212500,4,54.3,160,18100,0,0,717239900,717239900,717239900,0,0,0,0,0
365,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,25 Nov 2020,0,1315,1315,1315,0,200,263000,2,651.0,1315,1000,0,0,500000000,499650000,500000000,0,0,0,0,0
366,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,210,0,25 Nov 2020,0,218,200,218,8,653600,135763600,41,764.9,218,22700,202,146100,5000000000,5000000000,5000000000,120000,0,0,0,0
367,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1485,1485,25 Nov 2020,1490,1490,1470,1470,-15,32909400,48665132500,5892,14337.3,1475,49800,1470,2664400,46875122110,46875122110,46875122110,7480200,8730800,878805,1298155470,6
368,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,428,0,25 Nov 2020,0,448,400,400,-28,395100,158428800,80,133.3,402,1000,400,1508300,800000000,156800000,800000000,0,0,0,0,0
369,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,340,0,25 Nov 2020,0,348,330,330,-10,7200,2401400,19,72.1,346,6800,328,1200,8215366379,8210991379,8215366379,0,1200,0,0,0
370,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,108,0,25 Nov 2020,0,112,107,109,1,1814000,198496200,192,27.3,109,19200,107,75100,2272500000,2272500000,2272500000,0,200,0,0,0
371,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,25 Nov 2020,0,100,100,100,0,60300,6030000,4,67.6,100,30000,99,1100,980843732,980843732,980843732,0,0,0,0,0
372,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,430,0,25 Nov 2020,0,430,400,400,-30,900,369000,7,84.2,402,100,400,1700,249005000,249005000,249005000,0,0,0,0,0
373,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,450,0,25 Nov 2020,0,450,448,448,-2,1100,494800,2,113.4,446,1500,426,100,697266668,697266668,697266668,0,0,0,0,0
374,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,210,0,25 Nov 2020,0,210,196,196,-14,418000,84620300,138,98.0,206,52000,196,175200,10546043868,9195234268,10546043868,28600,2400,11100000,2331000000,1
375,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,51,0,25 Nov 2020,0,51,50,51,0,1373500,68946800,72,44.3,51,1906400,50,1057000,1069009400,1069009400,1069009400,0,0,0,0,0
376,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,64,0,25 Nov 2020,0,66,63,65,1,3272600,210962600,177,38.7,65,857400,64,264400,768042882,768042882,768042882,0,0,0,0,0
