No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,162,0,21 Jan 2022,0,165,155,155,-7,22670500,3594861800,2638,95.1,155,3700,154,385600,640347707,640347707,385489320,28500,542400,0,0,0
247,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,444,0,21 Jan 2022,0,454,436,444,0,9042700,4021796000,1544,826.6,444,705000,442,118700,15660887000,15660887000,9874189254,634600,1368300,0,0,0
248,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,230,0,21 Jan 2022,0,234,224,224,-6,85100,19234000,18,186.7,224,5900,222,7600,630000000,630000000,311787000,0,0,0,0,0
249,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,107,0,21 Jan 2022,0,112,101,108,1,1771700,192046100,285,43.4,108,62200,107,10000,2015208720,2015208720,961053039,0,0,0,0,0
250,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,21 Jan 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
251,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3060,3060,21 Jan 2022,3060,3080,3040,3050,-10,3348400,10233643000,1022,154.8,3060,425300,3050,13600,10724674776,10724674776,6742603032,205900,1083700,378700,1157360400,4
252,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3210,0,21 Jan 2022,0,3210,3180,3210,0,107000,342282000,22,174.5,3210,11200,3200,11400,3629411800,3629411800,1778411782,40000,66800,0,0,0
253,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1015,0,21 Jan 2022,0,1025,990,1025,10,79200,81023000,43,3224.0,1025,100,990,1700,3990277158,3990277158,1977581360,21200,0,0,0,0
254,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7300,0,21 Jan 2022,0,0,0,7300,0,0,0,0,1672.9,7300,300,0,0,2477888787,2477888787,994376770,0,0,0,0,0
255,FILM,MD Pictures Tbk.,--M-1135400000E621------------,910,0,21 Jan 2022,0,1005,890,920,10,26524500,25160370000,5144,438.1,925,208200,920,85100,9511217000,9511217000,4389426646,9304900,941000,0,0,0
256,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,44,0,21 Jan 2022,0,44,42,44,0,1562500,68090700,75,35.2,44,492000,43,431300,400000775,400000775,0,0,0,0,0,0
257,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,372,0,21 Jan 2022,0,386,362,370,-2,1080100,396761400,771,74.0,372,4900,370,10700,1475363179,1475363179,945560261,0,1000,0,0,0
258,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6500,0,21 Jan 2022,0,6500,6500,6500,0,100,650000,1,5200.0,6600,200,6250,100,480000000,480000000,222288000,0,0,0,0,0
259,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,520,0,21 Jan 2022,0,550,520,550,30,5573300,2958953000,623,539.2,550,195000,545,74900,703598799,479598799,487710490,0,1169900,0,0,0
260,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,238,0,21 Jan 2022,0,260,238,260,22,6363100,1602850400,1189,130.0,0,0,260,275500,781250000,156250000,0,0,501200,0,0,0
261,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,384,0,21 Jan 2022,0,384,366,370,-14,7300,2720400,20,370.0,380,8600,370,7700,2721000000,2721000000,1286488800,0,0,0,0,0
262,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,137,0,21 Jan 2022,0,146,129,145,8,5254200,743519900,406,107.4,146,135300,145,1000,650000000,650000000,350025000,2000,0,0,0,0
263,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,204,0,21 Jan 2022,0,204,198,200,-4,314200,62735700,104,153.8,200,73200,198,48100,465224000,465224000,216096548,0,0,0,0,0
264,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,21 Jan 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
265,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,430,0,21 Jan 2022,0,444,430,438,8,24110700,10569701800,4877,132.9,438,509900,436,169100,5566414000,5566414000,2547191046,60000,25000,0,0,0
266,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,87,0,21 Jan 2022,0,88,85,87,0,444910100,38473586300,8601,4.8,87,9301400,86,91969900,308106620964,308106620964,167054970735,35975900,17020700,2069000,180003000,1
267,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,690,0,21 Jan 2022,0,710,670,710,20,25100,17471000,21,645.5,720,200,710,2700,1105000000,1105000000,508852500,0,0,0,0,0
268,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,21 Jan 2022,0,50,50,50,0,159600,7980000,18,47.6,50,1828200,0,0,10011027656,10011027656,8144972101,0,0,3000000,150000000,1
269,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97,0,21 Jan 2022,0,97,91,96,-1,965900,92194800,164,60.0,96,56500,95,536300,9242500000,9242500000,3859668000,0,0,0,0,0
270,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1370,0,21 Jan 2022,0,1370,1370,1370,0,10000,13700000,16,1096.0,1375,600,1370,400,410000000,410000000,180728000,0,0,0,0,0
271,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,21 Jan 2022,0,0,0,348,0,0,0,0,773.3,348,3200,324,15000,1600000000,1600000000,844960000,0,0,0,0,0
272,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6575,0,21 Jan 2022,0,7875,6500,7875,1300,44700,330472500,128,315.0,7875,98400,6525,600,5882353000,5882353000,2608235320,3600,0,608500,4000887500,1
273,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31300,31200,21 Jan 2022,31200,31800,31050,31750,450,357900,11292142500,1047,1239.0,31750,9000,31650,300,1924088000,1924088000,959927503,130700,305700,25900,777000000,1
274,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,670,0,21 Jan 2022,0,710,625,690,20,243200,161582000,160,82.1,690,54600,675,1600,12111376157,12111376157,5583344408,0,6900,0,0,0
275,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190,0,21 Jan 2022,0,2190,2180,2180,-10,12600,27484000,21,186.3,2180,3000,2170,2100,550000000,550000000,263340000,0,0,0,0,0
276,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,21 Jan 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
277,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,640,0,21 Jan 2022,0,650,630,640,0,899300,574084500,558,125.6,640,46500,635,392800,3484800000,3484800000,2123637120,123000,5000,0,0,0
278,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,204,0,21 Jan 2022,0,240,200,240,36,765600,172310200,836,20.9,240,44100,238,10000,1111112000,1111112000,513222633,10000,10000,0,0,0
279,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,270,0,21 Jan 2022,0,270,262,270,0,89600,23915000,26,119.5,274,21000,270,6600,1500000000,1500000000,866700000,0,0,0,0,0
280,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,63,0,21 Jan 2022,0,64,59,61,-2,273500,16880500,57,15.3,62,154000,61,396000,28233511500,28233511500,12987415290,0,0,0,0,0
281,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,21 Jan 2022,0,0,0,16725,0,0,0,0,2908.7,15575,100,0,0,101538000,101538000,43803493,0,0,0,0,0
282,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,366,0,21 Jan 2022,0,398,374,390,24,5800,2235200,23,230.8,390,8000,382,100,1277276000,1277276000,552805053,0,0,0,0,0
283,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,21 Jan 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
284,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,492,0,21 Jan 2022,0,498,488,498,6,8432400,4156666000,854,193.8,498,137000,496,55800,36897901455,36897901455,18622370864,133000,554300,0,0,0
285,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,21 Jan 2022,0,83,78,80,1,7561700,609511800,794,34.5,81,290600,80,114800,4276655336,4276655336,2252514365,0,77700,0,0,0
286,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,163,0,21 Jan 2022,0,163,152,152,-11,6510400,995117500,683,84.4,152,5252000,0,0,666666600,166666600,366666630,0,12700,64516200,10000011000,3
287,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,140,0,21 Jan 2022,0,143,135,136,-4,12102000,1679812600,1648,15.9,137,466100,136,2500,14230399705,14230399705,5984617600,0,0,0,0,0
288,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,21 Jan 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
289,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,62,0,21 Jan 2022,0,63,59,60,-2,21233300,1285789000,1091,60.0,61,166400,60,33030800,15819142767,15819142767,7767199099,0,200,0,0,0
290,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,170,0,21 Jan 2022,0,170,163,165,-5,209300,34717900,53,66.0,166,2200,165,10800,7800760000,7800760000,4079797480,0,0,0,0,0
291,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,69,0,21 Jan 2022,0,71,68,69,0,28002000,1940039200,1580,36.7,69,1432500,68,2052500,6000000000,6000000000,3539400000,580000,0,0,0,0
292,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,21 Jan 2022,0,0,0,50,0,0,0,0,131.6,50,20258800,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
293,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,147,0,21 Jan 2022,0,150,143,146,-1,5682900,827965900,459,48.7,147,73000,146,217400,2626250000,519231500,1365650000,3153100,0,0,0,0
294,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,173,0,21 Jan 2022,0,184,173,174,1,64100,11472400,39,97.9,174,13900,173,7200,6542445783,6542445783,2915968085,0,39000,0,0,0
295,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,294,0,21 Jan 2022,0,296,288,292,-2,572200,166725800,241,55.6,296,35300,292,4500,1524680000,1524680000,798474916,0,0,0,0,0
296,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,21 Jan 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
297,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1130,0,21 Jan 2022,0,1145,1120,1130,0,5212400,5912856000,3078,152.7,1135,5800,1130,219900,14890000000,14890000000,10671663000,2568400,1759300,23383400,24711404000,5
298,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,274,0,21 Jan 2022,0,284,260,272,-2,9000,2390600,29,247.3,274,1000,270,500,832862387,832862387,358880403,0,0,0,0,0
299,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1875,0,21 Jan 2022,0,1875,1875,1875,0,500,937500,3,3913.8,1865,1100,1770,4700,4183634000,4183634000,1940369449,0,0,0,0,0
300,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4690,0,21 Jan 2022,0,4700,4670,4690,0,69800,326963000,189,1435.7,4700,5900,4690,1500,840000000,840000000,438984000,20600,3900,0,0,0
301,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,326,0,21 Jan 2022,0,354,322,330,4,3400,1141400,17,507.7,334,600,330,1000,7101084801,7101084801,3310525734,0,0,0,0,0
302,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,51,0,21 Jan 2022,0,52,50,51,0,21461000,1093696200,1073,22.2,52,4913800,51,3245500,3221750000,3221750000,3221750000,1754200,954700,0,0,0
303,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,960,955,21 Jan 2022,955,960,950,955,-5,8563100,8179688500,1317,4767.4,960,6572400,955,9502600,116318076900,116318076900,51715016990,57900,2300700,218700,203391000,1
304,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,155,0,21 Jan 2022,0,155,152,153,-2,2819800,431499200,541,198.0,154,327200,153,10200,9677752680,9677752680,5627613183,0,0,5194800,799999200,1
305,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,21 Jan 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
306,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1575,0,21 Jan 2022,0,1590,1565,1585,10,682000,1075543500,36,417.1,1590,2000,1580,300,787500000,787500000,390600000,0,0,0,0,0
307,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,73,0,21 Jan 2022,0,86,73,78,5,28525100,2296927400,2767,66.1,78,8800,77,846300,2129167100,2129167100,1267280258,0,0,0,0,0
308,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,21 Jan 2022,0,50,50,50,0,8300,415000,3,27.0,50,35848700,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
309,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,21 Jan 2022,0,55,53,54,-1,6695800,358229700,213,51.4,54,1136000,53,2569000,5958750000,5958750000,2930513250,0,700000,0,0,0
310,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,204,0,21 Jan 2022,0,208,202,206,2,4160300,849484600,320,68.7,208,759100,206,31300,4605262400,4605262400,2451841702,584600,0,0,0,0
311,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,11125,0,21 Jan 2022,0,11200,10875,10975,-150,8932700,98229135000,3528,211.1,11000,4700,10975,800,2703620000,2703620000,1349647104,443500,232300,0,0,0
312,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,61,0,21 Jan 2022,0,62,60,60,-1,22149300,1338392600,787,46.2,60,5857600,59,4324700,11415812114,11415812114,10012808805,531400,237900,0,0,0
313,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,55,0,21 Jan 2022,0,55,52,52,-3,3998500,210328300,308,3.7,54,20200,52,9800,1517332349,1517332349,839084789,0,0,0,0,0
314,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7500,0,21 Jan 2022,0,8000,7500,7500,0,5100,38577500,27,806.6,7800,200,7500,6600,1350904927,1350904927,733136104,0,0,0,0,0
315,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8525,8550,21 Jan 2022,8575,8725,8550,8675,150,8287900,71664250000,2592,321.6,8700,32400,8675,470100,11661908000,11661908000,6064192160,3464800,2034400,66,564300,1
316,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,95,0,21 Jan 2022,0,108,94,99,4,82603300,8414558700,11473,190.0,100,667800,98,96100,1089750000,1089750000,635324250,15000,0,0,0,0
317,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,107,0,21 Jan 2022,0,106,100,101,-6,6217300,631890600,632,72.1,101,1130300,100,1843700,1062437500,212487500,0,0,0,0,0,0
318,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,202,0,21 Jan 2022,0,206,199,204,2,2716900,550682900,601,15.9,204,435600,199,170100,2003000000,2003000000,960238200,0,0,0,0,0
319,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,172,0,21 Jan 2022,0,172,162,166,-6,289100,48051300,176,158.1,166,36400,165,96100,9412000000,9412000000,4782237200,0,0,0,0,0
320,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1970,0,21 Jan 2022,0,1965,1890,1890,-80,12300,23271500,21,429.5,1925,2400,1890,2600,2125000000,2125000000,1105000000,0,0,0,0,0
321,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,21 Jan 2022,0,430,418,424,0,425500,178880800,64,277.1,424,49900,422,2600,972204500,972204500,475116339,383100,0,0,0,0
322,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,21 Jan 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
323,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,21 Jan 2022,0,50,50,50,0,26100,1305000,3,14.3,50,48796800,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
324,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,91,0,21 Jan 2022,0,93,90,90,-1,11790300,1079492400,2442,75.0,91,602800,90,351000,833333000,833333000,533333120,0,0,0,0,0
325,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,236,0,21 Jan 2022,0,248,244,244,8,10100,2477000,14,22.1,246,5400,244,100,1224000000,1224000000,552146400,0,0,0,0,0
326,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,780,0,21 Jan 2022,0,795,775,785,5,593000,464869000,215,110.5,790,39700,785,23100,3994291039,3994291039,1885305370,0,0,0,0,0
327,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,360,0,21 Jan 2022,0,364,338,344,-16,4473600,1552380400,653,68.8,344,205900,342,154400,8654325000,8654325000,3878868465,220800,424400,0,0,0
328,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2770,0,21 Jan 2022,0,2870,2770,2790,20,4684700,13214924000,740,734.2,2790,33200,2780,69700,4833500000,4833500000,2196825750,264000,551100,0,0,0
329,INAF,Indofarma Tbk.,--U-1135000000F211------------,2010,0,21 Jan 2022,0,2080,2000,2080,70,409100,844561000,206,832.0,2080,30600,2070,7500,3099267500,3099267500,1343842388,0,0,0,0,0
330,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,300,0,21 Jan 2022,0,300,300,300,0,2800,840000,3,109.5,298,1000,296,20000,633600000,633600000,329408640,0,0,0,0,0
331,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,106,0,21 Jan 2022,0,104,99,99,-7,5250700,520605700,409,80.5,99,2561700,0,0,1438370465,1438370465,613033492,0,284000,0,0,0
332,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,21 Jan 2022,0,560,540,555,0,68300,37042000,55,60.0,555,2100,540,900,196121237,196121237,134794126,0,0,0,0,0
333,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,5000,5000,21 Jan 2022,5000,5100,4980,5025,25,62019100,313303047000,7328,2051.0,5050,298200,5025,430500,9936338720,9936338720,5183787910,27468800,35993700,0,0,0
334,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6350,6350,21 Jan 2022,6350,6500,6350,6475,125,7217800,46620645000,2517,1108.4,6500,354700,6475,20900,8780426500,8780426500,6123469441,2386500,5709300,0,0,0
335,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,92,0,21 Jan 2022,0,93,89,90,-2,4328400,390711600,456,81.8,91,284000,90,36400,4316404405,4316404405,2064967867,0,0,0,0,0
336,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4120,0,21 Jan 2022,0,4150,4090,4150,30,110700,453927000,30,558.9,4150,5100,4130,300,654351707,654351707,299235036,0,0,0,0,0
337,INDS,Indospring Tbk.,--U-1135000000E111------------,2150,0,21 Jan 2022,0,2190,2180,2180,30,3200,6978000,5,204.4,2190,1400,2120,1500,656249710,656249710,304368615,0,0,0,0,0
338,INDX,Tanah Laut Tbk,--U-2130000000C232------------,200,0,21 Jan 2022,0,218,191,191,-9,48454900,10100468200,7045,15.3,191,897700,190,63200,437913588,437913588,221890815,15000,500300,0,0,0
339,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1585,0,21 Jan 2022,0,1595,1555,1585,0,9036300,14245220500,2720,53.7,1590,30700,1585,158900,5210192000,5210192000,3057340666,1363300,2657900,0,0,0
340,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7575,7575,21 Jan 2022,7575,7900,7400,7900,325,10451000,79488545000,6493,407.1,7900,355200,7850,2100,5470982941,5470982941,3311038876,1147900,3139800,0,0,0
341,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,330,0,21 Jan 2022,0,342,326,328,-2,17034700,5669518000,2964,131.2,330,25900,328,172100,1808221900,1808221900,950763075,1338200,201900,0,0,0
342,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,125,0,21 Jan 2022,0,127,121,122,-3,14227000,1757205800,1167,0.7,123,1076000,122,460600,20021178779,20021178779,13772568882,0,0,0,0,0
343,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,635,0,21 Jan 2022,0,630,630,630,-5,100,63000,1,600.0,630,3100,600,100,11181971732,11181971732,4598026776,0,100,0,0,0
344,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1800,0,21 Jan 2022,0,0,0,1800,0,0,0,0,652.2,1750,700,0,0,650000000,650000000,296400000,0,0,0,0,0
345,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,695,0,21 Jan 2022,0,675,675,675,-20,2500,1687500,1,6.9,695,15000,675,2300,1388883283,1388883283,600692020,0,0,0,0,0
346,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,65,0,21 Jan 2022,0,67,61,62,-3,342200,21180800,126,43.7,64,24100,62,77000,3343935022,3343935022,1976265598,0,0,0,0,0
347,INTD,Inter Delta Tbk,--U-2130000000B152------------,240,0,21 Jan 2022,0,248,226,234,-6,77200,18081000,56,72.1,244,12800,230,6500,591828000,591828000,276857138,0,0,0,0,0
348,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,10750,10625,21 Jan 2022,10700,10850,10625,10775,25,3043100,32759620000,2572,431.0,10800,90400,10775,10700,3681231699,3681231699,2549621075,1080100,2102900,0,0,0
349,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,114,0,21 Jan 2022,0,118,103,115,1,17900,1920800,16,95.8,115,800,111,200,949868500,947368400,0,0,0,0,0,0
350,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,505,0,21 Jan 2022,0,510,500,505,0,1258600,635463000,215,30.8,505,141100,500,1092000,1818384820,1818384820,972472202,0,4000,0,0,0
351,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,268,0,21 Jan 2022,0,274,268,274,6,1078100,291062800,189,72.1,274,287500,272,66800,5284811100,5284811100,2496544764,12600,0,0,0,0
352,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,169,0,21 Jan 2022,0,171,168,170,1,234900,39750300,67,81.0,170,36500,169,146000,6443379509,6443379509,3296432957,0,0,0,0,0
353,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,158,0,21 Jan 2022,0,164,152,155,-3,16874600,2656792400,1262,155.0,156,15000,155,1664900,4600000000,4600000000,2439840000,277100,297100,0,0,0
354,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,70,0,21 Jan 2022,0,79,68,75,5,759422000,56965655400,20092,31.3,75,10495200,74,7643400,42197950841,42197950841,26318861940,283549100,23503300,0,0,0
355,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1980,0,21 Jan 2022,0,2010,1965,2000,20,6058600,12050540000,1692,534.8,2000,54400,1995,190000,1600000000,397400000,820320000,586900,511700,0,0,0
356,ISAT,Indosat Tbk.,--M-183MM01000J321------------,5975,0,21 Jan 2022,0,6050,5900,6000,25,2248200,13476012500,2099,428.6,6025,10500,6000,42300,8062702740,8062702740,3899323565,941400,983100,21,126000,1
357,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-113F000000B144------------,374,0,21 Jan 2022,0,374,362,370,-4,5479600,2020186600,1029,125.4,372,7800,370,50400,7185992035,7185992035,4337464792,833500,262100,0,0,0
358,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,294,0,21 Jan 2022,0,302,290,302,8,2195300,657304000,483,137.3,302,79500,300,192800,940720000,940720000,540725856,0,479600,0,0,0
359,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,735,0,21 Jan 2022,0,735,685,700,-35,746200,535412000,393,201.4,705,900,700,1500,870701000,870701000,436917762,0,0,0,0,0
360,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20825,20750,21 Jan 2022,20775,20875,20550,20800,-25,1176700,24380205000,2321,148.6,20825,10100,20800,115200,1129925000,1129925000,667446698,645400,295300,44,915200,1
361,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,198,0,21 Jan 2022,0,212,196,206,8,83336100,17004767800,8220,83.7,206,2036300,204,649800,813626700,813626700,537969974,170100,321100,0,0,0
362,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,266,0,21 Jan 2022,0,270,260,262,-4,26147700,6905528200,3890,52.4,264,726300,260,1239200,3774685500,3774685500,1962836460,1332600,738400,0,0,0
363,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,192,0,21 Jan 2022,0,196,185,187,-5,23660500,4481570300,2571,76.8,188,30300,187,10242100,750000210,750000210,480000134,283000,263000,0,0,0
364,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5925,0,21 Jan 2022,0,5875,5550,5875,-50,3300,18622500,19,445.3,5875,1800,5575,500,151200000,151200000,68085360,0,0,0,0,0
365,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,21 Jan 2022,0,50,50,50,0,1000,50000,1,35.7,50,499235900,0,0,22581909405,22581909405,14572106139,0,0,500000,4500000,1
366,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,364,0,21 Jan 2022,0,362,360,360,-4,900,324200,4,204.2,368,1000,362,400,2329040482,2329040482,1260476709,0,0,0,0,0
367,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,113,0,21 Jan 2022,0,113,108,109,-4,1528200,166998700,123,90.2,109,4400,108,799100,16308519860,16308519860,10031370566,0,0,0,0,0
368,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,21 Jan 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
369,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,161,0,21 Jan 2022,0,188,156,160,-1,36962300,6439154600,11679,114.3,161,124100,160,233800,1000000000,1000000000,628900000,1000,1000,0,0,0
370,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1755,1755,21 Jan 2022,1760,1770,1735,1755,0,6824200,11965420500,1793,479.8,1760,60700,1755,128900,11726575201,11726575201,7728985715,578100,964400,0,0,0
