No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,204,0,10 Nov 2022,0,210,200,206,2,46000,9354200,45,137.3,206,5300,200,1100,9246260791,9246260791,2664770549,0,2300,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,102,0,10 Nov 2022,0,104,99,103,1,7762100,782107800,511,29.4,103,142800,102,59100,4272964279,4272964279,1285307655,0,0,0,0,0
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,95,0,10 Nov 2022,0,96,90,92,-3,12621400,1167682800,1227,69.2,93,506500,92,221000,4126405336,4126405336,1996767542,51600,120000,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,490,0,10 Nov 2022,0,488,488,488,-2,1600,780800,8,12.0,488,1100,480,100,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20575,0,10 Nov 2022,0,20550,20550,20550,-25,400,8220000,4,278.6,20550,300,19200,100,404050000,404050000,5293055,0,300,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,272,0,10 Nov 2022,0,274,272,272,0,669800,182259400,83,3440.9,274,122600,272,45600,3493875000,3493875000,624704850,36900,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,210,0,10 Nov 2022,0,210,204,206,-4,8129000,1671079400,972,103.0,208,299600,206,69400,7412000000,1091500000,1105129200,647700,58000,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,354,0,10 Nov 2022,0,356,338,344,-10,189013200,65264983000,10932,86.0,344,350100,342,3377100,7298500000,7298500000,3563127700,26693500,29266800,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,10 Nov 2022,0,50,50,50,0,8300,415000,5,10.3,50,1479764300,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,133,0,10 Nov 2022,0,138,134,134,1,12400,1665600,6,53.6,134,6100,133,2500,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBG000I111------------,1745,1735,10 Nov 2022,1735,1760,1690,1750,5,45518300,78717391000,7710,2430.6,1750,319300,1745,65900,61241751483,61241751483,14722517057,17870700,14963600,1905100,3308163600,4
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1860,0,10 Nov 2022,0,1860,1845,1860,0,554900,1028608000,137,218.8,1860,21000,1855,100000,2166666800,2166666800,426183360,447200,332200,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,378,0,10 Nov 2022,0,396,370,390,12,193169500,73986529200,7449,32.5,390,1178900,388,5569400,24821230250,24821230250,12902075484,40727900,72563500,0,0,0
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,10 Nov 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,65,0,10 Nov 2022,0,66,63,64,-1,3677000,235603000,415,61.0,64,43100,63,3924900,2162546212,2162546212,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,10 Nov 2022,0,50,50,50,0,27000,1350000,4,45.5,50,27644500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,10 Nov 2022,0,2730,2670,2710,-20,14200,38583000,19,1896.0,2710,500,2690,1500,2708640000,2708640000,197730720,0,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK7000E742------------,408,406,10 Nov 2022,404,406,400,402,-6,16971000,6842663200,2264,201.8,404,307200,402,502200,15950000000,15950000000,7089775000,560400,1065100,7000,2842000,1
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,196,0,10 Nov 2022,0,199,191,199,3,13400,2662000,12,84.5,199,34300,195,100,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,69,0,10 Nov 2022,0,70,66,67,-2,2421700,162454800,263,49.7,68,570500,67,125100,1109936589,1109936589,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05520000B111------------,1110,0,10 Nov 2022,0,1120,1035,1035,-75,32833800,34731979500,5664,1927.0,1035,234600,0,0,15660887000,15660887000,10002608527,6351000,2768300,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,108,0,10 Nov 2022,0,111,106,109,1,40313300,4368112400,3092,273.3,109,95800,107,130800,2229230769,2229230769,428681077,36900,33500,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,63,0,10 Nov 2022,0,63,61,63,0,310200,19330300,98,25.3,63,402200,62,19300,2015208720,2015208720,258148237,0,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,264,0,10 Nov 2022,0,270,262,270,6,363200,97109000,65,22.2,270,193300,266,21900,4668671400,4668671400,729246473,0,267200,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,138,0,10 Nov 2022,0,151,139,151,13,2072600,310851600,495,215.7,0,0,151,164600,2500000000,780000000,0,0,221000,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM40000J321------------,2440,2410,10 Nov 2022,2420,2440,2390,2400,-40,12732700,30625634000,2528,121.8,2400,20200,2390,873200,10724674776,10724674776,4087173557,2146800,1360000,0,0,0
271,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4230,0,10 Nov 2022,0,4250,4200,4230,0,44400,187560000,26,229.9,4230,5200,4220,3100,3629411800,3629411800,544411770,30400,29400,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,900,0,10 Nov 2022,0,910,895,900,0,16000,14505500,23,2830.8,900,285900,895,200,3990277158,3990277158,632458930,12200,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6300,0,10 Nov 2022,0,0,0,6300,0,0,0,0,1443.8,6325,100,6075,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2840,0,10 Nov 2022,0,2870,2810,2860,20,8937500,25514915000,717,1361.9,2860,115000,2850,71200,9511217000,9511217000,1184146517,7853300,7964400,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,10 Nov 2022,0,74,71,74,1,4595400,333660500,329,59.2,75,416800,74,1142900,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,288,0,10 Nov 2022,0,294,268,278,-10,36448300,10055901800,27710,55.6,280,119500,278,11326000,1475363179,1475363179,592358316,76500,38400,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7225,0,10 Nov 2022,0,7225,7200,7200,-25,400,2887500,4,5760.0,7200,100,6925,100,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,264,0,10 Nov 2022,0,268,250,256,-8,5127900,1338998600,660,251.0,260,426700,256,315800,726130199,502130199,390149756,247900,117900,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,10 Nov 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,310,0,10 Nov 2022,0,0,0,310,0,0,0,0,310.0,310,3600,302,1000,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,114,0,10 Nov 2022,0,117,113,117,3,89000,10211600,67,86.7,117,12200,113,6700,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,10 Nov 2022,0,270,240,270,26,4742100,1225975600,838,207.7,270,1111400,268,100000,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,10 Nov 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,212,0,10 Nov 2022,0,216,208,212,0,1374800,290594200,314,64.3,212,144200,210,524900,5566414000,5566414000,534375744,90500,115900,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,77,0,10 Nov 2022,0,77,73,74,-3,437684500,32715328200,8526,4.1,75,83365100,74,15220100,324017457682,324017457682,82432121040,45985300,16270700,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,635,0,10 Nov 2022,0,625,610,620,-15,274000,169792000,85,563.6,620,6000,610,5500,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,10 Nov 2022,0,50,50,50,0,1000,50000,1,47.6,50,765200,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,226,0,10 Nov 2022,0,228,214,218,-8,19384500,4269820200,2240,136.3,220,3500,218,276200,9242500000,9242500000,267108250,2201800,3843200,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,10 Nov 2022,0,1350,1350,1350,0,400,540000,2,1080.0,1350,4100,1305,100,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,282,0,10 Nov 2022,0,282,282,282,0,100,28200,1,626.7,282,1300,272,100,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,7000,0,10 Nov 2022,0,7000,6525,6575,-425,272800,1825625000,516,263.0,6600,1100,6575,15800,5882353000,5882353000,441176475,23000,900,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,22600,0,10 Nov 2022,0,22475,22025,22025,-575,1532400,33888632500,2462,859.5,22050,1200,22025,2100,1924088000,1924088000,317282111,243300,113600,124,2752025,4
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,525,0,10 Nov 2022,0,545,530,530,5,60400,32272500,37,63.1,530,1400,525,16200,12111376157,12111376157,1230515818,0,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1955,0,10 Nov 2022,0,2010,1960,1960,5,7000,13735500,11,167.5,1960,58300,1955,5200,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,10 Nov 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135003000E112------------,600,0,10 Nov 2022,0,600,575,590,-10,7374100,4301328000,1208,115.8,595,140000,590,28300,3484800000,3484800000,1214104320,62300,106200,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,113,0,10 Nov 2022,0,120,111,115,2,34100,3965200,19,10.0,119,200,115,600,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,324,0,10 Nov 2022,0,324,312,320,-4,289600,92385800,60,141.6,320,2800,312,23400,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,68,0,10 Nov 2022,0,68,66,66,-2,1001600,67293600,85,16.5,67,530800,66,1257600,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,10 Nov 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13525,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,328,0,10 Nov 2022,0,328,316,318,-10,1800,574600,9,188.2,318,1000,316,4100,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,10 Nov 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,520,0,10 Nov 2022,0,525,515,525,5,4655800,2419001000,739,204.3,525,227600,520,198300,36897901455,36897901455,6431304224,195300,495400,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,199,198,10 Nov 2022,197,202,186,188,-11,1209364500,231570942500,29037,55.6,189,3144800,188,206379900,1184363929502,50879721616,786299212796,262982500,203598400,1645200,364951000,4
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,96,0,10 Nov 2022,0,97,94,95,-1,7927300,751873500,529,41.0,96,1039200,95,26300,4276655336,4276655336,931027867,139900,41900,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,113,0,10 Nov 2022,0,114,111,113,0,1484700,167043100,346,62.8,113,98200,112,110700,666741103,666741103,166751950,0,0,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,10 Nov 2022,0,82,80,81,-1,560200,45196300,56,9.5,81,16600,80,431000,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,10 Nov 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60,0,10 Nov 2022,0,61,59,60,0,2622700,155733200,259,60.0,60,2112700,59,1828000,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,222,0,10 Nov 2022,0,226,216,216,-6,5372000,1177465600,652,86.4,216,208600,214,418700,1070362500,464072500,211610666,10000,0,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,165,0,10 Nov 2022,0,165,158,160,-5,144200,23093300,60,64.0,160,47000,159,600,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,126,0,10 Nov 2022,0,127,118,119,-7,30901300,3737825500,2651,63.3,119,272100,118,2396000,6000000000,6000000000,1635600000,207400,276400,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,10 Nov 2022,0,50,50,50,0,1000,50000,1,131.6,50,25479600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,240,0,10 Nov 2022,0,242,224,228,-12,7868700,1811521800,633,76.0,230,45700,228,119300,2626250000,2620231500,525250000,14200,98400,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,412,0,10 Nov 2022,0,418,406,410,-2,21995500,9059857800,1988,256.3,412,114400,410,1475500,7000000000,6997101900,1386000000,376800,386300,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,145,0,10 Nov 2022,0,150,142,146,1,85800,12476500,34,82.1,147,4000,143,6800,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,86,0,10 Nov 2022,0,87,82,82,-4,22982600,1918271700,1481,15.6,82,1122900,81,2785700,1524680000,1524680000,623441652,37900,411700,45000,3960000,1
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,10 Nov 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-183FM31000F121------------,1495,0,10 Nov 2022,0,1520,1480,1500,5,9585800,14355609000,3637,202.7,1500,493600,1495,418300,14939096469,14939096469,6613538007,4009100,3303200,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,268,0,10 Nov 2022,0,266,262,262,-6,2000,524400,3,238.2,278,100,260,100,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1580,0,10 Nov 2022,0,1600,1575,1600,20,3800,6019500,14,3339.7,1600,5000,1590,100,4183634000,4183634000,444720294,900,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5575,0,10 Nov 2022,0,5600,5475,5475,-100,463600,2554830000,851,1676.1,5500,16500,5475,8800,840000000,840000000,171696000,40600,100,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,515,0,10 Nov 2022,0,515,494,500,-15,76900,38288500,34,769.2,500,30500,494,18800,7101084801,7101084801,826566271,0,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,10 Nov 2022,0,50,50,50,0,3600,180000,7,21.7,50,46714500,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,930,930,10 Nov 2022,930,930,910,915,-15,13719200,12593296000,1802,4567.7,920,1900200,915,279900,116318076900,116318076900,8654064921,4821400,5989000,0,0,0
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135003000D222------------,127,0,10 Nov 2022,0,127,125,126,-1,2862300,359502800,404,163.1,126,141800,125,3148800,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,10 Nov 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,765,0,10 Nov 2022,0,785,715,715,-50,26502800,20014936500,1412,377.8,715,163500,0,0,1575000000,1575000000,252000000,196800,595800,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,10 Nov 2022,0,51,50,50,0,11980800,599299600,513,42.4,51,4976300,50,52800,2130360201,2130360201,693858317,53800,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,10 Nov 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,10 Nov 2022,0,54,52,52,-1,1682400,89081200,111,49.5,53,772200,52,2894000,5958750000,5958750000,870573375,1000,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,10 Nov 2022,0,206,202,204,0,3928600,800202800,293,68.0,204,459500,202,6948100,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1635,1610,10 Nov 2022,1610,1610,1560,1565,-70,70286300,110820831000,8103,150.2,1565,86400,1560,1519200,13518100000,13518100000,2514366600,6887200,2706600,2823910,4456130850,9
334,IATA,MNC Energy Investments Tbk.,XRU-2105000000A121-E---------X,143,0,10 Nov 2022,0,144,138,140,-3,24323900,3398882500,1078,107.7,140,3346000,139,890000,11421515031,11421515031,22499081620,1486400,3361900,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,10 Nov 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,87,0,10 Nov 2022,0,87,85,85,-2,199100,17054000,52,85.0,85,131600,84,130100,8036805570,1928837570,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6575,0,10 Nov 2022,0,6875,6450,6625,50,1800,11705000,11,712.5,6600,200,6500,500,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,9750,9750,10 Nov 2022,9750,9775,9700,9725,-25,3322200,32308972500,1950,360.5,9725,481100,9700,1800,11661908000,11661908000,2332381600,830300,1895900,4235,41284911,7
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,76,0,10 Nov 2022,0,79,74,75,-1,7674800,591103100,10615,144.0,75,58600,74,387200,1089750000,1089750000,323219850,0,15000,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,10 Nov 2022,0,58,55,57,0,404600,23013600,31,40.7,57,15000,55,65800,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,166,0,10 Nov 2022,0,172,166,166,0,22800,3807400,27,13.0,166,7300,165,11300,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,10 Nov 2022,0,161,157,157,0,30900,4920200,31,149.5,160,1000,157,400,9412000000,9412000000,1696042400,0,300,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,990,0,10 Nov 2022,0,985,930,955,-35,4000,3806500,20,217.0,960,200,955,200,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,478,0,10 Nov 2022,0,478,472,472,-6,58200,27607600,19,308.5,476,12600,472,4100,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,10 Nov 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,10 Nov 2022,0,50,50,50,0,100,5000,1,14.3,50,28767300,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,65,0,10 Nov 2022,0,66,64,64,-1,1351700,88451200,138,53.3,65,298900,64,603100,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,10 Nov 2022,0,216,216,216,2,200,43200,2,19.6,214,500,206,21100,1224000000,1224000000,119340000,200,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,950,0,10 Nov 2022,0,980,935,955,5,1953800,1863024000,510,134.4,960,14000,955,4600,3994291039,3994291039,479314925,2600,160100,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,268,0,10 Nov 2022,0,280,264,272,4,2369100,641616800,333,54.4,272,31100,270,8300,8654325000,8654325000,694942298,0,16900,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3420,0,10 Nov 2022,0,3410,3360,3370,-50,1053600,3569539000,309,886.8,3370,20500,3360,60900,4833500000,4833500000,567936250,419000,8900,3566200,12000263000,1
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,900,0,10 Nov 2022,0,900,890,895,-5,47900,42878000,38,358.0,900,60000,895,34300,3099267500,3099267500,173249053,0,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,268,0,10 Nov 2022,0,280,266,268,0,3900,1047200,14,97.8,268,600,266,1400,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,53,0,10 Nov 2022,0,53,52,53,0,2052800,107146800,152,43.1,53,1703600,52,3393700,1438370465,1438370465,626122663,0,0,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,10 Nov 2022,0,690,675,685,0,39300,26626000,47,74.1,685,100,680,100,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XNAF0G000B146------------,7175,7225,10 Nov 2022,7250,7300,7000,7100,-75,11492100,81808547500,5225,2898.0,7125,91000,7100,21900,9936338720,9936338720,2016083126,2739500,1566500,48131,342591223,7
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6550,6550,10 Nov 2022,6550,6550,6400,6475,-75,5842000,37799010000,3015,1108.4,6475,113100,6450,14200,8780426500,8780426500,4352457416,3931200,2037100,2536970,16469322768,10
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,115,0,10 Nov 2022,0,118,111,115,0,10050100,1158331800,738,104.5,115,1603300,114,610000,4382841243,4382841243,610523723,28100,12000,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5900,0,10 Nov 2022,0,5900,5775,5800,-100,130600,759635000,222,781.2,5825,600,5800,200,654351707,654351707,50057906,20100,700,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,2020,0,10 Nov 2022,0,2050,2020,2020,0,300,611000,3,189.4,2030,900,2020,100,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,248,0,10 Nov 2022,0,252,242,244,-4,1203400,292458200,494,19.5,244,107000,242,39200,437913588,437913588,77861036,134200,3900,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2870,2810,10 Nov 2022,2800,2810,2670,2670,-200,39934800,107655929000,8383,90.5,2670,4425800,0,0,5210192000,5210192000,1756355723,6856200,6374800,0,0,0
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,10150,10025,10 Nov 2022,10050,10125,9900,10000,-150,4372100,43630120000,4543,515.3,10025,1200,10000,207000,5470982941,5470982941,1873264559,1102800,515300,8690,87100950,6
364,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,138,0,10 Nov 2022,0,143,134,142,4,2722800,376129000,256,56.8,142,170700,136,259700,1808221900,1808221900,379184132,166400,600000,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,85,0,10 Nov 2022,0,88,83,85,0,16972600,1460595300,6693,0.5,86,13500,85,1535300,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,360,0,10 Nov 2022,0,382,336,382,22,50600,17730200,52,363.8,382,900,380,50000,11181971732,11181971732,246003378,200,12600,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,865,0,10 Nov 2022,0,860,825,825,-40,6100,5227500,17,298.9,825,100,805,300,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,700,0,10 Nov 2022,0,745,695,695,-5,32900,24151500,24,7.1,735,6300,700,200,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,10 Nov 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,183,0,10 Nov 2022,0,190,171,182,-1,59600,10540400,51,56.1,182,6900,179,400,591828000,591828000,66817381,0,0,0,0,0
