No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,83,0,01 Apr 2022,0,86,78,79,-4,26318100,2133708300,1496,65.4,80,1000,79,183500,16308519860,16308519860,5846604370,222200,152900,0,0,0
373,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,01 Apr 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
374,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,128,0,01 Apr 2022,0,128,124,126,-2,130400,16367200,74,90.0,128,600,126,96300,1000000000,1000000000,381500000,0,0,0,0,0
375,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1650,1655,01 Apr 2022,1660,1670,1640,1645,-5,23130200,38168302500,4957,449.7,1650,141800,1645,1326500,11726575201,11726575201,5001384323,3137000,1281100,10945200,18352496000,3
376,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,492,0,01 Apr 2022,0,494,490,492,0,815900,401399000,118,473.1,492,22000,490,215600,13750000000,13750000000,2421375000,0,22000,0,0,0
377,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,89,0,01 Apr 2022,0,92,87,88,-1,12354400,1107626000,3027,44.0,89,127500,88,748100,2032540000,2032535000,1404078632,0,34100,0,0,0
378,JSMR,Jasa Marga (Persero) Tbk.,--M-182MLB6000J112------------,3850,0,01 Apr 2022,0,3890,3800,3880,30,5139200,19756352000,1869,228.8,3880,52200,3870,1300,7257871200,7257871200,2175909786,131600,682200,0,0,0
379,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,770,0,01 Apr 2022,0,0,0,770,0,0,0,0,165.8,810,200,780,1000,2318736000,2318736000,40577880,0,0,0,0,0
380,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,975,0,01 Apr 2022,0,985,975,985,10,88100,86190000,24,2188.9,985,600,975,23700,1713012500,1713012500,500542253,500,70000,0,0,0
381,KAEF,Kimia Farma Tbk.,--M-1835RC0000F211------------,1740,0,01 Apr 2022,0,1770,1740,1740,0,1263900,2207707000,576,1740.0,1745,10100,1740,16100,5554000000,5553999999,553733800,45300,94300,0,0,0
382,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,157,0,01 Apr 2022,0,173,153,160,3,36560800,6103571200,10515,27.1,160,69800,159,1800,587152700,587152700,114964499,73300,73300,0,0,0
383,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,50,0,01 Apr 2022,0,50,50,50,0,200,10000,2,33.3,50,2837900,0,0,665000000,150000000,311685500,0,0,0,0,0
384,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,01 Apr 2022,0,50,50,50,0,261500,13075000,84,50.0,50,47869000,0,0,7150001509,7150001509,3183895672,0,200,0,0,0
385,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,274,0,01 Apr 2022,0,274,270,274,0,209200,57113800,65,33.3,274,300100,272,12700,4007235107,4007235107,1968754608,6500,0,0,0,0
386,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,197,0,01 Apr 2022,0,216,197,202,5,479900,96970300,106,6.7,202,32500,200,3000,1120000000,1120000000,98112000,26600,0,0,0,0
387,KBLV,First Media Tbk.,--U-2130000000J311------------,332,0,01 Apr 2022,0,330,312,312,-20,9623400,3060439000,1291,83.0,314,10100,312,211200,1742167907,1742167907,334670455,1506700,443000,0,0,0
388,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,01 Apr 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
389,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1000,0,01 Apr 2022,0,1005,1000,1005,5,31200,31255000,15,251.3,1005,600,1000,1100,405000000,405000000,37462500,1000,0,0,0,0
390,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,478,0,01 Apr 2022,0,482,470,474,-4,761300,363693000,130,119.7,476,6800,474,30400,3666312500,3651279900,979272069,16000,0,0,0,0
391,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1190,0,01 Apr 2022,0,1200,1125,1200,10,724700,851842500,138,160.0,1180,94000,1170,10000,1500000000,1500000000,162000000,0,0,0,0,0
392,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,01 Apr 2022,0,50,50,50,0,150300,7515000,4,1.8,50,22101800,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
393,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,302,0,01 Apr 2022,0,304,290,296,-6,944300,278081200,331,62.8,296,63600,292,14000,276000000,276000000,57794400,0,7200,0,0,0
394,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,172,0,01 Apr 2022,0,173,171,171,-1,957200,163892500,64,5.9,172,100400,171,229400,20824888369,20824888369,12022208055,0,0,15374800,2644465600,1
395,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,3410,0,01 Apr 2022,0,3520,3330,3430,20,2589100,8945361000,729,90.3,3480,100,3430,43000,1428571500,1428571500,85428576,317200,52200,0,0,0
396,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,468,0,01 Apr 2022,0,472,446,446,-22,29366100,13445081200,4954,148.7,446,37900,444,67800,717239900,717239900,366939933,375900,453400,0,0,0
397,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,330,0,01 Apr 2022,0,350,308,338,8,945800,302856200,445,167.3,338,58900,330,10000,500000000,499650000,120400000,0,0,0,0,0
398,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,412,0,01 Apr 2022,0,420,400,420,8,813400,334135000,247,1473.7,420,44800,408,3000,5000000000,5000000000,930500000,11300,57300,0,0,0
399,KLBF,Kalbe Farma Tbk.,--MO1XS3Q36000F211------------,1610,1610,01 Apr 2022,1610,1620,1595,1615,5,29819100,47943674000,9145,15751.5,1615,526300,1610,400,46875122110,46875122110,19917239385,16152900,20038800,80,129200,1
400,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,428,0,01 Apr 2022,0,428,414,424,-4,1400,594600,5,141.3,424,500,418,100,800000000,800000000,168720000,0,0,0,0,0
401,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,298,0,01 Apr 2022,0,298,296,298,0,10500,3122800,14,65.1,298,1700,296,100,8215366379,8210991379,584934086,0,0,0,0,0
402,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,280,0,01 Apr 2022,0,286,274,276,-4,1608400,448643400,347,69.0,278,5000,276,20900,2272500000,2272500000,239748750,0,26700,0,0,0
403,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,154,0,01 Apr 2022,0,0,0,154,0,0,0,0,104.2,155,800,153,200,980843732,980843732,92003142,0,0,0,0,0
404,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1715,0,01 Apr 2022,0,1715,1690,1705,-10,7900,13447500,14,358.9,1800,300,1705,1400,312000000,312000000,65832000,0,0,0,0,0
405,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,555,0,01 Apr 2022,0,555,545,555,0,7300,4046500,13,140.5,560,5000,555,2300,697266668,697266668,35490873,0,0,0,0,0
406,KOTA,DMS Propertindo Tbk.,--U-1100000000H111------------,50,0,01 Apr 2022,0,50,50,50,0,1772700,88635000,69,25.0,50,82516900,0,0,10546185701,10546185701,5823603744,0,0,151035200,10383685600,4
407,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,01 Apr 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
408,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,01 Apr 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
409,KPIG,MNC Land Tbk.,--M-2135400000E512------------,102,0,01 Apr 2022,0,103,100,100,-2,52393100,5285196400,2383,215.2,101,378900,100,15188000,80625726664,80625726664,41393248069,2384900,1907400,0,0,0
410,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,01 Apr 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
411,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,352,0,01 Apr 2022,0,366,350,366,14,22976300,8271452000,2155,45.5,368,467100,366,375300,19346396900,19346396900,3747397080,777700,1929200,0,0,0
412,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,61,0,01 Apr 2022,0,62,60,61,0,7370600,446791800,614,634.6,61,560400,60,778400,18208470100,18208470100,10874098344,1487500,100000,0,0,0
413,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,70,0,01 Apr 2022,0,70,68,70,0,3213300,222996700,260,35.9,70,165900,69,1272500,1292570540,390000000,388158933,0,0,0,0,0
414,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,118,0,01 Apr 2022,0,119,117,118,0,1351100,158912900,253,94.4,119,67700,118,168000,1000118550,1000118550,200123722,0,56700,0,0,0
415,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,70,0,01 Apr 2022,0,71,69,70,0,977600,68491000,230,17.9,70,184700,69,332300,2792620000,2792620000,904250356,0,0,0,0,0
416,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,01 Apr 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
417,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,01 Apr 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
418,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,304,0,01 Apr 2022,0,0,0,304,0,0,0,0,146.2,304,1600,284,600,1000000000,1000000000,108300000,0,0,0,0,0
419,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,01 Apr 2022,0,51,50,50,-1,3944300,197806900,82,7.8,51,595300,50,18916200,4049616328,4049616328,1957179571,0,0,0,0,0
420,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,106,0,01 Apr 2022,0,110,103,107,1,286400,30303200,85,107.0,107,34700,104,58600,1303338812,1303338812,0,0,0,0,0,0
421,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5125,0,01 Apr 2022,0,5075,5050,5050,-75,400,2025000,2,83.5,5700,100,5075,200,2100000000,2100000000,154770000,0,0,0,0,0
422,LINK,Link Net Tbk.,--M-1875400000J311------------,4290,0,01 Apr 2022,0,4390,4300,4390,100,1174200,5119436000,863,274.4,4390,1108100,4380,500,2863195484,2863195484,934833326,477600,736700,54,231660,1
423,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,324,0,01 Apr 2022,0,334,324,324,0,10300,3345200,15,202.9,330,400,324,24900,520160000,520160000,69701440,0,0,0,0,0
424,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,53,0,01 Apr 2022,0,55,51,55,2,21250500,1132146700,1189,17.3,55,7856800,54,2200,787851525,787851525,621772424,40000,0,0,0,0
425,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,183,0,01 Apr 2022,0,187,183,186,3,380200,70532000,60,27.1,186,145900,185,349300,1008517669,1008517669,29448716,0,0,0,0,0
426,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,710,0,01 Apr 2022,0,720,700,715,5,1100,783500,11,99.3,715,3000,695,100,96000000,96000000,37449600,0,0,0,0,0
427,LPCK,Lippo Cikarang Tbk,--U-1105000000H111--------V---,1175,0,01 Apr 2022,0,1180,1150,1170,-5,412100,478593000,160,131.9,1175,12800,1170,467200,2679600000,2679600000,428200080,100,23000,0,0,0
428,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,10100,0,01 Apr 2022,0,10750,10100,10750,650,600,6192500,5,483.1,10800,500,10300,100,150000000,150000000,21555000,100,200,0,0,0
429,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,442,0,01 Apr 2022,0,450,432,434,-8,1098700,479391800,474,198.0,438,500,434,1000,425000000,425000000,74885000,178900,23200,0,0,0
430,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,131,0,01 Apr 2022,0,134,130,131,0,81735300,10748807200,2710,42.3,132,476900,131,100,70898018369,70898018369,32485472017,34662600,2287600,0,0,0
431,LPLI,Star Pacific Tbk,--U-2100000000H111------------,250,0,01 Apr 2022,0,252,248,252,2,30600,7651400,18,7.8,252,40400,250,24100,1170432803,1170432803,342000465,0,0,0,0,0
432,LPPF,Matahari Department Store Tbk.,--U-1835MB0000E731------------,6200,0,01 Apr 2022,0,6250,6025,6025,-175,1105900,6758040000,1081,136.5,6025,3200,6000,82100,2626148780,2626148780,1044419370,818300,500200,0,0,0
433,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,100,0,01 Apr 2022,0,100,99,99,-1,158000,15744000,22,6.7,100,34200,99,104700,2588250000,2588250000,833934150,0,0,0,0,0
434,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,190,0,01 Apr 2022,0,190,186,188,-2,35300,6636900,20,20.9,190,600,188,75500,350000022,350000022,74725005,0,0,0,0,0
435,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1415,0,01 Apr 2022,0,1425,1385,1410,-5,12961800,18242335000,2293,363.9,1410,423700,1405,70500,6822863965,6822863965,2758483901,2104200,2758600,10090,13426470,3
436,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,770,0,01 Apr 2022,0,780,735,735,-35,2715400,2068044000,395,259.8,740,1500,735,16400,1560000000,1560000000,672516000,12100,51700,0,0,0
437,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,286,0,01 Apr 2022,0,292,270,286,0,5335100,1529664400,3141,100.0,288,16000,286,2172400,715749640,354601900,184448682,208800,869700,0,0,0
438,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,114,0,01 Apr 2022,0,125,115,125,11,16938400,2103756300,651,125.0,0,0,125,22884500,1035000000,1035000000,0,0,0,0,0,0
439,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,01 Apr 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
440,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,01 Apr 2022,0,0,0,50,0,0,0,0,45.5,50,63284900,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
441,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,695,0,01 Apr 2022,0,705,685,690,-5,1320400,912854500,324,392.0,695,142400,690,116400,2238750000,2238750000,949230000,0,0,0,0,0
442,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,01 Apr 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,0,0,0
443,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,01 Apr 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
444,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2590,0,01 Apr 2022,0,2600,2540,2600,10,170300,435342000,90,123.8,2600,400,2550,4300,2850400000,2850400000,659297520,32600,63200,0,0,0
445,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1560,0,01 Apr 2022,0,1560,1560,1560,0,200,312000,2,92.9,1560,700,1525,200,2170922900,2170922900,52102150,0,0,0,0,0
446,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,880,0,01 Apr 2022,0,880,825,840,-40,11106800,9367672500,2388,1348.0,840,634600,835,54000,16600000000,16600000000,8074240000,1467100,1951500,4880000,4128960000,5
447,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,306,0,01 Apr 2022,0,310,294,296,-10,18257300,5501915800,2186,394.7,298,172900,296,105300,5252644000,5252644000,1734423049,4069400,1149200,0,0,0
448,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1250,0,01 Apr 2022,0,1315,1235,1300,50,31001800,39645487500,2365,2600.0,1305,135500,1300,2225600,3800000310,3800000310,620160051,47900,5201300,0,0,0
449,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4100,0,01 Apr 2022,0,4140,4000,4090,-10,16100,65609000,40,2908.1,4100,3000,4020,100,9182946945,9182946945,33058609,0,0,0,0,0
450,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3510,0,01 Apr 2022,0,3520,3510,3510,0,4700,16499000,4,104.5,3520,2900,3510,52100,1226909470,1225642670,183668348,0,0,0,0,0
451,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,630,0,01 Apr 2022,0,635,615,615,-15,568500,351883500,127,467.0,620,83900,615,68600,11714045161,11714045161,226081072,0,0,0,0,0
452,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,4340,0,01 Apr 2022,0,4370,4300,4340,0,298800,1295492000,240,333.8,4340,31000,4330,2500,1227271952,1227271952,119168107,0,7300,0,0,0
453,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1360,0,01 Apr 2022,0,1435,1320,1330,-30,4171900,5688701500,1001,83.1,1340,200,1330,300900,1750026639,1750026639,306254662,241500,560500,0,0,0
454,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,121,0,01 Apr 2022,0,122,119,120,-1,144600,17232900,55,16.2,120,5900,118,42300,1070000000,1070000000,354491000,0,0,0,0,0
455,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12325,0,01 Apr 2022,0,12425,12200,12350,25,287100,3535005000,453,891.7,12350,8200,12325,18800,867933300,867933300,377984952,28400,15000,0,0,0
456,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,4050,0,01 Apr 2022,0,4110,4050,4110,60,791400,3236353000,335,289.4,4110,128200,4100,32000,3555560000,3555560000,296533704,8900,225100,0,0,0
457,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,102,0,01 Apr 2022,0,102,99,99,-3,4956700,496614600,423,88.8,100,597900,99,2251000,37540533209,37540533209,5631079981,0,0,0,0,0
458,MDIA,Intermedia Capital Tbk.,--U-1135000000E612------------,50,0,01 Apr 2022,0,50,50,50,0,158900,7945000,16,36.2,50,8662700,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
459,MDKA,Merdeka Copper Gold Tbk.,--UO2U8D501000B143------------,4530,4520,01 Apr 2022,4510,4670,4480,4590,60,59929200,273936785000,12478,1196.9,4590,209600,4580,800,22904850815,22904850815,11243991265,11323300,7404200,4183434,19105747240,3
460,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,200,0,01 Apr 2022,0,202,199,200,0,1897800,379567100,120,46.8,200,23600,199,312800,2530150002,2530150002,412414450,1602700,0,0,0,0
461,MDLN,Modernland Realty Tbk.,--U-1135000000H111------------,90,0,01 Apr 2022,0,91,85,86,-4,40129400,3494707000,1572,25.5,87,847900,86,2400,12533067322,12533067322,5553402130,790500,1966100,0,0,0
462,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,01 Apr 2022,0,0,0,50,0,0,0,0,8.0,50,143799900,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
463,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,555,555,01 Apr 2022,555,560,545,550,-5,53416200,29450630000,4303,1142.1,555,1490100,550,2612900,25136231252,25136231252,6354439261,3914100,11375700,68,35608,2
464,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,6400,0,01 Apr 2022,0,6400,6250,6375,-25,49400,312590000,144,7822.6,6375,1700,6300,4900,11623514905,11623514905,4879551557,0,1500,0,0,0
465,MERK,Merck Tbk.,--U-2135000000F211------------,4010,0,01 Apr 2022,0,4020,4000,4000,-10,8900,35623000,15,10546.6,4000,4200,3990,200,448000000,448000000,55193600,0,0,0,0,0
466,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,112,0,01 Apr 2022,0,114,112,113,1,271000,30718300,54,34.2,113,17100,112,179100,17710708194,17710708194,2265199578,0,0,0,0,0
467,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1330,0,01 Apr 2022,0,1340,1330,1335,5,36300,48531000,10,1369.2,1335,30800,1330,1000,2650000000,2650000000,650045000,0,0,0,0,0
468,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,920,0,01 Apr 2022,0,870,860,870,-50,5800,5020500,18,435.0,890,200,860,3500,757581000,757581000,4924277,0,0,0,0,0
469,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,191,0,01 Apr 2022,0,199,175,199,8,24300,4578400,14,147.4,199,20400,180,1500,1904207270,1904207270,0,0,0,0,0,0
470,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-E--S------X,50,0,01 Apr 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,0,0,0
471,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,885,0,01 Apr 2022,0,895,885,885,0,3615600,3204746500,125,393.3,885,83300,880,2700,3554445700,3554445700,692406022,0,9200,0,0,0
472,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,378,0,01 Apr 2022,0,382,370,376,-2,257900,97222600,82,76.7,376,11600,374,100,600000000,600000000,254400000,0,0,0,0,0
473,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2130,0,01 Apr 2022,0,2140,2130,2130,0,500,1068000,5,774.5,2140,1000,2130,500,2882353000,2882353000,285929418,0,0,0,0,0
474,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCMD0000F121------------,2170,2200,01 Apr 2022,2190,2270,2190,2240,70,13127900,29395362000,2151,131.9,2250,573000,2240,367900,14246349500,14246349500,5171424869,1595500,4944700,60,134400,1
475,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,01 Apr 2022,0,50,50,50,0,1200,60000,3,238.1,50,8618600,0,0,6562500000,6562500000,2609250000,0,0,0,0,0
476,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,01 Apr 2022,0,50,50,50,0,100,5000,1,22.1,50,16386300,0,0,3961452039,3961452039,2010436910,0,0,0,0,0
477,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,204,0,01 Apr 2022,0,208,195,195,-9,12043900,2427021700,3266,13.3,195,275100,194,84900,2442988366,2442988366,434607630,142700,3800,0,0,0
478,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,01 Apr 2022,0,50,50,50,0,2100,105000,2,125.0,50,267036400,0,0,5500000000,5500000000,2147200000,0,0,0,0,0
479,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24200,0,01 Apr 2022,0,0,0,24200,0,0,0,0,1152.4,24200,1400,0,0,948194000,948194000,100224106,0,0,0,0,0
480,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8700,0,01 Apr 2022,0,8975,8675,8925,225,88000,779350000,191,56847.1,8925,4700,8900,2500,2107000000,2107000000,238512400,26900,21100,50000,443050000,5
481,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2180,0,01 Apr 2022,0,2230,2110,2190,10,6998300,15295995000,944,365.8,2190,75200,2170,3000,1323000000,1323000000,409468500,606400,1297700,0,0,0
482,MLPL,Multipolar Tbk.,--M-1135400000C311------------,240,0,01 Apr 2022,0,246,228,232,-8,121209200,28524008200,7210,26.6,234,1857400,232,183200,15404243032,15404243032,6113510519,5382000,5367400,7500,1695000,1
483,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3400,0,01 Apr 2022,0,3440,3310,3380,-20,328800,1119363000,192,704.2,3410,3300,3380,9900,1875000000,1875000000,139312500,18100,2600,0,0,0
484,MMLP,Mega Manunggal Property Tbk.,--M-2835000000H111------------,620,0,01 Apr 2022,0,640,605,630,10,23354600,14627571500,2625,107.7,630,670300,625,2143800,6889134608,6889134608,2221056998,3435200,2799500,160000,92800000,1
485,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,995,995,01 Apr 2022,995,1020,990,1005,10,40041500,40310813000,3167,111.7,1010,502500,1005,1224600,15049787710,15049787710,8221699026,9235500,25024500,0,0,0
486,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,328,0,01 Apr 2022,0,348,328,332,4,84700,28618000,91,66.6,332,3600,330,400,2724036581,2724036581,365838113,0,0,0,0,0
487,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875200000E745------------,1125,0,01 Apr 2022,0,1150,1085,1085,-40,15659300,17421430500,3864,72.3,1090,5000,1085,112400,4462963276,4462963276,1424131581,5539700,2855900,0,0,0
488,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,104,0,01 Apr 2022,0,111,104,104,0,6929600,740027200,1011,52.0,104,62200,103,209900,816997053,816997053,216749318,0,0,0,0,0
489,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,404,0,01 Apr 2022,0,408,376,378,-26,236829300,91103735400,17754,158.9,380,563100,378,7323900,8477734948,8477734948,4009120857,9421400,13504900,3302500,1254950000,2
490,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,730,0,01 Apr 2022,0,745,705,715,-15,3600,2659500,11,650.0,720,1000,715,20000,9942500000,9942500000,536895000,0,0,0,0,0
491,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,200,0,01 Apr 2022,0,204,200,204,4,78600,15923000,52,31.4,204,34800,202,27000,428000000,428000000,98996400,0,0,0,0,0
492,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3230,0,01 Apr 2022,0,3400,3400,3400,170,100,340000,1,308.4,3790,100,3500,600,517791681,517791681,329419067,0,0,0,0,0
493,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,5525,0,01 Apr 2022,0,5550,5450,5500,-25,377200,2067685000,336,2200.0,5500,18700,5475,26700,11444400000,11444400000,1899770400,48100,322700,0,0,0
494,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,468,0,01 Apr 2022,0,474,440,444,-24,4917700,2236342800,1263,29.2,444,80300,442,37500,1994370480,1994370480,646574910,270000,465900,0,0,0
495,MTDL,Metrodata Electronics Tbk.,--M-1835000000I221------------,680,0,01 Apr 2022,0,690,665,665,-15,3537400,2372897500,1364,5978.1,670,188400,665,320900,12276884585,12276884585,4143448547,960400,20000,0,0,0
496,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1130000000J321------------,770,0,01 Apr 2022,0,770,760,760,-10,46173300,35325424500,6308,95.0,765,61200,760,11589700,83515452844,23493524801,13713237357,15430800,15446100,0,0,0
