No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,02 Mar 2022,0,50,50,50,0,129600,6480000,22,47.6,50,9390100,0,0,2162545356,2162545356,1115440796,0,0,0,0,0
246,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,02 Mar 2022,0,50,50,50,0,112100,5605000,125,45.5,50,9246900,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
247,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,02 Mar 2022,0,2740,2720,2730,-20,8500,23198000,30,1910.0,2740,29900,2730,2000,2708640000,2708640000,1201823568,0,0,0,0,0
248,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,555,555,02 Mar 2022,560,570,545,550,-5,61720100,34272895500,2996,276.1,550,708700,545,3770900,15950000000,15950000000,10673740000,9098600,23018700,733500,409276500,2
249,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,202,0,02 Mar 2022,0,199,193,193,-9,34000,6583100,58,81.9,193,2000,192,4200,1286539792,1286539792,534171322,0,0,0,0,0
250,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,161,0,02 Mar 2022,0,168,152,155,-6,63310500,10080677000,6375,95.1,156,10000,155,2203500,640347707,640347707,385489320,4778900,2821400,0,0,0
251,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,660,0,02 Mar 2022,0,790,665,745,85,193497300,144069152000,22241,1387.1,750,694600,745,128700,15660887000,15660887000,9874189254,23481700,41617100,200000,133800000,1
252,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,268,0,02 Mar 2022,0,330,250,292,24,2200900,660075400,1042,243.3,312,10500,292,1300,630000000,630000000,311787000,0,0,0,0,0
253,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,105,0,02 Mar 2022,0,108,106,107,2,1977700,210992400,203,43.0,107,160600,106,1026400,2015208720,2015208720,961053039,0,0,0,0,0
254,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,02 Mar 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
255,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2880,2870,02 Mar 2022,2870,2890,2770,2770,-110,26674200,74677393000,7615,140.6,2770,719100,2760,527000,10724674776,10724674776,6742603032,5747600,5930600,158100,439518000,2
256,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3380,0,02 Mar 2022,0,3400,3370,3400,20,145700,493852000,91,184.8,3400,5600,3390,25600,3629411800,3629411800,1778411782,42000,65500,0,0,0
257,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,02 Mar 2022,0,980,975,975,-5,3100,3024000,10,3066.7,980,1900,975,7900,3990277158,3990277158,1977581360,0,0,0,0,0
258,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7925,0,02 Mar 2022,0,7375,7375,7375,-550,100,737500,1,1690.1,7925,600,0,0,2477888787,2477888787,994376770,0,0,0,0,0
259,FILM,MD Pictures Tbk.,--M-1135400000E621------------,1080,0,02 Mar 2022,0,1090,1040,1065,-15,4699500,5012133500,1267,507.1,1065,89700,1060,51100,9511217000,9511217000,4389426646,551000,217900,0,0,0
260,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,57,0,02 Mar 2022,0,58,57,58,1,780300,45112000,113,46.4,58,109000,57,101500,400000955,400000955,0,0,0,0,0,0
261,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,370,0,02 Mar 2022,0,390,354,366,-4,6153500,2314006600,1148,73.2,368,500,366,361400,1475363179,1475363179,945560261,0,0,0,0,0
262,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7125,0,02 Mar 2022,0,8550,7500,7925,800,30300,248092500,119,6340.0,8275,2000,7925,600,480000000,480000000,222288000,400,400,0,0,0
263,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,412,0,02 Mar 2022,0,412,392,392,-20,3036300,1203108600,228,384.3,392,58200,390,98800,726128099,502128099,487710490,381100,50000,0,0,0
264,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,90,0,02 Mar 2022,0,90,81,90,0,508000,44797300,146,45.0,90,116000,87,2500,781250000,156250000,0,75800,0,0,0,0
265,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,378,0,02 Mar 2022,0,378,378,378,0,100,37800,1,378.0,378,7800,354,1100,2721000000,2721000000,1286488800,0,0,0,0,0
266,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,126,0,02 Mar 2022,0,126,118,125,-1,120000,14759500,47,92.6,126,17400,125,92600,650000000,650000000,350025000,0,0,0,0,0
267,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,468,0,02 Mar 2022,0,486,436,480,12,13322900,6037114000,2593,369.2,480,725600,472,367900,465224000,465224000,216096548,0,3500,0,0,0
268,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,02 Mar 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
269,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,456,0,02 Mar 2022,0,460,446,448,-8,11227500,5074807600,2450,135.9,448,30000,446,184800,5566414000,5566414000,2547191046,1177400,2361500,0,0,0
270,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,81,0,02 Mar 2022,0,82,79,80,-1,203473800,16328585200,7762,4.4,80,25861400,79,114733100,308106726108,308106726108,167054970735,2471000,17635900,0,0,0
271,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,805,0,02 Mar 2022,0,815,780,815,10,5900,4710500,12,740.9,820,3300,815,200,1105000000,1105000000,508852500,0,0,0,0,0
272,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,02 Mar 2022,0,50,50,50,0,22400,1120000,8,47.6,50,795200,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
273,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97,0,02 Mar 2022,0,102,95,96,-1,6379500,614522100,722,60.0,97,100,95,1751900,9242500000,9242500000,3859668000,0,0,0,0,0
274,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1365,0,02 Mar 2022,0,1400,1365,1365,0,30400,42208000,21,1092.0,1365,100,1360,800,410000000,410000000,180728000,8000,0,0,0,0
275,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,02 Mar 2022,0,338,332,332,-16,64800,21642600,22,737.8,348,400,330,100,1600000000,1600000000,844960000,0,0,0,0,0
276,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5775,0,02 Mar 2022,0,6050,5375,5375,-400,185900,1040200000,393,215.0,5375,19100,0,0,5882353000,5882353000,2608235320,0,21400,0,0,0
277,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31250,31400,02 Mar 2022,31375,32175,31375,32000,750,1283800,40983857500,3000,1248.8,32000,13300,31950,500,1924088000,1924088000,959927503,341000,854900,1200,35400000,1
278,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,690,0,02 Mar 2022,0,700,670,690,0,98500,67035000,71,82.1,690,35800,675,9900,12111376157,12111376157,5583344408,4000,0,0,0,0
279,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1995,0,02 Mar 2022,0,2090,1995,2000,5,12400,25203000,56,170.9,2050,3200,2000,200,550000000,550000000,263340000,0,0,0,0,0
280,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,02 Mar 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
281,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,645,0,02 Mar 2022,0,645,630,630,-15,1413900,897050500,658,123.7,635,222100,630,986300,3484800000,3484800000,2123637120,259300,10000,0,0,0
282,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,250,0,02 Mar 2022,0,248,234,234,-16,102400,24216200,70,20.3,238,17800,0,0,1111112000,1111112000,513222633,0,0,0,0,0
283,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,260,0,02 Mar 2022,0,270,256,262,2,165900,43007400,32,115.9,262,16000,256,1800,1500000000,1500000000,866700000,0,0,0,0,0
284,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,69,0,02 Mar 2022,0,70,68,68,-1,371100,25568100,48,17.0,69,700000,68,88100,28233511500,28233511500,12987415290,0,0,0,0,0
285,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,02 Mar 2022,0,0,0,15600,0,0,0,0,2713.0,16700,100,0,0,101538000,101538000,43803493,0,0,0,0,0
286,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,360,0,02 Mar 2022,0,370,356,358,-2,18700,6733000,33,211.8,366,5200,358,30200,1277276000,1277276000,552805053,0,0,0,0,0
287,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,02 Mar 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
288,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,515,0,02 Mar 2022,0,620,515,570,55,22380800,12558711500,4842,221.8,570,28300,565,21000,36897901455,36897901455,18622370864,2724000,1771700,0,0,0
289,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,02 Mar 2022,0,85,80,81,1,6838100,559574600,740,34.9,82,483500,81,800,4276655336,4276655336,2252514365,0,0,0,0,0
290,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,114,0,02 Mar 2022,0,119,109,112,-2,1113600,123627000,183,62.2,113,46100,112,6500,666666600,166666600,366666630,0,0,0,0,0
291,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,117,0,02 Mar 2022,0,116,109,110,-7,5310900,592087400,438,12.9,112,12200,110,144800,14230399705,14230399705,5984617600,12000,2000,0,0,0
292,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,02 Mar 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
293,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,63,0,02 Mar 2022,0,64,59,59,-4,40325700,2448486800,1641,59.0,59,776000,0,0,15819142767,15819142767,7767199099,62300,389200,2938600,205702000,1
294,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,158,0,02 Mar 2022,0,157,153,155,-3,166700,25783000,39,62.0,156,26900,155,38900,7800760000,7800760000,4079797480,0,0,0,0,0
295,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,163,0,02 Mar 2022,0,176,157,158,-5,493854200,82417268500,39476,84.0,160,10700,158,12444500,6000000000,6000000000,3539400000,29884800,23347000,0,0,0
296,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,02 Mar 2022,0,50,50,50,0,400,20000,1,131.6,50,23668800,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
297,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,230,0,02 Mar 2022,0,248,214,218,-12,25959800,6048696600,3041,72.7,220,69000,218,238200,2626250000,519231500,1365650000,318900,1648800,0,0,0
298,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,204,0,02 Mar 2022,0,206,190,190,-14,529800,102362900,145,106.9,190,83300,0,0,6542445783,6542445783,2915968085,0,0,0,0,0
299,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,214,0,02 Mar 2022,0,214,206,212,-2,108500,22634800,61,40.4,212,6000,204,29000,1524680000,1524680000,798474916,0,0,0,0,0
300,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,02 Mar 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
301,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1075,0,02 Mar 2022,0,1095,1065,1070,-5,22568300,24309529500,8262,144.6,1075,3000,1070,303900,14890000000,14890000000,10671663000,3164800,5253800,0,0,0
302,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,276,0,02 Mar 2022,0,280,274,278,2,3400,938200,15,252.7,280,9800,278,100,832862387,832862387,358880403,0,0,0,0,0
303,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1620,0,02 Mar 2022,0,1620,1530,1585,-35,16400,25474000,30,3308.4,1585,6000,1530,300,4183634000,4183634000,1940369449,10000,0,0,0,0
304,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5025,0,02 Mar 2022,0,5100,5025,5075,50,102000,516405000,189,1553.6,5075,9100,5050,28200,840000000,840000000,438984000,0,6200,0,0,0
305,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,410,0,02 Mar 2022,0,420,402,408,-2,7300,2997800,25,627.7,408,3000,400,5000,7101084801,7101084801,3310525734,0,0,0,0,0
306,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,02 Mar 2022,0,50,50,50,0,2662300,133115000,41,21.7,50,67512900,0,0,3221750000,3221750000,3221750000,0,0,3000,99000,1
307,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,965,965,02 Mar 2022,965,975,960,970,5,14842300,14346486000,2399,4842.3,970,1353400,965,2080700,116318076900,116318076900,51715016990,3571100,2257500,300,516900,1
308,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,161,0,02 Mar 2022,0,162,156,159,-2,7583000,1198087200,1084,205.8,159,1076500,158,500,9677752680,9677752680,5627613183,0,0,0,0,0
309,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,02 Mar 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
310,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1420,0,02 Mar 2022,0,1425,1395,1400,-20,658500,928725000,53,368.4,1405,3000,1395,300,787500000,787500000,390600000,0,0,0,0,0
311,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,73,0,02 Mar 2022,0,73,70,71,-2,1953900,139060500,264,60.2,72,2246600,71,141900,2129167100,2129167100,1267280258,0,0,0,0,0
312,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,02 Mar 2022,0,50,50,50,0,10500,525000,3,27.0,50,35563800,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
313,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,02 Mar 2022,0,53,50,53,1,3704300,193478300,203,50.5,53,918700,51,1016600,5958750000,5958750000,2930513250,0,0,0,0,0
314,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,02 Mar 2022,0,214,210,212,0,3348800,709585600,409,70.7,214,468200,212,50500,4605262400,4605262400,2451841702,47600,84700,0,0,0
315,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,11800,12150,02 Mar 2022,12150,12200,11300,11600,-200,11046000,129227467500,7407,223.1,11600,175200,11575,7200,2703620000,2703620000,1349647104,2292400,3365300,75,890625,1
316,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,179,0,02 Mar 2022,0,186,167,167,-12,228400900,39360278300,10265,128.5,167,151400,0,0,11415812114,11415812114,10012808805,14770800,17855100,0,0,0
317,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,02 Mar 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
318,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7475,0,02 Mar 2022,0,8600,7000,7725,250,2400,18750000,16,830.8,7700,500,7675,100,1350904927,1350904927,733136104,0,0,0,0,0
319,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8250,8100,02 Mar 2022,8100,8225,7900,7925,-325,28428600,227935542500,17291,293.8,7950,48700,7925,374700,11661908000,11661908000,6064192160,8545900,12193900,2354444,18919911800,3
320,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,86,0,02 Mar 2022,0,87,84,84,-2,1072700,91142500,114,161.2,86,208500,84,94800,1089750000,1089750000,635324250,0,0,0,0,0
321,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,71,0,02 Mar 2022,0,72,69,71,0,555000,38937500,98,50.7,71,336600,69,63500,1062437500,212487500,0,0,0,0,0,0
322,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,171,0,02 Mar 2022,0,179,166,169,-2,730200,125286300,339,13.2,170,1000,169,6100,2003000000,2003000000,960238200,0,0,0,0,0
323,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,02 Mar 2022,0,157,153,154,0,135300,20832200,52,146.7,154,7200,153,51400,9412000000,9412000000,4782237200,0,0,0,0,0
324,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1475,0,02 Mar 2022,0,1520,1480,1485,10,5200,7869500,12,337.5,1485,2100,1480,2600,2125000000,2125000000,1105000000,0,0,0,0,0
325,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,412,0,02 Mar 2022,0,416,410,410,-2,100500,41565200,40,268.0,414,4000,410,16600,972204500,972204500,475116339,0,0,0,0,0
326,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,02 Mar 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
327,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,02 Mar 2022,0,50,50,50,0,2900,145000,3,14.3,50,61423600,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
328,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,79,0,02 Mar 2022,0,87,78,79,0,22762700,1871488500,3051,65.8,80,37500,79,112300,833333000,833333000,533333120,0,10000,0,0,0
329,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,242,0,02 Mar 2022,0,240,234,234,-8,700,165600,4,21.2,240,1000,232,800,1224000000,1224000000,552146400,0,0,0,0,0
330,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,795,0,02 Mar 2022,0,790,760,775,-20,1075600,831737500,314,109.1,780,36200,775,18200,3994291039,3994291039,1885305370,11600,7100,0,0,0
331,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,420,0,02 Mar 2022,0,420,402,418,-2,5517300,2266866800,780,83.6,418,867900,410,27500,8654325000,8654325000,3878868465,182100,147900,0,0,0
332,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2830,0,02 Mar 2022,0,2900,2810,2850,20,5617000,16052151000,874,750.0,2850,100000,2840,71900,4833500000,4833500000,2196825750,998900,128200,0,0,0
333,INAF,Indofarma Tbk.,--U-1135000000F211------------,1980,0,02 Mar 2022,0,1990,1960,1965,-15,235200,464890500,240,786.0,1970,4500,1965,20000,3099267500,3099267500,1343842388,200,0,0,0,0
334,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,296,0,02 Mar 2022,0,304,296,304,8,15500,4662600,20,111.0,300,100,296,6400,633600000,633600000,329408640,0,0,0,0,0
335,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,74,0,02 Mar 2022,0,76,70,72,-2,23265600,1680557500,1066,58.5,72,140800,71,351500,1438370465,1438370465,613033492,929900,1261100,0,0,0
336,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,570,0,02 Mar 2022,0,565,550,555,-15,23200,12815500,33,60.0,555,400,550,4500,196121237,196121237,134794126,0,0,0,0,0
337,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,5250,5325,02 Mar 2022,5300,5400,5250,5250,0,37484400,199330377500,11084,2142.9,5275,45200,5250,761400,9936338720,9936338720,5183787910,18026200,21426400,0,0,0
338,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6175,6175,02 Mar 2022,6200,6250,6100,6200,25,14053900,86601862500,7603,1061.3,6200,74000,6175,3500,8780426500,8780426500,6123469441,2770500,6474300,417796,2565799750,23
339,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,92,0,02 Mar 2022,0,93,90,90,-2,2858000,261935900,254,81.8,91,2600,90,520100,4316469405,4316469405,2064967867,0,0,0,0,0
340,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4730,0,02 Mar 2022,0,4810,4750,4790,60,215000,1028711000,273,645.1,4800,61400,4790,2000,654351707,654351707,299235036,3000,0,0,0,0
341,INDS,Indospring Tbk.,--U-1135000000E111------------,2140,0,02 Mar 2022,0,2180,2140,2140,0,2400,5152000,9,200.6,2180,38000,2130,600,656249710,656249710,304368615,0,0,0,0,0
342,INDX,Tanah Laut Tbk,--U-2130000000C232------------,186,0,02 Mar 2022,0,208,179,208,22,96759300,18902937900,33061,16.6,210,747700,208,6775800,437913588,437913588,221890815,4970800,5620200,0,0,0
343,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2550,0,02 Mar 2022,0,2920,2620,2700,150,151971100,415721677000,36181,91.5,2710,231700,2700,1239500,5210192000,5210192000,3057340666,22549800,25195000,0,0,0
344,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7850,7875,02 Mar 2022,7900,7975,7675,7750,-100,8647800,67311590000,5102,399.3,7775,74000,7750,15700,5470982941,5470982941,3311038876,1960300,3026100,13,100750,1
345,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,230,0,02 Mar 2022,0,232,226,230,0,5504300,1258446800,806,92.0,230,193800,228,43900,1808221900,1808221900,950763075,90000,1051600,5459600,1266627200,1
346,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,110,0,02 Mar 2022,0,110,106,107,-3,4837300,521193900,540,0.6,108,677900,107,200200,20021178779,20021178779,13772568882,191500,0,0,0,0
347,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,535,0,02 Mar 2022,0,545,525,525,-10,9600,5123000,7,500.0,590,1300,525,3500,11181971732,11181971732,4598026776,0,0,0,0,0
348,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1260,0,02 Mar 2022,0,1260,1180,1190,-70,1400,1672000,3,431.2,1290,400,1190,1500,650000000,650000000,296400000,0,0,0,0,0
349,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,630,0,02 Mar 2022,0,630,610,625,-5,64600,40356000,18,6.3,640,1000,625,5300,1388883283,1388883283,600692020,41900,0,0,0,0
350,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,60,0,02 Mar 2022,0,60,58,60,0,105100,6264800,68,42.3,60,25800,59,90000,3343935022,3343935022,1976265598,0,0,0,0,0
351,INTD,Inter Delta Tbk,--U-2130000000B152------------,220,0,02 Mar 2022,0,222,220,220,0,16000,3524200,11,67.8,220,34300,218,600,591828000,591828000,276857138,0,0,0,0,0
352,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10525,10525,02 Mar 2022,10550,10575,10200,10200,-325,11001000,113083212500,6260,408.0,10225,2500,10200,325600,3681231699,3681231699,2549621075,2053700,1607800,67800,693458400,1
353,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,116,0,02 Mar 2022,0,124,110,124,8,11900,1406900,11,103.3,124,9600,116,1000,949868500,949868500,0,0,0,0,0,0
354,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,498,0,02 Mar 2022,0,500,490,490,-8,1269800,626137600,431,29.9,494,44600,490,5100,1818384820,1818384820,972472202,38000,2500,0,0,0
355,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,276,0,02 Mar 2022,0,276,272,274,-2,1364400,374872000,170,72.1,276,268000,274,133800,5284811100,5284811100,2496544764,7100,0,0,0,0
356,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,167,0,02 Mar 2022,0,166,162,163,-4,697800,113720400,70,77.6,166,64600,164,1500,6443379509,6443379509,3296432957,0,6300,0,0,0
357,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,540,0,02 Mar 2022,0,660,525,600,60,352899300,214068575500,37685,600.0,605,525700,600,1726300,4600000000,4600000000,2439840000,24071200,17508500,2400,614400,2
358,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,124,0,02 Mar 2022,0,126,116,116,-8,131359400,15640270000,6836,48.3,117,2331400,116,5960100,42197950841,42197950841,26318861940,10715300,22499600,45746500,5780383500,4
359,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1765,0,02 Mar 2022,0,1780,1735,1760,-5,8011800,14060397500,1357,470.6,1760,169100,1755,213300,1600000000,397400000,820320000,772200,530800,0,0,0
360,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5525,0,02 Mar 2022,0,5525,5400,5400,-125,5625800,30596417500,4358,385.7,5425,200,5400,340600,8062702740,8062702740,3899323565,3636600,1983000,100,550727,2
361,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,402,0,02 Mar 2022,0,418,402,414,12,27042300,11119559400,3695,140.3,416,559000,414,144300,7185992035,7185992035,4337464792,765100,8838200,0,0,0
362,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,300,0,02 Mar 2022,0,300,292,298,-2,909100,269213000,143,135.5,300,164700,298,100,940720000,940720000,540725856,0,409700,0,0,0
363,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,535,0,02 Mar 2022,0,550,525,535,0,336800,180420500,183,154.0,540,60400,535,17000,870701000,870701000,436917762,0,0,0,0,0
364,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,27650,28525,02 Mar 2022,28550,29225,27925,28125,475,7478400,211988337500,11504,200.9,28150,6200,28125,24300,1129925000,1129925000,667446698,1680200,2080500,295000,8172777000,6
365,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,169,0,02 Mar 2022,0,170,161,163,-6,11331800,1871869300,1730,66.3,165,40600,163,19100,813626700,813626700,537969974,1004500,34200,0,0,0
366,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,216,0,02 Mar 2022,0,242,210,212,-4,34001300,7708874800,3966,42.4,214,141700,212,114900,3774685500,3774685500,1962836460,1402400,910900,0,0,0
367,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,161,0,02 Mar 2022,0,163,155,156,-5,3603300,567028200,540,64.1,157,6600,156,510300,750000210,750000210,480000134,493400,662500,0,0,0
368,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5200,0,02 Mar 2022,0,0,0,5200,0,0,0,0,394.1,5400,500,5300,100,151200000,151200000,68085360,0,0,0,0,0
369,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,02 Mar 2022,0,0,0,50,0,0,0,0,35.7,50,464377300,0,0,22581909405,22581909405,14572106139,0,0,200000,1500000,2
