No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,101,0,22 Dec 2022,0,103,98,99,-2,9252800,925718600,1105,74.4,99,61200,98,1008000,4126405336,4126405336,1996767542,100000,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,525,0,22 Dec 2022,0,525,490,525,0,6400,3262400,19,13.0,525,6500,490,500,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20050,0,22 Dec 2022,0,0,0,20050,0,0,0,0,271.9,20000,200,18800,200,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,22 Dec 2022,0,278,276,278,0,72800,20162000,70,3516.8,278,121200,276,472500,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,204,0,22 Dec 2022,0,206,202,204,0,11022400,2246986200,1017,102.0,204,578300,202,969500,7412000000,1091500000,1105129200,6400,153900,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,318,0,22 Dec 2022,0,324,318,320,2,17466400,5592116600,1639,80.0,322,3014900,320,429900,7298500000,7298500000,3563127700,2901000,3642600,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,22 Dec 2022,0,50,50,50,0,98700,4935000,3,10.3,50,811133000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,128,0,22 Dec 2022,0,128,128,128,0,3000,384000,1,51.2,128,100000,121,600,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1000,1010,22 Dec 2022,1010,1045,1000,1040,40,54395500,56146241000,5323,1444.4,1040,2566700,1035,118700,61241751483,61241751483,14722517057,29319500,20187400,94,97760,1
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1900,0,22 Dec 2022,0,1920,1900,1910,10,873000,1669580500,241,224.7,1915,41900,1910,32500,2166666800,2166666800,426183360,103300,867700,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,296,0,22 Dec 2022,0,306,294,296,0,122579900,36597167000,3449,24.7,298,2085900,296,460800,24821230250,24821230250,12902075484,3094300,3648900,0,0,0
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,22 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,63,0,22 Dec 2022,0,64,63,64,1,2040600,129141700,269,61.0,64,473900,63,384200,2162546662,2162546662,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,22 Dec 2022,0,50,50,50,0,500,25000,2,45.5,50,38143300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2690,0,22 Dec 2022,0,2700,2650,2700,10,15000,39978000,27,1889.0,2700,65500,2690,1000,2708640000,2708640000,197730720,10500,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,388,390,22 Dec 2022,390,394,384,390,2,17607000,6838292800,1832,195.7,390,1657500,388,3167500,15950000000,15950000000,7089775000,350700,1649000,0,0,0
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,364,0,22 Dec 2022,0,386,340,340,-24,6114100,2125610000,1633,144.3,344,7000,340,451600,1286539792,1286539792,32549457,48900,400,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,56,0,22 Dec 2022,0,59,55,57,1,2696900,153342300,253,42.3,57,593800,56,21500,1109936878,1109936878,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,930,0,22 Dec 2022,0,950,900,900,-30,23103200,21301996000,3773,1675.6,905,14800,900,679400,15660887000,15660887000,10002608527,626200,742100,38,37430,1
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,150,0,22 Dec 2022,0,149,140,148,-2,105911400,15086485000,6793,371.0,149,259600,148,5699300,2229230769,2229230769,428681077,3450400,322800,31108307,4386271287,1
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,53,0,22 Dec 2022,0,53,51,52,-1,780500,40537000,106,20.9,52,19200,51,1093200,2015208720,2015208720,258148237,89300,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,210,0,22 Dec 2022,0,230,200,206,-4,19600,4260000,34,17.0,220,3400,206,3600,4668671400,4668671400,729246473,0,0,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,314,0,22 Dec 2022,0,322,298,300,-14,9282300,2869931200,1631,428.6,306,100,300,43000,2500000000,780000000,0,13700,254100,0,0,0
270,EXCL,XL Axiata Tbk.,XRMO1X3TM44000J321------------,2070,2090,22 Dec 2022,2090,2120,2070,2100,30,40902900,85893981000,3978,106.6,2100,25700,2090,335100,12209230282,12209230282,5008095503,14509000,14975600,0,0,0
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4300,0,22 Dec 2022,0,4300,4260,4280,-20,64100,274896000,29,232.6,4280,2900,4270,18600,3629411800,3629411800,544411770,46900,22700,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,820,0,22 Dec 2022,0,825,820,820,0,2000,1644000,8,2579.2,820,230700,815,1100,3990277158,3990277158,632458930,1900,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6100,0,22 Dec 2022,0,0,0,6100,0,0,0,0,1397.9,6275,400,5775,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2070,0,22 Dec 2022,0,2110,2050,2090,20,4309900,8985802000,499,995.2,2100,80300,2090,13500,9511217000,9511217000,1184146517,3317200,3192700,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,22 Dec 2022,0,76,73,76,2,4474400,334816100,275,60.8,77,535500,76,373200,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,179,0,22 Dec 2022,0,184,169,176,-3,4316900,774481800,1285,35.2,176,95500,175,10500,1475363179,1475363179,592358316,0,0,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6975,0,22 Dec 2022,0,0,0,6975,0,0,0,0,5580.0,7200,100,6825,100,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,410,0,22 Dec 2022,0,458,406,458,48,15980500,6908106200,1613,449.0,460,188200,458,119300,726130199,502130199,390149756,384300,1337100,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,22 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,286,0,22 Dec 2022,0,318,266,266,-20,21700,6107600,58,266.0,276,500,266,15900,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,120,0,22 Dec 2022,0,124,121,121,1,123500,15140200,56,89.6,124,451800,121,232300,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,228,0,22 Dec 2022,0,240,228,234,6,316600,74142200,156,180.0,234,45700,232,19100,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,22 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,228,0,22 Dec 2022,0,236,226,236,8,5892800,1362987200,676,71.6,236,557600,234,10700,5566414000,5566414000,534375744,0,152400,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,66,0,22 Dec 2022,0,68,65,68,2,167709900,11200378200,12758,3.8,68,66306700,67,25412600,335387994710,335387994710,82432121040,16400700,14209700,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,585,0,22 Dec 2022,0,600,550,565,-20,23100,13413000,32,513.6,595,5200,565,100,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,22 Dec 2022,0,0,0,50,0,0,0,0,47.6,50,798500,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,168,0,22 Dec 2022,0,175,159,170,2,4363200,747109200,771,106.3,171,203300,170,1800,9242500000,9242500000,267108250,232800,952000,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1380,0,22 Dec 2022,0,1405,1350,1400,20,2900,4045500,6,1120.0,1400,26500,1345,100,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,250,0,22 Dec 2022,0,272,238,238,-12,1800,461000,9,528.9,272,4000,236,700,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7025,0,22 Dec 2022,0,7025,7000,7025,0,18400,129052500,65,281.0,7050,2400,7025,100,5882353000,5882353000,441176475,0,0,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,18250,0,22 Dec 2022,0,18800,18100,18575,325,1582200,29218922500,2015,724.9,18650,400,18575,2200,1924088000,1924088000,317282111,871800,977700,7,130900,1
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,525,0,22 Dec 2022,0,545,525,535,10,63500,34065000,42,63.7,535,5900,525,3700,12111376157,12111376157,1230515818,0,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1925,0,22 Dec 2022,0,1920,1880,1920,-5,1000,1916000,5,164.1,1920,1300,1890,1100,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,XRU-2105000000K111-E---------X,204,0,22 Dec 2022,0,0,0,204,0,0,0,0,29.8,0,0,0,0,64318424653,64318424653,9978873053,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,555,0,22 Dec 2022,0,560,555,560,5,478900,266353000,161,109.9,560,268100,555,205800,3484800000,3484800000,1214104320,16100,0,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,112,0,22 Dec 2022,0,112,112,112,0,5000,560000,3,9.7,114,10100,0,0,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,600,0,22 Dec 2022,0,650,600,645,45,169500,107637500,108,285.4,645,2200,640,100,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,22 Dec 2022,0,60,59,60,0,109000,6521800,33,15.0,60,1247900,59,383700,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,22 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14500,500,13550,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,334,0,22 Dec 2022,0,320,314,320,-14,2400,766400,10,189.3,332,300,320,4300,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,22 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,492,0,22 Dec 2022,0,494,486,492,0,4815500,2363771200,810,191.4,492,28100,490,339100,36897901455,36897901455,6431304224,1481800,116700,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,89,90,22 Dec 2022,89,90,87,89,0,1527100900,135246423300,13985,26.3,90,284371700,89,722900,1184363929502,1133792199502,786299212796,708435800,668265200,84284617,1541084909,76
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,99,0,22 Dec 2022,0,101,97,101,2,16156800,1599076300,870,43.6,101,884100,100,360500,4276655336,4276655336,931027867,49500,1194900,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,150,0,22 Dec 2022,0,147,140,141,-9,30156000,4288668700,3684,78.3,142,554300,141,1145500,666741103,666741103,166751950,27900,68100,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,80,0,22 Dec 2022,0,81,79,80,0,495100,39433800,89,9.4,81,188300,80,1090900,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,99,0,22 Dec 2022,0,108,108,108,9,14000,1512000,12,93.9,0,0,108,7323300,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,22 Dec 2022,0,53,50,51,0,31685200,1623220300,1377,51.0,51,39600,50,53949000,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,256,0,22 Dec 2022,0,266,250,264,8,11395800,2969589400,1163,105.6,266,205900,264,6789900,1070362500,464072500,211610666,25800,1060800,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,22 Dec 2022,0,156,151,151,0,82400,12542500,27,60.4,154,500,150,22100,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,83,0,22 Dec 2022,0,89,82,83,0,7031500,588359900,785,44.1,83,20500,82,1125800,6000000000,6000000000,1635600000,0,130400,203700,20370000,1
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,22 Dec 2022,0,0,0,50,0,0,0,0,131.6,50,22705200,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,212,0,22 Dec 2022,0,218,212,218,6,13257900,2846208200,310,72.7,220,138900,218,2500,2626250000,2620231500,525250000,209800,6300,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,302,0,22 Dec 2022,0,306,292,300,-2,36563200,10960651400,744,187.5,302,279600,300,1510400,7000000000,6997101900,1386000000,2624800,1029100,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,154,0,22 Dec 2022,0,159,153,153,-1,6600,1032500,10,86.1,153,263700,149,100,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,22 Dec 2022,0,52,50,51,1,10421600,527532000,543,9.7,52,2653700,51,2603400,1524680000,1524680000,623441652,0,872500,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,22 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1545,0,22 Dec 2022,0,1570,1540,1565,20,4011800,6239227000,2812,211.5,1565,334900,1560,10600,14956054669,14956054669,6613538007,102600,709800,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,298,0,22 Dec 2022,0,298,278,278,-20,28500,8044200,45,252.7,286,100,278,500,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1520,0,22 Dec 2022,0,1520,1435,1440,-80,5700,8340500,8,3005.8,1495,1400,1440,300,4183634000,4183634000,444720294,200,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5300,0,22 Dec 2022,0,5325,5275,5325,25,72400,383910000,198,1630.1,5300,400,5275,26100,840000000,840000000,171696000,9300,4300,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,464,0,22 Dec 2022,0,500,468,480,16,149200,72167000,77,738.5,480,61500,472,80800,7101084801,7101084801,826566271,0,1000,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,22 Dec 2022,0,51,50,50,0,301226600,15061330600,921,21.7,50,38654200,0,0,3221750000,3221750000,3221750000,600,0,1900000,38000000,1
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,940,940,22 Dec 2022,935,945,930,940,0,6176600,5792835000,827,4692.5,940,1036400,935,4400,116318076900,116318076900,8654064921,346800,2643300,0,0,0
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,103,0,22 Dec 2022,0,104,101,104,1,1946500,199408000,221,134.6,104,156400,103,973400,9677752680,9677752680,2921713534,300000,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,22 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,400,0,22 Dec 2022,0,414,372,372,-28,6688500,2508421000,856,196.5,372,370800,0,0,1575000000,1575000000,252000000,709800,0,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,22 Dec 2022,0,54,50,51,1,42532500,2206266100,5320,43.2,52,3331100,51,156000,2130360201,2130360201,693858317,0,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,22 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,22 Dec 2022,0,52,51,51,0,209400,10754400,101,48.6,52,1106100,51,263400,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,22 Dec 2022,0,206,204,206,2,3023300,619223600,89,68.7,206,1049400,204,3871000,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,XDMO1SKCMA3000A121------------,1660,1690,22 Dec 2022,1690,1695,1670,1685,25,12875700,21660448000,1694,161.7,1685,22800,1680,113800,13518100000,13518100000,2514366600,1152600,1751800,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,126,0,22 Dec 2022,0,126,118,124,-2,51057700,6204150400,3872,95.4,124,853300,123,1055200,25238221508,25238221508,22499081620,1684500,5416900,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,22 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,90,0,22 Dec 2022,0,91,88,89,-1,104800,9307300,60,89.0,89,3800,87,10100,8036815346,3525531052,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5850,0,22 Dec 2022,0,5650,5550,5550,-300,700,3912500,4,596.9,5900,100,5700,500,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10225,10225,22 Dec 2022,10225,10350,10025,10125,-100,1339300,13526225000,2026,375.3,10125,6400,10100,500,11661908000,11661908000,2332381600,720400,862800,6080180,61361182500,17
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,62,0,22 Dec 2022,0,63,61,62,0,309500,19137900,64,119.0,62,600,61,260400,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,67,0,22 Dec 2022,0,70,66,70,3,9965700,682525200,606,50.0,70,109900,69,10000,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,170,0,22 Dec 2022,0,193,170,181,11,40916700,7573588900,19731,14.1,182,110900,181,398900,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,159,0,22 Dec 2022,0,160,157,160,1,36300,5706900,17,152.4,160,4100,158,3100,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1005,0,22 Dec 2022,0,995,995,995,-10,3700,3681500,5,226.1,995,1200,985,5900,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,466,0,22 Dec 2022,0,472,456,460,-6,684400,317279200,97,300.7,466,9300,460,278000,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,22 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,22 Dec 2022,0,50,50,50,0,700,35000,1,14.3,50,29575500,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,58,0,22 Dec 2022,0,72,62,69,11,107745000,7384280500,9307,57.5,69,333000,68,238200,833333000,833333000,333333200,0,10000,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,22 Dec 2022,0,208,204,208,-6,200,41200,2,18.9,212,200,208,11700,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,895,0,22 Dec 2022,0,895,880,880,-15,466800,412703500,152,123.9,890,43000,880,14200,3994291039,3994291039,479314925,0,0,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,320,0,22 Dec 2022,0,322,312,312,-8,1383100,436963600,214,62.4,312,114200,310,58500,8654325000,8654325000,694942298,0,0,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3510,0,22 Dec 2022,0,3530,3440,3530,20,1044500,3654936000,320,928.9,3530,124100,3520,30000,4933500000,4933500000,567936250,25800,2100,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,900,0,22 Dec 2022,0,925,890,895,-5,123600,110595000,93,358.0,895,15200,890,128400,3099267500,3099267500,173249053,200,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,272,0,22 Dec 2022,0,268,266,266,-6,2700,723000,7,97.1,268,2800,266,100,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,59,0,22 Dec 2022,0,63,59,61,2,45190800,2741154100,2315,49.6,61,1922800,60,179400,1438370465,1438370465,626122663,59300,164000,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,670,0,22 Dec 2022,0,680,660,665,-5,126700,84476000,45,71.9,665,33700,660,49300,196121237,196121237,93196812,0,0,5,3150,1
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7225,7350,22 Dec 2022,7350,7350,7225,7225,0,3133500,22754902500,1735,2949.0,7225,46200,7200,242500,9936338720,9936338720,2016083126,1715600,1121000,1425797,10337841687,9
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6900,6900,22 Dec 2022,6900,6925,6800,6800,-100,2849400,19445532500,1383,1164.0,6825,29400,6800,85100,8780426500,8780426500,4352457416,1204800,1316300,1513246,10403981100,18
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,93,0,22 Dec 2022,0,93,90,92,-1,4681600,429314300,370,83.6,93,535000,92,453300,4382841253,4382841253,610523723,0,0,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5825,0,22 Dec 2022,0,5875,5750,5850,25,93300,540770000,144,787.9,5875,13200,5850,900,654351707,654351707,50057906,3200,5000,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,1860,0,22 Dec 2022,0,1940,1900,1925,65,2000,3855500,12,180.5,1935,100,1880,300,656249710,656249710,69824969,100,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,270,0,22 Dec 2022,0,290,272,284,14,5600300,1577708000,1840,22.7,284,11300,282,35800,437913588,437913588,77861036,51700,651000,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2920,2930,22 Dec 2022,2930,2980,2880,2890,-30,11367000,33360286000,2507,98.0,2900,100,2890,75300,5210192000,5210192000,1756355723,1719800,1785500,191,557720,3
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9375,9375,22 Dec 2022,9375,9450,9150,9200,-175,3719000,34382542500,2564,474.1,9200,167900,9175,34400,5470982941,5470982941,1873264559,650000,839300,257,2383650,4
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,128,0,22 Dec 2022,0,132,125,129,1,264000,33626800,60,51.6,132,100,129,1300,1808221900,1808221900,379184132,0,61900,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,70,0,22 Dec 2022,0,72,70,71,1,1041200,73847500,134,0.4,71,600,70,471200,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,396,0,22 Dec 2022,0,398,370,370,-26,10800,4102000,30,352.4,384,100,370,200,11181971732,11181971732,246003378,0,2000,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,875,0,22 Dec 2022,0,1070,880,1050,175,1771300,1815412000,898,380.4,1050,12300,1010,1100,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,660,0,22 Dec 2022,0,700,685,700,40,500,347000,5,7.1,700,400,665,200,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,22 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,168,0,22 Dec 2022,0,162,162,162,-6,100,16200,1,49.9,160,500,158,1700,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9850,9850,22 Dec 2022,9850,9850,9625,9650,-200,1096400,10641247500,1488,386.0,9675,5500,9650,17600,3681231699,3681231699,1547957929,583300,455000,0,0,0
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,115,0,22 Dec 2022,0,119,107,119,4,47600,5448200,45,99.2,119,1200,112,5000,949868500,949868500,0,0,0,0,0,0
