No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,105,0,24 May 2022,0,110,105,107,2,22010900,2370602200,4127,79.4,108,435700,107,1800,1109936024,1109936024,346969796,371600,619600,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1230,0,24 May 2022,0,1275,1230,1260,30,39086900,49151373000,6220,2345.9,1265,791300,1260,3947400,15660887000,15660887000,6928376409,8067500,12452600,0,0,0
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,815,0,24 May 2022,0,815,760,760,-55,1272400,968474000,347,633.3,760,939500,0,0,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,24 May 2022,0,104,100,101,-1,1387900,140389300,197,40.6,102,95700,101,6316800,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,24 May 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,XDMO1SDTM41000J321------------,2600,2670,24 May 2022,2640,2670,2580,2600,0,13737100,35862921000,3170,132.0,2610,3000,2600,110000,10724674776,10724674776,4087173557,5700800,1750700,7890,20601600,2
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3570,0,24 May 2022,0,3590,3570,3590,20,33200,118823000,14,195.1,3590,25900,3580,2300,3629411800,3629411800,544411770,8500,28700,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,955,0,24 May 2022,0,960,950,955,0,4400,4202500,10,3003.8,960,9800,955,200,3990277158,3990277158,635651151,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6200,0,24 May 2022,0,6200,6200,6200,0,100,620000,1,1420.8,6675,100,6200,200,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1440,0,24 May 2022,0,1590,1400,1560,120,37249100,56717537500,4473,742.9,1560,1288400,1555,130900,9511217000,9511217000,1002482272,7596400,14293000,5000,4800000,2
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,24 May 2022,0,46,45,46,0,36400,1657500,33,36.8,46,11600,45,6700,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,234,0,24 May 2022,0,234,230,234,0,210500,48899400,94,46.8,234,73500,232,300,1475363179,1475363179,592358316,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,CDU-2135000000D232------------,7000,0,24 May 2022,0,7500,7000,7475,475,17700,128532500,118,5980.0,7475,3700,7325,1600,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,256,0,24 May 2022,0,258,256,256,0,289100,74585600,39,251.0,260,55000,256,38600,726130099,502130099,390149702,41100,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,78,0,24 May 2022,0,82,72,78,0,756300,57383300,122,39.0,80,75100,78,100,781250000,781250000,0,0,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,354,0,24 May 2022,0,358,330,356,2,13900,4870000,27,356.0,358,300,330,4900,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,132,0,24 May 2022,0,129,123,123,-9,325100,40158900,130,91.1,123,552700,0,0,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,288,0,24 May 2022,0,308,274,290,2,2123300,616571400,943,223.1,290,1100,288,31200,465224000,465224000,50011580,0,0,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,24 May 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,376,0,24 May 2022,0,376,370,372,-4,1694000,631085000,434,112.8,372,168800,370,318000,5566414000,5566414000,534375744,71100,143500,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,77,0,24 May 2022,0,79,76,77,0,136432300,10529734700,4626,4.3,77,17009100,76,45935600,310106840635,310106840635,65010529890,5355900,1736500,0,0,0
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,700,0,24 May 2022,0,700,680,680,-20,4500,3064000,5,618.2,680,4200,660,100,1105000000,1105000000,108511000,0,4000,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,24 May 2022,0,50,50,50,0,200,10000,2,47.6,50,896000,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,89,0,24 May 2022,0,90,88,90,1,299700,26667000,76,56.3,89,100,88,122500,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,24 May 2022,0,1350,1325,1350,0,12200,16167500,11,1080.0,1350,3200,1320,100,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,24 May 2022,0,342,338,340,-6,800,273000,3,755.6,340,2900,326,100,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6650,0,24 May 2022,0,6700,6525,6575,-75,27100,179247500,131,263.0,6675,100,6575,1700,5882353000,5882353000,441176475,0,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30600,30600,24 May 2022,30650,30825,30525,30550,-50,419600,12847707500,1038,1192.2,30575,17700,30550,27300,1924088000,1924088000,317282111,300900,52100,140725,4305783625,22
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,620,0,24 May 2022,0,630,585,600,-20,488300,294760500,252,71.4,600,1049100,595,500,12111376157,12111376157,1230515818,0,29800,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190,0,24 May 2022,0,2240,2100,2240,50,2100,4511000,5,191.5,2230,2600,2200,100,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MEDL-------X,222,0,24 May 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,620,0,24 May 2022,0,630,620,625,5,1659800,1035355000,411,122.7,630,406700,625,500,3484800000,3484800000,1216195200,100,183700,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,167,0,24 May 2022,0,174,156,156,-11,689600,111726900,213,13.6,160,5400,156,1288400,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,262,0,24 May 2022,0,264,258,262,0,59900,15650400,16,115.9,262,10300,258,13400,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-EDL-------X,77,0,24 May 2022,0,80,76,78,1,1365700,105534400,119,19.5,78,85900,77,21000,28233511500,28233511500,2823351150,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,24 May 2022,0,0,0,15600,0,0,0,0,2713.0,15350,100,14525,100,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,334,0,24 May 2022,0,364,334,340,6,61600,21359400,115,201.2,344,500,340,100,1277276000,1277276000,69739270,20000,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,24 May 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,530,0,24 May 2022,0,530,520,530,0,4124100,2166604000,550,206.2,530,63000,525,401100,36897901455,36897901455,6434994014,180600,135000,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,296,0,24 May 2022,0,312,276,302,6,4221223100,1278375344000,46137,89.3,302,28582400,300,10210800,1184363929502,50879721616,740144507370,181154400,153048500,8958600,2675745600,2
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,75,0,24 May 2022,0,77,75,75,0,1173900,89063000,134,32.4,75,72700,74,271300,4276655336,4276655336,903229607,0,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,107,0,24 May 2022,0,112,102,103,-4,8639300,919904700,1350,57.2,104,302900,103,12088300,666667103,166667103,166666675,0,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,88,0,24 May 2022,0,97,85,87,-1,18982900,1719592700,1353,10.2,88,116600,87,4063200,14230399705,14230399705,1999371159,0,0,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,24 May 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,24 May 2022,0,58,57,57,0,2076300,118628000,215,57.0,58,1089100,57,1800,15819142767,15819142767,2399763958,0,0,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,139,0,24 May 2022,0,143,139,141,2,131400,18495800,28,56.4,142,12900,141,48800,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,214,0,24 May 2022,0,224,202,220,6,384065500,82309146400,28919,116.9,220,2990300,218,10637900,6000000000,6000000000,1470000000,59211800,26837900,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,24 May 2022,0,50,50,50,0,200,10000,2,131.6,50,23592600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,224,0,24 May 2022,0,232,220,232,8,17200300,3913222000,1429,77.3,232,872900,230,187300,2626250000,2620231500,525250000,596900,1325700,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,172,0,24 May 2022,0,175,168,172,0,13800,2347000,21,96.8,172,13300,168,12100,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,169,0,24 May 2022,0,170,160,166,-3,143000,23654900,100,31.6,166,1500,164,800,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E-L--------,120,0,24 May 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM30000F121------------,1385,0,24 May 2022,0,1400,1385,1395,10,20119000,28082085500,3807,188.5,1400,92900,1395,268400,14920000000,14920000000,7573054000,17828600,18893600,0,0,0
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,282,0,24 May 2022,0,282,278,280,-2,18700,5238400,15,254.5,280,8200,278,1500,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1710,0,24 May 2022,0,1760,1615,1715,5,64200,109814500,68,3579.8,1715,1000,1705,500,4183634000,4183634000,444720294,52000,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6125,0,24 May 2022,0,6275,6125,6275,150,275400,1708047500,410,1921.0,6275,9400,6225,9000,840000000,840000000,171696000,37100,37700,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,24 May 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,24 May 2022,0,50,50,50,0,66900,3345000,20,21.7,50,59404200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1045,1045,24 May 2022,1050,1065,1045,1055,10,27155600,28722092500,5499,5266.6,1055,5000,1050,936400,116318076900,116318076900,8654064921,7810100,3566500,0,0,0
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,147,0,24 May 2022,0,147,145,145,-2,1239700,180399600,274,187.7,146,13400,145,2500,9677752680,9677752680,2921713534,0,0,0,0,0
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,24 May 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1345,0,24 May 2022,0,1345,1320,1330,-15,1095700,1462147000,116,350.0,1335,3300,1330,400,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,238,0,24 May 2022,0,252,222,222,-16,134595800,31485106000,15451,188.1,222,2160100,0,0,2129857100,2129857100,692830974,456700,652100,0,0,0
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,24 May 2022,0,50,50,50,0,60200,3010000,4,27.0,50,35717400,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,24 May 2022,0,55,51,52,0,9771800,518996700,2991,49.5,53,530600,52,20000,5958750000,5958750000,892024875,2000,0,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,206,0,24 May 2022,0,208,206,208,2,2646100,547677600,273,69.3,208,293600,206,977300,4605262400,4605262400,1016381412,104900,0,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H3CMA0000A121------------,10900,10900,24 May 2022,10875,11150,10825,11075,175,13406500,146967037500,6682,213.0,11075,47100,11050,8800,2703620000,2703620000,471240966,1064700,3545600,25100,268570000,1
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E----------,200,0,24 May 2022,0,204,190,198,-2,111421200,21734447600,11670,152.3,198,65500,197,1059600,11415812114,11415812114,9676042348,13338000,22122900,0,0,0
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,24 May 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,120,0,24 May 2022,0,121,120,121,1,2720400,326761100,223,121.0,121,2347100,120,30187000,8036800000,1928832000,0,6400,0,0,0,0
321,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5850,0,24 May 2022,0,0,0,5850,0,0,0,0,629.2,7000,800,6200,1500,1350904927,1350904927,321245192,0,0,0,0,0
322,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,7975,8050,24 May 2022,8050,8175,7975,8150,175,6395400,51951022500,4564,302.1,8150,73900,8125,2700,11661908000,11661908000,2332381600,955200,1311700,950,7698750,19
323,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,76,0,24 May 2022,0,78,76,78,2,2018500,155160400,203,149.7,78,444800,76,425900,1089750000,1089750000,323219850,0,0,0,0,0
324,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,54,0,24 May 2022,0,55,53,54,0,1470100,78863800,65,38.6,55,138600,54,1456300,1062437500,1062437500,0,0,0,0,0,0
325,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,176,0,24 May 2022,0,196,165,172,-4,6990200,1254506300,1842,13.4,174,16900,172,100,2003000000,2003000000,262393000,0,200000,0,0,0
326,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,146,0,24 May 2022,0,147,141,145,-1,656400,93846000,102,138.1,145,24100,144,57800,9412000000,9412000000,1696042400,0,0,0,0,0
327,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1300,0,24 May 2022,0,1340,1295,1295,-5,50100,65149000,23,294.3,1300,9300,1295,100,2125000000,2125000000,425000000,0,0,0,0,0
328,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,436,0,24 May 2022,0,440,430,438,2,211300,92024200,61,286.3,438,15600,432,2900,972204500,972204500,143691825,0,0,0,0,0
329,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,24 May 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
330,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,24 May 2022,0,50,50,50,0,5300,265000,5,14.3,50,51275800,0,0,13305799387,13305799387,10600730372,0,0,100,600,1
331,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,79,0,24 May 2022,0,81,77,78,-1,7335800,578767600,1776,65.0,79,305100,78,608600,833333000,833333000,333333200,0,0,0,0,0
332,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,204,0,24 May 2022,0,208,204,204,0,3600,736800,6,18.5,208,3400,200,800,1224000000,1224000000,104284800,0,0,0,0,0
333,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,755,0,24 May 2022,0,755,745,750,-5,420400,315224500,115,105.6,755,49600,750,3800,3994291039,3994291039,479314925,100,0,0,0,0
334,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,366,0,24 May 2022,0,364,358,360,-6,767400,276870000,160,72.0,362,10100,360,17700,8654325000,8654325000,694942298,0,0,0,0,0
335,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3510,0,24 May 2022,0,3670,3510,3670,160,6154800,22229701000,931,965.8,3670,47500,3660,5300,4833500000,4833500000,580503350,150100,1173100,0,0,0
336,INAF,Indofarma Tbk.,--U-1135000000F211------------,1090,0,24 May 2022,0,1100,1070,1095,5,181000,195933500,147,438.0,1095,8300,1090,28000,3099267500,3099267500,173249053,200,0,0,0,0
337,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,302,0,24 May 2022,0,302,302,302,0,100,30200,1,110.3,302,6000,300,100,633600000,633600000,126593280,0,0,0,0,0
338,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,24 May 2022,0,53,51,52,1,6969700,363589200,231,42.3,53,4139700,52,367600,1438370465,1438370465,286954908,0,0,0,0,0
339,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,24 May 2022,0,555,550,550,-5,36400,20075000,23,59.5,550,2400,545,11100,196121237,196121237,93902848,2400,0,0,0,0
340,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7725,7850,24 May 2022,7850,7975,7800,7850,125,22772300,179877470000,7907,3204.1,7875,600,7850,193800,9936338720,9936338720,2016083126,12505000,15692200,208494,1648144500,4
341,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6400,6400,24 May 2022,6375,6425,6275,6275,-125,8924500,56414672500,3647,1074.1,6325,2600,6275,189600,8780426500,8780426500,4352457416,4514300,4437200,1416497,8957971125,21
342,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,96,0,24 May 2022,0,98,91,94,-2,6498200,620476800,630,85.5,95,51000,94,348300,4357753319,4357753319,563734822,29200,137900,0,0,0
343,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,8800,0,24 May 2022,0,9425,8825,9275,475,585300,5329012500,752,1249.2,9275,8700,9250,24000,654351707,654351707,48618332,27000,83500,0,0,0
344,INDS,Indospring Tbk.,--U-1135000000E111------------,2210,0,24 May 2022,0,2230,2230,2230,20,2900,6467000,2,209.1,2230,1200,2210,1700,656249710,656249710,69759344,0,0,0,0,0
345,INDX,Tanah Laut Tbk,--U-2130000000C232------------,358,0,24 May 2022,0,366,334,334,-24,18621600,6460607800,4910,26.7,334,773200,0,0,437913588,437913588,77861036,629600,3000,0,0,0
346,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2770,0,24 May 2022,0,2820,2700,2750,-20,46156200,127193101000,9545,93.2,2760,249700,2750,346400,5210192000,5210192000,1756355723,9967500,6692700,170000,493000000,1
347,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7825,7900,24 May 2022,7900,7925,7725,7775,-50,4707000,36723200000,3237,400.6,7800,88900,7775,6800,5470982941,5470982941,1871076166,1022500,1103400,3152475,24628588650,46
348,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,189,0,24 May 2022,0,191,187,190,1,484900,91768600,206,76.0,190,12400,189,500,1808221900,1808221900,379184132,47800,0,0,0,0
349,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,24 May 2022,0,91,89,89,0,1854000,165903300,123,0.5,90,210100,89,446200,20021178779,20021178779,9704265354,100,0,0,0,0
350,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,402,0,24 May 2022,0,420,390,390,-12,1700,707800,9,371.4,390,100,384,100,11181971732,11181971732,246003378,0,0,0,0,0
351,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L--------,1520,0,24 May 2022,0,1740,1420,1450,-70,8400,12644000,32,525.4,1415,900,0,0,650000000,650000000,60515000,0,0,0,0,0
352,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,660,0,24 May 2022,0,720,650,650,-10,7900,5633000,10,6.6,690,500,655,400,1388883283,1388883283,75277474,0,0,0,0,0
353,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,58,0,24 May 2022,0,60,56,56,-2,756900,42669200,87,39.5,57,40000,56,3400,3343935022,3343935022,1064374518,200,1000,0,0,0
354,INTD,Inter Delta Tbk,--U-2130000000B152------------,266,0,24 May 2022,0,278,254,256,-10,155100,40549600,84,78.8,256,21500,254,16800,591828000,591828000,66817381,0,0,0,0,0
355,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10075,10150,24 May 2022,10150,10275,10100,10200,125,7329500,74752210000,2028,408.0,10225,4500,10200,514000,3681231699,3681231699,1656186141,5964900,5105300,3045305,30911487875,26
356,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,115,0,24 May 2022,0,120,105,116,1,10100,1133000,14,96.7,116,2300,115,300,949868500,949868500,0,0,0,0,0,0
357,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,595,0,24 May 2022,0,615,600,610,15,5729800,3481581500,1029,37.2,615,1158900,610,46400,1818384820,1818384820,408409231,0,423100,0,0,0
358,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,292,0,24 May 2022,0,294,288,290,-2,1932700,562406800,370,76.3,292,36200,290,60900,5284811100,5284811100,637876700,5200,254200,0,0,0
359,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,157,0,24 May 2022,0,160,156,159,2,78900,12531900,43,75.7,159,52700,157,900,6443379509,6443379509,1198468589,0,0,0,0,0
360,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,290,0,24 May 2022,0,292,270,270,-20,41037000,11177521200,3681,270.0,270,2489600,0,0,4600000000,4600000000,1237860000,2844600,1322600,0,0,0
361,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,94,0,24 May 2022,0,97,94,94,0,16870000,1607893700,1083,39.2,95,625800,94,1567900,42197950841,42197950841,11671953203,798300,2151700,63753100,5865285200,1
362,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1350,0,24 May 2022,0,1375,1345,1370,20,4465200,6066112500,935,366.3,1370,40700,1365,5300,1600000000,397400000,273920000,31300,306300,0,0,0
363,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5275,0,24 May 2022,0,5425,5275,5275,0,4224500,22571007500,2741,376.8,5300,17100,5275,436700,8062702740,8062702740,1123940762,1547600,424100,95900,512297800,1
364,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,306,0,24 May 2022,0,312,290,292,-14,36633500,10879702200,3087,99.0,294,323500,292,385800,7185992035,7185992035,2418804919,7246400,2064700,0,0,0
365,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,264,0,24 May 2022,0,266,252,266,2,1318900,343500600,296,120.9,266,125500,260,700,940720000,940720000,274031736,0,311000,0,0,0
366,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,515,0,24 May 2022,0,525,515,515,0,29200,15089000,47,148.2,520,7200,515,16200,870701000,870701000,247801505,0,0,0,0,0
367,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32900,32700,24 May 2022,32700,33350,32675,33050,150,2605000,86060357500,4159,236.1,33050,181900,33025,13300,1129925000,1129925000,359090165,737600,958500,87,2892500,2
368,JAST,Jasnita Telekomindo Tbk.,XRU-2130000000J311------------,127,0,24 May 2022,0,148,128,135,8,96435600,13488613000,10049,54.9,136,1212200,135,18500,923258988,923258988,568236888,30300,800,500,72000,1
369,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,154,0,24 May 2022,0,175,153,158,4,30440800,5022075700,4380,31.6,159,103400,158,67100,3774685500,3774685500,754937100,0,0,0,0,0
370,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,171,0,24 May 2022,0,173,160,160,-11,56146700,9245064700,5980,65.7,160,1801600,0,0,789649282,789649282,255600072,1787600,1983900,0,0,0
371,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4900,0,24 May 2022,0,4840,4700,4700,-200,800,3835000,6,356.2,4680,1100,4670,100,151200000,151200000,12670560,0,0,0,0,0
372,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,24 May 2022,0,50,50,50,0,200,10000,2,35.7,50,562690000,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
373,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,310,0,24 May 2022,0,330,322,324,14,6700,2183000,8,183.8,324,200,316,300,2329040482,2329040482,548256129,0,0,0,0,0
374,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,80,0,24 May 2022,0,83,80,81,1,35340400,2874421100,1033,67.0,82,283200,81,2087600,16308519860,16308519860,5846604370,207600,112200,0,0,0
375,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,24 May 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
376,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,100,0,24 May 2022,0,102,99,101,1,171200,17085600,128,72.1,101,25600,100,5600,1000000000,1000000000,381500000,0,0,42300,5499000,2
377,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M16000D231------------,1400,1405,24 May 2022,1410,1420,1395,1395,-5,9490700,13310268500,2475,381.4,1395,291400,1390,1822900,11726575201,11726575201,5001384323,3787100,2043100,30,42150,1
