No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,198,0,28 Jan 2022,0,202,194,195,-3,60400,11895400,58,82.8,198,15400,195,25400,1286539792,1286539792,534171322,0,0,0,0,0
248,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,142,0,28 Jan 2022,0,145,137,139,-3,15415500,2165898600,1721,85.3,139,18400,138,119700,640347707,640347707,385489320,4100,11800,0,0,0
249,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,470,0,28 Jan 2022,0,510,466,500,30,152958200,75962101100,8937,930.9,500,258900,498,263600,15660887000,15660887000,9874189254,32149200,21508200,0,0,0
250,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,218,0,28 Jan 2022,0,222,216,222,4,31300,6822000,28,185.0,222,4100,216,83500,630000000,630000000,311787000,0,0,0,0,0
251,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,106,0,28 Jan 2022,0,108,100,103,-3,333700,34114400,82,41.4,104,2000,103,60000,2015208720,2015208720,961053039,0,0,0,0,0
252,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,28 Jan 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
253,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3160,3200,28 Jan 2022,3200,3300,3200,3290,130,51019400,165723220000,6544,167.0,3300,845000,3290,26800,10724674776,10724674776,6742603032,18592100,36068900,89200,289810800,1
254,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3190,0,28 Jan 2022,0,3210,3170,3180,-10,158100,504052000,63,172.8,3180,6400,3170,21200,3629411800,3629411800,1778411782,77400,42200,0,0,0
255,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,995,0,28 Jan 2022,0,1000,995,1000,5,3300,3297500,9,3145.3,1000,54200,995,300,3990277158,3990277158,1977581360,0,0,0,0,0
256,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7300,0,28 Jan 2022,0,7350,7300,7300,0,600,4385000,2,1672.9,7350,600,0,0,2477888787,2477888787,994376770,0,0,0,0,0
257,FILM,MD Pictures Tbk.,--M-1135400000E621------------,970,0,28 Jan 2022,0,1040,930,995,25,13939900,13789581000,2756,473.8,995,16800,990,117000,9511217000,9511217000,4389426646,2552600,433300,0,0,0
258,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,47,0,28 Jan 2022,0,50,47,48,1,2777800,135161000,155,38.4,49,393400,48,733100,400000779,400000779,0,0,0,0,0,0
259,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,382,0,28 Jan 2022,0,388,366,370,-12,2700900,1003266800,670,74.0,370,62600,368,290800,1475363179,1475363179,945560261,0,300000,0,0,0
260,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6500,0,28 Jan 2022,0,6500,6500,6500,0,100,650000,1,5200.0,7475,100,6050,600,480000000,480000000,222288000,0,0,0,0,0
261,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,570,0,28 Jan 2022,0,570,550,555,-15,5180900,2915706500,510,544.1,555,715100,550,394400,718619299,494619299,487710490,157600,244000,0,0,0
262,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,258,0,28 Jan 2022,0,234,234,234,-24,4418900,1034022600,1282,117.0,234,1053200,0,0,781250000,156250000,0,0,0,0,0,0
263,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,378,0,28 Jan 2022,0,390,368,384,6,11600,4438400,28,384.0,382,100,372,600,2721000000,2721000000,1286488800,0,0,0,0,0
264,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,134,0,28 Jan 2022,0,140,132,135,1,264800,35784300,137,100.0,135,31700,134,120000,650000000,650000000,350025000,0,0,0,0,0
265,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,191,0,28 Jan 2022,0,191,185,187,-4,202200,37820400,60,143.8,188,20600,187,3200,465224000,465224000,216096548,0,0,0,0,0
266,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,28 Jan 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
267,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,418,0,28 Jan 2022,0,424,412,416,-2,6994000,2914178600,1569,126.2,416,19900,414,495600,5566414000,5566414000,2547191046,106700,97700,0,0,0
268,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,79,0,28 Jan 2022,0,81,78,80,1,283774100,22667660400,8669,4.4,80,120200,79,44443600,308106621132,308106621132,167054970735,950100,2280900,3002036,240162880,3
269,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,750,0,28 Jan 2022,0,750,710,745,-5,4800,3528000,13,677.3,745,2800,710,1000,1105000000,1105000000,508852500,0,0,0,0,0
270,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,28 Jan 2022,0,51,50,50,0,551100,27555900,62,47.6,50,651000,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
271,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,92,0,28 Jan 2022,0,94,92,94,2,927100,86237200,148,58.8,94,264900,93,10600,9242500000,9242500000,3859668000,0,0,0,0,0
272,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,28 Jan 2022,0,1395,1300,1300,-30,3700,5032000,21,1040.0,1365,100,1300,1600,410000000,410000000,180728000,0,0,0,0,0
273,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,358,0,28 Jan 2022,0,356,346,346,-12,1900,663800,11,768.9,344,700,340,12000,1600000000,1600000000,844960000,0,0,0,0,0
274,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6850,0,28 Jan 2022,0,7050,6825,6900,50,19100,132607500,75,276.0,6900,5000,6875,100,5882353000,5882353000,2608235320,0,0,0,0,0
275,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,30550,30575,28 Jan 2022,30575,30650,30500,30500,-50,644400,19681527500,2074,1190.2,30550,700,30500,242800,1924088000,1924088000,959927503,159600,145500,164,5014848,2
276,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,635,0,28 Jan 2022,0,655,595,605,-30,2434600,1524121000,201,72.0,605,21900,600,2400,12111376157,12111376157,5583344408,0,6600,0,0,0
277,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190,0,28 Jan 2022,0,2190,2080,2130,-60,66200,139984000,36,182.1,2170,200,2130,300,550000000,550000000,263340000,200,0,0,0,0
278,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,28 Jan 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
279,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,620,0,28 Jan 2022,0,625,620,620,0,1257300,782650500,321,121.7,625,124400,620,26600,3484800000,3484800000,2123637120,0,5000,0,0,0
280,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,232,0,28 Jan 2022,0,238,222,230,-2,147500,33798400,52,20.0,230,45200,226,600,1111112000,1111112000,513222633,0,0,0,0,0
281,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,268,0,28 Jan 2022,0,270,266,270,2,72000,19357400,15,119.5,270,11500,266,300,1500000000,1500000000,866700000,0,0,0,0,0
282,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,66,0,28 Jan 2022,0,72,65,72,6,7984200,567620000,467,18.0,0,0,72,143000,28233511500,28233511500,12987415290,0,0,0,0,0
283,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,28 Jan 2022,0,0,0,16725,0,0,0,0,2908.7,15575,100,0,0,101538000,101538000,43803493,0,0,0,0,0
284,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,372,0,28 Jan 2022,0,384,370,370,-2,6600,2465600,26,218.9,384,2500,370,3100,1277276000,1277276000,552805053,0,0,0,0,0
285,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,28 Jan 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
286,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,505,0,28 Jan 2022,0,520,500,520,15,9168900,4699424500,1139,202.3,520,322800,515,40900,36897901455,36897901455,18622370864,235700,982500,0,0,0
287,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,72,0,28 Jan 2022,0,77,72,74,2,6962100,521132700,582,31.9,75,13100,74,500,4276655336,4276655336,2252514365,0,0,0,0,0
288,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,153,0,28 Jan 2022,0,158,143,143,-10,39610600,5925935200,8901,79.4,143,1075300,0,0,666666600,166666600,366666630,0,42500,0,0,0
289,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,124,0,28 Jan 2022,0,132,122,125,1,4331400,538753700,755,14.7,125,176600,124,70000,14230399705,14230399705,5984617600,0,139200,0,0,0
290,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,28 Jan 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
291,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,67,0,28 Jan 2022,0,69,65,67,0,19989500,1339323700,962,67.0,67,23144600,66,206400,15819142767,15819142767,7767199099,0,0,0,0,0
292,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,163,0,28 Jan 2022,0,163,158,159,-4,105000,16826400,52,63.6,162,75500,159,100,7800760000,7800760000,4079797480,0,0,0,0,0
293,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,62,0,28 Jan 2022,0,67,62,65,3,21185700,1357269600,1141,34.6,66,223300,65,405600,6000000000,6000000000,3539400000,1395900,395900,0,0,0
294,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,28 Jan 2022,0,50,50,50,0,200,10000,2,131.6,50,24079100,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
295,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,172,0,28 Jan 2022,0,173,160,172,0,3572200,600803200,677,57.3,172,38100,170,30000,2626250000,519231500,1365650000,138300,0,0,0,0
296,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,143,0,28 Jan 2022,0,143,134,140,-3,116200,15980000,69,78.8,140,11600,139,1500,6542445783,6542445783,2915968085,0,0,0,0,0
297,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,228,0,28 Jan 2022,0,246,218,234,6,1459500,341570600,441,44.6,236,14700,234,5800,1524680000,1524680000,798474916,0,300,0,0,0
298,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,28 Jan 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
299,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1120,0,28 Jan 2022,0,1130,1100,1110,-10,9843200,10957040000,3249,150.0,1115,40300,1110,581100,14890000000,14890000000,10671663000,3214700,4742300,0,0,0
300,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,270,0,28 Jan 2022,0,284,268,278,8,16200,4427400,36,252.7,278,37800,276,1700,832862387,832862387,358880403,0,0,0,0,0
301,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1830,0,28 Jan 2022,0,1825,1775,1825,-5,2700,4817500,8,3809.4,1825,1200,1775,2600,4183634000,4183634000,1940369449,0,0,0,0,0
302,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4750,0,28 Jan 2022,0,4800,4730,4770,20,66000,313737000,180,1460.2,4770,16200,4760,1800,840000000,840000000,438984000,7800,1000,0,0,0
303,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,340,0,28 Jan 2022,0,352,340,342,2,5400,1864000,20,526.2,348,1200,342,700,7101084801,7101084801,3310525734,0,0,0,0,0
304,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,28 Jan 2022,0,51,50,51,1,20060700,1011020200,578,22.2,51,22058400,50,54856300,3221750000,3221750000,3221750000,0,0,0,0,0
305,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,960,960,28 Jan 2022,960,965,950,950,-10,17702400,16900138000,2453,4742.4,955,17700,950,7717300,116318076900,116318076900,51715016990,2727100,2738900,5298,5111492,2
306,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,151,0,28 Jan 2022,0,170,149,160,9,17202100,2728421600,2359,207.1,160,1108800,159,3000,9677752680,9677752680,5627613183,0,0,0,0,0
307,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,28 Jan 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
308,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1535,0,28 Jan 2022,0,1540,1525,1535,0,681300,1042989500,34,403.9,1540,1300,1535,100,787500000,787500000,390600000,0,0,0,0,0
309,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,72,0,28 Jan 2022,0,73,71,72,0,2229100,160633100,291,61.0,72,26800,71,668300,2129167100,2129167100,1267280258,0,0,0,0,0
310,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,28 Jan 2022,0,0,0,50,0,0,0,0,27.0,50,35857600,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
311,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,28 Jan 2022,0,53,52,52,0,1011900,53384300,80,49.5,53,243900,52,2007400,5958750000,5958750000,2930513250,0,0,0,0,0
312,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,204,0,28 Jan 2022,0,204,200,202,-2,2872700,580519200,279,67.3,202,47900,200,3901400,4605262400,4605262400,2451841702,0,0,0,0,0
313,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10925,0,28 Jan 2022,0,11200,10625,10925,0,14015000,151962305000,5906,210.1,10950,2500,10925,54400,2703620000,2703620000,1349647104,1401800,861800,0,0,0
314,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,68,0,28 Jan 2022,0,76,67,73,5,325922700,23765199700,10152,56.2,73,640500,72,9112000,11415812114,11415812114,10012808805,250000,325700,0,0,0
315,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,67,0,28 Jan 2022,0,73,63,72,5,1011300,68539000,328,5.1,72,29500,71,1000,1517332349,1517332349,839084789,0,0,0,0,0
316,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6025,0,28 Jan 2022,0,5700,5700,5700,-325,100,570000,1,613.0,6200,100,6000,2000,1350904927,1350904927,733136104,0,0,0,0,0
317,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8700,8700,28 Jan 2022,8675,8800,8575,8675,-25,3084800,26700850000,2259,321.6,8700,100,8675,4500,11661908000,11661908000,6064192160,681300,900200,20099,177221300,2
318,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,95,0,28 Jan 2022,0,98,94,95,0,7853100,750934400,982,182.4,96,136700,95,204800,1089750000,1089750000,635324250,0,0,0,0,0
319,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,87,0,28 Jan 2022,0,93,86,90,3,3906000,350830400,441,64.3,90,146200,89,12300,1062437500,212487500,0,0,847500,0,0,0
320,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,188,0,28 Jan 2022,0,198,187,192,4,1526300,293620600,576,15.0,192,28200,190,32000,2003000000,2003000000,960238200,0,0,0,0,0
321,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,161,0,28 Jan 2022,0,164,160,164,3,128900,20761300,102,156.2,164,5200,161,5500,9412000000,9412000000,4782237200,0,0,0,0,0
322,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1740,0,28 Jan 2022,0,1740,1735,1735,-5,200,347500,2,394.3,1740,107200,1670,900,2125000000,2125000000,1105000000,100,0,0,0,0
323,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,428,0,28 Jan 2022,0,428,418,422,-6,133400,55980000,44,275.8,422,48000,418,19400,972204500,972204500,475116339,0,0,0,0,0
324,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,28 Jan 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
325,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,28 Jan 2022,0,50,50,50,0,10000,500000,1,14.3,50,49964800,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
326,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,86,0,28 Jan 2022,0,87,84,85,-1,2237800,190995700,295,70.8,86,85500,85,153200,833333000,833333000,533333120,0,0,0,0,0
327,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,238,0,28 Jan 2022,0,238,230,234,-4,7100,1662600,7,21.2,238,700,234,300,1224000000,1224000000,552146400,0,0,0,0,0
328,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,725,0,28 Jan 2022,0,785,725,745,20,2270600,1721737500,1143,104.9,750,34600,745,91200,3994291039,3994291039,1885305370,10400,7700,0,0,0
329,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,334,0,28 Jan 2022,0,390,336,362,28,34543600,12837077600,4824,72.4,364,6000,362,105100,8654325000,8654325000,3878868465,3993700,925700,0,0,0
330,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2690,0,28 Jan 2022,0,2790,2660,2780,90,6703100,18135566000,1299,731.6,2780,11200,2770,5800,4833500000,4833500000,2196825750,343800,409400,0,0,0
331,INAF,Indofarma Tbk.,--U-1135000000F211------------,2100,0,28 Jan 2022,0,2150,2050,2090,-10,219400,461049000,245,836.0,2090,25500,2080,15000,3099267500,3099267500,1343842388,0,82900,0,0,0
332,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,312,0,28 Jan 2022,0,296,294,296,-16,1200,353600,10,108.1,306,100,296,100,633600000,633600000,329408640,0,0,0,0,0
333,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,113,0,28 Jan 2022,0,145,106,106,-7,174050700,20898007700,15786,86.2,106,510000,0,0,1438370465,1438370465,613033492,10000,100000,0,0,0
334,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,28 Jan 2022,0,555,545,555,5,2600,1431000,14,60.0,555,6100,545,500,196121237,196121237,134794126,0,0,0,0,0
335,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4740,4750,28 Jan 2022,4750,4750,4650,4700,-40,14784600,69287111000,3852,1918.4,4700,381900,4690,442400,9936338720,9936338720,5183787910,6296200,905500,0,0,0
336,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6425,6400,28 Jan 2022,6425,6425,6325,6375,-50,5353300,34081855000,2160,1091.3,6375,69700,6350,266400,8780426500,8780426500,6123469441,3781500,3089200,0,0,0
337,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,82,0,28 Jan 2022,0,83,80,82,0,1984900,161940800,201,74.5,82,946100,81,770000,4316404405,4316404405,2064967867,10000,0,0,0,0
338,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4060,0,28 Jan 2022,0,4100,3990,4090,30,67900,272886000,67,550.8,4090,3100,4010,1000,654351707,654351707,299235036,1300,0,0,0,0
339,INDS,Indospring Tbk.,--U-1135000000E111------------,2160,0,28 Jan 2022,0,2130,2050,2130,-30,1700,3555000,13,199.7,2130,200,2080,100,656249710,656249710,304368615,0,0,0,0,0
340,INDX,Tanah Laut Tbk,--U-2130000000C232------------,167,0,28 Jan 2022,0,176,166,169,2,9585300,1641925300,1905,13.5,170,56700,169,100,437913588,437913588,221890815,0,0,0,0,0
341,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2000,0,28 Jan 2022,0,2170,1960,2150,150,129820200,269819626000,20123,72.9,2150,1146200,2140,501500,5210192000,5210192000,3057340666,4769900,14250300,0,0,0
342,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7525,7575,28 Jan 2022,7575,7600,7500,7500,-25,3239600,24392735000,1862,386.5,7525,8600,7500,584200,5470982941,5470982941,3311038876,952200,348200,0,0,0
343,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,280,0,28 Jan 2022,0,286,272,278,-2,6258900,1753749000,1402,111.2,280,69500,278,48700,1808221900,1808221900,950763075,17000,0,0,0,0
344,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,109,0,28 Jan 2022,0,112,109,110,1,6562500,724348600,880,0.6,111,255400,110,4000,20021178779,20021178779,13772568882,0,0,0,0,0
345,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,625,0,28 Jan 2022,0,620,620,620,-5,4400,2728000,8,590.5,620,16100,585,9500,11181971732,11181971732,4598026776,0,0,0,0,0
346,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1440,0,28 Jan 2022,0,1690,1340,1540,100,9100,13271000,34,558.0,1525,1500,1520,100,650000000,650000000,296400000,0,0,0,0,0
347,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,695,0,28 Jan 2022,0,740,695,695,0,7600,5499500,15,7.1,725,2000,695,800,1388883283,1388883283,600692020,1100,0,0,0,0
348,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,60,0,28 Jan 2022,0,62,60,61,1,32100,1937400,14,43.0,62,130200,61,3300,3343935022,3343935022,1976265598,0,0,0,0,0
349,INTD,Inter Delta Tbk,--U-2130000000B152------------,220,0,28 Jan 2022,0,238,218,224,4,90400,20526000,34,69.0,224,7700,220,21000,591828000,591828000,276857138,0,0,0,0,0
350,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,10900,10825,28 Jan 2022,10825,11025,10750,10950,50,1100100,11941062500,1200,438.0,10950,23900,10850,2100,3681231699,3681231699,2549621075,68500,485000,0,0,0
351,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,28 Jan 2022,0,118,113,116,-2,800,92600,6,96.7,116,43700,115,300,949868500,947368400,0,0,0,0,0,0
352,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,505,0,28 Jan 2022,0,510,500,505,0,633700,319861500,193,30.8,510,187600,505,27000,1818384820,1818384820,972472202,5700,0,0,0,0
353,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,266,0,28 Jan 2022,0,274,266,272,6,1010100,273328600,254,71.6,272,241100,270,30900,5284811100,5284811100,2496544764,3800,0,0,0,0
354,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,167,0,28 Jan 2022,0,170,167,168,1,85500,14362400,42,80.0,169,2000,168,160400,6443379509,6443379509,3296432957,0,0,0,0,0
355,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,202,0,28 Jan 2022,0,208,188,195,-7,91831700,18057464900,7400,195.0,196,5233300,195,1734000,4600000000,4600000000,2439840000,1875600,1881600,5000000,940000000,1
356,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,88,0,28 Jan 2022,0,118,88,111,23,1575324100,165326426700,51541,46.3,112,1451300,111,60502200,42197950841,42197950841,26318861940,126623600,73608300,0,0,0
357,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1765,0,28 Jan 2022,0,1790,1745,1765,0,8279500,14593268000,1007,471.9,1770,156600,1765,24600,1600000000,397400000,820320000,51000,3100,0,0,0
358,ISAT,Indosat Tbk.,--M-183MM01000J321------------,5875,0,28 Jan 2022,0,5925,5825,5850,-25,1543100,9042292500,1075,417.9,5875,35700,5850,12100,8062702740,8062702740,3899323565,561800,176600,97,569875,1
359,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-113F000000B144------------,362,0,28 Jan 2022,0,370,344,360,-2,24366300,8689422600,3384,122.0,362,189200,360,1298500,7185992035,7185992035,4337464792,7394200,5627100,0,0,0
360,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,298,0,28 Jan 2022,0,300,294,298,0,290000,86466600,121,135.5,298,254200,296,9500,940720000,940720000,540725856,0,169800,0,0,0
361,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,660,0,28 Jan 2022,0,660,615,615,-45,630500,391882000,327,177.0,615,356500,0,0,870701000,870701000,436917762,0,0,0,0,0
362,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,22150,22175,28 Jan 2022,22200,22700,21875,22550,400,3732600,83219005000,4906,161.1,22550,119300,22525,1200,1129925000,1129925000,667446698,1207900,455400,0,0,0
363,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,181,0,28 Jan 2022,0,185,175,178,-3,22985500,4113009500,3201,72.4,178,239300,177,220500,813626700,813626700,537969974,12000,0,0,0,0
364,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,232,0,28 Jan 2022,0,258,232,242,10,33501200,8253007600,5303,48.4,244,78300,242,690100,3774685500,3774685500,1962836460,937000,673500,0,0,0
365,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,164,0,28 Jan 2022,0,164,153,153,-11,36670700,5715036500,4065,62.8,154,103500,153,10048300,750000210,750000210,480000134,2223300,2971800,0,0,0
366,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5825,0,28 Jan 2022,0,0,0,5825,0,0,0,0,441.5,5700,1200,5425,1000,151200000,151200000,68085360,0,0,0,0,0
367,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,28 Jan 2022,0,50,50,50,0,100,5000,1,35.7,50,490257900,0,0,22581909405,22581909405,14572106139,0,0,0,0,0
368,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,362,0,28 Jan 2022,0,394,352,388,26,86100,30335800,11,220.1,388,300,358,100,2329040482,2329040482,1260476709,0,0,0,0,0
369,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,107,0,28 Jan 2022,0,114,106,106,-1,115600,12401900,35,87.7,108,100,106,100200,16308519860,16308519860,10031370566,0,0,0,0,0
370,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,28 Jan 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
371,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,157,0,28 Jan 2022,0,160,156,157,0,568200,89486200,159,112.1,157,192400,156,108400,1000000000,1000000000,628900000,0,0,0,0,0
372,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1660,1660,28 Jan 2022,1665,1690,1660,1680,20,3814500,6393531500,1572,459.3,1685,18200,1680,602000,11726575201,11726575201,7728985715,1403400,535000,300000,501000000,1
