No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,498,0,20 Oct 2022,0,505,498,498,0,2200,1096500,8,12.3,498,3000,496,100,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20000,0,20 Oct 2022,0,20250,20225,20250,250,600,12145000,5,274.6,20175,100,18800,100,404050000,404050000,5293055,0,500,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,20 Oct 2022,0,280,274,278,0,192200,52981000,177,3516.8,278,67600,274,42500,3493875000,3493875000,624704850,3000,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,212,0,20 Oct 2022,0,216,208,212,0,8462600,1790816200,840,106.0,212,395100,210,281300,7412000000,1091500000,1105129200,114200,432500,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,310,0,20 Oct 2022,0,318,310,318,8,30408100,9582379600,1945,79.5,320,2712800,318,1162100,7298500000,7298500000,3563127700,1384300,6404700,50,15700,1
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-------Y---X,50,0,20 Oct 2022,0,50,50,50,0,1083600,54180000,59,10.3,50,1051735700,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,135,0,20 Oct 2022,0,141,136,137,2,23200,3231700,25,54.8,140,600,136,1000,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1515,1525,20 Oct 2022,1525,1530,1495,1520,5,12614400,19133675500,2773,2111.1,1520,296300,1515,54700,61241751483,61241751483,14722517057,5791000,6110600,1175400,1781457000,3
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,2200,0,20 Oct 2022,0,2240,2140,2140,-60,3285600,7188947000,592,251.8,2140,136900,2130,250500,2166666800,2166666800,426183360,2961200,2876500,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,282,0,20 Oct 2022,0,292,282,286,4,74232600,21239832200,5892,23.8,286,2346900,284,345100,24821230250,24821230250,12902075484,14000700,15788100,11322100,2989034400,1
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,20 Oct 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,65,0,20 Oct 2022,0,69,65,66,1,19896900,1332026700,3250,62.9,66,581100,65,1024300,2162546177,2162546177,652440143,37700,6000,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,20 Oct 2022,0,50,50,50,0,100,5000,1,45.5,50,23722100,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,20 Oct 2022,0,2700,2660,2700,0,14300,38274000,25,1889.0,2700,22400,2690,400,2708640000,2708640000,197730720,5700,0,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,416,416,20 Oct 2022,416,434,412,434,18,42371300,17972960400,2361,217.8,434,6582500,430,1500,15950000000,15950000000,7089775000,9594300,31566900,4046591,1749974494,4
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,179,0,20 Oct 2022,0,187,181,186,7,6700,1237600,33,78.9,186,8200,182,500,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,60,0,20 Oct 2022,0,63,60,62,2,3048300,188563500,388,46.0,62,1154800,61,1226700,1109936406,1109936406,403350758,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,960,0,20 Oct 2022,0,1020,965,1020,60,27983200,28025342500,2358,1899.1,1020,1142300,1010,10000,15660887000,15660887000,10002608527,4877600,17432700,259132,233222640,2
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,115,0,20 Oct 2022,0,116,113,115,0,33838900,3877442600,1832,288.3,115,162300,114,33500,2229230769,2229230769,428681077,28000,61400,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,64,0,20 Oct 2022,0,67,64,65,1,1228000,80286200,123,26.1,65,81800,64,273700,2015208720,2015208720,258148237,0,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,248,0,20 Oct 2022,0,264,236,236,-12,323700,79600400,186,19.4,236,154300,234,1800,4668671400,4668671400,729246473,0,104000,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,83,0,20 Oct 2022,0,84,80,80,-3,14464200,1171559700,483,114.3,81,800000,80,304500,2500000000,780000000,0,205400,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2490,2490,20 Oct 2022,2490,2580,2490,2560,70,12214500,31021341000,3314,129.9,2560,116500,2550,11000,10724674776,10724674776,4087173557,5918600,7892700,460355,1168415120,5
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4190,0,20 Oct 2022,0,4200,4170,4200,10,80400,337092000,33,228.3,4200,19900,4190,11800,3629411800,3629411800,544411770,61800,37500,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,935,0,20 Oct 2022,0,935,925,935,0,17500,16354500,18,2940.9,935,7000,930,600,3990277158,3990277158,632458930,100,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,20 Oct 2022,0,6050,6050,6050,-200,100,605000,1,1386.5,6350,1300,6050,700,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2480,0,20 Oct 2022,0,2560,2440,2480,0,16682300,41547868000,1275,1181.0,2510,80700,2480,71200,9511217000,9511217000,1184146517,9327400,7056500,8374049,20500313680,7
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,63,0,20 Oct 2022,0,65,62,65,2,8007700,511136800,529,52.0,65,320500,64,520200,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,270,0,20 Oct 2022,0,290,254,266,-4,27097000,7187195400,10412,53.2,268,428800,266,7065900,1475363179,1475363179,592358316,62400,27000,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6550,0,20 Oct 2022,0,0,0,6550,0,0,0,0,5240.0,6975,100,6575,100,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,199,0,20 Oct 2022,0,204,196,204,5,17487800,3481996000,1152,200.0,206,1494500,204,1081900,726130199,502130199,390149756,1210200,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,20 Oct 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,316,0,20 Oct 2022,0,344,318,320,4,87900,29209000,97,320.0,322,11200,320,600,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,20 Oct 2022,0,107,104,106,1,460900,48619100,110,78.5,106,500,105,60600,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,258,0,20 Oct 2022,0,260,240,250,-8,3691500,912984000,748,192.3,254,5400,250,5700,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,20 Oct 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,208,0,20 Oct 2022,0,214,202,210,2,12916700,2702661600,1660,63.7,212,1262700,210,645400,5566414000,5566414000,534375744,1043000,2421800,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,75,0,20 Oct 2022,0,77,74,76,1,223688700,16931904200,7433,4.2,77,36206900,76,3770100,324017456900,324017456900,82432121040,10913300,20847800,2904100,220711600,1
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,20 Oct 2022,0,635,625,635,10,315000,200022000,129,577.3,625,100,620,2800,1105000000,1105000000,58565000,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,20 Oct 2022,0,50,50,50,0,100,5000,1,47.6,50,1111100,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,220,0,20 Oct 2022,0,236,206,214,-6,136911200,29960164400,14757,133.8,214,643400,212,297000,9242500000,9242500000,267108250,13441600,21206400,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,20 Oct 2022,0,1310,1300,1310,0,4900,6383000,7,1048.0,1330,100,1300,6500,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,276,0,20 Oct 2022,0,282,276,278,2,700,196200,5,617.8,280,800,262,500,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6775,0,20 Oct 2022,0,6950,6775,6900,125,52800,363352500,196,276.0,6925,2600,6900,600,5882353000,5882353000,441176475,700,9900,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,22750,0,20 Oct 2022,0,24675,22675,24675,1925,4692300,110969912500,5160,962.9,24675,52600,24500,2100,1924088000,1924088000,317282111,1238200,1805000,113,2602225,4
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,540,0,20 Oct 2022,0,550,520,520,-20,396800,207803000,169,61.9,530,2600,520,100,12111376157,12111376157,1230515818,0,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1990,0,20 Oct 2022,0,1990,1970,1990,0,12500,24873000,7,170.1,1990,37800,1970,400,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,20 Oct 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,595,0,20 Oct 2022,0,600,590,595,0,2939300,1746476000,567,116.8,600,221600,595,131100,3484800000,3484800000,1214104320,1777100,35200,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,115,0,20 Oct 2022,0,117,109,117,2,10700,1181400,17,10.2,117,1000,115,100,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,308,0,20 Oct 2022,0,310,302,308,0,161300,49677800,26,136.3,308,45900,304,600,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,70,0,20 Oct 2022,0,71,69,70,0,2170900,150495600,174,17.5,70,172300,69,1514000,28233511500,28233511500,2823351150,15000,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,20 Oct 2022,0,0,0,14525,0,0,0,0,2526.1,14500,100,13550,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,304,0,20 Oct 2022,0,328,300,300,-4,4300,1317600,20,177.5,326,200,300,2100,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,20 Oct 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,520,0,20 Oct 2022,0,535,520,530,10,6078100,3207276000,496,206.2,530,86300,525,5900,36897901455,36897901455,6431304224,315400,541900,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,204,204,20 Oct 2022,204,216,202,206,2,1457661900,304383104600,20176,60.9,208,41400,206,133268600,1184363929502,50879721616,786299212796,519036400,745584800,29085140,6078779300,4
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,102,0,20 Oct 2022,0,107,101,105,3,18836200,1962753800,1171,45.3,106,375900,105,300900,4276655336,4276655336,931027867,14000,26900,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,112,0,20 Oct 2022,0,116,110,114,2,3549500,404350300,613,63.3,114,3500,113,30500,666741103,666741103,166751950,0,0,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,80,0,20 Oct 2022,0,81,80,80,0,686000,55317100,63,9.4,81,241500,80,593100,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,20 Oct 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,66,0,20 Oct 2022,0,68,65,67,1,9039900,602814900,385,67.0,68,2781300,66,3363500,15819142767,15819142767,2399763958,0,0,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,196,0,20 Oct 2022,0,202,195,200,4,1282200,254543800,320,80.0,200,378700,199,21000,1070362500,464072500,211610666,21800,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157,0,20 Oct 2022,0,158,154,158,1,120600,18823700,30,63.2,158,66000,156,828900,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,113,0,20 Oct 2022,0,121,113,121,8,34392100,4069529600,2818,64.3,122,630500,121,196400,6000000000,6000000000,1635600000,2688100,914900,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,20 Oct 2022,0,0,0,50,0,0,0,0,131.6,50,21932000,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,210,0,20 Oct 2022,0,220,206,216,6,14937100,3190393800,611,72.0,218,65800,216,42200,2626250000,2620231500,525250000,433700,157600,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,376,0,20 Oct 2022,0,382,370,374,-2,1429800,534498600,493,233.8,374,122500,372,211400,7000000000,6997101900,1386000000,53600,196000,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,131,0,20 Oct 2022,0,138,132,133,2,9400,1254700,23,74.8,136,14500,133,18500,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,73,0,20 Oct 2022,0,77,72,74,1,41034800,3062340000,2420,14.1,75,1060100,74,2487300,1524680000,1524680000,623441652,3080300,1626600,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,20 Oct 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1495,0,20 Oct 2022,0,1500,1485,1500,5,10987000,16443589500,2583,202.7,1500,20000,1495,300,14939096469,14939096469,6613538007,7975500,7598900,0,0,0
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,264,0,20 Oct 2022,0,260,254,258,-6,4400,1131000,9,234.5,258,300,256,700,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,20 Oct 2022,0,1600,1585,1590,-10,1500,2381000,7,3318.9,1590,3200,1585,500,4183634000,4183634000,444720294,400,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,XDM-1135200000C141------------,5775,0,20 Oct 2022,0,5850,5725,5775,0,238800,1383125000,506,1767.9,5800,3300,5775,49700,840000000,840000000,171696000,135500,86400,96,556800,1
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,422,0,20 Oct 2022,0,422,420,422,0,20100,8480200,24,649.2,422,67600,420,32900,7101084801,7101084801,826566271,0,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,20 Oct 2022,0,50,50,50,0,800,40000,4,21.7,50,40449200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,915,915,20 Oct 2022,910,970,910,970,55,74155200,70883234500,5848,4842.3,975,2116800,970,564200,116318076900,116318076900,8654064921,655400,7043400,285900,272748600,1
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,128,0,20 Oct 2022,0,130,127,129,1,7637600,980005400,633,167.0,130,1307100,129,438400,9677752680,9677752680,2921713534,1473100,14100,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,20 Oct 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,530,0,20 Oct 2022,0,600,530,595,65,33115200,18698067500,3722,314.4,600,1421000,595,379600,1575000000,1575000000,252000000,3061700,2995600,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,55,0,20 Oct 2022,0,57,55,56,1,2862200,159013200,280,47.5,57,849500,56,57400,2130360201,2130360201,693858317,0,288000,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,20 Oct 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,20 Oct 2022,0,56,54,55,0,794300,43638500,117,52.4,55,149200,54,5881700,5958750000,5958750000,870573375,0,1600,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,20 Oct 2022,0,208,202,204,0,4867100,996246400,176,68.0,206,10500,204,804400,4605262400,4605262400,1016381412,286900,286900,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1575,1585,20 Oct 2022,1590,1630,1575,1630,55,46592200,74989111500,6639,156.4,1630,1018800,1625,13300,13518100000,13518100000,2514366600,4943100,9913200,493590,799878150,4
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,153,0,20 Oct 2022,0,162,153,155,2,164226200,25931317200,5592,119.2,156,336000,155,3395400,11415812114,11415812114,9782209400,31364000,28438500,49,7742,1
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,20 Oct 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,92,0,20 Oct 2022,0,94,90,92,0,273100,24997800,86,92.0,93,26100,92,67800,8036800000,1928832000,0,0,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6150,0,20 Oct 2022,0,6875,6050,6450,300,1200,7640000,12,693.7,6450,100,6200,100,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,9125,9100,20 Oct 2022,9100,9500,9100,9500,375,11282000,104999915000,7426,352.2,9500,1641000,9450,100,11661908000,11661908000,2332381600,2184300,6449500,371547,3487719500,7
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,79,0,20 Oct 2022,0,81,77,78,-1,3053800,239986200,407,149.7,78,50300,77,372700,1089750000,1089750000,323219850,30000,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,20 Oct 2022,0,59,56,57,0,262000,14953200,40,40.7,58,344900,57,33800,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,165,0,20 Oct 2022,0,170,164,169,4,14700,2427500,16,13.2,169,31000,165,100,2003000000,2003000000,261992400,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,149,0,20 Oct 2022,0,152,148,152,3,61200,9218300,48,144.8,151,5900,150,500,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1000,0,20 Oct 2022,0,1010,1000,1010,10,42400,42751000,15,229.5,1010,23300,1005,13300,2125000000,2125000000,425000000,0,37100,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,462,0,20 Oct 2022,0,478,462,478,16,12700,5987800,19,312.4,478,13100,468,100,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,20 Oct 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,20 Oct 2022,0,50,50,50,0,200,10000,2,14.3,50,14064300,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,66,0,20 Oct 2022,0,67,65,67,1,3413800,223245300,155,55.8,67,288100,66,6300,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,20 Oct 2022,0,214,202,202,-10,7000,1470000,10,18.3,214,20500,202,9700,1224000000,1224000000,119340000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,805,0,20 Oct 2022,0,830,805,815,10,505300,412249000,168,114.7,820,20200,815,500,3994291039,3994291039,479314925,9100,0,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,254,0,20 Oct 2022,0,260,252,256,2,876900,225204800,136,51.2,258,78600,256,14000,8654325000,8654325000,694942298,21300,0,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3640,0,20 Oct 2022,0,3640,3540,3540,-100,3932000,14031158000,378,931.6,3540,8900,3530,131500,4833500000,4833500000,567936250,247600,139000,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,960,0,20 Oct 2022,0,960,945,950,-10,108200,103101000,115,380.0,950,100,945,81000,3099267500,3099267500,173249053,0,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,290,0,20 Oct 2022,0,0,0,290,0,0,0,0,105.9,300,10900,292,100,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,55,0,20 Oct 2022,0,56,54,54,-1,3567500,196191100,384,43.9,55,156600,54,2144900,1438370465,1438370465,626122663,0,263300,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,655,0,20 Oct 2022,0,675,655,670,15,89900,60168500,30,72.5,670,7600,665,1700,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6900,6875,20 Oct 2022,6875,6900,6725,6875,-25,10286400,70295967500,4488,2806.1,6900,605800,6875,65100,9936338720,9936338720,2016083126,3115100,3238500,224342,1536243750,7
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6225,6225,20 Oct 2022,6225,6350,6200,6350,125,12801200,80676745000,3803,1087.0,6350,705400,6325,700,8780426500,8780426500,4352457416,3472700,8184600,5353091,33751162550,35
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,122,0,20 Oct 2022,0,131,120,123,1,29985600,3798464700,2615,111.8,124,51500,123,919000,4382841243,4382841243,610523723,138000,891500,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6825,0,20 Oct 2022,0,6925,6825,6900,75,63100,433975000,138,929.3,6925,3200,6850,7900,654351707,654351707,50057906,12500,1600,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2040,0,20 Oct 2022,0,0,0,2040,0,0,0,0,191.2,2030,9000,2000,500,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,234,0,20 Oct 2022,0,250,234,238,4,9094600,2207020400,1601,19.0,240,90100,238,3800,437913588,437913588,77861036,794200,355400,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3100,3110,20 Oct 2022,3110,3260,3110,3260,160,23212600,74336158000,3973,110.5,3260,1415200,3220,20000,5210192000,5210192000,1756355723,6421800,16084800,58195,184238150,2
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8775,8775,20 Oct 2022,8775,9150,8775,9050,275,6597900,59351045000,2925,466.3,9050,52600,9025,500,5470982941,5470982941,1873264559,1862400,3445800,1691762,15123808600,13
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,119,0,20 Oct 2022,0,120,117,119,0,883500,104863100,188,47.6,119,56700,118,224400,1808221900,1808221900,379184132,367200,0,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,85,0,20 Oct 2022,0,86,83,84,-1,1803300,152373900,180,0.5,85,127100,84,111500,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,366,0,20 Oct 2022,0,400,390,400,34,2600,1024400,8,381.0,400,1200,390,100,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,845,0,20 Oct 2022,0,915,805,915,70,700,598500,7,331.5,915,3200,815,100,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,700,0,20 Oct 2022,0,720,695,720,20,3000,2124500,12,7.3,720,12000,710,200,1388883283,1388883283,75277474,300,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,20 Oct 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,20 Oct 2022,0,202,193,197,0,17500,3458500,18,60.7,197,14400,196,200,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9425,9400,20 Oct 2022,9400,9525,9200,9200,-225,7319900,68033772500,2394,368.0,9250,160300,9200,744300,3681231699,3681231699,1547957929,5957000,3906500,4795259,44450777200,6
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,122,0,20 Oct 2022,0,132,117,129,7,16300,2056700,17,107.5,129,9700,122,200,949868500,949868500,0,0,0,0,0,0
