No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,244,0,12 Jul 2022,0,254,236,236,-8,93765900,23029222800,7079,19.7,238,4900,236,2428400,24821230250,24821230250,13098163203,30543300,6910300,0,0,0
248,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,12 Jul 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
249,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,12 Jul 2022,0,53,52,53,0,2647800,138740000,105,50.5,53,1659300,52,18618800,2162545508,2162545508,650709925,0,0,0,0,0
250,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,12 Jul 2022,0,50,50,50,0,1100,55000,9,45.5,50,17645600,0,0,3303400000,3303400000,822216260,0,0,0,0,0
251,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2770,0,12 Jul 2022,0,2800,2780,2780,10,3800,10580000,18,1945.0,2780,500,2770,500,2708640000,2708640000,197730720,0,0,0,0,0
252,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,500,500,12 Jul 2022,500,500,494,498,-2,12275200,6095231800,1383,250.0,498,1021200,496,117800,15950000000,15950000000,7156765000,126900,1269900,0,0,0
253,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,208,0,12 Jul 2022,0,204,202,204,-4,200,40600,2,86.6,204,7400,199,10000,1286539792,1286539792,32549457,0,0,0,0,0
254,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,84,0,12 Jul 2022,0,87,84,84,0,8883500,752447600,904,62.3,85,1000800,84,611000,1109936024,1109936024,354735553,89700,367800,0,0,0
255,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,810,0,12 Jul 2022,0,835,790,795,-15,60236700,48808948000,6210,1480.1,800,28700,795,975200,15660887000,15660887000,7739610355,20455500,6311000,0,0,0
256,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,428,0,12 Jul 2022,0,462,428,462,34,46972600,20767569200,9116,1158.2,464,434500,462,1197500,2229230769,2229230769,131418000,640100,722500,0,0,0
257,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,115,0,12 Jul 2022,0,125,113,121,6,43867000,5289970900,15804,48.6,121,803200,120,4113700,2015208720,2015208720,258148237,0,0,0,0,0
258,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,12 Jul 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
259,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2250,2260,12 Jul 2022,2260,2320,2250,2300,50,16428700,37723042000,3274,116.7,2300,360900,2290,8100,10724674776,10724674776,4087173557,5562500,7809500,306922,704720600,3
260,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3590,0,12 Jul 2022,0,3600,3590,3600,10,31000,111451000,7,195.7,3600,12200,3590,26100,3629411800,3629411800,544411770,0,30900,0,0,0
261,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,930,0,12 Jul 2022,0,935,920,930,0,5400,5005500,16,2925.2,930,2900,925,500,3990277158,3990277158,635651151,0,0,0,0,0
262,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6350,0,12 Jul 2022,0,0,0,6350,0,0,0,0,1455.2,6500,1500,6325,100,2477888787,2477888787,5451355,0,0,0,0,0
263,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2320,0,12 Jul 2022,0,2390,2240,2350,30,15501000,35905380000,1805,1119.0,2350,7700,2340,141900,9511217000,9511217000,1184146517,8565700,1064300,0,0,0
264,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,42,0,12 Jul 2022,0,43,40,41,-1,24453800,1009710300,87,32.8,41,148500,40,357800,400000975,400000975,0,0,100,0,0,0
265,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208,0,12 Jul 2022,0,218,206,210,2,1193200,255101000,1291,42.0,212,300,210,71600,1475363179,1475363179,592358316,0,0,0,0,0
266,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7000,0,12 Jul 2022,0,0,0,7000,0,0,0,0,5600.0,7375,100,7025,200,480000000,480000000,50496000,0,0,0,0,0
267,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,204,0,12 Jul 2022,0,206,199,200,-4,414900,83474100,55,196.1,202,100,200,100,726130199,502130199,390149756,2000,0,0,0,0
268,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,79,0,12 Jul 2022,0,79,75,78,-1,13400,1017400,18,39.0,79,31800,75,12100,781250000,781250000,0,0,0,0,0,0
269,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,344,0,12 Jul 2022,0,356,354,354,10,200,71000,2,354.0,352,16000,340,100,2721000000,2721000000,330057300,0,0,0,0,0
270,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,12 Jul 2022,0,107,102,107,3,245600,25869300,88,79.3,107,2800,104,10000,650000000,650000000,150020000,0,0,0,0,0
271,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,258,0,12 Jul 2022,0,274,258,258,0,4283400,1136214800,1132,198.5,260,5000,258,107200,465224000,465224000,50011580,0,0,0,0,0
272,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,12 Jul 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
273,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,368,0,12 Jul 2022,0,370,352,360,-8,6448100,2329800400,1524,109.2,362,92900,360,94800,5566414000,5566414000,534375744,642100,888800,0,0,0
274,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,82,0,12 Jul 2022,0,90,80,82,0,965346700,79066081900,11333,4.6,82,69587300,81,87743600,315107082242,315107082242,67014095033,29834100,24565200,1000012,87000972,2
275,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,640,0,12 Jul 2022,0,635,600,600,-40,25700,15914500,30,545.5,610,200,600,1000,1105000000,1105000000,108400500,0,0,0,0,0
276,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,12 Jul 2022,0,0,0,50,0,0,0,0,47.6,50,666600,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
277,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,91,0,12 Jul 2022,0,93,91,92,1,526900,48577000,64,57.5,92,118200,91,180200,9242500000,9242500000,268032500,0,0,0,0,0
278,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1315,0,12 Jul 2022,0,1295,1295,1295,-20,500,647500,3,1036.0,1315,9200,1295,1900,410000000,410000000,27880000,0,0,0,0,0
279,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,12 Jul 2022,0,350,328,350,0,11800,4120600,12,777.8,350,10400,328,10000,1600000000,1600000000,341440000,0,0,0,0,0
280,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5975,0,12 Jul 2022,0,6250,5975,6125,150,26800,165030000,83,245.0,6200,5700,6125,1400,5882353000,5882353000,441176475,0,0,0,0,0
281,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,29600,29600,12 Jul 2022,29600,29725,29425,29525,-75,1444000,42640740000,3027,1152.2,29525,54600,29500,16000,1924088000,1924088000,317282111,466600,268000,206,6082900,5
282,GGRP,Gunung Raja Paksi Tbk.,XDM-2135000000B144------------,580,0,12 Jul 2022,0,585,545,560,-20,756800,419721000,311,66.7,565,11800,550,51200,12111376157,12111376157,1230515818,12800,0,0,0,0
283,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190,0,12 Jul 2022,0,2280,2190,2200,10,6200,13634000,11,188.0,2240,100,2170,1200,550000000,550000000,72105000,0,0,0,0,0
284,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,12 Jul 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
285,GJTL,Gajah Tunggal Tbk.,--M-1835000000E112------------,690,0,12 Jul 2022,0,695,685,685,-5,1066900,733487500,379,134.5,690,117800,685,641600,3484800000,3484800000,1214104320,90700,202400,0,0,0
286,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,134,0,12 Jul 2022,0,137,137,137,3,2500,342500,4,11.9,137,9900,130,3000,1111112000,1111112000,114555647,0,0,0,0,0
287,GLVA,Galva Technologies Tbk.,XDU-2130000000I231------------,278,0,12 Jul 2022,0,282,272,282,4,16500,4647200,20,124.8,282,56700,272,22000,1500000000,1500000000,481950000,0,0,0,0,0
288,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,75,0,12 Jul 2022,0,76,74,75,0,655700,49001700,72,18.8,75,659600,74,649500,28233511500,28233511500,2823351150,200,0,0,0,0
289,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,12 Jul 2022,0,0,0,14525,0,0,0,0,2526.1,14525,200,13525,100,101538000,101538000,5310437,0,0,0,0,0
290,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,328,0,12 Jul 2022,0,338,328,328,0,7100,2362200,22,194.1,330,1400,328,6900,1277276000,1277276000,69739270,0,0,0,0,0
291,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,12 Jul 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
292,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,520,0,12 Jul 2022,0,535,510,530,10,7514800,3915846000,648,206.2,535,165600,530,11200,36897901455,36897901455,6431304224,69500,338000,0,0,0
293,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,338,338,12 Jul 2022,338,338,330,330,-8,802215500,268084907800,15058,97.6,332,1322900,330,1970500,1184363929502,50879721616,648432884872,15773700,6735100,49651400,16302951000,2
294,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,77,0,12 Jul 2022,0,77,76,77,0,1795600,137412500,299,33.2,77,368500,76,475600,4276655336,4276655336,931027867,0,0,0,0,0
295,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,123,0,12 Jul 2022,0,128,117,123,0,20685200,2569925000,3218,68.3,123,416900,122,175900,666670103,166670103,166666776,0,68800,0,0,0
296,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,12 Jul 2022,0,85,82,84,2,601700,50272400,68,9.8,84,115800,83,100,14230399705,14230399705,3295760572,0,0,0,0,0
297,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,12 Jul 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
298,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,12 Jul 2022,0,57,55,56,-1,3068500,170678700,282,56.0,56,777800,55,3711700,15819142767,15819142767,2399763958,0,0,666300,46641000,1
299,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,152,0,12 Jul 2022,0,156,152,153,1,10800,1651800,30,61.2,155,15900,153,5400,7800760000,7800760000,1599155800,0,0,0,0,0
300,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,140,0,12 Jul 2022,0,144,135,138,-2,43524100,6102852800,4438,73.4,138,458500,137,482400,6000000000,6000000000,1635600000,4599100,8746900,0,0,0
301,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,12 Jul 2022,0,0,0,50,0,0,0,0,131.6,50,24156800,0,0,2120000000,2120000000,874076000,0,0,0,0,0
302,HAIS,Hasnur Internasional Shipping Tbk.,XDM-1130000000K211------------,226,0,12 Jul 2022,0,232,220,230,4,38276100,8652472400,1985,76.7,230,78600,228,79900,2626250000,2620231500,525250000,986500,1026900,0,0,0
303,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,170,0,12 Jul 2022,0,174,165,169,-1,17300,2877200,20,95.1,169,1900,166,1300,6542445783,6542445783,498534369,0,0,0,0,0
304,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,85,0,12 Jul 2022,0,96,80,91,6,34568000,3030117400,3574,17.3,92,179500,91,16832300,1524680000,1524680000,314389016,0,0,0,0,0
305,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,12 Jul 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
306,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM31000F121------------,1600,0,12 Jul 2022,0,1625,1590,1600,0,29874800,47789511500,7560,216.2,1605,7200,1600,66700,14920000000,14920000000,6730412000,10689800,21188200,3100000,4960000000,4
307,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,274,0,12 Jul 2022,0,274,270,274,0,7500,2040200,15,249.1,274,400,272,29800,832862387,832862387,42809127,0,0,0,0,0
308,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1595,0,12 Jul 2022,0,1600,1595,1595,0,700,1118500,6,3329.3,1600,7700,1595,2000,4183634000,4183634000,444720294,400,0,0,0,0
309,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6000,0,12 Jul 2022,0,6100,5975,6100,100,254000,1535767500,345,1867.4,6100,6900,6075,1200,840000000,840000000,171696000,3700,97000,0,0,0
310,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,930,0,12 Jul 2022,0,950,875,915,-15,1180400,1083038000,232,1407.7,915,71700,895,500,7101084801,7101084801,826566271,3000,300,0,0,0
311,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,12 Jul 2022,0,50,50,50,0,15600,780000,11,21.7,50,56638700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
312,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,960,960,12 Jul 2022,960,965,950,955,-5,11967300,11459878500,1325,4767.4,960,510900,955,251200,116318076900,116318076900,8654064921,2813200,6735700,224,229996,4
313,HOKI,Buyung Poetra Sembada Tbk.,--M-1835020000D222------------,129,0,12 Jul 2022,0,131,128,130,1,735500,95362700,212,168.3,130,206300,129,318600,9677752680,9677752680,2921713534,0,0,0,0,0
314,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,12 Jul 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
315,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,665,0,12 Jul 2022,0,685,640,640,-25,5590900,3723258500,717,338.1,650,2000,640,474400,1575000000,1575000000,252000000,6600,25300,0,0,0
316,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,146,0,12 Jul 2022,0,147,136,136,-10,40805800,5598861900,3550,115.3,136,11435900,0,0,2130360001,2130360001,693796402,1344400,1708500,21347700,2903287200,1
317,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,12 Jul 2022,0,50,50,50,0,300200,15010000,2,27.0,50,35130400,0,0,3550001452,3550001452,854485349,0,0,0,0,0
318,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,12 Jul 2022,0,53,51,52,0,948500,49340800,72,49.5,53,1709400,52,1669600,5958750000,5958750000,883086750,0,0,0,0,0
319,HRTA,Hartadinata Abadi Tbk.,XDM-1100000000E411------------,204,0,12 Jul 2022,0,206,202,206,2,896900,183608600,100,68.7,206,499100,204,684500,4605262400,4605262400,1016381412,0,0,0,0,0
320,HRUM,Harum Energy Tbk.,--MO1S3CMA0000A121------------,1510,1525,12 Jul 2022,1525,1535,1495,1510,0,85974400,130458333000,7975,144.9,1510,1256700,1505,216500,13518100000,13518100000,2514366600,30196500,1464900,0,0,0
321,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,159,0,12 Jul 2022,0,160,153,155,-4,72272900,11270810700,2015,119.2,155,1307300,154,1497400,11415812114,11415812114,9774218332,4507400,50544800,0,0,0
322,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,12 Jul 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
323,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,110,0,12 Jul 2022,0,115,109,110,0,15962700,1767092300,856,110.0,110,335900,109,102300,8036800000,1928832000,0,0,0,0,0,0
324,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,10650,0,12 Jul 2022,0,10350,10350,10350,-300,200,2070000,2,1113.1,10300,300,0,0,1350904927,1350904927,156975153,0,0,0,0,0
325,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9450,9450,12 Jul 2022,9450,9500,9325,9325,-125,4425700,41677265000,2526,345.7,9400,100,9325,95700,11661908000,11661908000,2332381600,1812100,1875600,1216574,11372602600,21
326,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,75,0,12 Jul 2022,0,81,73,74,-1,43305200,3306179100,10212,142.0,74,784200,73,852000,1089750000,1089750000,323219850,100,100,0,0,0
327,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,12 Jul 2022,0,59,58,59,1,12800,752800,18,42.1,59,245300,58,57200,1062437500,1062437500,0,0,0,0,0,0
328,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,165,0,12 Jul 2022,0,176,162,165,0,1262100,213798300,634,12.9,166,5900,165,13000,2003000000,2003000000,262192700,0,0,0,0,0
329,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,150,0,12 Jul 2022,0,150,149,149,-1,74000,11076900,13,141.9,150,6100,149,10000,9412000000,9412000000,1696042400,0,0,0,0,0
330,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1365,0,12 Jul 2022,0,1405,1270,1325,-40,13400,17639000,29,301.1,1295,1400,1285,500,2125000000,2125000000,425000000,100,0,0,0,0
331,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,498,0,12 Jul 2022,0,515,492,505,7,548200,275965400,191,330.1,510,30000,505,20900,972204500,972204500,143691825,0,0,0,0,0
332,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,12 Jul 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
333,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,12 Jul 2022,0,50,50,50,0,200,10000,2,14.3,50,39189300,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
334,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,76,0,12 Jul 2022,0,77,76,76,0,5523300,420568100,358,63.3,77,1904100,76,193000,833333000,833333000,333333200,0,0,0,0,0
335,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,12 Jul 2022,0,216,210,214,-2,500,106800,4,19.4,216,1600,206,200,1224000000,1224000000,125460000,0,0,0,0,0
336,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,760,0,12 Jul 2022,0,775,760,765,5,242600,186235000,112,107.7,770,64000,765,331500,3994291039,3994291039,479314925,0,0,100000,114300000,1
337,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,336,0,12 Jul 2022,0,340,328,332,-4,1482000,492417000,250,66.4,334,46000,332,2100,8654325000,8654325000,694942298,0,0,0,0,0
338,IMPC,Impack Pratama Industri Tbk.,XDU-2135006000C121------------,3610,0,12 Jul 2022,0,3610,3590,3600,-10,3453600,12437601000,336,947.4,3600,30900,3590,50200,4833500000,4833500000,580020000,315700,10000,0,0,0
339,INAF,Indofarma Tbk.,--U-1135000000F211------------,1100,0,12 Jul 2022,0,1280,1100,1220,120,2436600,2984218500,1880,488.0,1220,35000,1215,100,3099267500,3099267500,173249053,68200,69800,0,0,0
340,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,316,0,12 Jul 2022,0,316,316,316,0,11800,3728800,7,115.4,320,101000,316,500,633600000,633600000,126593280,0,0,0,0,0
341,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,12 Jul 2022,0,51,50,50,0,1030900,51570200,187,40.7,50,21000,0,0,1438370465,1438370465,441148222,0,0,0,0,0
342,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,12 Jul 2022,0,700,675,695,15,86700,59837500,79,75.2,695,18400,685,10100,196121237,196121237,93196812,0,0,0,0,0
343,INCO,Vale Indonesia Tbk.,--MO1XNPM26000B146------------,5150,5175,12 Jul 2022,5175,5225,5100,5150,0,12139200,62602270000,3057,2102.0,5175,257300,5150,3700,9936338720,9936338720,2016083126,6169700,2706200,386,1992400,6
344,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,7025,7050,12 Jul 2022,7050,7100,6975,7050,25,5209400,36761135000,2053,1206.8,7075,405400,7050,14900,8780426500,8780426500,4352457416,2764500,2562900,6326,43094500,7
345,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,87,0,12 Jul 2022,0,89,86,88,1,3209500,282654500,224,80.0,89,475200,88,355500,4357753319,4357753319,604856161,200,111900,0,0,0
346,INDR,Indo-Rama Synthetics Tbk.,XDU-1135000000E413------------,9775,0,12 Jul 2022,0,9875,9575,9850,75,307800,3001580000,356,1326.6,9850,15500,9800,2500,654351707,654351707,50057906,10400,50400,0,0,0
347,INDS,Indospring Tbk.,XDU-1135000000E111------------,2100,0,12 Jul 2022,0,2180,2100,2160,60,1500,3236000,7,202.5,2160,1600,2110,1100,656249710,656249710,69824969,0,0,0,0,0
348,INDX,Tanah Laut Tbk,--U-2130000000C232------------,244,0,12 Jul 2022,0,254,238,246,2,7739000,1913007600,2212,19.7,246,137700,244,37700,437913588,437913588,77861036,522900,102500,0,0,0
349,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2300,0,12 Jul 2022,0,2430,2320,2400,100,15753000,37536976000,3204,81.4,2400,591200,2390,89000,5210192000,5210192000,1756355723,1283400,3856100,0,0,0
350,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM16000B152------------,7525,7525,12 Jul 2022,7525,7550,7400,7475,-50,2909500,21749732500,1738,385.2,7500,1500,7475,32000,5470982941,5470982941,1871623264,1336400,394900,370,2758800,5
351,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,174,0,12 Jul 2022,0,177,173,174,0,548500,95764000,104,69.6,174,280900,173,97800,1808221900,1808221900,379184132,0,100000,0,0,0
352,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,93,0,12 Jul 2022,0,95,91,93,0,3459000,322112800,454,0.5,94,246400,93,841200,20021178779,20021178779,9704265354,100,0,0,0,0
353,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,402,0,12 Jul 2022,0,402,402,402,0,100,40200,1,382.9,400,700,380,100,11181971732,11181971732,246003378,0,0,0,0,0
354,INPS,Indah Prakasa Sentosa Tbk.,--U-2105000000A112---L-------X,855,0,12 Jul 2022,0,900,885,885,30,900,798000,5,320.7,880,100,860,400,650000000,650000000,63570000,0,0,0,0,0
355,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,595,0,12 Jul 2022,0,595,555,555,-40,55000,30580000,34,5.6,555,37100,0,0,1388883283,1388883283,75277474,0,0,0,0,0
356,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,74,0,12 Jul 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
357,INTD,Inter Delta Tbk,--U-2130000000B152------------,220,0,12 Jul 2022,0,240,212,224,4,1051500,234005600,375,69.0,226,20500,224,1040900,591828000,591828000,66817381,0,0,0,0,0
358,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9125,9125,12 Jul 2022,9100,9125,9000,9075,-50,3267100,29513200000,1807,363.0,9075,28600,9050,104100,3681231699,3681231699,1402181154,466300,522800,42,378000,1
359,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,103,0,12 Jul 2022,0,110,103,110,7,600,63800,4,91.7,110,900,104,1000,949868500,949868500,0,0,0,0,0,0
360,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,540,0,12 Jul 2022,0,570,540,560,20,1892200,1055755500,409,34.1,565,2500,560,424400,1818384820,1818384820,408409231,315900,91100,100,53500,1
361,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,284,0,12 Jul 2022,0,284,282,284,0,728900,206327000,222,74.7,284,15000,282,591600,5284811100,5284811100,637876700,0,0,0,0,0
362,IPOL,Indopoly Swakarsa Industry Tbk.,XDU-1135000000B131------------,156,0,12 Jul 2022,0,159,156,158,2,60200,9468200,67,75.2,158,100,157,4900,6443379509,6443379509,1198468589,0,0,0,0,0
363,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,280,0,12 Jul 2022,0,290,276,284,4,6552900,1865458000,1326,284.0,284,901700,282,34300,4600000000,4600000000,1263160000,533300,561000,0,0,0
364,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,112,0,12 Jul 2022,0,113,105,107,-5,30447000,3274873300,2077,44.6,107,1146500,106,2288100,42197950841,42197950841,11671953203,2687800,919700,0,0,0
365,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1325,0,12 Jul 2022,0,1370,1335,1355,30,5195900,7019045000,1629,362.3,1360,140100,1355,1300,1600000000,397400000,263680000,239000,375400,0,0,0
366,ISAT,Indosat Tbk.,--M-183MM20000J321------------,6400,0,12 Jul 2022,0,6550,6325,6500,100,1260400,8119780000,1117,464.3,6500,91300,6475,1000,8062702740,8062702740,1123940762,137600,397200,0,0,0
367,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1835400000B144------------,270,0,12 Jul 2022,0,272,268,270,0,2938100,792965600,523,91.5,270,19900,268,321900,7185992035,7185992035,2418804919,4300,255100,0,0,0
368,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,286,0,12 Jul 2022,0,290,278,286,0,900100,255332000,244,130.0,288,253900,286,4600,940720000,940720000,274031736,10000,548500,0,0,0
369,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,565,0,12 Jul 2022,0,620,565,570,5,73400,41739000,72,164.0,575,49600,570,12300,870701000,870701000,247801505,0,0,0,0,0
370,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31375,31800,12 Jul 2022,31800,33650,31700,33300,1925,6715600,220763855000,6688,237.9,33300,32300,33225,3000,1129925000,1129925000,392535945,261200,2416300,30000,943500000,1
371,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,108,0,12 Jul 2022,0,120,108,114,6,40642100,4668776900,3305,46.3,115,333900,114,7198500,1082574979,1082574979,427725374,45100,201600,0,0,0
