No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,99,0,23 Dec 2022,0,102,98,100,1,10456900,1047649000,906,75.2,100,689500,99,335900,4126405336,4126405336,1996767542,321900,100000,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,525,0,23 Dec 2022,0,525,498,525,0,10100,5299800,3,13.0,525,16800,498,200,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20050,0,23 Dec 2022,0,0,0,20050,0,0,0,0,271.9,19800,100,18775,100,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,23 Dec 2022,0,280,276,278,0,107300,29728800,63,3516.8,278,64600,276,445700,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,204,0,23 Dec 2022,0,204,202,204,0,3148800,639530000,388,102.0,204,791200,202,477100,7412000000,1091500000,1105129200,25500,124000,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,320,0,23 Dec 2022,0,322,318,320,0,11848300,3779440200,1196,80.0,320,1165200,318,578900,7298500000,7298500000,3563127700,1096100,50000,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,23 Dec 2022,0,0,0,50,0,0,0,0,10.3,50,831022300,0,0,43521913019,43521913019,38164365526,0,0,2819000,61018000,2
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,128,0,23 Dec 2022,0,128,121,128,0,1300,162800,5,51.2,129,49800,124,100,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1040,1030,23 Dec 2022,1030,1040,1015,1020,-20,16421600,16845158000,2610,1416.7,1025,210500,1020,469000,61241751483,61241751483,14722517057,7615100,3725200,0,0,0
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1910,0,23 Dec 2022,0,1920,1850,1860,-50,2811700,5292672500,417,218.8,1865,200000,1860,138200,2166666800,2166666800,426183360,1267800,2553500,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,296,0,23 Dec 2022,0,300,292,294,-2,66220900,19550098200,2262,24.5,294,351100,292,2640100,24821230250,24821230250,12902075484,2979600,2345200,6600000,2131800000,1
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,23 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,64,0,23 Dec 2022,0,64,62,64,0,3618500,228238200,230,61.0,64,807200,63,365000,2162546664,2162546664,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,23 Dec 2022,0,50,50,50,0,2200,110000,3,45.5,50,36092500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,23 Dec 2022,0,2700,2690,2690,-10,5900,15927000,4,1882.1,2700,23100,2690,1000,2708640000,2708640000,197730720,0,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,390,388,23 Dec 2022,388,390,386,388,-2,6998500,2709349200,1080,194.7,388,221100,386,1551200,15950000000,15950000000,7089775000,353600,46000,0,0,0
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,340,0,23 Dec 2022,0,350,318,344,4,3926000,1312873200,1343,146.0,346,41400,344,18600,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,57,0,23 Dec 2022,0,58,55,56,-1,2562800,143010900,295,41.6,57,536200,56,21600,1109936878,1109936878,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,900,0,23 Dec 2022,0,930,880,920,20,14386400,13090384500,2458,1712.9,925,354600,920,396300,15660887000,15660887000,10002608527,1127400,3749800,52,47615,2
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,148,0,23 Dec 2022,0,178,147,173,25,282674600,47140834300,20157,433.7,174,1033600,173,2948000,2229230769,2229230769,428681077,969100,3979300,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,52,0,23 Dec 2022,0,55,51,52,0,689900,35580900,135,20.9,53,528900,51,843700,2015208720,2015208720,258148237,85800,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,206,0,23 Dec 2022,0,224,206,210,4,33800,7280200,38,17.3,210,17000,206,2000,4668671400,4668671400,729246473,300,0,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,300,0,23 Dec 2022,0,306,286,290,-10,11970000,3517483400,1341,414.3,290,127300,288,20100,2500000000,780000000,0,509600,51500,0,0,0
270,EXCL,XL Axiata Tbk.,XRMO1X3TM44000J321------------,2100,2090,23 Dec 2022,2090,2100,2070,2080,-20,18530800,38618136000,4529,105.6,2090,143800,2080,102500,12212330839,12212330839,5008095503,8000300,1146500,0,0,0
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4280,0,23 Dec 2022,0,4300,4260,4270,-10,18800,80404000,11,232.1,4270,5400,4260,9200,3629411800,3629411800,544411770,12600,18700,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,820,0,23 Dec 2022,0,825,800,820,0,31800,25708500,23,2579.2,820,219700,805,4600,3990277158,3990277158,632458930,11500,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6100,0,23 Dec 2022,0,6100,6100,6100,0,100,610000,1,1397.9,6300,100,5800,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2090,0,23 Dec 2022,0,2150,2100,2110,20,5821500,12418122000,663,1004.8,2120,39200,2110,1081100,9511217000,9511217000,1184146517,1763900,2148200,9525000,20002500000,1
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,76,0,23 Dec 2022,0,78,71,72,-4,4068600,302035500,258,57.6,73,514600,72,27000,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,176,0,23 Dec 2022,0,182,173,179,3,2722700,488538300,672,35.8,179,339000,177,22400,1475363179,1475363179,592358316,0,0,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6975,0,23 Dec 2022,0,6975,6800,6800,-175,2200,14997500,3,5440.0,6950,100,6825,100,480000000,480000000,50496000,0,0,8800,66000000,17
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,458,0,23 Dec 2022,0,472,438,460,2,28505500,13108287200,2462,451.0,460,10100,458,822000,726130199,502130199,390149756,2520200,1774400,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,23 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,266,0,23 Dec 2022,0,318,266,288,22,43000,12859400,95,288.0,288,3400,274,200,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,121,0,23 Dec 2022,0,125,122,123,2,834900,102792800,59,91.1,124,327900,123,265500,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,234,0,23 Dec 2022,0,234,228,228,-6,303300,69556600,113,175.4,230,900,228,113400,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,23 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,236,0,23 Dec 2022,0,252,232,242,6,19634100,4764864800,2821,73.4,244,284700,242,91500,5566414000,5566414000,534375744,170300,136000,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,68,0,23 Dec 2022,0,68,66,67,-1,80701900,5419036300,2947,3.7,68,54555300,67,853800,335387994710,335387994710,82432121040,6033300,6913200,30,2040,1
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,565,0,23 Dec 2022,0,625,530,540,-25,47200,25309000,54,490.9,530,6000,0,0,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,23 Dec 2022,0,50,50,50,0,20000,1000000,1,47.6,50,2249400,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,170,0,23 Dec 2022,0,172,162,167,-3,1745200,292730000,562,104.4,168,39200,167,15300,9242500000,9242500000,267108250,139500,338100,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1400,0,23 Dec 2022,0,1400,1350,1400,0,200,275000,2,1120.0,1400,65500,1345,100,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,238,0,23 Dec 2022,0,260,254,260,22,1900,489600,8,577.8,260,1600,238,1000,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7025,0,23 Dec 2022,0,7100,7050,7050,25,20100,141942500,54,282.0,7075,600,7050,900,5882353000,5882353000,441176475,0,1100,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,18575,0,23 Dec 2022,0,19175,18525,18850,275,853300,16201437500,1513,735.6,18900,100,18850,5900,1924088000,1924088000,317282111,117600,502300,18,334350,1
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,535,0,23 Dec 2022,0,535,515,520,-15,129200,67125000,75,61.9,520,300,515,9100,12111376157,12111376157,1230515818,0,13600,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1920,0,23 Dec 2022,0,1935,1915,1920,0,700,1344500,4,164.1,1920,5200,1895,100,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,204,0,23 Dec 2022,0,0,0,204,0,0,0,0,29.8,0,0,0,0,64338187060,64338187060,9978873053,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,560,0,23 Dec 2022,0,560,550,555,-5,1140800,633610500,341,109.0,560,359300,555,46500,3484800000,3484800000,1214104320,23900,31000,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,112,0,23 Dec 2022,0,113,106,106,-6,1500,160500,5,9.2,114,300,106,2100,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,645,0,23 Dec 2022,0,650,615,650,5,231700,149507000,58,287.6,650,62600,645,500,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,23 Dec 2022,0,60,59,60,0,463400,27480200,49,15.0,60,545900,59,879100,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,23 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14500,300,13550,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,320,0,23 Dec 2022,0,330,316,318,-2,1900,607000,8,188.2,330,100,318,100,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,23 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,492,0,23 Dec 2022,0,494,486,494,2,5462000,2673918000,608,192.2,494,105500,492,105000,36897901455,36897901455,6431304224,1669700,47300,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,89,89,23 Dec 2022,88,89,86,86,-3,1468730500,128170218200,18648,25.4,87,7804200,86,14865200,1184363929502,1133792199502,786299212796,1030504500,385950800,600022917,25697415259,105
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,101,0,23 Dec 2022,0,103,98,100,-1,14573500,1464290100,1079,43.1,100,528900,99,2426000,4276655336,4276655336,931027867,478900,0,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,141,0,23 Dec 2022,0,148,141,143,2,15551700,2250760700,2618,79.4,144,222000,143,307000,666741103,666741103,166751950,68100,56600,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,80,0,23 Dec 2022,0,82,80,80,0,481700,38915400,310,9.4,80,42700,79,429100,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,108,0,23 Dec 2022,0,118,118,118,10,10900,1286200,13,102.6,0,0,118,2204200,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,23 Dec 2022,0,52,51,51,0,2969400,152992100,346,51.0,52,1785200,51,4187000,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,264,0,23 Dec 2022,0,278,246,266,2,24369900,6459084200,4259,106.4,268,394800,266,270900,1070362500,464072500,211610666,1285200,36600,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,23 Dec 2022,0,155,149,150,-1,38600,5805200,19,60.0,150,15600,149,6100,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,83,0,23 Dec 2022,0,84,81,82,-1,3541700,291066300,400,43.6,83,730300,82,27000,6000000000,6000000000,1635600000,0,30000,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,23 Dec 2022,0,50,50,50,0,100,5000,1,131.6,50,21671100,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,218,0,23 Dec 2022,0,228,218,224,6,12487400,2771760600,632,74.7,224,83200,222,141500,2626250000,2620231500,525250000,95900,28300,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,300,0,23 Dec 2022,0,304,292,302,2,44962000,13429632800,640,188.8,304,869100,302,1768800,7000000000,6997101900,1386000000,2221600,875300,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,153,0,23 Dec 2022,0,152,152,152,-1,100,15200,1,85.5,152,1600,148,100,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,51,0,23 Dec 2022,0,61,51,57,6,105909900,6025602100,5175,10.9,57,298400,56,2435500,1524680000,1524680000,623441652,0,0,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,23 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1565,0,23 Dec 2022,0,1585,1560,1585,20,5004500,7904579500,3842,214.2,1585,284900,1580,28500,14956054669,14956054669,6613538007,122300,221800,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,278,0,23 Dec 2022,0,272,260,260,-18,21900,5727000,33,236.4,274,1500,260,9000,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1440,0,23 Dec 2022,0,1520,1455,1520,80,7600,11322000,39,3172.7,1500,600,1485,100,4183634000,4183634000,444720294,2500,1000,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5325,0,23 Dec 2022,0,5325,5250,5275,-50,81800,432397500,260,1614.8,5300,2500,5275,4800,840000000,840000000,171696000,3600,200,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,480,0,23 Dec 2022,0,505,448,448,-32,1971800,931678700,396,689.2,448,68900,0,0,7101084801,7101084801,826566271,0,1800,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,23 Dec 2022,0,50,50,50,0,11559200,577960000,561,21.7,50,92576300,0,0,3221750000,3221750000,3221750000,0,0,305500,7943000,2
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,940,940,23 Dec 2022,940,940,925,935,-5,2220800,2070247000,595,4667.5,935,320000,930,33700,116318076900,116318076900,8654064921,84000,581400,0,0,0
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,104,0,23 Dec 2022,0,104,102,104,0,580200,59714800,171,134.6,104,418800,103,265500,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,23 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,372,0,23 Dec 2022,0,370,346,346,-26,3198800,1115318400,594,182.8,346,324100,0,0,1575000000,1575000000,252000000,0,371700,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,51,0,23 Dec 2022,0,52,50,51,0,4011400,204285300,382,43.2,52,3414900,51,1713500,2130360201,2130360201,693858317,0,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,23 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,23 Dec 2022,0,52,51,52,1,416200,21234700,33,49.5,52,1618400,51,47200,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,23 Dec 2022,0,206,204,204,-2,3380500,690454200,101,68.0,206,1545400,204,2124000,4605262400,4605262400,1016381412,0,26500,0,0,0
333,HRUM,Harum Energy Tbk.,XDMO1SKCMA3000A121------------,1685,1685,23 Dec 2022,1685,1685,1650,1665,-20,13653100,22681576000,2689,159.8,1665,133200,1660,300400,13518100000,13518100000,2514366600,2284800,946200,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,124,0,23 Dec 2022,0,124,121,123,-1,11091400,1358921200,2055,94.6,123,1709200,122,951500,25238221508,25238221508,22499081620,1159500,5265900,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,23 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,89,0,23 Dec 2022,0,90,86,89,0,277000,24466800,70,89.0,89,206400,88,1000,8036815796,3525531502,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5550,0,23 Dec 2022,0,5550,5550,5550,0,600,3330000,1,596.9,5850,100,5625,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10125,10125,23 Dec 2022,10125,10175,10000,10025,-100,1559600,15682602500,1390,371.6,10050,10500,10025,9800,11661908000,11661908000,2332381600,727100,729500,3800265,38291479087,19
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,62,0,23 Dec 2022,0,63,62,62,0,119600,7416900,45,119.0,63,23300,62,300,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,70,0,23 Dec 2022,0,75,68,75,5,12784600,904953600,652,53.6,76,24200,75,77400,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,181,0,23 Dec 2022,0,182,175,178,-3,2177700,386491600,594,13.9,178,77500,176,20400,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,23 Dec 2022,0,160,160,160,0,2800,448000,10,152.4,160,2100,158,500,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,995,0,23 Dec 2022,0,995,990,995,0,2200,2179500,9,226.1,1005,2000,995,100,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,460,0,23 Dec 2022,0,462,450,460,0,814700,371154800,140,300.7,462,3900,460,87800,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,23 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,23 Dec 2022,0,50,50,50,0,2500,125000,1,14.3,50,26813900,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,69,0,23 Dec 2022,0,70,65,66,-3,20490800,1363091500,2165,55.0,66,1160800,65,721200,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,23 Dec 2022,0,220,208,220,12,4300,938800,11,20.0,218,1000,212,1000,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,880,0,23 Dec 2022,0,915,880,895,15,545700,491234500,211,126.0,895,66100,890,133600,3994291039,3994291039,479314925,800,17900,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,312,0,23 Dec 2022,0,312,304,310,-2,359800,110882400,121,62.0,310,14100,308,109900,8654325000,8654325000,694942298,0,0,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3530,0,23 Dec 2022,0,3540,3470,3530,0,1007600,3546790000,264,928.9,3530,99000,3510,18700,4933500000,4933500000,567936250,23200,1700,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,895,0,23 Dec 2022,0,905,895,900,5,39200,35183500,53,360.0,900,200,895,8400,3099267500,3099267500,173249053,0,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,266,0,23 Dec 2022,0,266,266,266,0,100,26600,1,97.1,266,6000,258,1200,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,61,0,23 Dec 2022,0,61,58,59,-2,12561600,741466300,869,48.0,59,420000,58,5366200,1438370465,1438370465,626122663,30100,35200,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,665,0,23 Dec 2022,0,680,655,680,15,58200,38543500,42,73.5,680,5900,670,2400,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7225,7175,23 Dec 2022,7200,7200,7025,7050,-175,10326700,72992540000,4728,2877.6,7050,44500,7025,1473900,9936338720,9936338720,2016083126,4548500,2108900,213,1509535,4
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6800,6800,23 Dec 2022,6775,6875,6750,6825,25,3652000,24866472500,1330,1168.3,6825,149500,6800,1800,8780426500,8780426500,4352457416,1151800,2195300,1003324,6847304656,13
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,92,0,23 Dec 2022,0,99,91,95,3,20043500,1912135900,10013,86.4,95,436800,94,265000,4382841253,4382841253,610523723,0,0,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5850,0,23 Dec 2022,0,5900,5700,5800,-50,93400,540205000,155,781.2,5825,1500,5800,1600,654351707,654351707,50057906,3300,0,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,1925,0,23 Dec 2022,0,1985,1940,1940,15,500,977500,4,181.9,1945,100,1925,200,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,284,0,23 Dec 2022,0,294,280,282,-2,5482300,1578929000,1630,22.6,282,1500,280,11000,437913588,437913588,77861036,92400,156100,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2890,2890,23 Dec 2022,2890,2890,2820,2820,-70,8829800,25087059000,2603,95.6,2830,308700,2820,49800,5210192000,5210192000,1756355723,1873600,1331100,189,536430,3
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9200,9200,23 Dec 2022,9200,9225,9050,9150,-50,2233200,20401700000,1912,471.5,9150,35500,9100,5500,5470982941,5470982941,1873264559,404900,261000,245,2244375,4
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,129,0,23 Dec 2022,0,130,128,130,1,149400,19164200,25,52.0,129,1600,128,137600,1808221900,1808221900,379184132,0,0,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,71,0,23 Dec 2022,0,71,69,69,-2,3709300,259593900,181,0.4,70,10000,69,622000,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,370,0,23 Dec 2022,0,384,348,380,10,6900,2426400,16,361.9,374,2500,372,100,11181971732,11181971732,246003378,0,2100,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,1050,0,23 Dec 2022,0,1160,1010,1125,75,2387600,2686969500,1522,407.6,1125,12200,1100,500,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,700,0,23 Dec 2022,0,680,660,670,-30,500,335500,4,6.8,695,100,670,600,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,23 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,162,0,23 Dec 2022,0,170,157,170,8,11900,1873300,7,52.4,169,400,160,1100,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9650,9650,23 Dec 2022,9650,9750,9625,9750,100,783600,7575852500,569,390.0,9750,15400,9725,100,3681231699,3681231699,1547957929,135100,236700,237700,2317575000,1
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,119,0,23 Dec 2022,0,122,112,120,1,8900,1028800,28,100.0,120,7800,116,500,949868500,949868500,0,0,0,0,0,0
