No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,22 Feb 2022,0,51,50,50,0,7371800,368590300,313,45.5,50,1352500,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
246,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,22 Feb 2022,0,2760,2730,2730,-20,67300,184511000,45,1910.0,2740,5300,2730,1000,2708640000,2708640000,1201823568,0,0,0,0,0
247,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,585,580,22 Feb 2022,580,580,565,570,-15,42374100,24143164500,2370,286.1,575,8548100,570,51000,15950000000,15950000000,10673740000,3491700,5327200,0,0,0
248,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,197,0,22 Feb 2022,0,197,194,196,-1,52600,10232100,13,83.2,196,2100,194,74900,1286539792,1286539792,534171322,0,0,0,0,0
249,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,161,0,22 Feb 2022,0,153,150,150,-11,7278100,1095694800,935,92.0,150,14359500,0,0,640347707,640347707,385489320,135500,0,0,0,0
250,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,635,0,22 Feb 2022,0,670,610,645,10,77185800,49848146500,7362,1200.9,645,244100,640,2447900,15660887000,15660887000,9874189254,13005900,6341700,500000,330000000,1
251,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,230,0,22 Feb 2022,0,286,230,286,56,1853400,512250200,415,238.3,0,0,286,7995600,630000000,630000000,311787000,0,0,0,0,0
252,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,103,0,22 Feb 2022,0,106,100,103,0,3693100,380238600,431,41.4,104,93700,103,404200,2015208720,2015208720,961053039,0,0,0,0,0
253,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,22 Feb 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
254,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2880,2890,22 Feb 2022,2900,2950,2840,2860,-20,25197800,72428038000,7127,145.1,2860,220300,2850,201100,10724674776,10724674776,6742603032,2222200,9781700,271500,776761500,1
255,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3300,0,22 Feb 2022,0,3310,3260,3300,0,129900,426831000,52,179.3,3300,2900,3290,12100,3629411800,3629411800,1778411782,50900,35700,0,0,0
256,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,22 Feb 2022,0,975,975,975,0,3200,3120000,7,3066.7,985,3400,975,100,3990277158,3990277158,1977581360,0,0,0,0,0
257,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,8700,0,22 Feb 2022,0,8700,8100,8525,-175,1900,16127500,13,1953.7,8650,200,0,0,2477888787,2477888787,994376770,0,0,0,0,0
258,FILM,MD Pictures Tbk.,--M-1135400000E621------------,870,0,22 Feb 2022,0,885,825,850,-20,4706700,3993944500,1402,404.8,850,78900,845,52600,9511217000,9511217000,4389426646,2201700,231200,0,0,0
259,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,48,0,22 Feb 2022,0,51,48,50,2,1763300,87146500,180,40.0,50,235100,49,252500,400000835,400000835,0,0,0,0,0,0
260,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,364,0,22 Feb 2022,0,366,346,360,-4,1106000,399359000,247,72.0,362,10600,360,58400,1475363179,1475363179,945560261,0,0,0,0,0
261,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,5300,0,22 Feb 2022,0,5050,5025,5025,-275,700,3525000,4,4020.0,5500,200,5025,800,480000000,480000000,222288000,0,0,0,0,0
262,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,520,0,22 Feb 2022,0,520,498,498,-22,2633300,1344511300,269,488.2,505,97000,498,438400,726126999,502126999,487710490,502100,87300,0,0,0
263,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,100,0,22 Feb 2022,0,104,90,90,-10,2830300,265081100,694,45.0,91,11300,90,36500,781250000,156250000,0,20100,58600,0,0,0
264,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,398,0,22 Feb 2022,0,406,386,404,6,32100,12530800,24,404.0,404,600,390,100,2721000000,2721000000,1286488800,0,0,0,0,0
265,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,132,0,22 Feb 2022,0,133,123,132,0,608500,79940600,70,97.8,132,93100,131,4200,650000000,650000000,350025000,0,0,0,0,0
266,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,326,0,22 Feb 2022,0,374,312,368,42,5908200,2062148000,1029,283.1,370,71300,368,866200,465224000,465224000,216096548,1000,0,0,0,0
267,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,22 Feb 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
268,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,456,0,22 Feb 2022,0,486,448,486,30,71669700,33802928400,8281,147.4,488,666800,486,30947500,5566414000,5566414000,2547191046,2142000,8305800,2200,1112800,2
269,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,83,0,22 Feb 2022,0,83,80,80,-3,586436700,47518452700,11811,4.4,81,4761300,80,119782300,308106725961,308106725961,167054970735,40355500,7070000,2584800,215958200,2
270,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,765,0,22 Feb 2022,0,800,740,800,35,5100,3845500,15,727.3,800,13900,750,300,1105000000,1105000000,508852500,0,0,0,0,0
271,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,22 Feb 2022,0,50,50,50,0,92600,4630000,594,47.6,50,1613500,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
272,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,111,0,22 Feb 2022,0,113,105,107,-4,27732200,3008090700,2880,66.9,108,231100,107,457700,9242500000,9242500000,3859668000,0,106700,0,0,0
273,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,22 Feb 2022,0,1350,1345,1350,5,300,404500,2,1080.0,1365,100,1350,3700,410000000,410000000,180728000,0,0,66500,85785000,1
274,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,22 Feb 2022,0,350,338,350,4,20200,7068200,8,777.8,350,18800,338,2500,1600000000,1600000000,844960000,0,0,0,0,0
275,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6550,0,22 Feb 2022,0,6675,6550,6600,50,6900,45525000,46,264.0,6625,100,6600,1800,5882353000,5882353000,2608235320,0,100,0,0,0
276,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31500,31500,22 Feb 2022,31500,31525,30850,31150,-350,582600,18112935000,1633,1215.6,31150,18800,31125,100,1924088000,1924088000,959927503,172900,317900,0,0,0
277,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,670,0,22 Feb 2022,0,695,660,675,5,1481200,992758000,80,80.4,675,444000,655,200,12111376157,12111376157,5583344408,0,1500,0,0,0
278,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2050,0,22 Feb 2022,0,2050,2000,2010,-40,36400,73724000,32,171.8,2040,200,2010,10400,550000000,550000000,263340000,0,0,0,0,0
279,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,22 Feb 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
280,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,660,0,22 Feb 2022,0,665,645,650,-10,2319900,1514625000,653,127.6,655,145800,650,397600,3484800000,3484800000,2123637120,142700,6300,0,0,0
281,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,258,0,22 Feb 2022,0,286,244,280,22,140200,35126200,67,24.3,280,225600,250,100,1111112000,1111112000,513222633,0,0,0,0,0
282,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,268,0,22 Feb 2022,0,268,260,264,-4,31100,8209600,12,116.8,266,10900,260,52100,1500000000,1500000000,866700000,0,0,0,0,0
283,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,71,0,22 Feb 2022,0,72,70,71,0,1200900,85626600,76,17.8,72,144400,71,168600,28233511500,28233511500,12987415290,0,0,0,0,0
284,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,22 Feb 2022,0,0,0,15600,0,0,0,0,2713.0,15500,100,0,0,101538000,101538000,43803493,0,0,0,0,0
285,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,364,0,22 Feb 2022,0,382,364,378,14,5700,2156200,23,223.7,378,4400,370,16700,1277276000,1277276000,552805053,0,0,0,0,0
286,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,22 Feb 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
287,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,505,0,22 Feb 2022,0,510,500,510,5,7003300,3536517500,693,198.4,510,120000,505,28800,36897901455,36897901455,18622370864,392500,613900,0,0,0
288,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,22 Feb 2022,0,81,79,80,0,2743600,218027900,225,34.5,80,802400,79,299800,4276655336,4276655336,2252514365,0,0,0,0,0
289,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,127,0,22 Feb 2022,0,131,123,124,-3,1710100,214715700,400,68.9,125,3000,124,499500,666666600,166666600,366666630,0,0,0,0,0
290,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,131,0,22 Feb 2022,0,134,125,128,-3,3845100,495506300,529,15.0,128,275100,127,114600,14230399705,14230399705,5984617600,374300,66100,0,0,0
291,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,22 Feb 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
292,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60,0,22 Feb 2022,0,61,58,59,-1,11474200,674594600,834,59.0,59,160000,58,2125100,15819142767,15819142767,7767199099,327200,2700,0,0,0
293,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,158,0,22 Feb 2022,0,164,158,161,3,200200,31996200,80,64.4,161,6500,160,104100,7800760000,7800760000,4079797480,0,0,0,0,0
294,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,183,0,22 Feb 2022,0,0,0,183,0,0,0,0,97.3,0,0,0,0,6000000000,6000000000,3539400000,0,0,300000,54900000,1
295,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,22 Feb 2022,0,50,50,50,0,1400,70000,4,131.6,50,23652200,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
296,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,242,0,22 Feb 2022,0,248,226,226,-16,20857000,4861397400,2523,75.3,228,431800,226,495000,2626250000,519231500,1365650000,0,11000,0,0,0
297,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,170,0,22 Feb 2022,0,228,171,210,40,7769500,1680374000,3287,118.1,214,300,210,7228500,6542445783,6542445783,2915968085,89000,2100,0,0,0
298,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,234,0,22 Feb 2022,0,234,218,218,-16,986500,219174600,214,41.5,220,11000,218,269800,1524680000,1524680000,798474916,0,0,0,0,0
299,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,22 Feb 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
300,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1065,0,22 Feb 2022,0,1095,1045,1070,5,14342600,15442003500,8375,144.6,1070,683800,1065,6300,14890000000,14890000000,10671663000,2187800,2201100,15000000,15600000000,3
301,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,280,0,22 Feb 2022,0,276,272,276,-4,10500,2884200,21,250.9,276,6900,272,7300,832862387,832862387,358880403,0,0,0,0,0
302,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1800,0,22 Feb 2022,0,1800,1700,1700,-100,96500,165297000,60,3548.5,1700,217500,1695,1000,4183634000,4183634000,1940369449,93500,0,0,0,0
303,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5150,0,22 Feb 2022,0,5200,5100,5150,0,279300,1436872500,299,1576.6,5150,5900,5125,24400,840000000,840000000,438984000,150200,23800,0,0,0
304,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,400,0,22 Feb 2022,0,400,378,398,-2,13700,5433400,35,612.3,398,4500,396,100,7101084801,7101084801,3310525734,0,0,0,0,0
305,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,22 Feb 2022,0,50,50,50,0,1234900,61745000,56,21.7,50,46275300,0,0,3221750000,3221750000,3221750000,0,175000,125000,5000000,1
306,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1000,995,22 Feb 2022,995,1005,980,985,-15,18445100,18265608500,2831,4917.1,985,268000,980,2173400,116318076900,116318076900,51715016990,3714300,3910800,550500,572500000,2
307,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,158,0,22 Feb 2022,0,162,157,157,-1,7160100,1136936100,764,203.2,158,200,157,108200,9677752680,9677752680,5627613183,0,0,0,0,0
308,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,22 Feb 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
309,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1465,0,22 Feb 2022,0,1465,1430,1435,-30,679700,984035000,45,377.6,1440,1700,1435,100,787500000,787500000,390600000,0,0,800000,1160000000,1
310,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,76,0,22 Feb 2022,0,78,73,77,1,4042100,306056600,382,65.3,78,331600,77,105100,2129167100,2129167100,1267280258,0,0,0,0,0
311,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,22 Feb 2022,0,50,50,50,0,11400,570000,4,27.0,50,35488600,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
312,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,22 Feb 2022,0,53,51,52,-1,783700,40764400,117,49.5,52,12600,51,6252400,5958750000,5958750000,2930513250,0,0,0,0,0
313,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,216,0,22 Feb 2022,0,226,216,222,6,13931900,3082037400,1212,74.0,224,428500,222,336800,4605262400,4605262400,2451841702,146400,79300,0,0,0
314,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,11200,11325,22 Feb 2022,11325,11800,11200,11325,125,16791800,192387812500,8818,217.8,11400,100,11325,300700,2703620000,2703620000,1349647104,2683500,6541300,600,7060000,2
315,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,200,0,22 Feb 2022,0,0,0,200,0,0,0,0,153.8,0,0,0,0,11415812114,11415812114,10012808805,0,0,1066,219200,2
316,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,22 Feb 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
317,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7000,0,22 Feb 2022,0,7025,6525,6550,-450,2100,14382500,14,704.5,6575,100,6550,1000,1350904927,1350904927,733136104,0,0,0,0,0
318,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8500,8525,22 Feb 2022,8500,8525,8400,8525,25,7311200,61869665000,3773,316.0,8525,49800,8500,700,11661908000,11661908000,6064192160,1713900,3166700,1065832,9097218024,12
319,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,92,0,22 Feb 2022,0,94,92,93,1,890500,82404100,146,178.5,93,472500,92,104800,1089750000,1089750000,635324250,0,0,0,0,0
320,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,71,0,22 Feb 2022,0,77,72,73,2,6385000,469548800,789,52.1,74,460400,73,3300,1062437500,212487500,0,0,0,0,0,0
321,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,185,0,22 Feb 2022,0,190,182,186,1,1876400,351872900,805,14.5,187,7800,186,119400,2003000000,2003000000,960238200,0,0,0,0,0
322,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,22 Feb 2022,0,159,153,158,4,156500,24439800,89,150.5,158,52500,155,10000,9412000000,9412000000,4782237200,0,0,0,0,0
323,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1695,0,22 Feb 2022,0,1720,1585,1585,-110,10800,17511500,22,360.2,1585,99200,1580,800,2125000000,2125000000,1105000000,0,0,0,0,0
324,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,418,0,22 Feb 2022,0,422,414,414,-4,227100,94676800,92,270.6,418,54100,414,10300,972204500,972204500,475116339,0,27300,0,0,0
325,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,22 Feb 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
326,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,22 Feb 2022,0,50,50,50,0,100,5000,1,14.3,50,43971700,0,0,13305799387,13305799387,11727731580,0,0,10000,220000,1
327,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,84,0,22 Feb 2022,0,85,82,84,0,6786800,568542000,633,70.0,84,154600,83,851200,833333000,833333000,533333120,0,0,0,0,0
328,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,22 Feb 2022,0,248,236,236,-4,1300,313000,7,21.4,244,200,236,13400,1224000000,1224000000,552146400,0,0,0,0,0
329,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,850,0,22 Feb 2022,0,865,825,835,-15,2857900,2418137000,933,117.5,840,42900,835,117300,3994291039,3994291039,1885305370,179100,0,0,0,0
330,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,456,0,22 Feb 2022,0,478,450,450,-6,31218600,14432620200,4375,90.0,450,23800,448,1244300,8654325000,8654325000,3878868465,12100,57700,8000,3824000,1
331,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2820,0,22 Feb 2022,0,2850,2790,2830,10,4524100,12788108000,802,744.7,2830,83300,2820,16000,4833500000,4833500000,2196825750,808600,217500,0,0,0
332,INAF,Indofarma Tbk.,--U-1135000000F211------------,2040,0,22 Feb 2022,0,2110,2020,2020,-20,433500,886332000,399,808.0,2030,7500,2020,124600,3099267500,3099267500,1343842388,13200,22600,0,0,0
333,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,310,0,22 Feb 2022,0,304,302,302,-8,2100,636200,8,110.3,308,3600,302,500,633600000,633600000,329408640,0,0,0,0,0
334,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,77,0,22 Feb 2022,0,78,75,76,-1,10938600,835480500,715,61.8,77,101000,76,2325100,1438370465,1438370465,613033492,20100,539300,0,0,0
335,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,22 Feb 2022,0,550,540,550,0,18600,10085500,34,59.5,550,9400,545,800,196121237,196121237,134794126,0,0,0,0,0
336,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,4900,4900,22 Feb 2022,4900,5000,4840,4960,60,22200300,109384805000,5456,2024.5,4960,152200,4950,151500,9936338720,9936338720,5183787910,2704500,11604800,107935,532012700,2
337,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6275,6275,22 Feb 2022,6300,6400,6275,6400,125,7470200,47420742500,3756,1095.5,6400,395100,6350,3300,8780426500,8780426500,6123469441,1071500,6076400,905092,5699425428,7
338,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,94,0,22 Feb 2022,0,98,93,95,1,11059300,1056696800,1529,86.4,96,294900,95,420800,4316429405,4316429405,2064967867,3000,35200,0,0,0
339,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4130,0,22 Feb 2022,0,4150,4100,4130,0,101100,416980000,71,556.2,4130,2800,4110,13100,654351707,654351707,299235036,0,0,0,0,0
340,INDS,Indospring Tbk.,--U-1135000000E111------------,2190,0,22 Feb 2022,0,2190,2170,2170,-20,400,872000,3,203.4,2250,1300,2170,600,656249710,656249710,304368615,0,0,0,0,0
341,INDX,Tanah Laut Tbk,--U-2130000000C232------------,180,0,22 Feb 2022,0,186,177,186,6,24110000,4400141200,5870,14.9,187,380400,186,5302600,437913588,437913588,221890815,1559300,1854400,0,0,0
342,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2030,0,22 Feb 2022,0,2080,2010,2060,30,19867400,40576780000,3498,69.8,2060,1284000,2050,142500,5210192000,5210192000,3057340666,1913600,3063800,0,0,0
343,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7875,7825,22 Feb 2022,7800,7875,7700,7850,-25,4552600,35417285000,2309,404.5,7850,102700,7800,55700,5470982941,5470982941,3311038876,629500,1377600,100070,860747680,2
344,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,260,0,22 Feb 2022,0,272,256,258,-2,5525700,1458102400,1070,103.2,260,88000,258,120900,1808221900,1808221900,950763075,201900,542300,0,0,0
345,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,113,0,22 Feb 2022,0,114,111,112,-1,3631000,406522200,381,0.6,113,153500,112,185100,20021178779,20021178779,13772568882,292200,0,0,0,0
346,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,560,0,22 Feb 2022,0,0,0,560,0,0,0,0,533.3,585,100,560,500,11181971732,11181971732,4598026776,0,0,0,0,0
347,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1345,0,22 Feb 2022,0,1320,1255,1305,-40,2800,3682000,8,472.8,1305,300,1265,100,650000000,650000000,296400000,0,0,0,0,0
348,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,650,0,22 Feb 2022,0,660,610,610,-40,42200,26102000,67,6.2,655,400,615,900,1388883283,1388883283,600692020,25200,0,0,0,0
349,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,58,0,22 Feb 2022,0,60,58,59,1,401700,23846800,69,41.6,60,7000,59,10200,3343935022,3343935022,1976265598,0,0,0,0,0
350,INTD,Inter Delta Tbk,--U-2130000000B152------------,236,0,22 Feb 2022,0,236,226,236,0,7300,1675800,14,72.7,234,2500,226,800,591828000,591828000,276857138,0,0,0,0,0
351,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,11200,11200,22 Feb 2022,11200,11200,10925,11150,-50,3632000,40092585000,2646,446.0,11150,45800,11075,100,3681231699,3681231699,2549621075,1175100,783000,86,951160,1
352,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,22 Feb 2022,0,119,112,119,1,4500,516900,13,99.2,119,32400,114,3900,949868500,949868500,0,0,0,0,0,0
353,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,505,0,22 Feb 2022,0,505,496,500,-5,750100,374565900,295,30.5,505,334000,500,8300,1818384820,1818384820,972472202,14300,500,0,0,0
354,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,284,0,22 Feb 2022,0,286,278,278,-6,1366100,382270400,251,73.2,280,4000,278,252100,5284811100,5284811100,2496544764,1700,0,0,0,0
355,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,170,0,22 Feb 2022,0,171,167,167,-3,3358900,562241600,136,79.5,168,481000,167,41000,6443379509,6443379509,3296432957,0,6300,0,0,0
356,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,480,0,22 Feb 2022,0,560,484,535,55,216990700,115501722300,28895,535.0,540,1571500,535,2063800,4600000000,4600000000,2439840000,8175200,7336400,825100,398406000,5
357,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,161,0,22 Feb 2022,0,162,150,150,-11,350696500,53699482300,18358,62.5,151,537500,150,276000,42197950841,42197950841,26318861940,37181500,19972500,300000,48000000,1
358,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1730,0,22 Feb 2022,0,1740,1685,1700,-30,5040000,8631380000,1317,454.5,1700,159000,1695,296200,1600000000,397400000,820320000,175800,137300,0,0,0
359,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5500,0,22 Feb 2022,0,5850,5525,5825,325,12360600,70845855000,6775,416.1,5825,303300,5800,141100,8062702740,8062702740,3899323565,2411100,4914300,0,0,0
360,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,414,0,22 Feb 2022,0,420,406,410,-4,12363100,5073661400,2160,139.0,410,7300,408,992600,7185992035,7185992035,4337464792,1474100,922300,0,0,0
361,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,300,0,22 Feb 2022,0,304,296,298,-2,981800,295259400,142,135.5,302,184000,298,73300,940720000,940720000,540725856,5000,102000,0,0,0
362,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,545,0,22 Feb 2022,0,555,530,555,10,187400,101340500,149,159.7,560,33100,555,800,870701000,870701000,436917762,0,0,0,0,0
363,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,23150,23350,22 Feb 2022,23350,23425,22875,23200,50,2174400,50338770000,2626,165.7,23225,2500,23200,408600,1129925000,1129925000,667446698,608700,661500,0,0,0
364,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,175,0,22 Feb 2022,0,180,166,174,-1,18945300,3338042300,2611,70.7,174,45200,173,272700,813626700,813626700,537969974,1016200,768200,0,0,0
365,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,244,0,22 Feb 2022,0,254,242,244,0,10322700,2555904000,1715,48.8,246,167300,244,264100,3774685500,3774685500,1962836460,623100,189900,0,0,0
366,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,177,0,22 Feb 2022,0,179,174,175,-2,5839500,1028371700,946,71.9,176,117800,175,1400,750000210,750000210,480000134,592000,936600,0,0,0
367,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5650,0,22 Feb 2022,0,0,0,5650,0,0,0,0,428.2,5500,1400,5400,100,151200000,151200000,68085360,0,0,0,0,0
368,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,22 Feb 2022,0,0,0,50,0,0,0,0,35.7,50,495271500,0,0,22581909405,22581909405,14572106139,0,0,250000,2250000,1
369,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,376,0,22 Feb 2022,0,378,370,374,-2,5600,2094600,6,212.2,378,4900,370,14800,2329040482,2329040482,1260476709,0,0,0,0,0
