No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,29 Jul 2022,0,50,50,50,0,226800,11340000,24,10.3,50,1040923300,0,0,43521913019,43521913019,38164365526,0,0,5500000,88000000,2
246,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,148,0,29 Jul 2022,0,151,147,151,3,12200,1817700,15,60.4,151,5300,147,4000,3350000000,3350000000,750065000,0,0,0,0,0
247,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1865,1885,29 Jul 2022,1880,1920,1830,1875,10,35553000,66515304500,6984,2604.2,1875,1272700,1865,5000,61241751483,61241751483,15432921374,9481800,9242400,104,194730,4
248,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1755,0,29 Jul 2022,0,1795,1720,1770,15,4338100,7651744000,1217,208.2,1775,3000,1770,75500,2166666800,2166666800,426183360,1854000,2131300,0,0,0
249,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,284,0,29 Jul 2022,0,288,276,280,-4,55887500,15732112000,3456,23.3,282,146700,280,383700,24821230250,24821230250,13098163203,3968400,12489900,0,0,0
250,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,29 Jul 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
251,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,57,0,29 Jul 2022,0,58,54,55,-2,12091900,671483000,736,52.4,56,1291000,55,751500,2162545529,2162545529,650709925,0,89500,0,0,0
252,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,29 Jul 2022,0,50,50,50,0,207100,10355000,11,45.5,50,14708800,0,0,3303400000,3303400000,822216260,0,0,0,0,0
253,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2860,0,29 Jul 2022,0,2860,2830,2850,-10,61300,174608000,39,1994.0,2850,4500,2840,8700,2708640000,2708640000,197730720,200,0,0,0,0
254,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,498,498,29 Jul 2022,498,505,498,498,0,15963200,7967428700,1420,250.0,500,446600,498,6556600,15950000000,15950000000,7156765000,5008700,1305600,100,49900,2
255,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,204,0,29 Jul 2022,0,204,198,198,-6,40900,8154900,36,84.0,198,39000,197,5900,1286539792,1286539792,32549457,0,0,0,0,0
256,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,83,0,29 Jul 2022,0,87,83,86,3,54179600,4617447100,3587,63.8,86,5543300,85,364400,1109936024,1109936024,354735553,584700,3684800,0,0,0
257,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1090,0,29 Jul 2022,0,1110,1020,1035,-55,67443900,70916215000,9214,1927.0,1040,253700,1035,123800,15660887000,15660887000,7739610355,2822400,16403700,1605556,1661750460,2
258,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,346,0,29 Jul 2022,0,322,322,322,-24,11404000,3672088000,2347,807.2,322,3544000,0,0,2229230769,2229230769,131418000,0,0,0,0,0
259,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,89,0,29 Jul 2022,0,89,87,88,-1,4850500,427229000,440,35.3,89,731300,88,114100,2015208720,2015208720,258148237,0,0,0,0,0
260,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,29 Jul 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
261,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2380,2380,29 Jul 2022,2390,2400,2330,2370,-10,58053600,137063370000,5290,120.3,2370,5386700,2360,1678400,10724674776,10724674776,4087173557,30784500,6503800,2207046,5197299632,8
262,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3660,0,29 Jul 2022,0,3680,3660,3680,20,21600,79260000,8,200.0,3680,30800,3670,14800,3629411800,3629411800,544411770,20200,5200,0,0,0
263,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,965,0,29 Jul 2022,0,965,960,960,-5,2500,2406000,6,3019.5,960,2300,930,600,3990277158,3990277158,635651151,0,0,0,0,0
264,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6975,0,29 Jul 2022,0,0,0,6975,0,0,0,0,1598.5,6800,100,6500,100,2477888787,2477888787,5451355,0,0,0,0,0
265,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2560,0,29 Jul 2022,0,2640,2560,2620,60,8494700,22253652000,3607,1247.6,2630,169100,2620,49400,9511217000,9511217000,1184146517,2585400,4973500,0,0,0
266,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,43,0,29 Jul 2022,0,43,43,43,0,90000,3870000,40,34.4,43,430200,42,595100,400000975,400000975,0,0,0,0,0,0
267,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,214,0,29 Jul 2022,0,216,208,214,0,315800,66407400,190,42.8,214,370900,210,95000,1475363179,1475363179,592358316,0,0,0,0,0
268,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7425,0,29 Jul 2022,0,0,0,7425,0,0,0,0,5940.0,7425,9700,7300,100,480000000,480000000,50496000,0,0,0,0,0
269,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,206,0,29 Jul 2022,0,206,204,206,0,333600,68716200,38,202.0,206,236200,204,200,726130199,502130199,390149756,2200,0,0,0,0
270,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,79,0,29 Jul 2022,0,0,0,79,0,0,0,0,39.5,79,154100,77,1000,781250000,781250000,0,0,0,0,0,0
271,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,318,0,29 Jul 2022,0,360,316,316,-2,4200,1381400,26,316.0,340,200,318,200,2721000000,2721000000,330057300,0,0,0,0,0
272,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,114,0,29 Jul 2022,0,114,112,112,-2,243500,27426200,57,83.0,112,700,111,19800,650000000,650000000,150020000,0,0,0,0,0
273,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,284,0,29 Jul 2022,0,290,280,282,-2,574300,163156000,271,216.9,284,12300,282,2500,465224000,465224000,50011580,0,0,0,0,0
274,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,29 Jul 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
275,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,372,0,29 Jul 2022,0,378,370,370,-2,2777300,1036601800,732,112.2,372,36900,370,36700,5566414000,5566414000,534375744,650100,843200,0,0,0
276,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,99,0,29 Jul 2022,0,101,97,98,-1,985473900,96759606100,12796,5.4,98,50015700,97,150801300,315107083600,315107083600,67014095033,43442400,57601100,0,0,0
277,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,585,0,29 Jul 2022,0,585,550,585,0,2800,1580000,10,531.8,585,100,555,22500,1105000000,1105000000,108400500,0,0,0,0,0
278,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,29 Jul 2022,0,50,50,50,0,53200,2660000,3,47.6,50,4319400,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
279,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96,0,29 Jul 2022,0,97,95,96,0,1126300,107778000,90,60.0,97,69600,96,1001900,9242500000,9242500000,268032500,0,0,0,0,0
280,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,29 Jul 2022,0,1315,1300,1300,-10,6300,8203500,12,1040.0,1315,1600,1300,48800,410000000,410000000,27880000,0,0,0,0,0
281,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,328,0,29 Jul 2022,0,342,314,342,14,3900,1292400,8,760.0,342,900,320,100,1600000000,1600000000,341440000,0,0,0,0,0
282,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6350,0,29 Jul 2022,0,6450,6350,6425,75,90600,580307500,136,257.0,6450,6700,6425,100,5882353000,5882353000,441176475,1800,0,0,0,0
283,GGRM,Gudang Garam Tbk.,XDMO1H00570000D311------------,28550,28075,29 Jul 2022,28075,28075,27500,27850,-700,4298300,119044380000,6375,1086.8,27850,190300,27775,6500,1924088000,1924088000,317282111,595000,676500,298,8262034,7
284,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,615,0,29 Jul 2022,0,635,610,615,0,264700,163838000,115,73.2,620,13000,615,51800,12111376157,12111376157,1230515818,6200,0,0,0,0
285,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200,0,29 Jul 2022,0,2210,2190,2200,0,2200,4843000,7,188.0,2210,900,2180,1100,550000000,550000000,72105000,0,0,0,0,0
286,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-L-------X,222,0,29 Jul 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
287,GJTL,Gajah Tunggal Tbk.,--M-1835000000E112------------,680,0,29 Jul 2022,0,705,680,705,25,14465500,10088518000,1365,138.4,705,1264500,700,1171600,3484800000,3484800000,1214104320,38100,1356700,0,0,0
288,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,130,0,29 Jul 2022,0,136,131,136,6,18300,2477500,14,11.8,136,5800,128,14300,1111112000,1111112000,114555647,100,0,0,0,0
289,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,280,0,29 Jul 2022,0,280,268,280,0,79900,22047800,33,123.9,280,57500,270,100,1500000000,1500000000,481950000,0,0,0,0,0
290,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,74,0,29 Jul 2022,0,76,74,74,0,852300,63280900,124,18.5,75,100700,73,293000,28233511500,28233511500,2823351150,0,0,0,0,0
291,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,29 Jul 2022,0,0,0,14525,0,0,0,0,2526.1,14275,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
292,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,330,0,29 Jul 2022,0,348,334,348,18,14200,4784800,36,205.9,348,5100,336,1600,1277276000,1277276000,69739270,0,0,0,0,0
293,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,29 Jul 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
294,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,535,0,29 Jul 2022,0,540,530,535,0,3664800,1962187000,419,208.2,535,79800,530,151100,36897901455,36897901455,6431304224,1000,2900,0,0,0
295,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,306,308,29 Jul 2022,308,310,296,296,-10,692858200,208929435000,18089,87.6,298,5000,296,14025800,1184363929502,50879721616,648432884872,22924200,177294400,38859890,11664974140,6
296,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,29 Jul 2022,0,81,78,80,0,4621500,365969300,427,34.5,80,843200,79,62600,4276655336,4276655336,931027867,0,0,0,0,0
297,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,118,0,29 Jul 2022,0,120,116,117,-1,1576100,185704500,393,65.0,118,134300,117,427400,666670103,166670103,166666776,200,0,0,0,0
298,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,83,0,29 Jul 2022,0,85,81,82,-1,798800,65455300,70,9.6,83,600,82,141200,14230399705,14230399705,3295760572,0,0,0,0,0
299,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,29 Jul 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
300,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,53,0,29 Jul 2022,0,54,50,50,-3,107631800,5502601200,1387,50.0,51,12188000,50,49352600,15819142767,15819142767,2399763958,0,0,0,0,0
301,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157,0,29 Jul 2022,0,159,155,158,1,1537400,240916900,57,63.2,158,349900,157,7100,7800760000,7800760000,1599155800,0,0,0,0,0
302,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,159,0,29 Jul 2022,0,164,155,158,-1,105524600,16878930200,9770,84.0,159,2723900,158,753400,6000000000,6000000000,1635600000,14260700,2927100,0,0,0
303,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,29 Jul 2022,0,50,50,50,0,100,5000,1,131.6,50,25800900,0,0,2120000000,2120000000,874076000,0,0,0,0,0
304,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,242,0,29 Jul 2022,0,248,234,236,-6,18940300,4572553200,1203,78.7,238,42200,236,237600,2626250000,2620231500,525250000,863700,958400,0,0,0
305,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,192,0,29 Jul 2022,0,197,179,187,-5,108430300,20213374200,11868,116.9,187,589300,186,1855500,7000000000,6997101900,1400000000,961900,6677600,0,0,0
306,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,167,0,29 Jul 2022,0,169,165,168,1,7100,1184200,7,94.5,167,2000,166,1000,6542445783,6542445783,498534369,0,0,0,0,0
307,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,79,0,29 Jul 2022,0,80,77,77,-2,5076900,396445100,482,14.7,77,422200,76,403100,1524680000,1524680000,314389016,0,0,0,0,0
308,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,29 Jul 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
309,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM31000F121------------,1475,0,29 Jul 2022,0,1480,1425,1435,-40,6107900,8867972000,6127,193.9,1435,42800,1430,32300,14920000000,14920000000,6730412000,1231600,3506500,0,0,0
310,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,272,0,29 Jul 2022,0,282,272,274,2,10200,2779800,12,249.1,274,60700,272,3500,832862387,832862387,42809127,0,0,0,0,0
311,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,29 Jul 2022,0,1600,1545,1600,0,2800,4439000,14,3339.7,1600,64000,1580,100,4183634000,4183634000,444720294,0,0,0,0,0
312,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6300,0,29 Jul 2022,0,6300,6100,6150,-150,1054600,6512330000,1423,1882.7,6150,50600,6125,55900,840000000,840000000,171696000,458300,30300,0,0,0
313,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,745,0,29 Jul 2022,0,785,705,720,-25,889500,670047000,246,1107.7,720,49400,715,4700,7101084801,7101084801,826566271,0,17100,0,0,0
314,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,29 Jul 2022,0,50,50,50,0,59200,2960000,12,21.7,50,78322700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
315,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,940,935,29 Jul 2022,930,940,910,930,-10,54346200,49984212000,5573,4642.6,930,1553700,925,20300,116318076900,116318076900,8654064921,8724400,15802000,138,128340,2
316,HOKI,Buyung Poetra Sembada Tbk.,CDM-1835020000D222------------,129,0,29 Jul 2022,0,132,129,131,2,4198000,548821600,688,169.6,131,168500,130,812900,9677752680,9677752680,2921713534,0,0,0,0,0
317,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,29 Jul 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
318,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,555,0,29 Jul 2022,0,590,555,580,25,10617200,6062937500,1393,306.4,580,57700,575,210300,1575000000,1575000000,252000000,230900,2329700,0,0,0
319,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,80,0,29 Jul 2022,0,82,79,79,-1,35262800,2820686300,2238,66.9,79,674100,78,1229600,2130360001,2130360001,693796402,652400,832800,17759600,1403008400,1
320,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,29 Jul 2022,0,50,50,50,0,200,10000,2,27.0,50,35113100,0,0,3550001452,3550001452,854485349,0,0,0,0,0
321,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,29 Jul 2022,0,55,53,53,-1,5986800,320856200,427,50.5,54,1466500,53,10976300,5958750000,5958750000,883086750,0,0,0,0,0
322,HRTA,Hartadinata Abadi Tbk.,XDM-1100000000E411------------,206,0,29 Jul 2022,0,206,202,206,0,2908400,594588400,232,68.7,206,2509800,204,839100,4605262400,4605262400,1016381412,0,0,0,0,0
323,HRUM,Harum Energy Tbk.,--MO1S3CMA0000A121------------,1845,1845,29 Jul 2022,1850,1875,1805,1845,0,92097100,169960533500,13179,177.0,1850,372200,1845,188800,13518100000,13518100000,2514366600,26432800,4698500,14168150,22577116750,5
324,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,155,0,29 Jul 2022,0,163,154,159,4,80820700,12831477400,3752,122.3,160,1612900,159,3800,11415812114,11415812114,9774218332,3464800,18554200,0,0,0
325,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,29 Jul 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
326,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,105,0,29 Jul 2022,0,108,102,102,-3,12538800,1308976700,509,102.0,105,32100,102,349100,8036800000,1928832000,0,0,0,0,0,0
327,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8225,0,29 Jul 2022,0,8225,8225,8225,0,300,2467500,3,884.6,8225,600,7725,200,1350904927,1350904927,156975153,0,0,0,0,0
328,ICBP,Indofood CBP Sukses Makmur Tbk.,CDMO1SDAF36000D222------------,8975,8950,29 Jul 2022,8950,8975,8775,8825,-150,15100400,133615850000,6543,327.2,8850,20300,8825,407200,11661908000,11661908000,2332381600,5878700,10628200,5446122,48268123400,28
329,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,74,0,29 Jul 2022,0,75,73,74,0,612800,45193300,61,142.0,74,117600,73,554300,1089750000,1089750000,323219850,0,0,0,0,0
330,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,29 Jul 2022,0,58,57,58,0,132600,7646300,12,41.4,58,453200,57,233400,1062437500,1062437500,0,0,0,0,0,0
331,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,173,0,29 Jul 2022,0,178,167,167,-6,240500,40868400,68,13.0,175,61900,167,222000,2003000000,2003000000,262192700,0,0,0,0,0
332,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,149,0,29 Jul 2022,0,153,149,152,3,434700,65983900,97,144.8,152,100,151,27100,9412000000,9412000000,1696042400,1300,0,0,0,0
333,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1280,0,29 Jul 2022,0,1280,1220,1220,-60,2200,2802000,6,277.3,1280,1900,1225,900,2125000000,2125000000,425000000,0,0,0,0,0
334,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,494,0,29 Jul 2022,0,505,492,492,-2,980900,487700800,198,321.6,496,10000,492,66100,972204500,972204500,143691825,9100,12100,0,0,0
335,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,29 Jul 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
336,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,29 Jul 2022,0,50,50,50,0,1000,50000,1,14.3,50,43358800,0,0,13305799387,13305799387,10560812973,0,0,15365373,768268650,1
337,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,76,0,29 Jul 2022,0,78,76,77,1,8250400,636910200,572,64.2,78,1656300,77,44900,833333000,833333000,333333200,0,0,0,0,0
338,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,218,0,29 Jul 2022,0,218,216,218,0,3900,847600,7,19.8,218,600,214,1300,1224000000,1224000000,125460000,0,0,0,0,0
339,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,800,0,29 Jul 2022,0,820,800,810,10,881500,711683500,251,114.0,810,265800,805,15000,3994291039,3994291039,479314925,0,800,0,0,0
340,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,342,0,29 Jul 2022,0,356,328,332,-10,8617100,2905297600,914,66.4,334,38500,332,344400,8654325000,8654325000,694942298,0,5000,0,0,0
341,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3980,0,29 Jul 2022,0,4010,3930,3980,0,3523400,14023326000,434,1047.4,3980,75800,3970,44600,4833500000,4833500000,580020000,683800,18900,0,0,0
342,INAF,Indofarma Tbk.,--U-1135000000F211------------,1075,0,29 Jul 2022,0,1120,1055,1070,-5,205400,222758000,164,428.0,1075,200,1070,8800,3099267500,3099267500,173249053,110800,0,0,0,0
343,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,314,0,29 Jul 2022,0,318,298,302,-12,82200,24754000,57,110.3,316,44500,302,23100,633600000,633600000,126593280,0,0,0,0,0
344,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,29 Jul 2022,0,51,50,50,-1,1336500,67471100,116,40.7,51,1268600,50,8178000,1438370465,1438370465,441148222,0,0,0,0,0
345,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,29 Jul 2022,0,690,680,690,5,42900,29348000,57,74.6,690,12100,685,13700,196121237,196121237,93196812,0,0,0,0,0
346,INCO,Vale Indonesia Tbk.,--MO1XNPM26000B146------------,6175,6250,29 Jul 2022,6250,6300,6025,6100,-75,23951400,146456217500,7891,2489.8,6125,147300,6100,208400,9936338720,9936338720,2016083126,10366900,3677000,980472,5976966225,15
347,INDF,Indofood Sukses Makmur Tbk.,CDMO1XNAQ16000D222------------,6900,6900,29 Jul 2022,6900,6925,6800,6800,-100,17090700,116854117500,5568,1164.0,6825,8400,6800,2601900,8780426500,8780426500,4352457416,7162000,8249000,493750,3371323700,33
348,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,98,0,29 Jul 2022,0,103,98,98,0,9579700,955727100,809,89.1,99,114600,98,600200,4357753319,4357753319,604856161,198100,0,0,0,0
349,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,9200,0,29 Jul 2022,0,9225,8575,8575,-625,496300,4387375000,705,1154.9,8575,997800,0,0,654351707,654351707,50057906,9900,10200,0,0,0
350,INDS,Indospring Tbk.,XDU-1135000000E111------------,2110,0,29 Jul 2022,0,2140,2100,2140,30,1300,2748000,5,200.6,2140,500,2100,700,656249710,656249710,69824969,0,0,0,0,0
351,INDX,Tanah Laut Tbk,--U-2130000000C232------------,232,0,29 Jul 2022,0,236,230,232,0,1246300,289679800,539,18.6,232,538800,230,115500,437913588,437913588,77861036,0,0,0,0,0
352,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2700,0,29 Jul 2022,0,2760,2670,2670,-30,17533400,47273146000,3522,90.5,2670,74200,2660,481800,5210192000,5210192000,1756355723,3153400,1702400,25056,91624760,3
353,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,7800,7850,29 Jul 2022,7850,7875,7600,7600,-200,4809400,36875075000,2451,391.6,7625,8500,7600,64600,5470982941,5470982941,1871623264,1866100,1582500,639,4911100,10
354,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,181,0,29 Jul 2022,0,189,178,178,-3,606000,108969000,216,71.2,178,69300,177,134000,1808221900,1808221900,379184132,100000,36200,0,0,0
355,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,91,0,29 Jul 2022,0,93,90,92,1,2370400,217548400,167,0.5,92,192800,91,122600,20021178779,20021178779,9704265354,0,0,0,0,0
356,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,398,0,29 Jul 2022,0,412,396,412,14,6200,2489400,14,392.4,416,200,410,1200,11181971732,11181971732,246003378,0,0,0,0,0
357,INPS,Indah Prakasa Sentosa Tbk.,--U-2105000000A112---L-------X,990,0,29 Jul 2022,0,985,985,985,-5,200,197000,2,356.9,975,600,935,100,650000000,650000000,63570000,0,0,0,0,0
358,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,560,0,29 Jul 2022,0,585,560,575,15,48800,28493000,12,5.8,570,700,560,1000,1388883283,1388883283,75277474,0,0,0,0,0
359,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,74,0,29 Jul 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
360,INTD,Inter Delta Tbk,--U-2130000000B152------------,210,0,29 Jul 2022,0,220,206,210,0,115000,23890000,40,64.7,208,7800,206,20000,591828000,591828000,66817381,0,0,0,0,0
361,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9200,9225,29 Jul 2022,9225,9325,9150,9300,100,1630600,15068282500,1235,372.0,9300,11700,9200,7500,3681231699,3681231699,1402181154,501600,1071500,158,1469400,3
362,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,115,0,29 Jul 2022,0,115,115,115,0,100,11500,1,95.8,114,6800,112,3000,949868500,949868500,0,0,0,0,0,0
363,IPCC,Indonesia Kendaraan Terminal Tbk.,XDM-1130050000J113------------,560,0,29 Jul 2022,0,570,545,555,-5,5237900,2900926500,952,33.8,555,120600,550,118600,1818384820,1818384820,408409231,490900,60200,0,0,0
364,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,286,0,29 Jul 2022,0,288,282,284,-2,1514700,431924000,290,74.7,286,192000,284,1125000,5284811100,5284811100,637876700,0,0,0,0,0
365,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,164,0,29 Jul 2022,0,168,163,163,-1,203300,33387300,80,77.6,164,800,163,36500,6443379509,6443379509,1198468589,0,0,0,0,0
366,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,308,0,29 Jul 2022,0,310,288,288,-20,28221000,8237347400,3182,288.0,288,3981700,0,0,4600000000,4600000000,1263160000,385100,348600,0,0,0
367,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,108,0,29 Jul 2022,0,113,106,108,0,138725200,15213697000,7517,45.0,108,713500,107,3897100,42197950841,42197950841,11671953203,18150600,2131500,0,0,0
368,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1320,0,29 Jul 2022,0,1330,1295,1305,-15,3706900,4871553000,1119,348.9,1305,25700,1300,139500,1600000000,397400000,263680000,114200,24100,0,0,0
369,ISAT,Indosat Tbk.,--M-183MM20000J321------------,6525,0,29 Jul 2022,0,6825,6450,6675,150,5066100,33809037500,3014,476.8,6675,484600,6650,75100,8062702740,8062702740,1123940762,1659700,236000,48400,317370000,2
