No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,133,0,12 Dec 2022,0,133,120,120,-13,72100,8707800,37,100.0,120,80400,0,0,949868500,949868500,0,0,0,0,0,0
373,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,575,0,12 Dec 2022,0,585,570,580,5,1056400,609433500,204,35.4,585,131100,580,96200,1818384820,1818384820,408409231,3300,122700,0,0,0
374,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135050000J113------------,274,0,12 Dec 2022,0,278,272,278,4,819700,226178800,160,73.2,278,20900,276,5400,5284811100,5284811100,637876700,0,0,0,0,0
375,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,147,0,12 Dec 2022,0,154,146,148,1,394700,59461800,193,70.5,149,27700,147,1000,6443379509,6443379509,1198468589,5400,0,0,0,0
376,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,164,0,12 Dec 2022,0,167,162,165,1,4191100,691283800,1184,165.0,165,55300,164,398900,4600000000,4600000000,1158740000,148600,902300,0,0,0
377,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,65,0,12 Dec 2022,0,66,64,64,-1,9793600,630369400,849,26.7,65,1287300,64,2157800,42197950841,42197950841,11671953203,1906500,122600,0,0,0
378,IRRA,Itama Ranoraya Tbk.,--M-2835000000F112------------,1030,0,12 Dec 2022,0,1030,1005,1020,-10,2273500,2304104000,547,272.7,1020,47900,1015,55100,1600000000,397400000,263680000,105300,29700,13000,650000,1
379,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,87,0,12 Dec 2022,0,79,79,79,-8,6743800,532760200,738,82.3,79,82501400,0,0,4020000000,1500000000,0,0,0,0,0,0
380,ISAT,Indosat Tbk.,--M-1838F23000J321------------,5750,0,12 Dec 2022,0,5775,5575,5625,-125,2251800,12674640000,1684,401.8,5625,261300,5600,124600,8062702740,8062702740,1319864439,1705900,817700,2600800,14629500000,17
381,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,258,0,12 Dec 2022,0,260,254,256,-2,2184100,558879000,337,86.8,256,59300,254,119300,7185992035,7185992035,2418804919,0,42500,0,0,0
382,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,254,0,12 Dec 2022,0,256,254,256,2,92500,23600800,37,116.4,256,15300,254,25300,940720000,940720000,274031736,0,0,0,0,0
383,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,815,0,12 Dec 2022,0,860,770,860,45,1728100,1427503000,847,247.5,860,106700,840,50000,999053167,999053167,247946369,4200,3000,0,0,0
384,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,39250,39250,12 Dec 2022,39250,40100,38600,39900,650,1463500,57999497500,3741,285.0,39925,2600,39900,4400,1129925000,1129925000,392535945,788700,559300,300,11850000,1
385,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,258,0,12 Dec 2022,0,270,252,262,4,739500,194325800,347,87.3,264,13800,260,33900,8000000000,1222950000,1223200000,1200,7000,0,0,0
386,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,94,0,12 Dec 2022,0,94,88,88,-6,17635500,1577852000,1520,35.8,89,408800,88,2541200,1082574979,1082574979,456305354,28900,45100,0,0,0
387,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,115,0,12 Dec 2022,0,118,110,112,-3,1312900,145899700,184,22.4,113,12100,112,707600,3774685500,3774685500,754937100,0,0,0,0,0
388,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,102,0,12 Dec 2022,0,104,101,102,0,1086800,111857900,193,41.9,103,178400,102,536900,795628930,795628930,316580711,0,0,0,0,0
389,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4740,0,12 Dec 2022,0,0,0,4740,0,0,0,0,359.2,4680,100,0,0,151200000,151200000,12655440,0,0,0,0,0
390,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,35.7,50,481648600,0,0,22581909405,22581909405,9231484565,0,0,106500,1604000,2
391,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,356,0,12 Dec 2022,0,358,350,358,2,700,246400,4,203.1,358,3000,352,200,2329040482,2329040482,548256129,0,0,0,0,0
392,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,122,0,12 Dec 2022,0,128,114,124,2,25149200,3128299700,2524,102.6,125,143400,124,100400,16308519860,16308519860,5846604370,1539400,1863600,0,0,0
393,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,12 Dec 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
394,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,112,0,12 Dec 2022,0,125,111,120,8,11237800,1352801500,1387,85.7,120,899900,119,4774100,1000000000,1000000000,381500000,62000,0,0,0,0
395,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1235,1235,12 Dec 2022,1240,1290,1230,1280,45,7829200,9836017000,2569,349.9,1285,119800,1280,94800,11726575201,11726575201,5001384323,1451100,1736000,4800096,6000122880,11
396,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,460,0,12 Dec 2022,0,460,452,454,-6,3574700,1626298000,246,436.5,454,386500,452,765300,13750000000,13750000000,2326500000,167500,4500,0,0,0
397,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,12 Dec 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,0,0,0
398,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,2900,0,12 Dec 2022,0,2920,2860,2880,-20,5907400,16971577000,1868,169.8,2890,900,2870,53300,7257871200,7257871200,2175909786,452100,3107500,361164,1037263072,2
399,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,850,0,12 Dec 2022,0,845,845,845,-5,300,253500,3,182.0,865,100,800,500,2318736000,2318736000,41737248,0,0,0,0,0
400,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,268,0,12 Dec 2022,0,268,266,268,0,94000,25191800,10,2377.4,268,172900,266,126500,6852050000,6852050000,2002169010,0,0,0,0,0
401,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1165,0,12 Dec 2022,0,1165,1135,1160,-5,417000,477624000,368,1160.0,1160,29000,1155,300,5554000000,5553999999,553733800,6000,0,5000,250000,1
402,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,99,0,12 Dec 2022,0,106,94,97,-2,2870200,287368800,637,16.4,99,4400,97,83800,587152700,587152700,114964499,0,1000,0,0,0
403,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,12 Dec 2022,0,50,50,50,0,96600,4830000,11,33.3,50,963800,0,0,665000000,150000000,316141000,0,0,0,0,0
404,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,12 Dec 2022,0,50,50,50,0,104400,5220000,22,50.0,50,70000000,0,0,7150001691,7150001691,3183895753,0,0,0,0,0
405,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,294,0,12 Dec 2022,0,298,290,298,4,136300,40329800,32,36.2,298,54900,296,200,4007235107,4007235107,1968754608,0,0,0,0,0
406,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,238,0,12 Dec 2022,0,250,236,236,-2,301900,73356200,135,7.9,240,94500,236,12000,1120000000,1120000000,103040000,0,0,0,0,0
407,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,107,0,12 Dec 2022,0,107,101,101,-6,227600,23320700,64,26.9,102,100,101,204500,1742167907,1742167907,661675371,0,500,0,0,0
408,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
409,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1000,0,12 Dec 2022,0,1000,985,1000,0,32500,32132500,60,250.0,1005,200,1000,1900,405000000,405000000,59737500,500,0,0,0,0
410,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,136,0,12 Dec 2022,0,143,133,141,5,8684000,1196170600,896,94.0,142,258300,141,236600,1250000000,250000000,250000000,17100,0,0,0,0
411,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,615,0,12 Dec 2022,0,625,605,625,10,7311100,4511935000,462,157.8,625,808600,620,446700,3666312500,3651279900,979272069,786300,2100000,0,0,0
412,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1390,0,12 Dec 2022,0,1390,1300,1390,0,17000,22790500,27,185.3,1390,11300,1375,1000,1500000000,1500000000,124500000,0,0,0,0,0
413,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,226,0,12 Dec 2022,0,240,226,236,10,1233700,286650800,325,78.7,236,15700,234,53600,2841262838,426200000,426200000,0,0,0,0,0
414,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,12 Dec 2022,0,50,50,50,0,5200,260000,2,1.8,50,11252000,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
415,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,191,0,12 Dec 2022,0,200,191,200,9,8800,1744900,15,42.5,200,1400,198,100,276000000,276000000,58456800,0,0,0,0,0
416,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111---L--------,146,0,12 Dec 2022,0,147,142,146,0,2082100,300957200,201,5.1,146,658700,145,534000,20824888369,20824888369,12022208055,0,18800,11925000,1741050000,11
417,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1540,0,12 Dec 2022,0,1550,1535,1545,5,87400,134716000,87,40.7,1550,12300,1545,3000,1428571500,1428571500,75714290,14000,5400,0,0,0
418,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,276,0,12 Dec 2022,0,280,274,276,0,16949100,4721584800,1003,94.9,276,160300,274,198000,1075859850,1075859850,571389166,532300,516200,0,0,0
419,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,187,0,12 Dec 2022,0,195,182,185,-2,10529200,1977398500,2051,91.6,185,115400,184,18900,500000000,499650000,120400000,418500,453700,0,0,0
420,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,131,0,12 Dec 2022,0,134,127,133,2,13132900,1729726500,464,126.7,133,630200,132,1055200,1500000000,296423000,300000000,0,0,0,0,0
421,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,460,0,12 Dec 2022,0,488,456,486,26,2417700,1146627800,884,1705.3,486,11000,482,11900,5000000000,5000000000,1031500000,305100,1047700,0,0,0
422,KLBF,Kalbe Farma Tbk.,--MO1XNAQ3S000F211------------,2130,2130,12 Dec 2022,2130,2170,2060,2150,20,29906700,63856898000,4419,20969.5,2150,45400,2140,600,46875122110,46875122110,19167237431,24648600,8560000,25473,53456630,9
423,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,41,0,12 Dec 2022,0,41,38,41,0,458400,17940400,126,41.0,41,830400,39,21400,1307500000,267500000,0,0,0,0,0,0
424,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,560,0,12 Dec 2022,0,565,535,550,-10,1178200,658485000,39,183.3,565,55400,550,510200,800000000,800000000,168720000,0,0,0,0,0
425,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,308,0,12 Dec 2022,0,288,288,288,-20,5900,1699200,14,62.9,288,35200,0,0,8215366379,8210991379,584934086,0,0,0,0,0
426,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,368,0,12 Dec 2022,0,382,368,372,4,586200,219937200,170,93.0,374,100,372,10600,2272500000,2272500000,239748750,0,0,0,0,0
427,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,135,0,12 Dec 2022,0,0,0,135,0,0,0,0,91.3,135,200,133,500,980843732,980843732,92003142,0,0,0,0,0
428,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2620,0,12 Dec 2022,0,0,0,2620,0,0,0,0,551.6,2590,300,2450,100,312000000,312000000,65832000,0,0,0,0,0
429,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,620,0,12 Dec 2022,0,655,620,640,20,12000,7725000,11,162.0,625,1500,620,100,697266668,697266668,73213000,100,0,0,0,0
430,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,12 Dec 2022,0,50,50,50,0,1900,95000,8,25.0,50,75769400,0,0,10546185701,10546185701,6098859191,0,0,0,0,0
431,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
432,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421M--L---Y---X,62,0,12 Dec 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
433,KPIG,MNC Land Tbk.,--M-2135403000E512------------,76,0,12 Dec 2022,0,76,73,74,-2,22366800,1661821600,965,159.2,75,1733300,74,3474900,88688299330,88688299330,54348189829,0,0,0,0,0
434,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,12 Dec 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
435,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,334,0,12 Dec 2022,0,340,330,334,0,2240200,748742200,428,41.5,336,337900,334,1036800,19346396900,19346396900,3747397080,700,367600,0,0,0
436,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111---L-------X,50,0,12 Dec 2022,0,50,50,50,0,10500,525000,5,520.2,50,42920300,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
437,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,468,0,12 Dec 2022,0,510,462,510,42,101845000,49640377700,10347,408.0,510,167700,505,1116000,1625000000,823375000,325000000,19219400,16708100,0,0,0
438,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,56,0,12 Dec 2022,0,56,53,54,-2,9736600,527998000,358,27.7,55,28800,54,278600,1292808150,1292808150,387643143,175000,375000,0,0,0
439,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143---L--------,99,0,12 Dec 2022,0,99,96,98,-1,278400,27181500,79,78.4,98,11100,97,4200,1011320385,1011320385,211365950,0,0,0,0,0
440,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,12 Dec 2022,0,50,50,50,0,35700,1785000,24,12.8,50,12403600,0,0,2792620000,2792620000,904250356,0,0,0,0,0
441,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
442,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,12 Dec 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
443,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,282,0,12 Dec 2022,0,282,282,282,0,500,141000,1,135.6,300,2700,282,1700,1000000000,1000000000,108200000,0,0,0,0,0
444,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,75,0,12 Dec 2022,0,80,74,75,0,26564600,2031844000,1274,11.7,76,239200,75,182800,4049616328,4049616328,1957584533,1341000,3272000,0,0,0
445,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,57,0,12 Dec 2022,0,58,58,58,1,1000,58000,3,58.0,58,9400,57,2600,1307734937,1307734937,0,0,0,0,0,0
446,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5525,0,12 Dec 2022,0,0,0,5525,0,0,0,0,91.3,6025,100,5525,100,2100000000,2100000000,51240000,0,0,0,0,0
447,LINK,Link Net Tbk.,--M-1835000000J311------------,2830,0,12 Dec 2022,0,2990,2770,2900,70,17200,48136000,50,181.3,2890,200,2830,900,2863195484,2863195484,781652367,0,0,0,0,0
448,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,496,0,12 Dec 2022,0,510,462,498,2,14200,6805400,43,311.9,498,7200,484,400,520160000,520160000,69857488,0,0,0,0,0
449,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
450,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,127,0,12 Dec 2022,0,130,125,126,-1,120400,15116700,35,18.4,126,36500,125,25100,1008517669,1008517669,29448716,0,0,0,0,0
451,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,645,0,12 Dec 2022,0,705,625,670,25,1900,1227500,9,93.1,670,1100,635,100,96000000,96000000,41020800,0,0,0,0,0
452,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1020,0,12 Dec 2022,0,1020,975,995,-25,494300,484818000,133,112.2,1000,1400,990,500,2679600000,2679600000,428200080,0,600,0,0,0
453,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5800,0,12 Dec 2022,0,5875,5800,5800,0,4700,27377500,12,521.3,5825,700,5800,800,300000000,300000000,43110000,0,2200,0,0,0
454,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,400,0,12 Dec 2022,0,408,392,398,-2,236900,94605400,70,181.5,400,2200,398,41000,425000000,425000000,74885000,0,0,0,0,0
455,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,86,0,12 Dec 2022,0,87,85,86,0,11066900,950038000,1348,27.8,86,2108600,85,6193000,70898018369,70898018369,32492561819,5746300,180300,0,0,0
456,LPLI,Star Pacific Tbk,--U-2100000000H111------------,288,0,12 Dec 2022,0,290,286,286,-2,6500,1879400,4,8.8,290,65300,286,8600,1170432803,1170432803,342000465,0,5000,0,0,0
457,LPPF,Matahari Department Store Tbk.,--U-1835MB7000E731------------,5000,0,12 Dec 2022,0,5000,4800,4930,-70,3323300,16293460000,743,111.7,4930,75900,4900,201900,2364423580,2364423580,995422327,2460800,696600,0,0,0
458,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,81,0,12 Dec 2022,0,83,80,82,1,281300,22507700,15,5.6,82,100500,81,7900,2588250000,2588250000,833934150,0,0,0,0,0
459,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,189,0,12 Dec 2022,0,193,187,187,-2,11600,2182300,11,20.8,188,8100,187,100,350000022,350000022,74235005,0,0,0,0,0
460,LSIP,PP London Sumatra Indonesia Tbk.,--M-1875M70000D232------------,1025,0,12 Dec 2022,0,1045,1020,1030,5,4394900,4538974500,1136,265.8,1035,51000,1030,476000,6822863965,6822863965,2758483901,1987800,565900,0,0,0
461,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1385,0,12 Dec 2022,0,1385,1335,1365,-20,57600,78926000,122,482.5,1365,19400,1360,2300,1560000000,1560000000,643032000,0,0,0,0,0
462,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,128,0,12 Dec 2022,0,134,128,129,1,254700,32958100,66,45.1,129,11100,128,8200,715749640,354601900,184448682,0,0,0,0,0
463,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,198,0,12 Dec 2022,0,200,194,198,0,1762400,345731200,148,198.0,199,1000,197,4700,1057076521,1057076521,0,142500,0,0,0,0
464,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
465,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
466,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,530,0,12 Dec 2022,0,550,530,535,5,357400,193030000,140,304.0,540,500,535,72600,2238750000,2238750000,949230000,22300,66900,0,0,0
467,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512-------Y---X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,26000,260000,1
468,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-------Y---X,600,0,12 Dec 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
469,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3980,0,12 Dec 2022,0,3990,3820,3900,-80,537500,2096048000,586,185.7,3940,1100,3900,600,2850400000,2850400000,662432960,156200,145200,55,212850,1
470,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1895,0,12 Dec 2022,0,1895,1850,1855,-40,28600,53004000,7,110.4,1855,24500,1850,24500,2170922900,2170922900,52102150,200,0,0,0,0
471,MAPI,Mitra Adiperkasa Tbk.,--M-183CMBG000E741------------,1425,0,12 Dec 2022,0,1450,1390,1400,-25,4962800,6988954500,2254,2246.7,1410,800,1400,2069100,16600000000,16600000000,8074240000,3911000,1813900,4618115,6482383775,3
472,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,127,0,12 Dec 2022,0,130,122,122,-5,17574200,2178086300,983,162.7,123,100,122,12500,5252644000,5252644000,1734423049,1508100,57700,0,0,0
473,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,590,0,12 Dec 2022,0,590,560,585,-5,779200,447433500,392,1170.0,585,69300,580,58200,3800000310,3800000310,679060055,219200,27200,0,0,0
474,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2200,0,12 Dec 2022,0,2200,2150,2150,-50,1300,2823000,6,1528.7,2150,1000,2120,100,9182946945,9182946945,33058609,0,0,0,0,0
475,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3600,0,12 Dec 2022,0,3700,3600,3620,20,27000,97362000,27,107.7,3620,24500,3600,76500,1383259532,1383259532,226618678,0,0,0,0,0
476,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,535,0,12 Dec 2022,0,545,525,540,5,66600,36010000,63,410.1,540,50200,535,24100,11714045161,11714045161,227252476,200,0,0,0,0
477,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,7075,0,12 Dec 2022,0,7425,7025,7350,275,92600,677290000,213,565.4,7350,8200,7325,1300,1227271952,1227271952,119168107,4800,12200,0,0,0
478,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1215,0,12 Dec 2022,0,1225,1205,1220,5,139300,170016000,100,76.3,1225,5100,1220,65800,1750026639,1750026639,306254662,600,0,0,0,0
479,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,136,0,12 Dec 2022,0,135,127,127,-9,1464000,190004100,211,17.2,132,10000,127,3400,1070000000,1070000000,354491000,0,186600,0,0,0
480,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,8900,0,12 Dec 2022,0,9000,8750,8875,-25,91500,813312500,378,640.8,8875,50000,8775,1800,867933300,867933300,346478973,34900,3100,35000,134625000,2
481,MCOL,Prima Andalan Mandiri Tbk.,XDM-1135000000A121------------,6575,0,12 Dec 2022,0,6650,6475,6550,-25,247900,1631222500,237,461.3,6575,60000,6550,4800,3555560000,3555560000,295467036,61600,1200,0,0,0
482,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,82,0,12 Dec 2022,0,84,81,82,0,4980400,405789800,284,73.5,82,22500,81,237300,37540533209,37540533209,5631079981,0,0,0,0,0
483,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-------Y---X,55,0,12 Dec 2022,0,55,53,55,0,2404900,129910900,178,39.9,55,1050700,54,174400,39215538400,39215538400,3917632286,0,0,0,0,0
484,MDKA,Merdeka Copper Gold Tbk.,--MO1U4N521000B143------------,4380,4350,12 Dec 2022,4350,4360,4210,4250,-130,35036800,149307833000,7968,1133.9,4260,67600,4250,228400,24110850771,24110850771,11262178395,18705000,10481700,112424,477920180,12
485,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,187,0,12 Dec 2022,0,189,185,186,-1,449600,83462800,165,43.5,186,978800,185,205200,2530150002,2530150002,412414450,225700,0,0,0,0
486,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,92,0,12 Dec 2022,0,96,92,96,4,11630700,1101958100,524,28.5,96,1427300,95,60000,12533067322,12533067322,5705052245,741000,2213400,0,0,0
487,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,8.0,50,137593400,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
488,MEDC,Medco Energi Internasional Tbk.,--MO1H0M964000A111------------,1075,1085,12 Dec 2022,1090,1140,1085,1130,55,74110000,82800592000,5327,2346.6,1135,83100,1130,300700,25136231252,25136231252,6334330276,10689800,27697300,36,40680,1
489,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,190,0,12 Dec 2022,0,190,177,177,-13,25018200,4568393100,3653,141.6,177,1660000,0,0,1562500000,312500000,125000000,25600,25700,0,0,0
490,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5425,0,12 Dec 2022,0,5500,5425,5450,25,10800,59072500,32,6687.5,5450,900,5425,2600,11623514905,11623514905,4879551557,300,800,0,0,0
491,MERK,Merck Tbk.,--U-2135000000F211------------,4670,0,12 Dec 2022,0,4750,4650,4690,20,42000,197460000,24,12365.9,4690,500,4680,4300,448000000,448000000,55238400,0,0,0,0,0
492,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,122,0,12 Dec 2022,0,126,120,123,1,26718600,3305821200,7635,37.3,124,542100,123,6402700,17710708194,17710708194,2254573153,1980200,380700,0,0,0
493,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1700,0,12 Dec 2022,0,1700,1665,1690,-10,31400,53046000,12,1733.3,1690,171400,1660,500,2650000000,2650000000,650045000,0,0,0,0,0
494,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,800,0,12 Dec 2022,0,800,745,745,-55,18000,13509000,38,372.5,760,1200,745,500,757581000,757581000,4924277,0,0,0,0,0
495,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,108,0,12 Dec 2022,0,112,108,111,3,5375400,593718300,2562,82.2,111,110300,110,111200,1904883411,1904883411,0,0,0,0,0,0
496,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-----------X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,3410475322,3410475322,836248549,0,0,0,0,0
497,MGRO,Mahkota Group Tbk.,--M-1105000000D232------------,800,0,12 Dec 2022,0,800,780,790,-10,9918800,7793703500,801,351.1,800,251800,790,3000,3554445700,3554445700,692406022,387000,239500,0,0,0
