No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,26 Jul 2022,0,50,50,50,0,50500,2525000,6,10.3,50,1067277900,0,0,43521913019,43521913019,38164365526,0,0,5093300,70962900,4
246,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150,0,26 Jul 2022,0,148,148,148,-2,100,14800,1,59.2,150,1000,145,3000,3350000000,3350000000,750065000,0,0,0,0,0
247,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1860,1845,26 Jul 2022,1840,1895,1770,1800,-60,48586800,88868798500,11174,2500.0,1800,153500,1795,23900,61241751483,61241751483,15432921374,7394900,15570300,265339,485217700,3
248,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1595,0,26 Jul 2022,0,1650,1600,1650,55,3581400,5826050500,596,194.1,1650,888900,1645,18700,2166666800,2166666800,426183360,1123300,524800,0,0,0
249,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,290,0,26 Jul 2022,0,306,280,296,6,398135100,117102063200,25617,24.7,296,6468800,294,3124800,24821230250,24821230250,13098163203,16299400,21115500,251909800,60521242800,5
250,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,26 Jul 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
251,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54,0,26 Jul 2022,0,55,53,55,1,10503600,568071300,365,52.4,55,3653400,54,7862800,2162545518,2162545518,650709925,0,0,0,0,0
252,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,26 Jul 2022,0,50,50,50,0,734400,36720000,33,45.5,50,15849200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
253,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2830,0,26 Jul 2022,0,2830,2800,2830,0,9000,25292000,24,1980.0,2830,5200,2820,800,2708640000,2708640000,197730720,0,600,0,0,0
254,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,498,498,26 Jul 2022,498,500,494,500,2,15949300,7929712000,4059,251.0,500,4118400,498,126000,15950000000,15950000000,7156765000,852200,8433100,36,17928,2
255,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,200,0,26 Jul 2022,0,202,196,202,2,6400,1284400,10,85.7,202,13800,197,700,1286539792,1286539792,32549457,0,0,0,0,0
256,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,81,0,26 Jul 2022,0,82,80,81,0,14040700,1138282500,1336,60.1,81,1948900,80,1240700,1109936024,1109936024,354735553,0,0,0,0,0
257,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,965,0,26 Jul 2022,0,1130,960,1100,135,210004700,221965785500,22457,2048.0,1100,5507800,1095,99600,15660887000,15660887000,7739610355,59045400,23504500,1936800,1869012000,1
258,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,364,0,26 Jul 2022,0,404,340,400,36,31732100,12370965000,6955,1002.8,402,233100,400,1556100,2229230769,2229230769,131418000,1027200,1002400,0,0,0
259,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,87,0,26 Jul 2022,0,92,87,91,4,21876300,1949324400,6663,36.5,91,49200,90,387500,2015208720,2015208720,258148237,0,0,0,0,0
260,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,26 Jul 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
261,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2450,2400,26 Jul 2022,2400,2420,2370,2380,-70,14518000,34693816000,3744,120.8,2390,53700,2380,352800,10724674776,10724674776,4087173557,4975800,1337800,451746,1092116480,3
262,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3640,0,26 Jul 2022,0,3640,3630,3640,0,16500,59995000,7,197.8,3640,21700,3630,43000,3629411800,3629411800,544411770,14500,15000,0,0,0
263,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,945,0,26 Jul 2022,0,945,940,945,0,13000,12284500,13,2972.4,945,1500,925,300,3990277158,3990277158,635651151,1000,0,0,0,0
264,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6300,0,26 Jul 2022,0,0,0,6300,0,0,0,0,1443.8,6525,100,6300,200,2477888787,2477888787,5451355,0,0,0,0,0
265,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2600,0,26 Jul 2022,0,2600,2420,2420,-180,9593000,23424951000,2685,1152.4,2420,2115800,0,0,9511217000,9511217000,1184146517,3580100,1443900,0,0,0
266,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,42,0,26 Jul 2022,0,42,41,42,0,165800,6963500,31,33.6,43,75100,42,62900,400000975,400000975,0,0,0,0,0,0
267,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210,0,26 Jul 2022,0,216,208,214,4,252200,53343600,148,42.8,214,115200,212,9900,1475363179,1475363179,592358316,0,0,0,0,0
268,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7325,0,26 Jul 2022,0,7450,7325,7450,125,2300,17020000,13,5960.0,7450,2500,7325,200,480000000,480000000,50496000,0,0,0,0,0
269,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,208,0,26 Jul 2022,0,208,202,206,-2,387200,80492600,35,202.0,208,192000,206,85300,726130199,502130199,390149756,6400,0,0,0,0
270,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,78,0,26 Jul 2022,0,77,76,76,-2,4200,321300,9,38.0,77,10800,75,17200,781250000,781250000,0,0,0,0,0,0
271,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,312,0,26 Jul 2022,0,320,312,320,8,2300,735200,5,320.0,320,1700,312,800,2721000000,2721000000,330057300,0,0,0,0,0
272,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,117,0,26 Jul 2022,0,120,112,114,-3,1397700,160274300,308,84.4,114,88200,113,17700,650000000,650000000,150020000,0,57700,0,0,0
273,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,284,0,26 Jul 2022,0,302,284,298,14,5048400,1489186200,1375,229.2,300,241200,298,156000,465224000,465224000,50011580,0,0,0,0,0
274,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,26 Jul 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
275,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,382,0,26 Jul 2022,0,384,368,374,-8,5419800,2035585200,1199,113.4,374,113100,372,38200,5566414000,5566414000,534375744,40000,767000,0,0,0
276,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,87,0,26 Jul 2022,0,99,86,98,11,4205249800,398734367700,36159,5.4,99,76119000,98,689866800,315107083495,315107083495,67014095033,126693300,69654500,19609974800,1510018059600,12
277,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,575,0,26 Jul 2022,0,595,550,590,15,4000,2343000,15,536.4,590,200,555,2100,1105000000,1105000000,108400500,0,0,0,0,0
278,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,26 Jul 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
279,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93,0,26 Jul 2022,0,96,93,94,1,651200,61600900,105,58.8,95,50500,94,2500,9242500000,9242500000,268032500,0,0,0,0,0
280,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,26 Jul 2022,0,1305,1290,1290,-20,400,518500,3,1032.0,1310,800,1300,100,410000000,410000000,27880000,0,0,0,0,0
281,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,320,0,26 Jul 2022,0,344,324,324,4,6100,2009000,6,720.0,344,100,322,100,1600000000,1600000000,341440000,0,0,0,0,0
282,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6175,0,26 Jul 2022,0,6250,6100,6125,-50,23900,147332500,69,245.0,6200,800,6125,900,5882353000,5882353000,441176475,600,0,0,0,0
283,GGRM,Gudang Garam Tbk.,XDMO1H00570000D311------------,29400,29300,26 Jul 2022,29300,29375,28850,28925,-475,2629700,76396517500,4521,1128.8,28925,4800,28900,26900,1924088000,1924088000,317282111,618500,195500,2645,119729375,5
284,GGRP,Gunung Raja Paksi Tbk.,XDM-2135000000B144------------,570,0,26 Jul 2022,0,585,560,585,15,250000,143814000,116,69.6,590,8500,585,100,12111376157,12111376157,1230515818,5500,0,0,0,0
285,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2230,0,26 Jul 2022,0,2280,2200,2200,-30,1300,2928000,12,188.0,2200,50500,2180,1000,550000000,550000000,72105000,0,0,0,0,0
286,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-L-------X,222,0,26 Jul 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
287,GJTL,Gajah Tunggal Tbk.,--M-1835000000E112------------,690,0,26 Jul 2022,0,690,650,670,-20,12907400,8576800000,2346,131.5,670,314000,665,79300,3484800000,3484800000,1214104320,1709100,947300,0,0,0
288,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,132,0,26 Jul 2022,0,132,130,130,-2,2300,299800,6,11.3,132,5300,130,100,1111112000,1111112000,114555647,0,0,0,0,0
289,GLVA,Galva Technologies Tbk.,XDU-2130000000I231------------,270,0,26 Jul 2022,0,270,268,270,0,20800,5594800,11,119.5,270,48600,268,20200,1500000000,1500000000,481950000,0,0,0,0,0
290,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,74,0,26 Jul 2022,0,75,74,74,0,355200,26507900,67,18.5,75,888400,74,632000,28233511500,28233511500,2823351150,21400,0,0,0,0
291,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,26 Jul 2022,0,0,0,14525,0,0,0,0,2526.1,14275,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
292,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,340,0,26 Jul 2022,0,340,322,322,-18,30300,10233200,22,190.5,340,1800,322,9300,1277276000,1277276000,69739270,0,0,0,0,0
293,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,26 Jul 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
294,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,540,0,26 Jul 2022,0,550,540,545,5,6701500,3642442000,657,212.1,545,127200,540,66200,36897901455,36897901455,6431304224,3900,73000,0,0,0
295,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,300,300,26 Jul 2022,302,304,292,292,-8,793320900,236777877800,26288,86.4,294,3045400,292,9652800,1184363929502,50879721616,648432884872,61043100,10611500,29912085,8734572620,4
296,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,26 Jul 2022,0,81,78,78,-2,1143800,90235600,165,33.6,79,315600,78,1289200,4276655336,4276655336,931027867,0,0,0,0,0
297,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,119,0,26 Jul 2022,0,121,119,119,0,1687700,201895600,275,66.1,119,75100,118,148300,666670103,166670103,166666776,0,0,0,0,0
298,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,85,0,26 Jul 2022,0,86,82,82,-3,2461000,203338200,105,9.6,84,47000,82,508100,14230399705,14230399705,3295760572,15000,0,0,0,0
299,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,26 Jul 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
300,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,55,0,26 Jul 2022,0,55,54,55,0,3598900,195947900,252,55.0,55,6833600,54,4738300,15819142767,15819142767,2399763958,0,0,1515600,106092000,1
301,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,155,0,26 Jul 2022,0,156,153,155,0,54600,8432800,27,62.0,155,24000,154,200,7800760000,7800760000,1599155800,0,0,0,0,0
302,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,154,0,26 Jul 2022,0,157,150,151,-3,55869800,8518194400,6022,80.3,152,686800,151,519200,6000000000,6000000000,1635600000,2125400,2295800,15000,3240000,1
303,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,26 Jul 2022,0,50,50,50,0,1000,50000,1,131.6,50,28092600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
304,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,256,0,26 Jul 2022,0,260,242,244,-12,30758900,7671825200,2031,81.3,246,182200,244,165800,2626250000,2620231500,525250000,3095100,285800,0,0,0
305,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,160,0,26 Jul 2022,0,212,149,163,3,781039300,131152449500,72784,101.9,164,531100,163,1092100,7000000000,6997101900,1400000000,3542400,8872400,0,0,0
306,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,167,0,26 Jul 2022,0,169,165,165,-2,6700,1117100,14,92.8,167,2300,165,7400,6542445783,6542445783,498534369,0,0,0,0,0
307,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,75,0,26 Jul 2022,0,78,75,78,3,8359400,640990800,1413,14.9,79,595800,78,250200,1524680000,1524680000,314389016,0,0,0,0,0
308,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,26 Jul 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
309,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM31000F121------------,1505,0,26 Jul 2022,0,1525,1475,1485,-20,4974200,7450128000,5348,200.7,1485,71100,1480,155000,14920000000,14920000000,6730412000,2019900,1878400,30198500,43249269900,10
310,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,274,0,26 Jul 2022,0,300,276,278,4,11000,3079400,19,252.7,278,200,274,1500,832862387,832862387,42809127,0,0,0,0,0
311,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,26 Jul 2022,0,1600,1490,1540,-60,78100,119420500,103,3214.5,1585,1400,1540,4600,4183634000,4183634000,444720294,1000,0,0,0,0
312,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6375,0,26 Jul 2022,0,6400,6300,6325,-50,309400,1961275000,439,1936.3,6350,22100,6325,200,840000000,840000000,171696000,107000,4100,0,0,0
313,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,705,0,26 Jul 2022,0,715,695,700,-5,65700,46159500,124,1076.9,700,2700,695,27300,7101084801,7101084801,826566271,2200,600,0,0,0
314,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,26 Jul 2022,0,50,50,50,0,13200,660000,13,21.7,50,75117800,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
315,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,970,970,26 Jul 2022,965,990,960,980,10,19315400,18892929500,1977,4892.2,985,3748900,980,438100,116318076900,116318076900,8654064921,964600,1663600,161,157100,2
316,HOKI,Buyung Poetra Sembada Tbk.,--M-1835020000D222------------,129,0,26 Jul 2022,0,130,125,128,-1,5445900,693093900,944,165.7,129,208200,128,848700,9677752680,9677752680,2921713534,0,10000,0,0,0
317,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,26 Jul 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
318,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,510,0,26 Jul 2022,0,540,510,540,30,10689200,5629659500,1090,285.3,540,168700,535,155500,1575000000,1575000000,252000000,112500,281700,0,0,0
319,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,75,0,26 Jul 2022,0,95,73,84,9,452569600,38550097000,52531,71.2,84,10060900,83,1954400,2130360001,2130360001,693796402,12834300,12577400,0,0,0
320,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,26 Jul 2022,0,0,0,50,0,0,0,0,27.0,50,35080200,0,0,3550001452,3550001452,854485349,0,0,0,0,0
321,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,26 Jul 2022,0,55,53,55,0,6871800,371181800,393,52.4,55,3722600,54,701200,5958750000,5958750000,883086750,353000,0,0,0,0
322,HRTA,Hartadinata Abadi Tbk.,XDM-1100000000E411------------,204,0,26 Jul 2022,0,204,202,204,0,1185500,239911200,112,68.0,204,3045900,202,2292300,4605262400,4605262400,1016381412,0,500000,0,0,0
323,HRUM,Harum Energy Tbk.,--MO1S3CMA0000A121------------,1600,1615,26 Jul 2022,1615,1655,1610,1635,35,98924900,161495338500,10483,156.9,1635,1303800,1630,8500,13518100000,13518100000,2514366600,18091700,15515000,13,21255,1
324,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,156,0,26 Jul 2022,0,159,150,153,-3,36207200,5578522800,3055,117.7,154,546100,153,2299900,11415812114,11415812114,9774218332,2668800,1102200,0,0,0
325,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,26 Jul 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
326,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,102,0,26 Jul 2022,0,103,99,102,0,14691300,1497470000,666,102.0,102,4226100,101,1700,8036800000,1928832000,0,42200,0,0,0,0
327,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8500,0,26 Jul 2022,0,9475,8250,9475,975,900,7617500,5,1019.0,8700,900,8675,100,1350904927,1350904927,156975153,0,0,0,0,0
328,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9450,9450,26 Jul 2022,9450,9450,9275,9375,-75,3983700,37249987500,2511,347.5,9375,27500,9350,100,11661908000,11661908000,2332381600,1272700,1978400,357739,3353803125,5
329,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,74,0,26 Jul 2022,0,76,73,75,1,8314000,619995000,2401,144.0,75,546600,74,180300,1089750000,1089750000,323219850,0,0,0,0,0
330,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,26 Jul 2022,0,59,57,58,-1,196200,11397900,24,41.4,58,101600,57,372300,1062437500,1062437500,0,0,0,0,0,0
331,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,172,0,26 Jul 2022,0,174,169,170,-2,148700,25372500,88,13.3,170,8800,169,12400,2003000000,2003000000,262192700,5700,0,0,0,0
332,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,149,0,26 Jul 2022,0,150,148,149,0,96700,14428900,35,141.9,150,37600,148,77800,9412000000,9412000000,1696042400,0,0,0,0,0
333,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1290,0,26 Jul 2022,0,1295,1265,1285,-5,1000,1277500,9,292.0,1295,300,1275,1000,2125000000,2125000000,425000000,0,0,0,0,0
334,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,510,0,26 Jul 2022,0,510,498,498,-12,468600,234470200,141,325.5,498,72400,496,21000,972204500,972204500,143691825,0,34900,0,0,0
335,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,26 Jul 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
336,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,26 Jul 2022,0,0,0,50,0,0,0,0,14.3,50,41493200,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
337,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,75,0,26 Jul 2022,0,79,75,76,1,19786500,1523484500,1374,63.3,76,220300,75,3883100,833333000,833333000,333333200,0,0,0,0,0
338,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,218,0,26 Jul 2022,0,218,218,218,0,1000,218000,10,19.8,218,100,206,2700,1224000000,1224000000,125460000,0,0,0,0,0
339,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,800,0,26 Jul 2022,0,815,785,795,-5,487800,388368500,187,111.9,800,57000,795,41500,3994291039,3994291039,479314925,11300,300,0,0,0
340,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,354,0,26 Jul 2022,0,358,344,348,-6,2917400,1016934800,365,69.6,352,91800,348,24300,8654325000,8654325000,694942298,0,10700,0,0,0
341,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3890,0,26 Jul 2022,0,3950,3880,3900,10,5257600,20591572000,493,1026.3,3900,25200,3890,43100,4833500000,4833500000,580020000,190600,202300,970100,3800851800,2
342,INAF,Indofarma Tbk.,--U-1135000000F211------------,1125,0,26 Jul 2022,0,1125,1100,1100,-25,151600,167909500,147,440.0,1115,2000,1100,12100,3099267500,3099267500,173249053,0,1100,0,0,0
343,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,312,0,26 Jul 2022,0,316,316,316,4,19900,6288400,1,115.4,318,3000,316,100,633600000,633600000,126593280,0,0,0,0,0
344,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,26 Jul 2022,0,54,50,51,0,35571000,1849369800,1239,41.5,52,1156400,51,914900,1438370465,1438370465,441148222,200000,0,0,0,0
345,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,26 Jul 2022,0,690,665,690,10,81400,54910500,55,74.6,690,17800,685,1600,196121237,196121237,93196812,0,0,0,0,0
346,INCO,Vale Indonesia Tbk.,--MO1XNPM26000B146------------,5575,5600,26 Jul 2022,5625,5750,5550,5700,125,13418200,76170062500,4833,2326.5,5725,240800,5700,8200,9936338720,9936338720,2016083126,4833100,1960400,313,1766250,5
347,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,7025,7025,26 Jul 2022,7025,7050,6950,7000,-25,6311400,44127622500,3032,1198.2,7025,121000,7000,16200,8780426500,8780426500,4352457416,3030300,2267100,468441,3277388250,12
348,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,99,0,26 Jul 2022,0,104,96,98,-1,28654600,2872455800,2555,89.1,98,143700,97,164700,4357753319,4357753319,604856161,316600,60000,0,0,0
349,INDR,Indo-Rama Synthetics Tbk.,XDU-1135000000E413------------,9150,0,26 Jul 2022,0,9450,9125,9425,275,452800,4202872500,465,1269.4,9450,61300,9400,100,654351707,654351707,50057906,40100,94000,0,0,0
350,INDS,Indospring Tbk.,XDU-1135000000E111------------,2110,0,26 Jul 2022,0,2150,2110,2110,0,300,637000,3,197.8,2150,2700,2100,600,656249710,656249710,69824969,0,0,0,0,0
351,INDX,Tanah Laut Tbk,--U-2130000000C232------------,250,0,26 Jul 2022,0,252,236,238,-12,2882900,698880000,1174,19.0,238,31900,236,167800,437913588,437913588,77861036,110400,0,0,0,0
352,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2510,0,26 Jul 2022,0,2620,2550,2570,60,20885100,54114126000,5038,87.1,2580,64300,2570,422200,5210192000,5210192000,1756355723,3118100,3963200,0,0,0
353,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,7650,7650,26 Jul 2022,7625,7725,7600,7650,0,1296900,9906852500,1148,394.2,7650,1500,7625,1200,5470982941,5470982941,1871623264,445300,593400,300,2296800,4
354,INOV,Inocycle Technology Group Tbk.,CDM-2100000000E413------------,180,0,26 Jul 2022,0,197,179,184,4,9780700,1842605900,1952,73.6,184,30300,183,94300,1808221900,1808221900,379184132,731700,176700,0,0,0
355,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,26 Jul 2022,0,90,89,89,0,1618900,144171200,145,0.5,90,739200,89,325600,20021178779,20021178779,9704265354,3700,0,0,0,0
356,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,398,0,26 Jul 2022,0,0,0,398,0,0,0,0,379.0,396,300,380,100,11181971732,11181971732,246003378,0,0,0,0,0
357,INPS,Indah Prakasa Sentosa Tbk.,--U-2105000000A112---L-------X,995,0,26 Jul 2022,0,990,990,990,-5,300,297000,3,358.7,985,200,940,100,650000000,650000000,63570000,0,0,0,0,0
358,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,560,0,26 Jul 2022,0,575,550,555,-5,43200,23775500,12,5.6,570,2500,555,900,1388883283,1388883283,75277474,0,0,0,0,0
359,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,74,0,26 Jul 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
360,INTD,Inter Delta Tbk,--U-2130000000B152------------,210,0,26 Jul 2022,0,216,206,210,0,31200,6486800,42,64.7,210,9700,206,12900,591828000,591828000,66817381,0,0,0,0,0
361,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9275,9275,26 Jul 2022,9275,9300,9150,9200,-75,1396900,12855687500,1357,368.0,9225,11200,9200,69700,3681231699,3681231699,1402181154,383200,652700,19,174800,1
362,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,116,0,26 Jul 2022,0,118,108,116,0,800,91400,8,96.7,116,100,110,100,949868500,949868500,0,0,0,0,0,0
363,IPCC,Indonesia Kendaraan Terminal Tbk.,XDM-1130050000J113------------,570,0,26 Jul 2022,0,580,550,565,-5,2535100,1426318500,473,34.5,565,17700,560,30100,1818384820,1818384820,408409231,335000,3500,0,0,0
364,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,286,0,26 Jul 2022,0,288,284,284,-2,697200,199195600,267,74.7,284,9000,282,246900,5284811100,5284811100,637876700,0,100,0,0,0
365,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,162,0,26 Jul 2022,0,173,159,166,4,4496800,742696700,320,79.0,166,13000,165,70400,6443379509,6443379509,1198468589,0,0,0,0,0
366,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,296,0,26 Jul 2022,0,312,288,312,16,25965300,7913994200,3340,312.0,314,1711600,312,317300,4600000000,4600000000,1263160000,115700,2120600,200000000,56000000000,1
367,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,106,0,26 Jul 2022,0,107,103,105,-1,28594300,2992457500,1620,43.8,106,669100,105,678800,42197950841,42197950841,11671953203,7934800,341400,30730100,3205056900,3
368,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1280,0,26 Jul 2022,0,1315,1275,1285,5,4652100,6015333000,1192,343.6,1285,18200,1280,119000,1600000000,397400000,263680000,112500,136600,0,0,0
369,ISAT,Indosat Tbk.,--M-183MM20000J321------------,6550,0,26 Jul 2022,0,6625,6300,6325,-225,9470300,60918902500,3082,451.8,6325,301600,6300,98100,8062702740,8062702740,1123940762,6565900,3595100,127600,811070000,3
