No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,18 Feb 2022,0,51,50,50,0,2752700,137976100,174,45.5,51,5361800,50,16919000,3303400000,3303400000,1718098340,0,0,0,0,0
246,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,18 Feb 2022,0,2740,2720,2720,-20,54400,148580000,61,1903.0,2740,5300,2720,10300,2708640000,2708640000,1201823568,0,0,0,0,0
247,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,565,565,18 Feb 2022,565,580,565,575,10,36737000,21066706500,3240,288.6,575,298600,570,2940200,15950000000,15950000000,10673740000,5468500,2086000,0,0,0
248,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,198,0,18 Feb 2022,0,200,192,194,-4,46400,9110400,33,82.3,199,1500,194,42300,1286539792,1286539792,534171322,0,0,0,0,0
249,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,173,0,18 Feb 2022,0,175,165,173,0,24277400,4159779500,2684,106.1,173,2418500,172,51900,640347707,640347707,385489320,2396200,1039900,0,0,0
250,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,675,0,18 Feb 2022,0,700,660,680,5,30064600,20501118000,2533,1266.0,685,946500,680,14793200,15660887000,15660887000,9874189254,8280500,1570700,0,0,0
251,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,248,0,18 Feb 2022,0,248,232,238,-10,48700,11542000,85,198.3,238,4500,236,5000,630000000,630000000,311787000,0,0,0,0,0
252,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,101,0,18 Feb 2022,0,105,100,104,3,999300,102225400,129,41.8,105,854400,104,828400,2015208720,2015208720,961053039,0,0,0,0,0
253,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,18 Feb 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
254,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2920,2920,18 Feb 2022,2930,2980,2920,2950,30,8214100,24261226000,3264,149.7,2960,35100,2950,41200,10724674776,10724674776,6742603032,1796000,1702600,100,295680,2
255,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3280,0,18 Feb 2022,0,3300,3260,3300,20,215000,705282000,103,179.3,3300,40100,3290,13700,3629411800,3629411800,1778411782,62000,98300,0,0,0
256,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,18 Feb 2022,0,980,970,975,-5,3300,3229500,9,3066.7,985,100,975,1400,3990277158,3990277158,1977581360,0,0,0,0,0
257,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6600,0,18 Feb 2022,0,7800,6800,7800,1200,2000,14882500,8,1787.5,0,0,7800,1000,2477888787,2477888787,994376770,0,0,0,0,0
258,FILM,MD Pictures Tbk.,--M-1135400000E621------------,815,0,18 Feb 2022,0,855,765,845,30,9427500,7791317500,1943,402.4,845,201500,840,60000,9511217000,9511217000,4389426646,1301200,1400100,0,0,0
259,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,48,0,18 Feb 2022,0,50,46,48,0,20344200,997756000,425,38.4,49,185100,48,160400,400000835,400000835,0,0,0,0,0,0
260,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,368,0,18 Feb 2022,0,370,360,368,0,701300,257684000,236,73.6,370,179400,368,700,1475363179,1475363179,945560261,0,0,0,0,0
261,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,5675,0,18 Feb 2022,0,5500,5300,5300,-375,700,3750000,4,4240.0,6475,200,5300,1200,480000000,480000000,222288000,0,0,0,0,0
262,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,500,0,18 Feb 2022,0,515,500,515,15,2842500,1432235000,400,504.9,515,157900,510,149300,726126999,502126999,487710490,406700,198900,0,0,0
263,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,106,0,18 Feb 2022,0,108,96,96,-10,12550500,1211612500,2380,48.0,96,2704700,0,0,781250000,156250000,0,300,78400,0,0,0
264,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,386,0,18 Feb 2022,0,400,378,390,4,50100,19424600,91,390.0,398,200,390,8400,2721000000,2721000000,1286488800,0,0,0,0,0
265,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,131,0,18 Feb 2022,0,133,123,131,0,2509700,328943700,80,97.0,131,33700,130,18900,650000000,650000000,350025000,0,0,0,0,0
266,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,364,0,18 Feb 2022,0,382,348,348,-16,12662000,4665185200,4041,267.7,348,17600,346,391300,465224000,465224000,216096548,1000,0,0,0,0
267,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,18 Feb 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
268,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,440,0,18 Feb 2022,0,446,436,446,6,23054800,10190383600,3255,135.3,448,1110000,446,2316800,5566414000,5566414000,2547191046,2457700,4436000,0,0,0
269,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,83,0,18 Feb 2022,0,84,82,84,1,161546800,13447889600,5084,4.7,84,35548400,83,56778900,308106725876,308106725876,167054970735,8356900,9387400,0,0,0
270,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,780,0,18 Feb 2022,0,780,745,780,0,3700,2867000,17,709.1,780,6300,750,100,1105000000,1105000000,508852500,0,0,0,0,0
271,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,18 Feb 2022,0,50,50,50,0,70100,3505000,545,47.6,50,1772000,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
272,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96,0,18 Feb 2022,0,98,96,97,1,258600,24998400,90,60.6,97,8300,96,178500,9242500000,9242500000,3859668000,0,0,0,0,0
273,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1385,0,18 Feb 2022,0,1385,1380,1385,0,9800,13565500,9,1108.0,1385,18000,1365,100,410000000,410000000,180728000,0,0,0,0,0
274,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342,0,18 Feb 2022,0,346,336,346,4,10800,3730600,9,768.9,346,7100,336,10600,1600000000,1600000000,844960000,0,0,0,0,0
275,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6650,0,18 Feb 2022,0,6650,6575,6575,-75,21100,139417500,60,263.0,6650,700,6575,1800,5882353000,5882353000,2608235320,0,0,0,0,0
276,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31550,31400,18 Feb 2022,31350,32100,31350,31800,250,1089400,34676207500,2851,1241.0,31800,32500,31775,2700,1924088000,1924088000,959927503,191400,591400,221,7025865,2
277,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,690,0,18 Feb 2022,0,700,650,695,5,502300,336542500,166,82.7,695,24200,660,17600,12111376157,12111376157,5583344408,0,0,0,0,0
278,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2060,0,18 Feb 2022,0,2060,2010,2060,0,46000,94608000,28,176.1,2070,200,2040,800,550000000,550000000,263340000,0,0,0,0,0
279,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,18 Feb 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
280,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,670,0,18 Feb 2022,0,675,665,675,5,1303300,874227500,451,132.5,675,387400,670,309600,3484800000,3484800000,2123637120,10000,54800,0,0,0
281,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,242,0,18 Feb 2022,0,252,242,250,8,12200,2998000,34,21.7,250,9200,246,500,1111112000,1111112000,513222633,0,0,0,0,0
282,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,246,0,18 Feb 2022,0,268,248,266,20,391800,102757800,93,117.7,266,99400,264,300,1500000000,1500000000,866700000,0,0,0,0,0
283,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,70,0,18 Feb 2022,0,72,70,70,0,2914300,206353600,160,17.5,72,1047800,70,257400,28233511500,28233511500,12987415290,0,1500000,0,0,0
284,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,18 Feb 2022,0,0,0,15600,0,0,0,0,2713.0,16725,100,14525,100,101538000,101538000,43803493,0,0,0,0,0
285,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,360,0,18 Feb 2022,0,370,360,362,2,17200,6259800,23,214.2,368,1100,362,30700,1277276000,1277276000,552805053,0,0,0,0,0
286,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,18 Feb 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
287,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,505,0,18 Feb 2022,0,515,500,515,10,7237700,3668102500,778,200.4,515,880900,510,85000,36897901455,36897901455,18622370864,0,558600,0,0,0
288,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,82,0,18 Feb 2022,0,83,79,79,-3,5068100,407187500,416,34.1,80,19200,79,1128600,4276655336,4276655336,2252514365,0,0,0,0,0
289,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,129,0,18 Feb 2022,0,130,124,126,-3,3145200,400943700,568,70.0,127,100,126,270000,666666600,166666600,366666630,12700,0,0,0,0
290,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,134,0,18 Feb 2022,0,138,129,130,-4,4905400,649591100,1260,15.2,130,13100,129,383800,14230399705,14230399705,5984617600,850400,70100,0,0,0
291,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,18 Feb 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
292,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,62,0,18 Feb 2022,0,63,60,62,0,8665200,533657800,662,62.0,62,6000,61,910600,15819142767,15819142767,7767199099,149800,105500,0,0,0
293,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,163,0,18 Feb 2022,0,163,160,160,-3,137700,22043900,35,64.0,162,6200,160,123700,7800760000,7800760000,4079797480,0,0,0,0,0
294,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,133,0,18 Feb 2022,0,139,129,136,3,300594500,40543720900,14314,72.3,136,6195200,135,1370100,6000000000,6000000000,3539400000,12954600,20271900,0,0,0
295,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,18 Feb 2022,0,50,50,50,0,100,5000,1,131.6,50,24134000,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
296,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,222,0,18 Feb 2022,0,234,208,216,-6,10111400,2234742200,2034,72.0,216,673100,214,169500,2626250000,519231500,1365650000,0,0,0,0,0
297,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,184,0,18 Feb 2022,0,185,178,181,-3,29400,5400700,17,101.8,179,2900,178,3600,6542445783,6542445783,2915968085,0,0,0,0,0
298,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,240,0,18 Feb 2022,0,240,232,234,-6,106200,24977800,67,44.6,238,300,234,51400,1524680000,1524680000,798474916,0,0,0,0,0
299,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,18 Feb 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
300,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1090,0,18 Feb 2022,0,1120,1070,1095,5,19034000,20889692000,4941,148.0,1100,25300,1095,2800,14890000000,14890000000,10671663000,4625700,3994100,0,0,0
301,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,274,0,18 Feb 2022,0,278,274,274,0,6600,1828800,19,249.1,278,15800,270,400,832862387,832862387,358880403,0,0,0,0,0
302,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1760,0,18 Feb 2022,0,1810,1750,1810,50,10600,18665000,14,3778.1,1810,10600,1755,200,4183634000,4183634000,1940369449,0,0,0,0,0
303,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5100,0,18 Feb 2022,0,5200,5100,5150,50,291200,1499435000,373,1576.6,5150,6000,5125,13200,840000000,840000000,438984000,10000,46500,0,0,0
304,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,378,0,18 Feb 2022,0,384,372,380,2,2500,946400,16,584.6,380,400,372,300,7101084801,7101084801,3310525734,0,0,0,0,0
305,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,18 Feb 2022,0,50,50,50,0,1251400,62570000,239,21.7,50,37477200,0,0,3221750000,3221750000,3221750000,0,20000,1800000,71200000,2
306,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1020,1015,18 Feb 2022,1010,1035,1005,1020,0,30786700,31432684000,4236,5091.9,1020,4259600,1015,78200,116318076900,116318076900,51715016990,3357400,5553300,550000,566500000,1
307,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,157,0,18 Feb 2022,0,158,155,156,-1,2396400,374900600,324,201.9,157,373200,156,179300,9677752680,9677752680,5627613183,0,0,0,0,0
308,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,18 Feb 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
309,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1470,0,18 Feb 2022,0,1475,1455,1460,-10,628700,920078000,29,384.2,1465,1400,1455,200,787500000,787500000,390600000,0,0,0,0,0
310,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,79,0,18 Feb 2022,0,79,75,76,-3,5335900,406020600,364,64.4,77,76000,76,438900,2129167100,2129167100,1267280258,0,182800,0,0,0
311,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,18 Feb 2022,0,0,0,50,0,0,0,0,27.0,50,17852700,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
312,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,18 Feb 2022,0,53,51,52,0,3115900,160880400,117,49.5,52,18100,51,4332900,5958750000,5958750000,2930513250,1100000,0,0,0,0
313,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,216,0,18 Feb 2022,0,218,214,216,0,5363400,1153787200,356,72.0,216,121300,214,202600,4605262400,4605262400,2451841702,0,87300,0,0,0
314,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,10600,10600,18 Feb 2022,10600,10750,10475,10650,50,8355600,88612490000,4110,204.8,10650,38500,10625,4100,2703620000,2703620000,1349647104,853700,731500,0,0,0
315,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,175,0,18 Feb 2022,0,189,169,174,-1,1021494200,184294408400,44544,133.8,175,1432100,174,14262000,11415812114,11415812114,10012808805,26270600,22722200,69,12075,1
316,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,18 Feb 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
317,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5850,0,18 Feb 2022,0,7000,6250,6900,1050,8700,58665000,29,742.1,0,0,7000,100,1350904927,1350904927,733136104,0,0,0,0,0
318,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8525,8525,18 Feb 2022,8525,8650,8525,8525,0,9210400,78921920000,3813,316.0,8550,500,8525,104300,11661908000,11661908000,6064192160,4078400,3928300,1131756,9701361484,5
319,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,94,0,18 Feb 2022,0,94,92,92,-2,3295100,305730800,247,176.6,93,13000,92,2142500,1089750000,1089750000,635324250,575700,0,0,0,0
320,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,69,0,18 Feb 2022,0,71,68,70,1,1874200,131019600,372,50.0,70,40800,69,39600,1062437500,212487500,0,0,0,0,0,0
321,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,186,0,18 Feb 2022,0,188,181,185,-1,263700,48892900,115,14.5,186,5700,185,9600,2003000000,2003000000,960238200,0,0,0,0,0
322,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,155,0,18 Feb 2022,0,157,150,155,0,673600,102411800,163,147.6,155,14000,153,78700,9412000000,9412000000,4782237200,0,0,0,0,0
323,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1640,0,18 Feb 2022,0,1910,1545,1745,105,18500,30775500,36,396.6,1745,100800,1645,100,2125000000,2125000000,1105000000,0,0,0,0,0
324,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,422,0,18 Feb 2022,0,424,394,418,-4,723900,294561800,231,273.2,420,3400,418,30000,972204500,972204500,475116339,0,0,0,0,0
325,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,18 Feb 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
326,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,18 Feb 2022,0,50,50,50,0,1100,55000,2,14.3,50,38584300,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
327,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,82,0,18 Feb 2022,0,84,80,83,1,1895000,157543400,342,69.2,84,1337200,83,323300,833333000,833333000,533333120,0,0,0,0,0
328,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,246,0,18 Feb 2022,0,244,244,244,-2,1200,292800,5,22.1,244,11600,236,9200,1224000000,1224000000,552146400,0,0,0,0,0
329,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,805,0,18 Feb 2022,0,825,800,810,5,785700,639887000,308,114.0,815,73500,810,30900,3994291039,3994291039,1885305370,400,0,0,0,0
330,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,438,0,18 Feb 2022,0,444,432,434,-4,8640700,3784897200,1041,86.8,434,53200,432,263600,8654325000,8654325000,3878868465,80000,503700,0,0,0
331,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2770,0,18 Feb 2022,0,2800,2750,2790,20,5882300,16328544000,915,734.2,2790,28600,2780,26200,4833500000,4833500000,2196825750,266200,521100,245000,679875000,1
332,INAF,Indofarma Tbk.,--U-1135000000F211------------,2030,0,18 Feb 2022,0,2050,2030,2040,10,484100,985696000,116,816.0,2040,15300,2030,105800,3099267500,3099267500,1343842388,0,0,0,0,0
333,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,294,0,18 Feb 2022,0,310,296,310,16,2200,670800,7,113.2,308,100,296,7300,633600000,633600000,329408640,0,0,0,0,0
334,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,77,0,18 Feb 2022,0,79,76,78,1,9255000,718346300,823,63.4,79,514800,78,464300,1438370465,1438370465,613033492,32600,32600,0,0,0
335,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,18 Feb 2022,0,560,540,555,0,6900,3828500,16,60.0,560,14500,555,1200,196121237,196121237,134794126,0,0,0,0,0
336,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,4750,4780,18 Feb 2022,4780,4950,4760,4900,150,26650300,129824097000,7476,2000.0,4910,205100,4900,551500,9936338720,9936338720,5183787910,2210300,5486100,106,506910,2
337,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6375,6375,18 Feb 2022,6350,6400,6350,6375,0,6763400,43111270000,3776,1091.3,6400,349900,6375,908600,8780426500,8780426500,6123469441,2317400,4576600,22134,140602932,9
338,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,93,0,18 Feb 2022,0,97,92,94,1,5222900,491248500,713,85.5,94,491100,93,955600,4316424405,4316424405,2064967867,0,0,0,0,0
339,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4110,0,18 Feb 2022,0,4150,4090,4100,-10,34100,139946000,45,552.2,4100,45600,4090,6800,654351707,654351707,299235036,20900,0,0,0,0
340,INDS,Indospring Tbk.,--U-1135000000E111------------,2210,0,18 Feb 2022,0,2230,2210,2230,20,2200,4889000,8,209.1,2210,100,2180,2000,656249710,656249710,304368615,0,0,0,0,0
341,INDX,Tanah Laut Tbk,--U-2130000000C232------------,178,0,18 Feb 2022,0,181,177,178,0,4089000,729188600,717,14.2,179,175400,178,204000,437913588,437913588,221890815,20000,69400,0,0,0
342,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2040,0,18 Feb 2022,0,2090,1995,2060,20,32823100,67429525500,6722,69.8,2070,348800,2060,459800,5210192000,5210192000,3057340666,2972300,7537100,0,0,0
343,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7650,7600,18 Feb 2022,7625,8025,7600,7925,275,8735300,68641052500,5051,408.4,7925,551400,7900,132500,5470982941,5470982941,3311038876,475100,2399600,531950,4083321353,9
344,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,270,0,18 Feb 2022,0,276,266,266,-4,5033300,1358614400,935,106.4,268,34700,266,63100,1808221900,1808221900,950763075,126200,438100,0,0,0
345,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,114,0,18 Feb 2022,0,114,111,114,0,3542500,400257600,356,0.7,114,436400,113,41700,20021178779,20021178779,13772568882,28200,500,0,0,0
346,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,570,0,18 Feb 2022,0,570,565,570,0,1000,568500,6,542.9,570,2200,565,3100,11181971732,11181971732,4598026776,0,0,0,0,0
347,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1345,0,18 Feb 2022,0,1380,1380,1380,35,100,138000,1,500.0,1365,1400,1310,100,650000000,650000000,296400000,0,0,0,0,0
348,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,690,0,18 Feb 2022,0,700,650,665,-25,4700,3172500,27,6.8,690,10300,660,4800,1388883283,1388883283,600692020,2200,0,0,0,0
349,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,59,0,18 Feb 2022,0,60,58,60,1,434800,26052500,57,42.3,61,26400,60,116500,3343935022,3343935022,1976265598,0,0,0,0,0
350,INTD,Inter Delta Tbk,--U-2130000000B152------------,230,0,18 Feb 2022,0,250,220,232,2,58900,13765200,95,71.4,232,254300,226,1300,591828000,591828000,276857138,0,0,0,0,0
351,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,11125,11100,18 Feb 2022,11100,11150,10925,10925,-200,1935500,21247947500,2653,437.0,10950,400,10925,128300,3681231699,3681231699,2549621075,634100,435500,1635672,18068648400,5
352,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,120,0,18 Feb 2022,0,120,114,118,-2,2600,302400,15,98.3,118,100,115,9400,949868500,949868500,0,0,0,0,0,0
353,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,500,0,18 Feb 2022,0,505,500,505,5,1032200,519532000,145,30.8,505,14600,500,892600,1818384820,1818384820,972472202,0,0,0,0,0
354,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,278,0,18 Feb 2022,0,286,278,282,4,2336400,656161600,271,74.2,282,253300,280,21800,5284811100,5284811100,2496544764,0,0,0,0,0
355,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,170,0,18 Feb 2022,0,170,168,169,-1,261500,44041100,50,80.5,170,31000,169,9300,6443379509,6443379509,3296432957,0,6000,0,0,0
356,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,428,0,18 Feb 2022,0,400,400,400,-28,9999900,3999960000,864,400.0,400,61035200,0,0,4600000000,4600000000,2439840000,0,0,0,0,0
357,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,155,0,18 Feb 2022,0,167,152,162,7,1022467800,163841759800,44089,67.5,163,2284100,162,574100,42197950841,42197950841,26318861940,99316500,28754100,175955300,27027186000,5
358,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1765,0,18 Feb 2022,0,1770,1740,1765,0,4344700,7627845500,956,471.9,1765,87400,1760,33500,1600000000,397400000,820320000,67000,175200,0,0,0
359,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5475,0,18 Feb 2022,0,5575,5450,5550,75,3229300,17859322500,2861,396.4,5575,138600,5550,317000,8062702740,8062702740,3899323565,321400,1631500,37000,204250000,3
360,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,408,0,18 Feb 2022,0,426,408,420,12,21419200,8971281000,2818,142.4,420,128300,418,72000,7185992035,7185992035,4337464792,148200,6130000,0,0,0
361,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,302,0,18 Feb 2022,0,304,298,302,0,1666800,501205400,157,137.3,302,256000,300,6500,940720000,940720000,540725856,0,404200,0,0,0
362,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,570,0,18 Feb 2022,0,575,560,560,-10,254300,144064000,102,161.2,570,12000,560,3700,870701000,870701000,436917762,0,0,0,0,0
363,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,22975,22800,18 Feb 2022,22775,23175,22600,23100,125,1670700,38476307500,2564,165.0,23100,90200,23075,900,1129925000,1129925000,667446698,276900,723600,0,0,0
364,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,175,0,18 Feb 2022,0,180,175,176,1,10117500,1783712200,1772,71.5,177,182200,176,28900,813626700,813626700,537969974,726100,64400,0,0,0
365,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,244,0,18 Feb 2022,0,250,244,250,6,4076200,1007289800,795,50.0,250,491300,248,10400,3774685500,3774685500,1962836460,65000,524300,0,0,0
366,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,177,0,18 Feb 2022,0,181,173,174,-3,10636900,1877102800,1027,71.4,174,567200,173,298700,750000210,750000210,480000134,1259500,1790100,0,0,0
367,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5475,0,18 Feb 2022,0,5700,5475,5650,175,500,2787500,5,428.2,5650,2000,5475,100,151200000,151200000,68085360,0,0,0,0,0
368,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,18 Feb 2022,0,50,50,50,0,300,15000,2,35.7,50,491808500,0,0,22581909405,22581909405,14572106139,0,0,2000000,16000000,1
369,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,370,0,18 Feb 2022,0,390,368,378,8,54400,20138400,22,214.4,376,15600,370,26400,2329040482,2329040482,1260476709,0,0,0,0,0
