No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,103,0,11 Nov 2022,0,105,101,103,0,5316500,545395100,371,29.4,103,339900,102,20000,4272964279,4272964279,1285307655,0,0,0,0,0
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,92,0,11 Nov 2022,0,93,90,92,0,5007400,458526800,611,69.2,93,875100,92,337100,4126405336,4126405336,1996767542,0,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,488,0,11 Nov 2022,0,488,488,488,0,1500,732000,2,12.0,488,22000,482,900,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20550,0,11 Nov 2022,0,20800,20550,20800,250,1600,32922500,9,282.0,20550,600,19200,300,404050000,404050000,5293055,0,1500,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,272,0,11 Nov 2022,0,274,272,272,0,1764600,480066000,178,3440.9,274,3950600,270,145800,3493875000,3493875000,624704850,35200,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,206,0,11 Nov 2022,0,210,204,208,2,6000700,1236095800,762,104.0,208,1147800,206,114300,7412000000,1091500000,1105129200,13600,233600,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,344,0,11 Nov 2022,0,370,344,364,20,233676200,83819498200,12049,91.0,366,2856300,364,962300,7298500000,7298500000,3563127700,45530400,14480700,78800,30574400,1
253,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,11 Nov 2022,0,50,50,50,0,400,20000,4,10.3,50,1268535500,0,0,43521913019,43521913019,38164365526,0,0,1100000,28800000,2
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,134,0,11 Nov 2022,0,136,133,134,0,67300,9013600,26,53.6,134,30100,133,1300,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBS000I111------------,1750,1800,11 Nov 2022,1800,1805,1735,1745,-5,81285700,143244568000,9717,2423.6,1745,160600,1740,469900,61241751483,61241751483,14722517057,50124700,16020500,35300,63125000,2
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1860,0,11 Nov 2022,0,1860,1845,1860,0,921300,1707645000,173,218.8,1860,42200,1855,181100,2166666800,2166666800,426183360,848500,736700,200,379000,1
257,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,390,0,11 Nov 2022,0,396,364,364,-26,340842800,126224709800,12307,30.3,364,30006300,0,0,24821230250,24821230250,12902075484,133207700,23634700,500300,191113400,2
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,11 Nov 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,64,0,11 Nov 2022,0,67,64,66,2,9942200,653083400,1178,62.9,66,142800,65,2660600,2162546214,2162546214,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,11 Nov 2022,0,50,50,50,0,58700,2935000,4,45.5,50,29491100,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,11 Nov 2022,0,2720,2680,2720,10,10200,27515000,26,1903.0,2720,1500,2700,100,2708640000,2708640000,197730720,400,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK7000E742------------,402,406,11 Nov 2022,406,408,404,408,6,16320300,6627350800,2736,204.8,408,5126000,406,143600,15950000000,15950000000,7089775000,5294400,4165000,500000,202000000,1
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,199,0,11 Nov 2022,0,199,189,197,-2,60700,11641500,23,83.6,197,2100,191,2100,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,67,0,11 Nov 2022,0,69,66,68,1,2348000,158263100,298,50.5,69,944000,68,1106700,1109936589,1109936589,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05520000B111------------,1035,0,11 Nov 2022,0,1085,1035,1070,35,32757600,34685022500,3795,1992.1,1075,297700,1070,25400,15660887000,15660887000,10002608527,5273800,5582900,80026602,78826202970,1
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,109,0,11 Nov 2022,0,111,106,110,1,38263800,4155488400,1900,275.8,110,180700,109,1000,2229230769,2229230769,428681077,33500,1855700,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,63,0,11 Nov 2022,0,63,61,63,0,751300,46602900,166,25.3,63,547200,61,652900,2015208720,2015208720,258148237,0,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,270,0,11 Nov 2022,0,270,256,256,-14,642100,170702200,82,21.1,260,10400,0,0,4668671400,4668671400,729246473,0,512300,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,151,0,11 Nov 2022,0,166,154,166,15,5529000,903303200,1312,237.1,0,0,166,295300,2500000000,780000000,0,14900,544300,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2400,2420,11 Nov 2022,2430,2430,2350,2400,0,23069900,54877499000,4109,121.8,2400,554300,2390,63600,10724674776,10724674776,4087173557,1467600,1122500,2965700,5854688000,5
271,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4230,0,11 Nov 2022,0,4300,4230,4250,20,43800,186550000,38,231.0,4260,3100,4240,1500,3629411800,3629411800,544411770,28900,24100,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,900,0,11 Nov 2022,0,895,890,895,-5,900,805000,6,2815.1,900,230200,895,2800,3990277158,3990277158,632458930,0,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6300,0,11 Nov 2022,0,6375,6375,6375,75,100,637500,1,1460.9,6375,200,5975,200,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2860,0,11 Nov 2022,0,2900,2660,2660,-200,23561300,64545315000,2719,1266.7,2660,80100,0,0,9511217000,9511217000,1184146517,19284800,15396200,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,11 Nov 2022,0,75,73,73,-1,3253900,240677100,376,58.4,74,414800,73,523200,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,278,0,11 Nov 2022,0,302,282,298,20,38216000,11206426000,50909,59.6,298,5358900,296,5848600,1475363179,1475363179,592358316,273300,19000,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7200,0,11 Nov 2022,0,6950,6925,6925,-275,400,2775000,4,5540.0,7125,100,6925,800,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,256,0,11 Nov 2022,0,320,256,320,64,19381600,5620416400,1968,313.7,0,0,320,12239000,726130199,502130199,390149756,146600,34000,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,11 Nov 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,310,0,11 Nov 2022,0,308,308,308,-2,600,184800,3,308.0,310,7900,308,3400,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,117,0,11 Nov 2022,0,118,113,114,-3,184300,21195500,57,84.4,115,20900,114,34800,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,270,0,11 Nov 2022,0,300,252,252,-18,9154800,2439227800,3004,193.8,252,149400,0,0,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,11 Nov 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,212,0,11 Nov 2022,0,216,210,214,2,3182400,680516400,407,64.9,216,285300,214,142100,5566414000,5566414000,534375744,556100,780200,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,74,0,11 Nov 2022,0,80,76,79,5,1162533900,91174035300,14581,4.4,79,9975600,78,568745200,324017457682,324017457682,82432121040,35867700,25881300,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,620,0,11 Nov 2022,0,630,610,630,10,200300,126186500,64,572.7,630,3000,610,5400,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,11 Nov 2022,0,50,50,50,0,400,20000,1,47.6,50,826600,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,218,0,11 Nov 2022,0,232,214,218,0,26395800,5862343000,3235,136.3,218,613800,216,843700,9242500000,9242500000,267108250,3723900,4240000,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,11 Nov 2022,0,0,0,1350,0,0,0,0,1080.0,1350,12400,1305,100,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,282,0,11 Nov 2022,0,0,0,282,0,0,0,0,626.7,282,1300,274,100,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6575,0,11 Nov 2022,0,6875,6575,6875,300,81800,551580000,217,275.0,6875,12400,6850,600,5882353000,5882353000,441176475,0,0,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,22025,0,11 Nov 2022,0,22225,21300,21325,-700,3244500,70365867500,4837,832.2,21350,3000,21325,4400,1924088000,1924088000,317282111,969100,384900,181,3992625,4
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,530,0,11 Nov 2022,0,530,520,530,0,94000,49478500,24,63.1,535,900,530,5000,12111376157,12111376157,1230515818,1600,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1960,0,11 Nov 2022,0,1955,1910,1915,-45,25900,49539500,16,163.7,2000,10100,1915,200,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,11 Nov 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135003000E112------------,590,0,11 Nov 2022,0,600,575,590,0,3786600,2215305000,775,115.8,590,451200,585,596400,3484800000,3484800000,1214104320,12400,53800,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,115,0,11 Nov 2022,0,117,110,117,2,3000,350300,2,10.2,117,9100,116,10000,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,320,0,11 Nov 2022,0,336,304,336,16,101500,33133800,51,148.7,336,17300,320,2400,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,66,0,11 Nov 2022,0,69,66,66,0,5576100,372255100,133,16.5,67,154100,66,1467700,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,11 Nov 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13525,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,318,0,11 Nov 2022,0,326,316,320,2,3000,967600,15,189.3,320,1800,318,2600,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,11 Nov 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,525,0,11 Nov 2022,0,525,515,525,0,5189200,2699286000,610,204.3,525,328700,520,2500,36897901455,36897901455,6431304224,177100,193800,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40504000I111----------N-,188,198,11 Nov 2022,197,214,192,210,22,2048184500,419104116100,39537,62.1,210,23827900,208,118409300,1184363929502,50879721616,786299212796,110161100,703004200,16122200,3586302800,8
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,95,0,11 Nov 2022,0,97,95,96,1,4060700,387799100,281,41.4,96,181800,95,329700,4276655336,4276655336,931027867,77500,0,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,113,0,11 Nov 2022,0,116,112,113,0,3129800,354976100,1051,62.8,114,43500,113,79700,666741103,666741103,166751950,0,0,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,81,0,11 Nov 2022,0,83,80,81,0,1190000,95505600,181,9.5,82,199300,81,969200,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,11 Nov 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60,0,11 Nov 2022,0,60,58,58,-2,8868000,517517800,440,58.0,59,444900,58,765700,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,216,0,11 Nov 2022,0,224,214,220,4,4195600,914539000,519,88.0,220,265000,218,20000,1070362500,464072500,211610666,0,0,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,160,0,11 Nov 2022,0,164,159,161,1,114300,18267500,36,64.4,161,32500,159,41000,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,119,0,11 Nov 2022,0,121,115,118,-1,20759600,2446604800,1629,62.7,119,116100,118,4577600,6000000000,6000000000,1635600000,168800,2824200,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,11 Nov 2022,0,0,0,50,0,0,0,0,131.6,50,22053200,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,228,0,11 Nov 2022,0,240,230,230,2,7446100,1739095200,272,76.7,232,93600,230,490100,2626250000,2620231500,525250000,24200,431300,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,410,0,11 Nov 2022,0,412,400,406,-4,21609900,8780279400,1719,253.8,408,730200,406,1992800,7000000000,6997101900,1386000000,1050600,403700,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,146,0,11 Nov 2022,0,150,142,144,-2,19400,2781100,24,81.0,144,15900,142,1000,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,82,0,11 Nov 2022,0,86,82,84,2,16378600,1360550100,964,16.0,84,2445000,83,132000,1524680000,1524680000,623441652,391300,580200,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,11 Nov 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-183FM31000F121------------,1500,0,11 Nov 2022,0,1515,1460,1465,-35,10008300,14806487500,7260,198.0,1470,13100,1465,869800,14939096469,14939096469,6613538007,2728300,1415200,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,262,0,11 Nov 2022,0,270,254,270,8,6500,1671200,8,245.5,270,1300,258,400,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,11 Nov 2022,0,1620,1600,1600,0,2100,3383000,8,3339.7,1600,600,1585,7200,4183634000,4183634000,444720294,0,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5475,0,11 Nov 2022,0,5525,5350,5400,-75,490400,2659665000,865,1653.1,5400,3000,5375,17500,840000000,840000000,171696000,14400,3900,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,500,0,11 Nov 2022,0,625,498,595,95,917300,527934000,413,915.4,595,43000,590,41000,7101084801,7101084801,826566271,0,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,11 Nov 2022,0,50,50,50,0,21300,1065000,10,21.7,50,50129900,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,915,920,11 Nov 2022,925,935,905,915,0,23666400,21678617000,2581,4567.7,920,1364700,915,224600,116318076900,116318076900,8654064921,3083700,8228300,3100,2836500,1
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135003000D222------------,126,0,11 Nov 2022,0,128,126,126,0,3323400,419364200,228,163.1,127,1266300,126,1717900,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,11 Nov 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,715,0,11 Nov 2022,0,670,665,665,-50,2510700,1669690500,281,351.3,665,601300,0,0,1575000000,1575000000,252000000,0,0,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,11 Nov 2022,0,51,50,51,1,4514000,226668400,288,43.2,51,4391900,50,15839200,2130360201,2130360201,693858317,80500,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,11 Nov 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,11 Nov 2022,0,53,52,53,1,863000,45493200,407,50.5,53,839100,52,6111500,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,11 Nov 2022,0,206,204,206,2,2835200,579348200,220,68.7,206,760100,204,1208700,4605262400,4605262400,1016381412,0,50000,0,0,0
333,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1565,1600,11 Nov 2022,1600,1620,1575,1595,30,61433000,98140609500,6082,153.0,1595,1556900,1590,896500,13518100000,13518100000,2514366600,5689500,14487800,6306300,10018420800,33
334,IATA,MNC Energy Investments Tbk.,XRU-2105000000A121-E---------X,140,0,11 Nov 2022,0,142,137,140,0,21816800,3041515300,1206,107.7,140,2750400,139,339600,11422279467,11422279467,22499081620,82000,159800,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,11 Nov 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,85,0,11 Nov 2022,0,85,80,83,-2,913100,74783500,137,83.0,83,16800,82,140800,8036805943,1928837943,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6625,0,11 Nov 2022,0,6600,6225,6600,-25,1000,6355000,6,709.8,6600,500,6300,15500,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF0H000D222------------,9725,9800,11 Nov 2022,9800,9900,9600,9850,125,8391000,82191925000,3289,365.2,9850,76400,9825,1200,11661908000,11661908000,2332381600,1134500,3152800,2004926,19488018850,11
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,75,0,11 Nov 2022,0,76,74,75,0,1479000,110097800,200,144.0,75,60000,74,841600,1089750000,1089750000,323219850,0,15000,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,11 Nov 2022,0,57,54,55,-2,1115500,61301800,62,39.3,55,112300,54,123000,1062437500,1062437500,0,0,30000,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,166,0,11 Nov 2022,0,167,165,165,-1,39600,6556100,33,12.9,167,1000,165,9900,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,11 Nov 2022,0,164,157,161,4,99300,15978100,42,153.3,162,39400,158,700,9412000000,9412000000,1696042400,0,100,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,955,0,11 Nov 2022,0,955,950,950,-5,1600,1521000,5,215.9,955,1200,950,8000,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,472,0,11 Nov 2022,0,478,462,470,-2,110900,52247600,36,307.2,472,50100,470,14700,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,11 Nov 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,11 Nov 2022,0,50,50,50,0,300,15000,3,14.3,50,73825900,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,64,0,11 Nov 2022,0,66,64,64,0,2646500,171056100,215,53.3,65,413500,64,112500,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,11 Nov 2022,0,216,212,212,-4,300,64400,3,19.2,216,700,212,5000,1224000000,1224000000,119340000,200,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,955,0,11 Nov 2022,0,980,945,970,15,1246700,1197990000,322,136.5,970,183300,960,200,3994291039,3994291039,479314925,5200,1300,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,272,0,11 Nov 2022,0,288,270,288,16,6395700,1831458200,311,57.6,288,663100,274,10000,8654325000,8654325000,694942298,11900,0,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3370,0,11 Nov 2022,0,3410,3320,3370,0,2999300,10108339000,506,886.8,3370,178400,3350,73900,4833500000,4833500000,567936250,788300,39000,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,895,0,11 Nov 2022,0,900,890,895,0,152500,136355000,69,358.0,895,823800,890,36400,3099267500,3099267500,173249053,90900,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,268,0,11 Nov 2022,0,270,266,266,-2,19900,5314600,16,97.1,278,5000,266,1500,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,53,0,11 Nov 2022,0,53,51,52,-1,7451500,388941300,358,42.3,53,2143500,52,208100,1438370465,1438370465,626122663,0,13400,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,11 Nov 2022,0,690,675,680,-5,77000,52352500,51,73.5,680,11400,675,26400,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XNAF0G000B146------------,7100,7375,11 Nov 2022,7350,7500,7275,7425,325,42507800,314136897500,8502,3030.6,7425,50200,7400,1400,9936338720,9936338720,2016083126,4211200,7839400,1000,7179050,7
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6475,6500,11 Nov 2022,6500,6500,6375,6400,-75,6379700,41040990000,2760,1095.5,6425,19900,6400,653500,8780426500,8780426500,4352457416,3640500,2530200,102175,654280100,26
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,115,0,11 Nov 2022,0,122,116,116,1,21360900,2528066100,1376,105.5,117,26300,116,238500,4382841243,4382841243,610523723,38900,1900,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5800,0,11 Nov 2022,0,5900,5825,5875,75,106100,622702500,210,791.3,5900,44900,5875,13700,654351707,654351707,50057906,21300,6300,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,2020,0,11 Nov 2022,0,2000,1950,2000,-20,900,1772500,5,187.5,2000,100,1980,1200,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,244,0,11 Nov 2022,0,248,230,244,0,1025300,250388000,412,19.5,244,123800,242,56100,437913588,437913588,77861036,2900,6000,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2670,2670,11 Nov 2022,2660,2720,2650,2690,20,21529100,57911694000,5492,91.2,2690,28400,2680,190900,5210192000,5210192000,1756355723,1954700,4184100,600,1602000,1
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,10000,10200,11 Nov 2022,10200,10200,9925,10075,75,3541500,35670702500,2688,519.2,10075,18900,10050,14700,5470982941,5470982941,1873264559,761400,948700,979,9812775,5
364,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,142,0,11 Nov 2022,0,143,140,143,1,1643200,233553500,167,57.2,143,700,142,2300,1808221900,1808221900,379184132,100000,600000,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,85,0,11 Nov 2022,0,87,84,84,-1,3670300,311809700,251,0.5,85,92500,84,1188900,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,382,0,11 Nov 2022,0,400,380,400,18,31600,12110800,16,381.0,414,100,400,100,11181971732,11181971732,246003378,100,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,825,0,11 Nov 2022,0,865,790,790,-35,6400,5464000,15,286.2,820,100,790,400,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,695,0,11 Nov 2022,0,720,690,710,15,5800,4024500,18,7.2,710,200,690,1200,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,11 Nov 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,182,0,11 Nov 2022,0,190,172,188,6,16200,2892100,34,57.9,187,100,175,2000,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10475,10500,11 Nov 2022,10525,10575,10225,10250,-225,2208100,22791412500,1892,410.0,10275,3000,10250,97400,3681231699,3681231699,1547957929,1424700,661500,1098300,11368954000,3
