No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,95,0,19 Dec 2022,0,95,93,93,-2,1953900,183248300,221,69.9,94,100000,93,3878700,4126405336,4126405336,1996767542,0,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,500,0,19 Dec 2022,0,498,498,498,-2,2600,1294800,2,12.3,498,29500,480,2700,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20300,0,19 Dec 2022,0,20300,19200,19200,-1100,200,3950000,2,260.3,20300,1700,19200,900,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,19 Dec 2022,0,280,274,278,0,162300,44844000,92,3516.8,278,188900,276,100300,3493875000,3493875000,624704850,0,3300,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,208,0,19 Dec 2022,0,208,204,208,0,16102500,3330011000,1248,104.0,208,929200,206,404100,7412000000,1091500000,1105129200,506200,78800,50000,10400000,1
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,318,0,19 Dec 2022,0,320,316,316,-2,10972400,3477781600,1329,79.0,318,233200,316,1198400,7298500000,7298500000,3563127700,4210700,57400,48,15360,1
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,19 Dec 2022,0,50,50,50,0,3400,170000,9,10.3,50,734915700,0,0,43521913019,43521913019,38164365526,0,0,4176500,86176500,6
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,129,0,19 Dec 2022,0,0,0,129,0,0,0,0,51.6,128,2000,121,4700,3350000000,3350000000,750065000,0,0,1600000,256000000,1
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1060,1065,19 Dec 2022,1070,1090,1010,1015,-45,49468300,50896283500,8864,1409.7,1020,737000,1015,88500,61241751483,61241751483,14722517057,23598500,16203700,76,80560,1
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1825,0,19 Dec 2022,0,1930,1790,1925,100,13170400,24222087500,1760,226.5,1930,114900,1925,121600,2166666800,2166666800,426183360,7493100,2757500,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,314,0,19 Dec 2022,0,318,304,306,-8,94625500,29575101600,3450,25.5,306,2880600,304,3129900,24821230250,24821230250,12902075484,10791800,4556400,400000000,125600000000,1
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,19 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,63,0,19 Dec 2022,0,66,60,63,0,21292000,1331559100,1132,60.0,64,10600,63,354400,2162546658,2162546658,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,19 Dec 2022,0,50,50,50,0,300,15000,3,45.5,50,30300400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2650,0,19 Dec 2022,0,2710,2660,2700,50,34700,93561000,25,1889.0,2700,19700,2690,900,2708640000,2708640000,197730720,0,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,398,396,19 Dec 2022,396,402,394,398,0,10043500,4014154600,1296,199.8,400,186300,398,43100,15950000000,15950000000,7089775000,3771800,21200,0,0,0
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,268,0,19 Dec 2022,0,320,252,314,46,10962400,3185426200,1946,133.3,314,411300,312,2676900,1286539792,1286539792,32549457,24700,25300,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,59,0,19 Dec 2022,0,60,57,58,-1,2058000,119830100,325,43.0,58,101100,57,1373600,1109936733,1109936733,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,1020,0,19 Dec 2022,0,1030,1005,1005,-15,3343000,3389654500,1176,1871.1,1005,2049700,1000,171200,15660887000,15660887000,10002608527,784100,453700,395500,403410000,1
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,126,0,19 Dec 2022,0,141,126,141,15,97527200,13092596600,6586,353.5,142,1001500,141,2851100,2229230769,2229230769,428681077,1447900,5454800,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,52,0,19 Dec 2022,0,55,52,54,2,2661900,141552700,395,21.7,54,422600,53,100,2015208720,2015208720,258148237,396500,5000,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,240,0,19 Dec 2022,0,240,236,236,-4,900,213200,4,19.4,236,27800,226,200,4668671400,4668671400,729246473,0,0,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,282,0,19 Dec 2022,0,310,286,310,28,17665200,5404379200,2300,442.9,0,0,310,327500,2500000000,780000000,0,113500,1331100,0,0,0
270,EXCL,XL Axiata Tbk.,XRMO1X3TM44000J321------------,2010,2020,19 Dec 2022,2020,2070,2020,2050,40,13999500,28798099000,2191,104.0,2060,278100,2050,207000,10724674776,10724674776,5008095503,4737000,7891900,0,0,0
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4280,0,19 Dec 2022,0,4300,4260,4290,10,30300,129854000,23,233.2,4290,4100,4280,1200,3629411800,3629411800,544411770,18900,20500,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,845,0,19 Dec 2022,0,845,845,845,0,300,253500,2,2657.8,845,331700,830,200,3990277158,3990277158,632458930,0,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6025,0,19 Dec 2022,0,6100,6100,6100,75,1400,8540000,1,1397.9,6300,100,6100,3600,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2010,0,19 Dec 2022,0,2040,1990,2040,30,3150100,6372841500,760,971.4,2040,93200,2020,1500,9511217000,9511217000,1184146517,2622400,2002900,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,75,0,19 Dec 2022,0,75,71,73,-2,2246300,162161600,202,58.4,74,559900,73,473100,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,187,0,19 Dec 2022,0,186,174,174,-13,3188500,560667800,751,34.8,174,164700,0,0,1475363179,1475363179,592358316,0,28800,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7300,0,19 Dec 2022,0,7150,7000,7000,-300,200,1415000,2,5600.0,7000,100,6900,2000,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,410,0,19 Dec 2022,0,436,408,428,18,35666500,15128789800,3560,419.6,428,264700,426,1414500,726130199,502130199,390149756,1995600,4222700,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,19 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,290,0,19 Dec 2022,0,0,0,290,0,0,0,0,290.0,294,8700,290,100,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,124,0,19 Dec 2022,0,127,124,124,0,1460600,182399200,112,91.9,125,71400,124,50500,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,248,0,19 Dec 2022,0,258,240,240,-8,617600,151618800,237,184.6,244,8600,240,65500,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,19 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,222,0,19 Dec 2022,0,230,220,228,6,7794200,1776642200,1071,69.2,230,1744200,228,15900,5566414000,5566414000,534375744,15900,242400,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,66,0,19 Dec 2022,0,67,65,65,-1,227674600,15028799700,4586,3.6,66,12053300,65,109695200,335387990325,335387990325,82432121040,9722800,8084100,200000,18800000,1
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,19 Dec 2022,0,625,605,615,-10,2005400,1243343000,28,559.1,615,2100,605,500,1105000000,1105000000,58565000,0,2000000,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,19 Dec 2022,0,0,0,50,0,0,0,0,47.6,50,666600,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,187,0,19 Dec 2022,0,192,185,185,-2,3950000,743655000,908,115.6,187,20100,185,49000,9242500000,9242500000,267108250,169700,650700,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1295,0,19 Dec 2022,0,1350,1335,1335,40,1600,2142000,5,1068.0,1335,58300,1305,100,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,280,0,19 Dec 2022,0,274,262,262,-18,52300,13705600,12,582.2,272,100,0,0,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7100,0,19 Dec 2022,0,7200,7000,7125,25,86200,615192500,128,285.0,7150,25000,7125,8500,5882353000,5882353000,441176475,500,0,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,18800,0,19 Dec 2022,0,19225,18800,19050,250,1257400,23942187500,2529,743.4,19050,51500,19025,300,1924088000,1924088000,317282111,931000,903600,0,0,0
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,535,0,19 Dec 2022,0,540,525,525,-10,58300,31031000,39,62.5,530,46900,525,30200,12111376157,12111376157,1230515818,13700,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1925,0,19 Dec 2022,0,1925,1925,1925,0,100,192500,1,164.5,1925,6000,1905,200,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,XRU-2105000000K111-E---------X,204,0,19 Dec 2022,0,0,0,204,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,9978873053,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,555,0,19 Dec 2022,0,565,555,555,0,440000,246108000,200,109.0,560,15400,555,389200,3484800000,3484800000,1214104320,79000,0,40000,23480000,1
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,114,0,19 Dec 2022,0,112,108,112,-2,2000,222000,2,9.7,109,100,108,6800,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,530,0,19 Dec 2022,0,530,510,530,0,58400,30733500,36,234.5,540,14500,530,6300,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,19 Dec 2022,0,60,58,60,0,649900,38464800,86,15.0,60,57500,59,693000,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,19 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,316,0,19 Dec 2022,0,332,312,312,-4,9300,2940000,6,184.6,332,400,314,100,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,19 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,555,0,19 Dec 2022,0,555,520,520,-35,5313600,2790947000,872,202.3,520,1767800,0,0,36897901455,36897901455,6431304224,747800,471000,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,96,95,19 Dec 2022,95,95,91,92,-4,1957645700,181434593500,22757,27.2,92,66882000,91,1081824600,1184363929502,1133792199502,786299212796,828783400,259302900,233893236,13975561032,227
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,100,0,19 Dec 2022,0,101,99,99,-1,8343800,829079600,666,42.7,100,506900,99,663900,4276655336,4276655336,931027867,44100,270900,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,155,0,19 Dec 2022,0,175,145,173,18,145179100,23711860800,17256,96.1,174,665400,173,59276300,666741103,666741103,166751950,35500,160000,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,19 Dec 2022,0,86,82,82,0,2505600,209252100,110,9.6,85,18300,82,862800,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,75,0,19 Dec 2022,0,82,82,82,7,5606300,459716600,11,71.3,0,0,82,10649000,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,54,0,19 Dec 2022,0,55,53,54,0,1477300,78827900,160,54.0,54,915100,53,3603500,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,238,0,19 Dec 2022,0,262,236,252,14,36327100,9096863800,4091,100.8,252,380300,250,12800,1070362500,464072500,211610666,64400,792800,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,153,0,19 Dec 2022,0,155,152,154,1,464500,70656000,32,61.6,154,34400,153,200,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,91,0,19 Dec 2022,0,93,85,87,-4,8383300,737869600,941,46.2,87,126100,86,552200,6000000000,6000000000,1635600000,214700,0,60000,5520000,1
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,19 Dec 2022,0,50,50,50,0,3000,150000,1,131.6,50,22148600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,216,0,19 Dec 2022,0,220,214,214,-2,4965500,1072681800,203,71.3,216,27600,214,86100,2626250000,2620231500,525250000,45800,100,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,330,0,19 Dec 2022,0,332,308,314,-16,35056600,11042475200,1265,196.3,316,8900,314,1501000,7000000000,6997101900,1386000000,3643900,33400,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,154,0,19 Dec 2022,0,160,148,148,-6,93100,14138600,73,83.3,150,700,148,6000,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,53,0,19 Dec 2022,0,54,50,51,-2,24473600,1249748100,1098,9.7,52,2939700,51,907400,1524680000,1524680000,623441652,0,0,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,19 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1540,0,19 Dec 2022,0,1560,1540,1550,10,2294100,3557108000,1859,209.5,1550,75200,1545,226700,14956054669,14956054669,6613538007,310000,668900,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,246,0,19 Dec 2022,0,256,242,256,10,6600,1636600,17,232.7,254,1100,246,600,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1520,0,19 Dec 2022,0,1530,1500,1530,10,4900,7433000,13,3193.6,1550,1100,1470,200,4183634000,4183634000,444720294,4100,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5325,0,19 Dec 2022,0,5350,5275,5325,0,62100,330192500,148,1630.1,5350,32300,5325,4600,840000000,840000000,171696000,5900,1200,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,498,0,19 Dec 2022,0,510,488,494,-4,68400,33754200,61,760.0,498,9900,494,600,7101084801,7101084801,826566271,0,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,19 Dec 2022,0,50,50,50,0,600,30000,5,21.7,50,47482300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,920,920,19 Dec 2022,920,935,910,935,15,15006700,13838494000,1933,4667.5,935,1203200,930,3000,116318076900,116318076900,8654064921,6387900,1340100,0,0,0
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,104,0,19 Dec 2022,0,106,98,102,-2,2536300,262551800,311,132.0,102,196400,101,112400,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,19 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,392,0,19 Dec 2022,0,402,390,400,8,12154400,4821610400,1172,211.3,400,15700,398,5300,1575000000,1575000000,252000000,27100,1925800,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,53,0,19 Dec 2022,0,56,51,52,-1,14566100,762253800,579,44.1,52,522700,51,3522400,2130360201,2130360201,693858317,0,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,19 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,19 Dec 2022,0,52,51,52,1,2602100,134846800,108,49.5,52,120600,51,1606900,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,19 Dec 2022,0,206,204,204,0,1794100,366112600,83,68.0,206,2711400,204,5015300,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,XDMO1SKCMA3000A121------------,1750,1750,19 Dec 2022,1755,1755,1710,1725,-25,12972100,22435110000,3591,165.5,1725,12500,1720,51400,13518100000,13518100000,2514366600,2850800,1940800,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,131,0,19 Dec 2022,0,135,130,133,2,23091700,3072663800,3156,102.3,133,2053000,132,526200,25238221508,25238221508,22499081620,6854700,10447300,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,19 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,87,0,19 Dec 2022,0,92,86,90,3,632500,55924900,216,90.0,90,247800,89,1500,8036810443,3525526149,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5975,0,19 Dec 2022,0,5825,5800,5800,-175,400,2322500,3,623.8,6200,200,5750,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10425,10400,19 Dec 2022,10375,10400,10150,10150,-275,3409700,34791870000,2444,376.3,10175,1200,10150,5600,11661908000,11661908000,2332381600,1546300,1553700,3206426,33667397550,7
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,63,0,19 Dec 2022,0,67,61,64,1,1376400,89859600,385,122.9,64,234800,63,19700,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,64,0,19 Dec 2022,0,67,60,63,-1,6454700,405595500,435,45.0,63,78000,62,2500,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,168,0,19 Dec 2022,0,169,167,168,0,44400,7432100,20,13.1,169,249200,168,800,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,19 Dec 2022,0,160,158,158,0,11600,1839300,11,150.5,160,4500,158,300,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1070,0,19 Dec 2022,0,1070,1000,1005,-65,14600,14656500,27,228.4,1005,1500,1000,1100,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,476,0,19 Dec 2022,0,476,466,470,-6,39800,18828200,27,307.2,474,7600,470,4400,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,19 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,19 Dec 2022,0,50,50,50,0,1300,65000,3,14.3,50,37629700,0,0,13305799387,13305799387,10544846014,0,1000,333969,16698450,1
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,59,0,19 Dec 2022,0,63,58,60,1,4166500,254081800,289,50.0,61,536800,60,213000,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,19 Dec 2022,0,214,204,208,-6,10700,2225800,6,18.9,214,600,208,200,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,890,0,19 Dec 2022,0,905,890,895,5,815500,729001000,116,126.0,900,46800,895,51200,3994291039,3994291039,479314925,0,400,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,314,0,19 Dec 2022,0,322,312,314,0,737500,232689000,247,62.8,314,26400,312,64800,8654325000,8654325000,694942298,0,0,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3380,0,19 Dec 2022,0,3420,3350,3420,40,1235800,4158865000,117,900.0,3420,6700,3410,25200,4933500000,4933500000,567936250,54800,17500,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,920,0,19 Dec 2022,0,920,910,910,-10,14200,13016000,31,364.0,915,15800,910,4400,3099267500,3099267500,173249053,0,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,258,0,19 Dec 2022,0,276,256,276,18,13500,3469400,10,100.8,276,18900,258,2300,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,58,0,19 Dec 2022,0,66,56,65,7,105188500,6532026900,4929,52.8,65,2251900,64,714300,1438370465,1438370465,626122663,42000,59600,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,19 Dec 2022,0,695,675,685,0,62600,42906500,33,74.1,685,17800,675,29600,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7375,7375,19 Dec 2022,7375,7375,7275,7325,-50,2842400,20834810000,1712,2989.8,7350,40000,7325,7100,9936338720,9936338720,2016083126,1605200,1242800,356,2606225,5
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6950,6950,19 Dec 2022,6925,7000,6850,7000,50,5650500,39411832500,3141,1198.2,7000,411100,6975,26800,8780426500,8780426500,4352457416,1946300,3778900,1003364,6977018925,14
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,93,0,19 Dec 2022,0,95,92,93,0,1948000,181583200,292,84.5,94,44200,93,187400,4382841253,4382841253,610523723,170600,0,100000,11500000,1
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5875,0,19 Dec 2022,0,5975,5850,5850,-25,14300,84337500,59,787.9,5900,600,5850,12600,654351707,654351707,50057906,2900,1000,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,1985,0,19 Dec 2022,0,1980,1855,1960,-25,18100,34595000,40,183.7,1965,1500,1955,200,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,286,0,19 Dec 2022,0,292,268,268,-18,4464200,1236239400,1497,21.4,270,2700,268,272600,437913588,437913588,77861036,27400,631500,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2890,2900,19 Dec 2022,2900,2930,2900,2910,20,5400900,15739858000,1611,98.6,2920,283800,2910,159900,5210192000,5210192000,1756355723,364300,2265000,10000,30250000,1
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9800,9650,19 Dec 2022,9650,9700,9475,9525,-275,3627200,34545952500,2893,490.8,9525,24600,9500,64300,5470982941,5470982941,1873264559,904400,786300,277798,2722352575,6
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,132,0,19 Dec 2022,0,132,129,130,-2,356900,46239700,51,52.0,130,64700,129,33600,1808221900,1808221900,379184132,0,210000,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,74,0,19 Dec 2022,0,76,72,73,-1,2015800,146844600,402,0.4,74,117600,73,141700,20021178779,20021178779,9704265354,0,70000,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,388,0,19 Dec 2022,0,386,386,386,-2,100,38600,1,367.6,386,1800,0,0,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,925,0,19 Dec 2022,0,920,870,870,-55,9500,8592500,22,315.2,865,400,0,0,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,620,0,19 Dec 2022,0,625,590,605,-15,6300,3793000,20,6.1,655,100,605,400,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,19 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,162,0,19 Dec 2022,0,161,161,161,-1,100,16100,1,49.6,161,10900,159,100,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9950,9950,19 Dec 2022,9950,9950,9775,9875,-75,1025500,10080540000,966,395.0,9875,600,9825,100,3681231699,3681231699,1547957929,373500,573000,8400,83580000,1
