No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1745,1735,19 Jan 2022,1735,1790,1720,1785,40,21115100,37001841500,5949,488.0,1785,2430000,1780,47900,11726575201,11726575201,7728985715,3473500,883000,0,0,0
371,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,510,0,19 Jan 2022,0,510,498,500,-10,853000,426201400,194,480.8,500,334600,498,34800,13750000000,13750000000,6996000000,0,0,10000000,5100000000,1
372,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,102,0,19 Jan 2022,0,103,100,101,-1,9806500,993125600,886,50.5,102,932200,101,2200900,2032540000,2032535000,1574202230,1000000,100,0,0,0
373,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML46000J112------------,3600,3580,19 Jan 2022,3580,3620,3460,3470,-130,8260100,29074560000,3181,204.6,3480,1400,3470,166300,7257871200,7257871200,4208839509,662000,2229300,2190540,7885949200,2
374,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,815,0,19 Jan 2022,0,815,815,815,0,200,163000,2,175.5,810,300,760,9000,2318736000,2318736000,951841128,0,0,0,0,0
375,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,945,0,19 Jan 2022,0,945,945,945,0,16900,15970500,14,2100.0,945,32100,940,13200,1713012500,1713012500,985496091,0,0,0,0,0
376,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2160,0,19 Jan 2022,0,2180,2070,2080,-80,3704700,7757672000,1739,2080.0,2090,2300,2080,45200,5554000000,5553999999,2553729200,156100,171500,0,0,0
377,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,216,0,19 Jan 2022,0,228,202,204,-12,36950900,7912008600,5444,34.5,204,76300,202,397800,587152700,587152700,303851522,13200,15700,0,0,0
378,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,50,0,19 Jan 2022,0,50,50,50,0,263000,13150000,39,33.3,50,1972600,0,0,665000000,150000000,452998000,0,0,0,0,0
379,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,19 Jan 2022,0,50,50,50,0,51571700,2578585000,7814,50.0,50,109424700,0,0,7150001509,7150001509,4470895944,0,0,0,0,0
380,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,282,0,19 Jan 2022,0,282,276,282,0,146000,40847000,65,34.3,282,158500,280,200,4007235107,4007235107,2784226952,0,0,0,0,0
381,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,216,0,19 Jan 2022,0,218,214,214,-2,334400,72045400,82,7.1,216,80200,214,503800,1120000000,1120000000,506912000,0,0,0,0,0
382,KBLV,First Media Tbk.,--U-2135000000J311------------,482,0,19 Jan 2022,0,494,454,478,-4,1010300,472390600,414,127.1,480,10800,470,2000,1742167907,1742167907,768644481,205900,103300,0,0,0
383,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,19 Jan 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,0,0,0
384,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1050,0,19 Jan 2022,0,1050,1005,1010,-40,43800,44690000,33,252.5,1020,4400,1010,100,405000000,405000000,184477500,0,0,0,0,0
385,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,446,0,19 Jan 2022,0,448,442,446,0,1049300,467611400,86,112.6,448,10000,446,45100,3666312500,3651279900,2203453813,25600,0,0,0,0
386,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1165,0,19 Jan 2022,0,1175,1165,1165,0,12400,14456500,10,155.3,1170,5300,1165,2000,1500000000,1500000000,697200000,0,0,0,0,0
387,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,19 Jan 2022,0,50,50,50,0,1700,85000,7,1.8,50,21763000,0,0,14929100000,14929100000,6724066640,0,0,0,0,0
388,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,258,0,19 Jan 2022,0,270,254,264,6,315300,82140000,159,56.0,264,12900,262,7700,276000000,276000000,145065600,100,100,0,0,0
389,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,160,0,19 Jan 2022,0,162,159,160,0,3151800,504336000,143,5.6,161,43400,160,30200,20824888369,20824888369,16066401377,0,0,0,0,0
390,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2170,0,19 Jan 2022,0,2260,2170,2260,90,1478400,3300603000,542,59.5,2260,31600,2240,6200,1428571500,1428571500,624285746,70000,38400,0,0,0
391,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,432,0,19 Jan 2022,0,438,418,422,-10,50054800,21354895800,7938,140.7,422,364900,420,17000,717239900,717239900,507088609,393600,393600,0,0,0
392,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,965,0,19 Jan 2022,0,970,900,965,0,945900,876798000,191,477.7,965,32000,910,100,500000000,499650000,272250000,0,0,0,0,0
393,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,280,0,19 Jan 2022,0,282,276,280,0,422400,118166400,131,982.5,280,3000,278,95200,5000000000,5000000000,2558500000,200,0,0,0,0
394,KLBF,Kalbe Farma Tbk.,--MO1XS3Q36000F211------------,1715,1715,19 Jan 2022,1715,1720,1695,1700,-15,71878500,122969466000,3324,16580.5,1705,12000,1700,526100,46875122110,46875122110,30689142445,46962200,36404600,0,0,0
395,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,432,0,19 Jan 2022,0,442,426,442,10,10300,4446400,12,147.3,434,199000,426,700,800000000,800000000,421200000,0,0,0,0,0
396,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,344,0,19 Jan 2022,0,358,338,342,-2,188600,64444000,181,74.7,342,1600,338,2900,8215366379,8210991379,3636942696,400,0,0,0,0
397,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,286,0,19 Jan 2022,0,280,266,266,-20,9226300,2486669600,1942,66.5,266,777300,0,0,2272500000,2272500000,1052849250,0,0,0,0,0
398,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,156,0,19 Jan 2022,0,154,153,154,-2,23700,3628800,6,104.2,154,400,153,1200,980843732,980843732,447558995,0,0,0,0,0
399,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1455,0,19 Jan 2022,0,1810,1480,1735,280,218400,372177000,558,365.3,1735,10100,1700,1700,312000000,312000000,164299200,1000,900,0,0,0
400,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,600,0,19 Jan 2022,0,625,580,600,0,700,416500,4,151.9,600,2000,595,100,697266668,697266668,300173301,0,0,0,0,0
401,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,86,0,19 Jan 2022,0,93,80,93,7,429830400,36766043900,11942,46.5,93,816800,92,1753700,10546185701,10546185701,7476191043,540800,350000,3854000,308352000,2
402,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,19 Jan 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,0,0,0
403,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,19 Jan 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,0,0,0
404,KPIG,MNC Land Tbk.,--M-2135400000E512------------,83,0,19 Jan 2022,0,84,81,84,1,5522200,457488600,408,180.8,84,1098600,83,150000,80625726664,80625726664,57083014478,453600,2200000,0,0,0
405,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,19 Jan 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,0,0,0
406,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,358,0,19 Jan 2022,0,364,352,358,0,6144300,2199136200,778,44.5,358,469900,356,26000,19346396900,19346396900,9988544719,374100,806400,0,0,0
407,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,81,0,19 Jan 2022,0,87,81,83,2,7496800,628238000,816,863.5,84,185000,83,47400,18208470100,18208470100,13448776016,5800,0,0,0,0
408,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,87,0,19 Jan 2022,0,89,85,87,0,26607100,2307856600,1643,44.6,88,1506100,87,225500,1292570540,390000000,750983484,0,0,0,0,0
409,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,148,0,19 Jan 2022,0,150,138,144,-4,11446800,1643527300,1660,115.2,145,8200,144,9800,1000005100,200005100,520000052,148600,528200,0,0,0
410,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,80,0,19 Jan 2022,0,85,80,81,1,20023400,1659187100,1919,20.8,81,471400,80,192000,2792620000,2792620000,1659654066,0,10000,0,0,0
411,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,19 Jan 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,0,0,0
412,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,19 Jan 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,0,0,0
413,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,302,0,19 Jan 2022,0,308,302,308,6,7800,2373400,6,148.1,308,6300,284,500,1000000000,1000000000,465000000,7500,6500,0,0,0
414,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,19 Jan 2022,0,52,50,51,1,25916200,1313569400,692,8.0,51,261000,50,14598400,4049616328,4049616328,2794235266,631200,2273400,0,0,0
415,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,104,0,19 Jan 2022,0,108,98,102,-2,71200,7375800,36,102.0,102,8000,101,5000,1301002100,1301002100,0,0,0,0,0,0
416,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6000,0,19 Jan 2022,0,0,0,6000,0,0,0,0,99.2,6000,300,0,0,2100000000,2100000000,932820000,0,0,0,0,0
417,LINK,Link Net Tbk.,--M-1835870000J311------------,4190,0,19 Jan 2022,0,4220,4150,4210,20,4394300,18367518000,1054,263.1,4220,15000,4210,108200,2863195484,2863195484,1599094678,2327000,503800,0,0,0
418,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,320,0,19 Jan 2022,0,330,320,320,0,8300,2668000,10,200.4,328,3200,320,8000,520160000,520160000,249884864,0,0,0,0,0
419,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,96,0,19 Jan 2022,0,99,95,95,-1,20376400,1963245600,7136,29.9,96,17000,95,1072100,787851525,787851525,626420748,471900,474800,0,0,0
420,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,192,0,19 Jan 2022,0,195,192,194,2,426000,81975000,67,28.3,194,152800,192,279000,1008517669,1008517669,421056127,0,0,0,0,0
421,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,715,0,19 Jan 2022,0,720,685,720,5,2400,1671500,12,100.0,720,1200,690,100,96000000,96000000,60873600,0,0,0,0,0
422,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1170,0,19 Jan 2022,0,1170,1115,1160,-10,204200,233828000,108,130.8,1160,8200,1150,8800,2679600000,2679600000,1328813640,24000,0,0,0,0
423,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5825,0,19 Jan 2022,0,5900,5800,5800,-25,1800,10545000,5,260.7,5850,1700,5800,2800,150000000,150000000,72930000,0,0,0,0,0
424,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,905,0,19 Jan 2022,0,905,845,900,-5,983100,838193000,423,410.5,900,312500,860,100,425000000,425000000,214922500,24500,27500,0,0,0
425,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,130,0,19 Jan 2022,0,131,128,129,-1,17819600,2306825300,704,41.7,130,68600,129,1299900,70898018369,70898018369,47849072597,9366800,2512100,0,0,0
426,LPLI,Star Pacific Tbk,--U-2100000000H111------------,246,0,19 Jan 2022,0,246,242,246,0,159500,39148400,14,7.6,254,5000,244,4100,1170432803,1170432803,628405372,0,0,0,0,0
427,LPPF,Matahari Department Store Tbk.,--M-1835M40000E731------------,3830,0,19 Jan 2022,0,3830,3730,3800,-30,7651600,29028184000,1026,86.1,3810,3600,3800,413600,2626148780,2626148780,1675482922,4704000,2216400,188,719110,3
428,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,103,0,19 Jan 2022,0,103,101,103,0,160000,16314400,47,7.0,103,11400,102,27600,2588250000,2588250000,1535608725,0,0,0,0,0
429,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,194,0,19 Jan 2022,0,199,193,198,4,9900,1944200,30,22.0,197,57800,192,200,350000022,350000022,193725012,0,0,0,0,0
430,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1165,0,19 Jan 2022,0,1190,1155,1180,15,19182500,22565513000,3126,304.5,1180,1414100,1175,82300,6822863965,6822863965,4384372384,2657900,6306300,0,0,0
431,LTLS,Lautan Luas Tbk.,XDU-1130000000B111------------,690,0,19 Jan 2022,0,705,680,700,10,50200,34495000,71,247.4,700,407600,695,200,1560000000,1560000000,1027416000,0,700,0,0,0
432,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,364,0,19 Jan 2022,0,368,358,362,-2,9877800,3578960400,2254,126.6,362,283100,360,575000,715749640,354601900,393447577,110300,110300,0,0,0
433,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,63,0,19 Jan 2022,0,64,61,62,-1,2968700,184634000,233,62.0,63,1621100,62,122100,1035000000,1035000000,0,0,0,0,0,0
434,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,19 Jan 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,0,0,0
435,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,19 Jan 2022,0,50,50,50,0,500,25000,1,45.5,50,69012800,0,0,9000000004,9000000004,5086800002,0,0,0,0,0
436,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,660,0,19 Jan 2022,0,670,655,670,10,1216800,803718000,251,380.7,670,110300,665,34200,2238750000,2238750000,1465038000,9500,40900,0,0,0
437,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L--------,50,0,19 Jan 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116790,12259116571,10204576952,0,0,50000,1050000,1
438,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,19 Jan 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,3711600,0,0,0,0,0
439,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2430,0,19 Jan 2022,0,2470,2400,2460,30,354300,871238000,97,117.1,2470,56700,2460,69200,2850400000,2850400000,1535795520,235000,115100,0,0,0
440,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1500,0,19 Jan 2022,0,1500,1500,1500,0,300,450000,3,89.3,1500,1300,1450,200,2170922900,2170922900,899630450,0,0,0,0,0
441,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,765,0,19 Jan 2022,0,775,725,750,-15,12340100,9217093500,1254,1203.6,750,1153500,745,200,16600000000,16600000000,11483880000,5070400,3942700,20,15300,1
442,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,406,0,19 Jan 2022,0,408,390,390,-16,18514400,7307228000,1518,520.0,390,697100,388,479900,5252644000,5252644000,3137404261,720800,3342300,0,0,0
443,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1230,0,19 Jan 2022,0,1280,1220,1250,20,7011300,8772238500,1155,2500.0,1250,77900,1245,64300,3800000310,3800000310,1896580155,552500,990300,0,0,0
444,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4650,0,19 Jan 2022,0,4730,4660,4730,80,2500,11735000,15,3363.2,4730,300,4660,2700,9182946945,9182946945,3693381261,0,0,0,0,0
445,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3510,0,19 Jan 2022,0,3510,3490,3500,-10,143300,501515000,15,104.2,3500,20900,3490,6000,1226904170,1225637370,600937075,0,0,0,0,0
446,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,510,0,19 Jan 2022,0,530,500,510,0,1462200,749280500,528,387.3,515,12100,510,4000,11714045161,11714045161,4806272730,527300,0,0,0,0
447,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3520,0,19 Jan 2022,0,3550,3520,3520,0,113800,402659000,117,270.8,3530,8000,3520,9700,1227271952,1227271952,562458736,500,0,0,0,0
448,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,985,0,19 Jan 2022,0,1015,955,975,-10,1296800,1293400500,397,60.9,985,100,975,8600,1750026639,1750026639,883763453,38600,220400,0,0,0
449,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,138,0,19 Jan 2022,0,140,136,136,-2,148700,20470900,54,18.4,138,2500,136,65500,1070000000,1070000000,640716000,0,0,0,0,0
450,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,9000,0,19 Jan 2022,0,9000,8400,8650,-350,2394000,20813997500,1240,624.5,8700,4000,8650,352300,867933300,867933300,574485051,1413100,432300,897400,7515725000,2
451,MCOL,Prima Andalan Mandiri Tbk.,--M-1130000000A121------------,3440,0,19 Jan 2022,0,3510,3410,3470,30,1201200,4116765000,137,244.4,3470,3000,3430,1500,3555560000,3555560000,1600357556,0,0,0,0,0
452,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,103,0,19 Jan 2022,0,104,100,102,-1,13425600,1370867200,3530,91.5,103,30100,102,408800,37540533209,37540533209,18394861272,183100,0,0,0,0
453,MDIA,Intermedia Capital Tbk.,--U-1135000000E612---L--------,50,0,19 Jan 2022,0,50,50,50,0,102300,5115000,3,36.2,50,4575900,0,0,39215538400,39215538400,18035226110,0,0,0,0,0
454,MDKA,Merdeka Copper Gold Tbk.,--UO2U8D501000B143------------,3940,3930,19 Jan 2022,3920,3950,3830,3840,-100,43660300,170557115000,5367,1001.3,3840,6494100,3830,197000,22904850815,22904850815,15895966466,2573900,7937600,788200,3062834000,6
455,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,202,0,19 Jan 2022,0,202,200,200,-2,524000,104977400,79,46.8,202,116500,200,469200,2530150002,2530150002,1259508671,64200,0,0,0,0
456,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,82,0,19 Jan 2022,0,99,82,89,7,685418200,63200137500,28467,26.4,89,4433700,88,2007000,12533067322,12533067322,8808239714,3328100,442900,0,0,0
457,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,19 Jan 2022,0,0,0,50,0,0,0,0,8.0,50,129975900,0,0,7632167798,7138697999,4151136065,0,0,0,0,0
458,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,480,482,19 Jan 2022,482,510,476,500,20,129142100,64245549900,10432,1038.3,505,2478400,500,30000200,25136231252,25136231252,13920444867,2243100,33641600,500000,242000000,1
459,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,9475,0,19 Jan 2022,0,9700,9450,9475,0,15700,150892500,39,6906.6,9475,200,9450,800,6894138227,6894138227,4258509183,0,0,0,0,0
460,MERK,Merck Tbk.,--U-2135000000F211------------,3850,0,19 Jan 2022,0,3860,3830,3840,-10,14900,57341000,32,10124.7,3850,5100,3840,300,448000000,448000000,212307200,0,4700,0,0,0
461,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,113,0,19 Jan 2022,0,114,110,112,-1,1280400,143013500,127,33.9,113,65000,112,97300,17710708194,17710708194,8442694596,0,0,0,0,0
462,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1115,0,19 Jan 2022,0,1115,1115,1115,0,1600,1784000,3,1143.6,1115,106000,1085,200,2650000000,2650000000,1450080000,0,0,0,0,0
463,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,950,0,19 Jan 2022,0,980,930,935,-15,6900,6482000,19,467.5,950,200,935,300,757581000,757581000,305986966,0,0,0,0,0
464,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,186,0,19 Jan 2022,0,192,185,188,2,27100,5040100,18,139.3,189,2600,187,100,1904174170,404174170,0,0,0,0,0,0
465,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,19 Jan 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,0,0,0
466,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,845,0,19 Jan 2022,0,855,835,850,5,4428600,3751533500,412,377.8,850,92900,845,800,3554445700,3554445700,1837292982,400,16500,0,0,0
467,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,394,0,19 Jan 2022,0,394,378,390,-4,405200,154479600,85,79.6,388,158600,382,30400,600000000,600000000,392880000,0,0,0,0,0
468,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2020,0,19 Jan 2022,0,2100,2020,2020,0,29800,60241000,19,734.5,2050,100,2020,51500,2882353000,2882353000,1324441204,20000,0,0,0,0
469,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCMA0000F121------------,2110,2110,19 Jan 2022,2120,2140,2090,2140,30,12702800,26922947000,904,126.0,2140,161400,2130,239200,14246349500,14246349500,8861229389,202900,265200,0,0,0
470,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,19 Jan 2022,0,50,50,50,0,7000,350000,10,238.1,50,2937500,0,0,6562500000,6562500000,4190812500,0,0,100,5000,1
471,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,19 Jan 2022,0,50,50,50,0,700,35000,5,22.1,50,21689500,0,0,3961452039,3961452039,2790842961,0,0,0,0,0
472,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,228,0,19 Jan 2022,0,234,226,230,2,22169400,5093053400,2747,15.7,230,155300,228,216300,2442988366,2442988366,1237862205,856800,1176700,0,0,0
473,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,19 Jan 2022,0,50,50,50,0,100,5000,1,125.0,50,258085900,0,0,5500000000,5500000000,3645400000,0,0,1000,13000,1
474,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,19 Jan 2022,0,24925,24925,24925,0,100,2492500,1,1186.9,24925,500,0,0,948194000,948194000,439108641,0,0,726500,15067250000,3
475,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,7450,0,19 Jan 2022,0,7475,7425,7475,25,24800,184760000,37,47611.5,7700,100,7450,21000,2107000000,2107000000,985865300,6000,17400,0,0,0
476,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,1940,0,19 Jan 2022,0,2030,1900,1985,45,6620100,13227409000,638,331.5,1995,100,1985,21300,1323000000,1323000000,774881100,173100,1079800,0,0,0
477,MLPL,Multipolar Tbk.,--M-1135400000C311------------,236,0,19 Jan 2022,0,236,222,224,-12,105847500,24115700600,4791,25.7,226,526400,224,3753500,14639632470,14639632470,9752923152,8272200,24109000,0,0,0
478,MLPT,Multipolar Technology Tbk.,XDU-1135000000I121------------,3300,0,19 Jan 2022,0,3410,3110,3300,0,602200,1948286000,588,687.5,3300,83300,3280,1000,1875000000,1875000000,833625000,83900,0,0,0,0
479,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,515,0,19 Jan 2022,0,520,490,490,-25,8373100,4184299000,905,83.8,490,12200,488,44900,6889134608,6889134608,4088012476,2116900,949500,0,0,0
480,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,840,840,19 Jan 2022,840,850,835,840,0,6630600,5590830500,1254,93.3,845,181700,840,404700,15049787710,15049787710,10951730517,1953000,1761300,0,0,0
481,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,368,0,19 Jan 2022,0,380,360,374,6,29800,11163600,27,75.0,374,400,372,900,2724036581,2724036581,1309171981,0,0,1595700,599983200,1
482,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,1045,0,19 Jan 2022,0,1080,1025,1060,15,13366700,14202607000,2998,70.7,1065,185100,1060,638300,4462963276,4462963276,2638503889,3278800,2448400,0,0,0
483,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,104,0,19 Jan 2022,0,107,105,107,3,5265800,558969500,637,53.5,107,1191300,106,117600,816997053,816997053,456537953,0,0,0,0,0
484,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,266,0,19 Jan 2022,0,274,254,254,-12,36213400,9460935800,3079,106.8,254,851100,252,1267300,8477734948,8477734948,5148659338,8004900,11369600,0,0,0
485,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,830,0,19 Jan 2022,0,830,820,820,-10,600,493500,3,745.5,820,2000,790,100,9942500000,9942500000,4045603250,0,0,0,0,0
486,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,282,0,19 Jan 2022,0,286,276,276,-6,1647700,460542200,276,42.5,282,20000,276,13200,428000000,428000000,230649200,0,0,0,0,0
487,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4000,0,19 Jan 2022,0,4250,4000,4000,0,700,2826000,4,362.8,4170,100,3760,100,517791681,517791681,404757757,0,0,0,0,0
488,MSIN,MNC Studios International Tbk.,--M-1135000000E621-----------X,2370,0,19 Jan 2022,0,2600,2330,2490,120,7539800,18978387000,2966,996.0,2500,2100,2490,175300,11444400000,11444400000,5539089600,1607900,790300,4400000,10560000000,2
489,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,266,0,19 Jan 2022,0,268,248,248,-18,14780400,3745002200,3374,16.3,248,81300,0,0,1994370480,1994370480,986016765,586000,100000,0,0,0
490,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,765,0,19 Jan 2022,0,780,760,770,5,5015100,3870251500,1356,6922.0,775,24900,770,338300,12276884585,12276884585,7396822960,670400,772600,160,122400,2
491,MTEL,Dayamitra Telekomunikasi Tbk.,--U-1130000000J321------------,790,0,19 Jan 2022,0,790,775,785,-5,58191200,45539209500,5962,98.1,785,234500,780,4715300,83515452844,23468524801,42133545960,24766000,9058300,0,0,0
492,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,19 Jan 2022,0,50,50,50,0,100,5000,1,1.3,50,158820500,0,0,31842082852,31842082852,23228799441,0,0,0,0,0
493,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,336,0,19 Jan 2022,0,350,336,336,0,125400,42902600,85,141.3,336,200,334,3800,7655126330,7655126330,5096017598,1200,0,4077800,1712676000,15
494,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,114,0,19 Jan 2022,0,116,110,115,1,11754000,1339732900,1068,35.9,115,766200,114,323400,2084850829,2084850829,1210255906,0,0,0,0,0
