No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,270,0,14 Jun 2022,0,304,268,300,30,404480200,118038176800,24446,25.0,300,1347700,298,912000,24821230250,24821230250,13304179414,40677400,56208000,0,0,0
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,14 Jun 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55,0,14 Jun 2022,0,55,53,53,-2,13540000,724673100,485,50.5,54,1363100,53,8766900,2162545448,2162545448,500196762,0,200,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,14 Jun 2022,0,50,50,50,0,1600,80000,6,45.5,50,28936600,0,0,3303400000,3303400000,822216260,0,0,1000,30000,1
249,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2760,0,14 Jun 2022,0,2790,2740,2760,0,12600,34988000,28,1931.0,2760,600,2750,2200,2708640000,2708640000,197459856,700,0,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,496,492,14 Jun 2022,492,500,492,500,4,24326100,12112037000,2234,251.0,505,1055200,500,10083700,15950000000,15950000000,7150385000,634900,9573400,4000064,1994031904,5
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,202,0,14 Jun 2022,0,210,195,202,0,233300,46891200,98,85.7,202,69800,200,3000,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,95,0,14 Jun 2022,0,102,89,90,-5,91611300,8720772500,8552,66.8,91,157200,90,64000,1109936024,1109936024,346969796,2858100,2964800,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,CDM-1815500000B111------------,930,0,14 Jun 2022,0,965,865,865,-65,88232800,78575925500,7000,1610.5,865,5856300,0,0,15660887000,15660887000,6928376409,21205600,18721400,0,0,0
254,ESTA,Esta Multi Usaha Tbk.,CRU-2100000000E512------------,930,0,14 Jun 2022,0,880,865,865,-65,1504000,1301026000,175,720.8,865,3620600,0,0,630000000,630000000,131418000,0,0,0,0,0
255,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,98,0,14 Jun 2022,0,98,96,96,-2,898100,86695300,127,38.6,96,41400,95,467400,2015208720,2015208720,258148237,0,0,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,62,0,14 Jun 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2410,2410,14 Jun 2022,2410,2470,2390,2440,30,23564400,57424642000,5286,123.8,2440,45400,2430,125800,10724674776,10724674776,4087173557,8084700,7088300,87,212100,2
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3560,0,14 Jun 2022,0,3560,3550,3560,0,27300,97145000,12,193.5,3560,13100,3550,17600,3629411800,3629411800,544411770,0,23000,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,940,0,14 Jun 2022,0,940,930,935,-5,5300,4944500,15,2940.9,940,71100,935,52400,3990277158,3990277158,635651151,0,0,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6700,0,14 Jun 2022,0,0,0,6700,0,0,0,0,1535.4,6700,100,6350,200,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1820,0,14 Jun 2022,0,1870,1755,1860,40,20061900,36843537500,1352,885.7,1860,66500,1855,125900,9511217000,9511217000,1002482272,883400,13468700,12800,12288000,2
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,14 Jun 2022,0,49,45,47,1,12437100,572114500,56,37.6,47,62800,46,10100,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,218,0,14 Jun 2022,0,226,206,214,-4,565800,119652600,189,42.8,214,6800,212,28700,1475363179,1475363179,592358316,0,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,XDU-2135000000D232------------,7150,0,14 Jun 2022,0,7000,6675,6675,-475,1700,11447500,15,5340.0,7000,800,6675,200,480000000,480000000,50496000,0,0,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,252,0,14 Jun 2022,0,250,236,246,-6,387900,95977800,62,241.2,246,9200,236,43400,726130099,502130099,390149702,41300,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,80,0,14 Jun 2022,0,79,75,79,-1,113800,8632800,33,39.5,79,35800,77,1700,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,370,0,14 Jun 2022,0,372,346,352,-18,11000,3933200,64,352.0,352,800,350,100,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,14 Jun 2022,0,105,95,104,2,1442100,147860900,178,77.0,104,800,103,50000,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,268,0,14 Jun 2022,0,274,260,260,-8,638700,169083600,285,200.0,262,13800,260,133200,465224000,465224000,50011580,0,0,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,14 Jun 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,344,0,14 Jun 2022,0,342,326,336,-8,1506400,504263000,432,101.9,338,3200,336,212500,5566414000,5566414000,534375744,167000,95800,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,80,0,14 Jun 2022,0,83,79,82,2,444387800,36258297100,6138,4.6,83,39788700,82,11494000,310106871909,310106871909,65010529890,82940800,104836700,0,0,0
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,640,0,14 Jun 2022,0,0,0,640,0,0,0,0,581.8,630,700,610,1000,1105000000,1105000000,108511000,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,14 Jun 2022,0,50,50,50,0,100,5000,1,47.6,50,1037300,0,0,10011027656,10011027656,6900601363,0,0,75000000,3750000000,1
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93,0,14 Jun 2022,0,95,91,95,2,483300,44709400,51,59.4,95,230700,93,13400,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,14 Jun 2022,0,1325,1310,1310,-15,4500,5902000,13,1048.0,1310,1800,1300,1300,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,14 Jun 2022,0,0,0,348,0,0,0,0,773.3,348,1900,330,100,1600000000,1600000000,341760000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,XAU-1135000000A121------------,6300,0,14 Jun 2022,0,6300,6000,6025,-275,42700,259060000,149,241.0,6075,10300,6025,9800,5882353000,5882353000,441176475,0,0,364200,2194305000,1
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30675,30800,14 Jun 2022,30675,31175,30650,30900,225,723800,22334632500,1937,1205.9,30950,300,30900,12200,1924088000,1924088000,317282111,457000,449500,222,6862152,6
280,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,720,0,14 Jun 2022,0,750,705,750,30,816700,595377000,337,89.3,750,120900,735,700,12111376157,12111376157,1230515818,200,0,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1135000000J321------------,2180,0,14 Jun 2022,0,2180,2120,2150,-30,12900,27465000,31,183.8,2160,900,2150,100,550000000,550000000,72215000,600,0,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,14 Jun 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,700,0,14 Jun 2022,0,700,675,695,-5,7552500,5189775000,1512,136.4,695,90600,690,39000,3484800000,3484800000,1216195200,1119000,698600,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,141,0,14 Jun 2022,0,151,141,142,1,16100,2330600,11,12.3,147,16600,141,19100,1111112000,1111112000,114555647,0,0,0,0,0
285,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,248,0,14 Jun 2022,0,254,248,248,0,106000,26452600,23,109.7,254,24800,248,2200,1500000000,1500000000,481950000,0,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,76,0,14 Jun 2022,0,77,73,76,0,609700,45815100,73,19.0,76,107300,75,233300,28233511500,28233511500,2823351150,0,0,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,14 Jun 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,334,0,14 Jun 2022,0,376,334,358,24,128000,45553200,188,211.8,358,100,340,400,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,14 Jun 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,525,0,14 Jun 2022,0,545,515,530,5,8675000,4608051500,896,206.2,535,91000,530,600,36897901455,36897901455,6434994014,826200,446500,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,388,382,14 Jun 2022,384,400,382,400,12,4917375800,1944454247200,46640,118.3,400,67798000,398,1055000,1184363929502,50879721616,740144507370,41916200,40394400,13852928,5474664688,10
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,81,0,14 Jun 2022,0,84,79,80,-1,14050800,1138535700,952,34.5,80,503900,79,841300,4276655336,4276655336,903229607,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,111,0,14 Jun 2022,0,119,105,107,-4,23102800,2620982900,3651,59.4,107,12500,106,318100,666667103,166667103,166666675,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,88,0,14 Jun 2022,0,89,87,88,0,259900,22751000,76,10.3,88,217600,87,436900,14230399705,14230399705,1999371159,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,14 Jun 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,14 Jun 2022,0,59,57,57,-1,2184900,126273400,177,57.0,58,132400,57,3278900,15819142767,15819142767,2399763958,0,0,0,0,0
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,153,0,14 Jun 2022,0,160,153,154,1,595000,92549600,147,61.6,155,2800,154,1466700,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,161,0,14 Jun 2022,0,164,150,150,-11,128621000,19648028300,8510,79.7,150,871000,0,0,6000000000,6000000000,1470000000,8325100,26109500,100000,15500000,1
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,14 Jun 2022,0,0,0,50,0,0,0,0,131.6,50,26116200,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,260,0,14 Jun 2022,0,276,254,260,0,31387500,8336101600,3293,86.7,262,92200,260,10122200,2626250000,2620231500,525250000,6115200,2478100,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,200,0,14 Jun 2022,0,214,186,186,-14,1881300,352132600,1237,104.6,186,1077000,0,0,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,145,0,14 Jun 2022,0,147,135,135,-10,839100,113653800,176,25.7,135,49400,0,0,1524680000,1524680000,314389016,0,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,14 Jun 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,XDM-1M7FM30000F121------------,1365,0,14 Jun 2022,0,1375,1360,1370,5,22383500,30655962000,5103,185.1,1375,171400,1365,546100,14920000000,14920000000,7573054000,15080300,4906100,0,0,0
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,292,0,14 Jun 2022,0,290,280,290,-2,1400,398600,9,263.6,292,2000,288,100,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,14 Jun 2022,0,1600,1550,1600,0,101000,161295500,20,3339.7,1610,3800,1585,5500,4183634000,4183634000,444720294,0,50000,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6275,0,14 Jun 2022,0,6425,6200,6350,75,407900,2581220000,470,1943.9,6375,19200,6350,6300,840000000,840000000,171696000,40100,47800,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112-----------X,885,0,14 Jun 2022,0,825,825,825,-60,3700,3052500,13,1269.2,825,476300,0,0,7101084801,7101084801,782539545,0,0,0,0,0
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,14 Jun 2022,0,50,50,50,0,65100,3255000,16,21.7,50,69657400,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
310,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1055,1060,14 Jun 2022,1055,1075,1050,1060,5,39053700,41552433500,3509,5291.5,1060,3377800,1055,1077400,116318076900,116318076900,8654064921,10054500,13210000,80,84824,2
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835420000D222------------,144,0,14 Jun 2022,0,144,142,143,-1,2370900,338339600,421,185.1,143,317500,142,1112600,9677752680,9677752680,2921713534,0,0,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,14 Jun 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1290,0,14 Jun 2022,0,1305,1275,1300,10,1296700,1675899000,155,342.1,1300,3000,1295,2300,787500000,787500000,157500000,0,0,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,153,0,14 Jun 2022,0,158,143,154,1,23513600,3561847200,3270,130.5,154,945500,153,94400,2130170100,2130170100,692830974,336000,0,0,0,0
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,14 Jun 2022,0,50,50,50,0,3100,155000,2,27.0,50,35497900,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,14 Jun 2022,0,53,52,52,-1,2656200,138663900,96,49.5,53,637900,52,2458500,5958750000,5958750000,892024875,0,62000,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,206,0,14 Jun 2022,0,208,204,206,0,4207200,862122800,306,68.7,208,878400,206,400,4605262400,4605262400,1016381412,60500,0,0,0,0
318,HRUM,Harum Energy Tbk.,CDMO1H3CMA0000A121------------,2020,2000,14 Jun 2022,2000,2070,1960,2020,0,83974100,169671970000,12008,193.8,2030,531600,2020,185900,13518100000,13518100000,2356204830,15331000,10492800,308939,624943512,5
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E---------X,161,0,14 Jun 2022,0,167,156,160,-1,38716500,6265048600,3133,123.1,161,41900,160,1261000,11415812114,11415812114,9676042348,636000,14143400,0,0,0
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,14 Jun 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,115,0,14 Jun 2022,0,117,113,114,-1,284300,32372200,178,114.0,115,23100,114,90000,8036800000,1928832000,0,0,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7400,0,14 Jun 2022,0,0,0,7400,0,0,0,0,795.9,7225,100,6925,100,1350904927,1350904927,321245192,0,0,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8600,8600,14 Jun 2022,8600,8650,8450,8650,50,5273000,45242150000,3330,320.7,8650,592800,8625,800,11661908000,11661908000,2332381600,2447400,2540200,322,2744724,9
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,80,0,14 Jun 2022,0,84,78,79,-1,6474600,521687000,653,151.6,79,69300,78,269300,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,14 Jun 2022,0,62,60,61,0,537600,32406000,43,43.6,61,357700,60,366600,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,190,0,14 Jun 2022,0,188,178,179,-11,518300,93710400,127,14.0,184,2000,179,2100,2003000000,2003000000,262393000,0,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,CDU-1135000000B151------------,150,0,14 Jun 2022,0,156,147,150,0,87400,13080000,116,142.9,152,1000,150,47800,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1715,0,14 Jun 2022,0,1720,1595,1665,-50,6700,10874500,30,378.4,1600,500,1595,100,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,480,0,14 Jun 2022,0,490,450,458,-22,3395400,1598664600,620,299.3,466,8400,458,4700,972204500,972204500,143691825,20000,46800,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,14 Jun 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,14 Jun 2022,0,0,0,50,0,0,0,0,14.3,50,48159800,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,79,0,14 Jun 2022,0,81,78,78,-1,12954100,1028511000,5099,65.0,79,592100,78,242800,833333000,833333000,333333200,0,0,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,14 Jun 2022,0,230,212,220,8,1800,398000,7,20.0,218,500,212,3000,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,815,0,14 Jun 2022,0,815,790,800,-15,453800,363104500,156,112.6,805,139900,800,80100,3994291039,3994291039,479314925,0,6000,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,346,0,14 Jun 2022,0,346,336,344,-2,1305800,449264200,150,68.8,344,6800,342,123200,8654325000,8654325000,694942298,10300,0,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,CDU-2135000000C121------------,3520,0,14 Jun 2022,0,3530,3450,3470,-50,3683800,12907215000,506,913.2,3470,9800,3460,72800,4833500000,4833500000,580503350,606100,222000,2892800,10092979200,2
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1050,0,14 Jun 2022,0,1055,1045,1045,-5,74100,77629500,93,418.0,1050,48700,1045,700,3099267500,3099267500,173249053,0,0,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,320,0,14 Jun 2022,0,320,318,318,-2,13500,4319800,10,116.1,320,7000,318,400,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,14 Jun 2022,0,51,50,50,0,2027500,101756200,131,40.7,51,2443200,50,9766900,1438370465,1438370465,286954908,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,695,0,14 Jun 2022,0,705,650,705,10,1396200,919505500,450,76.3,705,33900,700,28000,196121237,196121237,93902848,0,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7200,7050,14 Jun 2022,7050,7200,7025,7200,0,27888600,198571667500,6152,2938.8,7200,1971200,7175,101900,9936338720,9936338720,2016083126,7753300,11629600,2257845,16070820355,11
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6825,6800,14 Jun 2022,6775,6875,6650,6875,50,11888800,80956515000,4213,1176.8,6875,982200,6850,7300,8780426500,8780426500,4352457416,6068200,8886000,8559,58197415,11
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,98,0,14 Jun 2022,0,101,98,99,1,5421900,536982300,447,90.0,99,151400,98,330100,4357753319,4357753319,563734822,0,0,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,10400,0,14 Jun 2022,0,12475,10375,12475,2075,1743200,20610942500,1366,1680.2,0,0,12475,52900,654351707,654351707,48618332,83800,197300,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2180,0,14 Jun 2022,0,2190,2180,2190,10,1400,3062000,7,205.3,2280,2000,2190,700,656249710,656249710,69759344,0,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,300,0,14 Jun 2022,0,318,282,298,-2,4878900,1472253400,1960,23.8,300,39300,298,102500,437913588,437913588,77861036,3400,42200,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2680,0,14 Jun 2022,0,2730,2600,2720,40,28826700,77122455000,6654,92.2,2730,117500,2720,274600,5210192000,5210192000,1756355723,10338800,7005600,0,0,0
348,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8200,8125,14 Jun 2022,8125,8250,7950,8000,-200,8550300,69032285000,4980,412.2,8025,19000,8000,71000,5470982941,5470982941,1871076166,2758900,1376100,420,3421740,6
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,187,0,14 Jun 2022,0,188,184,188,1,1195200,222243700,242,75.2,188,335800,186,100,1808221900,1808221900,379184132,0,0,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,93,0,14 Jun 2022,0,94,89,91,-2,3749900,342325300,317,0.5,92,319200,91,178600,20021178779,20021178779,9704265354,0,0,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,400,0,14 Jun 2022,0,400,378,398,-2,500,195800,4,379.0,398,100,378,200,11181971732,11181971732,246003378,0,0,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L-------X,1360,0,14 Jun 2022,0,0,0,1360,0,0,0,0,492.8,1320,2100,1275,100,650000000,650000000,60515000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,660,0,14 Jun 2022,0,660,655,660,0,11900,7851500,4,6.7,655,2900,630,100,1388883283,1388883283,75277474,0,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,74,0,14 Jun 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,238,0,14 Jun 2022,0,252,232,236,-2,46800,11101600,61,72.7,242,200,240,1000,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SATM36000B121------------,9150,9125,14 Jun 2022,9100,9275,9075,9225,75,2534000,23296260000,2768,369.0,9250,10900,9225,92000,3681231699,3681231699,1656186141,1777100,724900,88,808280,1
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,107,0,14 Jun 2022,0,117,107,109,2,16100,1839300,38,90.8,116,8200,109,2800,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,600,0,14 Jun 2022,0,610,580,610,10,1996200,1201870000,449,37.2,610,170400,600,16600,1818384820,1818384820,408409231,23400,75100,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,290,0,14 Jun 2022,0,304,278,296,6,2981600,866238200,504,77.9,298,26300,296,3100,5284811100,5284811100,637876700,0,0,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,CDU-1135000000B131------------,161,0,14 Jun 2022,0,162,160,161,0,549900,88128400,88,76.7,162,186500,161,86000,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,310,0,14 Jun 2022,0,324,302,314,4,19431600,6112009800,3802,314.0,316,59300,314,319700,4600000000,4600000000,1237860000,1938700,2062300,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,114,0,14 Jun 2022,0,125,109,116,2,193232200,22934005800,12202,48.3,117,607300,116,1856400,42197950841,42197950841,11671953203,4049100,3870100,0,0,0
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1360,0,14 Jun 2022,0,1390,1335,1375,15,4133800,5635071500,1058,367.6,1375,150000,1370,113400,1600000000,397400000,273920000,168200,275500,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,6500,0,14 Jun 2022,0,7000,6375,6750,250,20562500,139361992500,6907,482.1,6775,300,6750,1406200,8062702740,8062702740,1123940762,6303800,5062100,67700,461928600,3
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,294,0,14 Jun 2022,0,300,288,290,-4,7033400,2071299800,1700,98.3,292,56700,290,2178500,7185992035,7185992035,2418804919,2114600,397900,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,264,0,14 Jun 2022,0,272,262,268,4,683200,183661000,125,121.8,268,2400,266,500,940720000,940720000,274031736,0,239100,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,535,0,14 Jun 2022,0,545,530,545,10,215200,116321500,92,156.8,550,3400,545,29900,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32800,32000,14 Jun 2022,32100,33400,31975,32875,75,4035500,132329602500,5261,234.8,32900,152300,32875,120400,1129925000,1129925000,359090165,1125000,1166800,21300,699030000,2
369,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,116,0,14 Jun 2022,0,116,112,114,-2,2650200,302497100,436,46.3,115,139800,114,175300,1082574979,1082574979,568236888,0,0,0,0,0
