No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,25 Mar 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,25 Mar 2022,0,50,50,50,0,982400,49120000,312,47.6,50,1099000,0,0,2162545448,2162545448,1115440796,0,0,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,25 Mar 2022,0,50,50,50,0,3278600,163930000,74,45.5,50,4096000,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,25 Mar 2022,0,2740,2700,2710,-30,33300,90295000,49,1896.0,2740,11300,2710,400,2708640000,2708640000,1201823568,0,0,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,590,590,25 Mar 2022,595,595,575,580,-10,89539400,52181983500,5015,291.1,580,1571600,575,2372300,15950000000,15950000000,10673740000,14752700,8756300,361100,210243500,9
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,185,0,25 Mar 2022,0,188,185,188,3,83300,15439300,36,79.8,188,2900,185,400,1286539792,1286539792,534171322,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,107,0,25 Mar 2022,0,112,105,107,0,50357000,5490636900,3940,79.4,107,383400,106,121900,1109936024,1109936024,668181488,2639200,2202300,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,930,0,25 Mar 2022,0,985,930,955,25,88040600,84490435500,6175,1778.0,960,3125800,955,197300,15660887000,15660887000,9874189254,21730700,14647000,0,0,0
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,276,0,25 Mar 2022,0,276,268,270,-6,12400,3387400,23,225.0,272,1300,270,500,630000000,630000000,311787000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,105,0,25 Mar 2022,0,108,102,104,-1,6507400,686772900,1881,41.8,104,687000,103,1180900,2015208720,2015208720,961053039,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,25 Mar 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2760,2770,25 Mar 2022,2770,2780,2700,2760,0,28565500,78098666000,4396,140.1,2760,733300,2750,900,10724674776,10724674776,6742603032,10302800,7964600,0,0,0
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3520,0,25 Mar 2022,0,3530,3500,3530,10,106800,375663000,70,191.8,3530,13800,3520,8400,3629411800,3629411800,1778411782,38000,45000,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,25 Mar 2022,0,965,950,950,0,24800,23589000,37,2988.1,960,1000,950,3500,3990277158,3990277158,1977581360,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7300,0,25 Mar 2022,0,0,0,7300,0,0,0,0,1672.9,7275,3300,0,0,2477888787,2477888787,994376770,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--M-1135400000E621------------,1210,0,25 Mar 2022,0,1215,1165,1190,-20,5617200,6697223500,1058,566.7,1190,14000,1185,124300,9511217000,9511217000,4389426646,1242100,911800,0,0,0
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,25 Mar 2022,0,60,54,56,0,333700,18855500,76,44.8,58,30500,56,52900,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,316,0,25 Mar 2022,0,318,298,316,0,1342600,422546600,222,63.2,318,77900,316,198400,1475363179,1475363179,945560261,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7250,0,25 Mar 2022,0,7475,6750,6775,-475,4500,31335000,34,5420.0,6925,100,6775,6300,480000000,480000000,222288000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,294,0,25 Mar 2022,0,294,292,292,-2,436700,128353000,40,286.3,294,72700,292,20300,726130099,502130099,487710490,0,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,79,0,25 Mar 2022,0,81,75,80,1,258500,20549300,57,40.0,81,308900,79,186000,781250000,156250000,0,17600,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,348,0,25 Mar 2022,0,392,344,346,-2,8400,3044200,42,346.0,358,200,346,1100,2721000000,2721000000,1286488800,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,123,0,25 Mar 2022,0,124,121,122,-1,155300,18951900,72,90.4,122,1700,121,14200,650000000,650000000,350025000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,410,0,25 Mar 2022,0,510,382,448,38,76655900,34185394300,19273,344.6,450,620900,448,110900,465224000,465224000,216096548,124000,144000,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,25 Mar 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,420,0,25 Mar 2022,0,436,414,436,16,18976800,8116946600,3170,132.2,438,347000,436,810200,5566414000,5566414000,2547191046,1793900,229200,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,71,0,25 Mar 2022,0,72,68,68,-3,1192012100,82392904400,17665,3.8,69,19711800,68,266346500,308106826912,308106826912,167054970735,174266100,34109000,5000000,340000000,1
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,700,0,25 Mar 2022,0,750,655,690,-10,32800,22599000,41,627.3,690,2500,685,9200,1105000000,1105000000,508852500,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,25 Mar 2022,0,50,50,50,0,2900,145000,1,47.6,50,536200,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96,0,25 Mar 2022,0,99,95,96,0,2579500,249124600,283,60.0,96,101800,95,201600,9242500000,9242500000,3859668000,0,60000,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1375,0,25 Mar 2022,0,1345,1345,1345,-30,5300,7128500,4,1076.0,1375,400,1345,200,410000000,410000000,180728000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,332,0,25 Mar 2022,0,334,332,334,2,2200,734400,4,742.2,334,3700,326,15000,1600000000,1600000000,844960000,1400,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4870,0,25 Mar 2022,0,4920,4780,4800,-70,49900,240249000,131,192.0,4860,3900,4780,4300,5882353000,5882353000,2608235320,0,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31200,31200,25 Mar 2022,31200,31300,30850,30850,-350,661600,20464355000,2368,1203.9,30875,6000,30850,23600,1924088000,1924088000,959927503,296600,249200,5690,202150360,4
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,785,0,25 Mar 2022,0,790,770,785,0,32100,25102500,28,93.5,785,227200,775,4000,12111376157,12111376157,5583344408,0,0,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2370,0,25 Mar 2022,0,2350,2220,2260,-110,29200,66282000,34,193.2,2260,300,2230,1900,550000000,550000000,263340000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,25 Mar 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,630,0,25 Mar 2022,0,630,625,630,0,933200,586894000,261,123.7,630,515800,625,1115800,3484800000,3484800000,2123637120,368100,136900,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,236,0,25 Mar 2022,0,246,232,246,10,10300,2430000,16,21.4,246,3500,244,100,1111112000,1111112000,513222633,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,256,0,25 Mar 2022,0,256,254,254,-2,5300,1346600,7,112.4,254,30600,252,100,1500000000,1500000000,866700000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,72,0,25 Mar 2022,0,72,70,72,0,877400,61745800,71,18.0,72,772900,71,200,28233511500,28233511500,12987415290,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,25 Mar 2022,0,0,0,15600,0,0,0,0,2713.0,15600,200,0,0,101538000,101538000,43803493,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,362,0,25 Mar 2022,0,368,362,364,2,9700,3531200,30,215.4,364,1600,362,4400,1277276000,1277276000,552805053,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,25 Mar 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,530,0,25 Mar 2022,0,540,520,535,5,7858000,4165100500,879,208.2,535,58500,530,1100,36897901455,36897901455,18622370864,366700,323600,0,0,0
290,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,78,0,25 Mar 2022,0,79,76,78,0,1492300,115114300,196,33.6,78,441500,77,19300,4276655336,4276655336,2252514365,0,0,0,0,0
291,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,103,0,25 Mar 2022,0,104,99,99,-4,833300,83840200,184,55.0,100,500,99,299300,666666700,166666700,366666630,0,0,0,0,0
292,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,99,0,25 Mar 2022,0,101,93,99,0,654200,65448200,132,11.6,100,27900,99,205800,14230399705,14230399705,5984617600,57000,0,0,0,0
293,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,25 Mar 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
294,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,56,0,25 Mar 2022,0,57,55,56,0,24652900,1367505100,568,56.0,56,1722600,55,6182000,15819142767,15819142767,7767199099,100,0,0,0,0
295,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,147,0,25 Mar 2022,0,149,147,147,0,312700,46124900,30,58.8,149,36800,147,49500,7800760000,7800760000,4079797480,0,0,0,0,0
296,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,160,0,25 Mar 2022,0,166,154,156,-4,195145200,31255508700,12818,82.9,156,64500,155,1643100,6000000000,6000000000,3539400000,13312600,9417300,0,0,0
297,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,25 Mar 2022,0,50,50,50,0,300,15000,1,131.6,50,25269600,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
298,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,232,0,25 Mar 2022,0,236,216,220,-12,17697200,3926921200,1810,73.3,220,18400,218,853100,2626250000,519231500,1365650000,165700,4000,0,0,0
299,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,181,0,25 Mar 2022,0,189,181,181,0,113100,20665000,83,101.8,182,13800,181,500,6542445783,6542445783,2915968085,0,0,0,0,0
300,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,212,0,25 Mar 2022,0,210,202,208,-4,42100,8620000,30,39.6,208,400,206,200,1524680000,1524680000,798474916,0,0,0,0,0
301,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,25 Mar 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
302,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1205,0,25 Mar 2022,0,1210,1190,1195,-10,11434200,13674511500,5131,161.5,1195,479700,1190,343900,14890000000,14890000000,10671663000,3150300,1244100,0,0,0
303,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,276,0,25 Mar 2022,0,276,274,276,0,7500,2069600,7,250.9,276,19800,274,200,832862387,832862387,358880403,0,0,0,0,0
304,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1700,0,25 Mar 2022,0,1700,1600,1700,0,4300,7240000,16,3548.5,1700,138200,1625,100,4183634000,4183634000,1940369449,0,0,0,0,0
305,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5300,0,25 Mar 2022,0,5350,5300,5350,50,204200,1089735000,242,1637.8,5350,45600,5325,29000,840000000,840000000,438984000,200,30300,0,0,0
306,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,436,0,25 Mar 2022,0,545,436,545,109,14553700,6981860400,560,838.5,0,0,545,700400,7101084801,7101084801,3310525734,0,0,0,0,0
307,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,25 Mar 2022,0,50,50,50,0,12920700,646035000,187,21.7,50,4000000,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
308,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,930,930,25 Mar 2022,925,930,910,910,-20,41321900,38028674500,2746,4542.7,915,7000,910,2999700,116318076900,116318076900,51715016990,5241900,4856200,300000,364200000,1
309,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,157,0,25 Mar 2022,0,160,155,156,-1,3146200,492622700,386,201.9,157,487900,156,432900,9677752680,9677752680,5627613183,0,0,0,0,0
310,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,25 Mar 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
311,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1335,0,25 Mar 2022,0,1335,1310,1320,-15,812900,1072194000,60,347.4,1320,2100,1315,300,787500000,787500000,390600000,0,1200,0,0,0
312,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,71,0,25 Mar 2022,0,72,70,70,-1,1820700,128489100,185,59.3,71,315300,70,2525700,2129167100,2129167100,1267280258,0,0,0,0,0
313,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,25 Mar 2022,0,0,0,50,0,0,0,0,27.0,50,36440100,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
314,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,25 Mar 2022,0,55,53,54,0,1173000,63265000,97,51.4,54,474800,53,3074400,5958750000,5958750000,2930513250,0,100,0,0,0
315,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,210,0,25 Mar 2022,0,214,210,214,4,4233400,897549000,312,71.3,214,1892900,212,17100,4605262400,4605262400,2451841702,0,565000,0,0,0
316,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,11400,11625,25 Mar 2022,11625,11850,11225,11800,400,14637100,167832627500,7443,226.9,11800,85900,11775,20700,2703620000,2703620000,1349647104,1428700,1061900,0,0,0
317,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,210,0,25 Mar 2022,0,218,200,202,-8,166267500,34368161400,8235,155.4,204,6100300,202,1448500,11415812114,11415812114,10012808805,4649800,4111400,0,0,0
318,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,25 Mar 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
319,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7150,0,25 Mar 2022,0,6850,6700,6850,-300,500,3372500,5,736.7,6975,100,6900,200,1350904927,1350904927,733136104,0,0,0,0,0
320,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7550,7550,25 Mar 2022,7550,7550,7200,7250,-300,28613700,209932755000,13874,268.8,7250,1009600,7225,565300,11661908000,11661908000,6064192160,7711900,5245500,150,1092750,2
321,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,76,0,25 Mar 2022,0,79,75,75,-1,5238700,400387600,394,144.0,76,80500,75,46300,1089750000,1089750000,635324250,0,0,0,0,0
322,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60,0,25 Mar 2022,0,66,60,66,6,9817400,643003200,725,47.1,0,0,66,6227500,1062437500,212487500,0,0,0,0,0,0
323,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,170,0,25 Mar 2022,0,179,170,172,2,2044500,359512800,406,13.4,173,48700,171,5800,2003000000,2003000000,960238200,0,0,0,0,0
324,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,25 Mar 2022,0,162,152,157,-1,782400,125137400,109,149.5,157,55500,155,400,9412000000,9412000000,4782237200,0,0,0,0,0
325,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1210,0,25 Mar 2022,0,1190,1130,1145,-65,12600,14728500,23,260.2,1185,1300,1145,2900,2125000000,2125000000,1105000000,0,0,0,0,0
326,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,414,0,25 Mar 2022,0,418,410,418,4,65300,26994600,27,273.2,418,35200,416,3500,972204500,972204500,475116339,0,0,0,0,0
327,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,25 Mar 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
328,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,25 Mar 2022,0,50,50,50,0,10100,505000,2,14.3,50,49529600,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
329,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,90,0,25 Mar 2022,0,90,86,87,-3,9432000,829042200,1096,72.5,87,1384400,86,1027300,833333000,833333000,533333120,2300,10000,0,0,0
330,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,228,0,25 Mar 2022,0,234,232,232,4,8600,1996800,10,21.0,234,21000,226,1500,1224000000,1224000000,552146400,0,0,0,0,0
331,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,785,0,25 Mar 2022,0,790,775,775,-10,882400,686307500,146,109.1,780,49400,775,239800,3994291039,3994291039,1885305370,9200,191500,0,0,0
332,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,444,0,25 Mar 2022,0,448,432,432,-12,8587500,3765806000,1086,86.4,432,367600,430,679000,8654325000,8654325000,3878868465,155400,312200,0,0,0
333,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3030,0,25 Mar 2022,0,3030,3000,3020,-10,4117600,12409680000,354,794.7,3020,121100,3010,10000,4833500000,4833500000,2196825750,528500,223200,0,0,0
334,INAF,Indofarma Tbk.,--U-1135000000F211------------,1695,0,25 Mar 2022,0,1700,1685,1685,-10,86200,145747000,95,674.0,1690,2100,1685,16200,3099267500,3099267500,1343842388,0,2500,0,0,0
335,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,290,0,25 Mar 2022,0,300,290,300,10,20300,6007800,19,109.5,302,12000,300,10800,633600000,633600000,329408640,0,0,0,0,0
336,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,60,0,25 Mar 2022,0,64,56,56,-4,98277600,5636753300,3044,45.5,57,3814200,56,680200,1438370465,1438370465,613033492,0,74400,0,0,0
337,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,565,0,25 Mar 2022,0,565,530,565,0,100400,54551500,41,61.1,565,14000,550,200,196121237,196121237,134794126,0,0,0,0,0
338,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,6775,6775,25 Mar 2022,6775,6950,6650,6850,75,33906200,230272287500,7800,2795.9,6875,243400,6850,403700,9936338720,9936338720,5183787910,8718700,18707700,2627800,17913712600,1
339,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,5950,5950,25 Mar 2022,5950,5950,5775,5775,-175,21806000,127089777500,9794,988.5,5800,5600,5775,246000,8780426500,8780426500,6123469441,7672200,4837700,1035000,6032175000,16
340,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,95,0,25 Mar 2022,0,100,95,98,3,4233900,416268500,584,89.1,99,194800,98,47700,4316499405,4316499405,2064967867,0,0,0,0,0
341,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5250,0,25 Mar 2022,0,5325,5125,5125,-125,103700,542275000,117,690.2,5150,5000,5125,49500,654351707,654351707,299235036,51600,16400,0,0,0
342,INDS,Indospring Tbk.,--U-1135000000E111------------,2200,0,25 Mar 2022,0,2200,2200,2200,0,1900,4180000,3,206.2,2260,500,2200,400,656249710,656249710,304368615,0,0,0,0,0
343,INDX,Tanah Laut Tbk,--U-2130000000C232------------,400,0,25 Mar 2022,0,372,372,372,-28,1016000,377952000,280,29.8,372,4281100,0,0,437913588,437913588,221890815,0,0,0,0,0
344,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2340,0,25 Mar 2022,0,2350,2240,2260,-80,26569400,60434790000,6392,76.6,2270,344900,2260,565100,5210192000,5210192000,3057340666,4862200,2515100,0,0,0
345,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8075,8175,25 Mar 2022,8100,8175,7900,7975,-100,5752800,45972512500,3603,410.9,8000,50100,7975,10700,5470982941,5470982941,3311038876,2012900,2547800,120,963880,2
346,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,248,0,25 Mar 2022,0,256,238,242,-6,7625700,1889209200,1119,96.8,244,149200,242,379900,1808221900,1808221900,950763075,839100,292600,0,0,0
347,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,99,0,25 Mar 2022,0,100,98,99,0,2453600,242933400,209,0.6,99,128700,98,2520700,20021178779,20021178779,13772568882,0,0,0,0,0
348,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,478,0,25 Mar 2022,0,540,482,484,6,4100,2171600,13,461.0,484,1700,480,1800,11181971732,11181971732,4598026776,0,0,0,0,0
349,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1170,0,25 Mar 2022,0,0,0,1170,0,0,0,0,423.9,1160,100,1135,100,650000000,650000000,296400000,0,0,0,0,0
350,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,700,0,25 Mar 2022,0,700,700,700,0,1300,910000,4,7.1,700,4000,670,1000,1388883283,1388883283,600692020,0,0,0,0,0
351,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,64,0,25 Mar 2022,0,67,61,64,0,30174600,1929074900,2171,45.1,65,122000,64,1078100,3343935022,3343935022,1976265598,0,200,0,0,0
352,INTD,Inter Delta Tbk,--U-2130000000B152------------,226,0,25 Mar 2022,0,282,220,282,56,1737200,467314800,435,86.8,0,0,282,1717200,591828000,591828000,276857138,0,0,0,0,0
353,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10975,10925,25 Mar 2022,10925,10975,10625,10975,0,3242600,34829952500,4511,439.0,10975,187800,10800,1400,3681231699,3681231699,2549621075,255100,1903200,100,1067500,2
354,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,112,0,25 Mar 2022,0,120,112,120,8,10900,1272200,16,100.0,120,72600,112,1900,949868500,949868500,0,0,0,0,0,0
355,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,510,0,25 Mar 2022,0,515,498,500,-10,2068000,1040992000,296,30.5,505,19500,500,259300,1818384820,1818384820,972472202,30200,0,0,0,0
356,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,298,0,25 Mar 2022,0,304,294,296,-2,5039000,1513654000,551,77.9,298,33000,296,314900,5284811100,5284811100,2496544764,0,0,0,0,0
357,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,158,0,25 Mar 2022,0,163,157,159,1,414800,66465700,126,75.7,159,2100,158,9900,6443379509,6443379509,3296432957,0,0,0,0,0
358,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,434,0,25 Mar 2022,0,450,418,424,-10,34852600,14945941000,6051,424.0,426,181400,424,310100,4600000000,4600000000,2439840000,3875300,3111700,0,0,0
359,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,138,0,25 Mar 2022,0,141,136,137,-1,47660500,6597864700,3389,57.1,138,2533900,137,1214000,42197950841,42197950841,26318861940,5226800,3720700,0,0,0
360,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1740,0,25 Mar 2022,0,1750,1710,1740,0,2621500,4540590000,537,465.2,1740,206100,1735,30000,1600000000,397400000,820320000,22500,14500,0,0,0
361,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5325,0,25 Mar 2022,0,5350,5200,5250,-75,1321100,6949275000,1321,375.0,5275,4900,5250,8500,8062702740,8062702740,3899323565,644800,136500,0,0,0
362,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,410,0,25 Mar 2022,0,422,412,416,6,17507800,7294295200,3081,141.0,418,368500,416,1625500,7185992035,7185992035,4337464792,2834300,1405900,0,0,0
363,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,296,0,25 Mar 2022,0,308,296,298,2,1721300,519335400,343,135.5,298,45200,296,18000,940720000,940720000,540725856,0,67500,0,0,0
364,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,640,0,25 Mar 2022,0,650,600,615,-25,2021600,1245586000,947,177.0,620,8900,615,21800,870701000,870701000,436917762,0,0,0,0,0
365,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,27800,28000,25 Mar 2022,28025,28600,28000,28525,725,9149000,259904020000,8606,203.8,28550,16800,28525,93200,1129925000,1129925000,667446698,1763500,2059800,0,0,0
366,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,153,0,25 Mar 2022,0,155,150,152,-1,3655400,556424900,511,61.8,152,286200,151,803900,813626700,813626700,537969974,373500,766600,0,0,0
367,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,198,0,25 Mar 2022,0,202,196,196,-2,2010400,399594500,484,39.2,197,28100,196,186400,3774685500,3774685500,1962836460,70400,592500,0,0,0
368,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,135,0,25 Mar 2022,0,138,133,134,-1,6156400,834504500,811,55.0,134,51000,133,305900,750000210,750000210,480000134,924300,1000,0,0,0
369,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5275,0,25 Mar 2022,0,0,0,5275,0,0,0,0,399.8,5000,600,4920,100,151200000,151200000,68085360,0,0,0,0,0
370,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,25 Mar 2022,0,0,0,50,0,0,0,0,35.7,50,520169900,0,0,22581909405,22581909405,14572106139,0,0,0,0,0
