No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,127,0,17 Jan 2022,0,137,126,130,3,49194500,6545782400,5047,79.8,131,43100,130,333400,640347707,640347707,385489320,350000,270000,0,0,0
247,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,450,0,17 Jan 2022,0,488,430,460,10,51431800,24134296800,4484,856.4,460,38400,458,93000,15660887000,15660887000,9874189254,5955200,11027000,22744100,7673341700,2
248,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,226,0,17 Jan 2022,0,226,216,224,-2,86300,19162200,40,186.7,224,18200,218,45200,630000000,630000000,311787000,0,0,0,0,0
249,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,110,0,17 Jan 2022,0,113,108,111,1,154800,17052700,92,44.6,111,49800,109,23200,2015208720,2015208720,961053039,0,0,0,0,0
250,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,17 Jan 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
251,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3090,3090,17 Jan 2022,3090,3130,3040,3050,-40,4413700,13530895000,1320,154.8,3050,15900,3040,69600,10724674776,10724674776,6742603032,1294600,416000,0,0,0
252,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3210,0,17 Jan 2022,0,3210,3190,3210,0,101700,325685000,70,174.5,3210,4800,3200,11800,3629411800,3629411800,1778411782,58000,11500,0,0,0
253,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,17 Jan 2022,0,1000,970,995,15,8200,8027500,20,3129.6,995,2800,975,1300,3990277158,3990277158,1977581360,0,0,0,0,0
254,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7400,0,17 Jan 2022,0,0,0,7400,0,0,0,0,1695.8,7300,500,6900,100,2477888787,2477888787,994376770,0,0,0,0,0
255,FILM,MD Pictures Tbk.,--M-1135400000E621------------,860,0,17 Jan 2022,0,885,840,845,-15,7491700,6413227000,1805,402.4,850,29800,845,119700,9511217000,9511217000,4389426646,3127100,54500,0,0,0
256,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,41,0,17 Jan 2022,0,42,41,41,0,1427400,59725900,210,32.8,42,236900,41,833100,400000775,400000775,0,0,0,0,0,0
257,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,340,0,17 Jan 2022,0,412,342,398,58,24062400,9468852600,11059,79.6,400,51200,398,1368200,1475363179,1475363179,945560261,240500,230500,0,0,0
258,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6250,0,17 Jan 2022,0,6500,6250,6500,250,300,1900000,2,5200.0,6750,200,5825,300,480000000,480000000,222288000,0,0,0,0,0
259,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,505,0,17 Jan 2022,0,510,500,500,-5,2991600,1509639000,253,490.2,505,320300,500,215100,703598799,479598799,487710490,173000,114000,0,0,0
260,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,218,0,17 Jan 2022,0,238,212,238,20,1767200,409097600,475,119.0,0,0,238,136000,781250000,156250000,0,31400,0,0,0,0
261,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,380,0,17 Jan 2022,0,390,370,380,0,35600,13316600,16,380.0,390,41800,372,14200,2721000000,2721000000,1286488800,0,0,0,0,0
262,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,123,0,17 Jan 2022,0,128,120,124,1,1034400,127533200,159,91.9,124,4500,123,63600,650000000,650000000,350025000,0,0,0,0,0
263,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,202,0,17 Jan 2022,0,202,189,189,-13,325400,62838300,138,145.4,191,10000,189,10100,465224000,465224000,216096548,0,0,0,0,0
264,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,17 Jan 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
265,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,450,0,17 Jan 2022,0,468,440,464,14,58532100,26724412800,9025,140.7,466,625100,464,1208800,5566414000,5566414000,2547191046,992400,272400,0,0,0
266,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,92,0,17 Jan 2022,0,93,90,90,-2,520229400,47223974000,8918,5.0,91,14517700,90,95827700,308106620503,308106620503,167054970735,5447600,132200,10000000,910000000,1
267,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,745,0,17 Jan 2022,0,760,695,695,-50,151600,105940500,91,631.8,725,1800,0,0,1105000000,1105000000,508852500,5000,37200,0,0,0
268,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,17 Jan 2022,0,50,50,50,0,9400,470000,5,47.6,50,879500,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
269,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,99,0,17 Jan 2022,0,99,96,96,-3,1586300,153649400,149,60.0,97,38000,96,888500,9242500000,9242500000,3859668000,0,0,0,0,0
270,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,17 Jan 2022,0,1320,1320,1320,0,3200,4224000,6,1056.0,1345,900,1320,1800,410000000,410000000,180728000,0,0,0,0,0
271,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,17 Jan 2022,0,346,336,346,0,15100,5189200,11,768.9,364,1000,324,100,1600000000,1600000000,844960000,3900,0,0,0,0
272,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6975,0,17 Jan 2022,0,7175,6825,6950,-25,35800,249092500,152,278.0,6950,1500,6825,200,5882353000,5882353000,2608235320,500,5500,0,0,0
273,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31975,32200,17 Jan 2022,32200,32200,31600,32050,75,398300,12657457500,1151,1250.7,32050,17700,31900,3000,1924088000,1924088000,959927503,87300,174100,8200,262745000,2
274,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,805,0,17 Jan 2022,0,810,785,800,-5,170500,135733000,117,95.2,800,7200,785,3100,12111376157,12111376157,5583344408,0,1600,0,0,0
275,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2220,0,17 Jan 2022,0,2260,2160,2220,0,13800,30296000,32,189.7,2220,4400,2200,1100,550000000,550000000,263340000,0,0,0,0,0
276,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,17 Jan 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
277,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,660,0,17 Jan 2022,0,665,650,655,-5,1346300,883529000,430,128.6,655,50100,650,645600,3484800000,3484800000,2123637120,0,100,0,0,0
278,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,228,0,17 Jan 2022,0,238,214,214,-14,1235400,278121600,889,18.6,220,25000,214,15000,1111112000,1111112000,513222633,0,0,0,0,0
279,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,268,0,17 Jan 2022,0,274,260,262,-6,128600,34132800,30,115.9,264,100,262,3200,1500000000,1500000000,866700000,0,0,0,0,0
280,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,67,0,17 Jan 2022,0,67,65,66,-1,1624200,107407300,193,16.5,66,552100,65,389300,28233511500,28233511500,12987415290,0,20000,0,0,0
281,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,17 Jan 2022,0,0,0,16725,0,0,0,0,2908.7,16700,500,0,0,101538000,101538000,43803493,0,0,0,0,0
282,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,372,0,17 Jan 2022,0,392,374,392,20,34000,13259400,44,232.0,390,100,378,1300,1277276000,1277276000,552805053,0,0,0,0,0
283,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,17 Jan 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
284,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,490,0,17 Jan 2022,0,505,488,498,8,9748900,4836334700,1258,193.8,500,57900,498,1200,36897901455,36897901455,18622370864,76100,570700,0,0,0
285,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,85,0,17 Jan 2022,0,85,80,81,-4,7003200,569466700,447,34.9,82,17600,81,741400,4276655336,4276655336,2252514365,0,0,0,0,0
286,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,125,0,17 Jan 2022,0,128,124,126,1,874600,110107400,159,70.0,127,73100,126,35300,666666600,166666600,366666630,0,0,0,0,0
287,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,124,0,17 Jan 2022,0,144,123,128,4,74590000,10158149800,8163,15.0,129,190500,128,437100,14230399705,14230399705,5984617600,2085300,403200,0,0,0
288,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,17 Jan 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
289,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,17 Jan 2022,0,66,50,63,13,242735400,14921934300,10191,63.0,63,1598900,62,312800,15819142767,15819142767,7767199099,2139900,1555000,0,0,0
290,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,161,0,17 Jan 2022,0,167,159,162,1,178200,29200500,46,64.8,162,1300,161,8200,7800760000,7800760000,4079797480,0,0,0,0,0
291,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,65,0,17 Jan 2022,0,69,65,66,1,26668700,1770200300,1244,35.1,66,446200,65,244600,6000000000,6000000000,3539400000,280000,2280000,0,0,0
292,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,17 Jan 2022,0,50,50,50,0,20200,1010000,3,131.6,50,9445100,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
293,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,167,0,17 Jan 2022,0,169,164,167,0,637100,105495500,164,55.7,167,1600,166,34600,2626250000,519231500,1365650000,0,88700,0,0,0
294,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,193,0,17 Jan 2022,0,192,184,187,-6,20600,3812600,32,105.2,188,400,184,9000,6542445783,6542445783,2915968085,200,0,0,0,0
295,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,302,0,17 Jan 2022,0,308,298,302,0,280000,84361400,147,57.5,302,14300,300,1700,1524680000,1524680000,798474916,0,0,0,0,0
296,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,17 Jan 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
297,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1110,0,17 Jan 2022,0,1135,1100,1105,-5,12054000,13446754500,5188,149.3,1115,100,1105,5200,14890000000,14890000000,10671663000,6589400,1196000,62577200,66355960400,6
298,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,304,0,17 Jan 2022,0,304,284,284,-20,196400,55897200,72,258.2,284,37000,0,0,832862387,832862387,358880403,0,0,0,0,0
299,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1880,0,17 Jan 2022,0,1885,1870,1885,5,4500,8459500,7,3934.6,1885,16200,1870,4500,4183634000,4183634000,1940369449,0,0,0,0,0
300,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4790,0,17 Jan 2022,0,4850,4780,4800,10,147400,707513000,171,1469.4,4810,21100,4800,1200,840000000,840000000,438984000,22600,48600,0,0,0
301,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,338,0,17 Jan 2022,0,338,330,330,-8,7400,2446200,18,507.7,340,800,332,900,7101084801,7101084801,3310525734,0,0,0,0,0
302,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,53,0,17 Jan 2022,0,54,52,53,0,20550600,1077421500,686,23.0,53,5287300,52,9624500,3221750000,3221750000,3221750000,1160000,374000,0,0,0
303,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,965,965,17 Jan 2022,965,975,960,965,0,16386300,15775833500,2476,4817.3,965,15200,960,1290900,116318076900,116318076900,51715016990,228000,2110400,166000,160190000,1
304,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,164,0,17 Jan 2022,0,165,159,160,-4,6805300,1093088000,761,207.1,160,501900,159,260700,9677752680,9677752680,5627613183,16200,0,0,0,0
305,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,17 Jan 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
306,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1585,0,17 Jan 2022,0,1585,1560,1565,-20,592900,931149000,28,411.8,1570,1200,1560,200,787500000,787500000,390600000,0,0,0,0,0
307,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,71,0,17 Jan 2022,0,74,71,73,2,2833500,206183700,591,61.9,74,223700,73,127700,2129167100,2129167100,1267280258,0,0,0,0,0
308,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,17 Jan 2022,0,50,50,50,0,82000,4100000,17,27.0,50,35816000,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
309,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,17 Jan 2022,0,54,53,54,1,2854000,153369800,160,51.4,54,245700,53,4492800,5958750000,5958750000,2930513250,0,0,0,0,0
310,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,206,0,17 Jan 2022,0,208,204,206,0,3902200,801167800,385,68.7,208,604700,206,104400,4605262400,4605262400,2451841702,658300,0,0,0,0
311,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,11000,0,17 Jan 2022,0,11325,10650,10900,-100,14480800,158773192500,8212,209.6,10925,700,10900,13900,2703620000,2703620000,1349647104,3685300,1045600,30000,322710000,1
312,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,58,0,17 Jan 2022,0,60,58,58,0,27233000,1601941100,1118,44.6,59,2017800,58,5414900,11415812114,11415812114,10012808805,1291100,1569300,124243000,7330337000,2
313,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,55,0,17 Jan 2022,0,57,53,56,1,648700,35539400,135,4.0,56,24300,55,800,1517332349,1517332349,839084789,0,0,0,0,0
314,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6150,0,17 Jan 2022,0,6150,5800,5800,-350,200,1195000,2,623.8,5850,100,5800,2800,1350904927,1350904927,733136104,0,0,0,0,0
315,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8750,8750,17 Jan 2022,8750,8800,8725,8775,25,3363800,29419877500,1727,325.3,8775,32100,8750,2300,11661908000,11661908000,6064192160,2267000,1016900,72800,636809600,2
316,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,96,0,17 Jan 2022,0,100,94,96,0,11453700,1114717400,1400,184.3,97,87500,96,122200,1089750000,1089750000,635324250,0,0,0,0,0
317,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,123,0,17 Jan 2022,0,126,115,125,2,3051000,372319700,612,89.3,126,49100,125,4700,1062437500,212487500,0,0,527400,0,0,0
318,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,202,0,17 Jan 2022,0,212,199,199,-3,8692700,1792052800,1708,15.5,199,52000,198,31700,2003000000,2003000000,960238200,0,0,0,0,0
319,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,172,0,17 Jan 2022,0,176,160,160,-12,2901800,476645800,434,152.4,161,66700,160,578700,9412000000,9412000000,4782237200,0,0,0,0,0
320,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,2000,0,17 Jan 2022,0,2140,2000,2000,0,5300,11019000,23,454.5,2000,600,1880,100,2125000000,2125000000,1105000000,0,600,0,0,0
321,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,438,0,17 Jan 2022,0,440,422,430,-8,253300,108762800,103,281.0,432,2300,430,500,972204500,972204500,475116339,0,0,0,0,0
322,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,17 Jan 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
323,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,17 Jan 2022,0,50,50,50,0,100,5000,1,14.3,50,40572300,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
324,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,91,0,17 Jan 2022,0,93,90,92,1,6958200,632406300,552,76.7,92,976900,91,27100,833333000,833333000,533333120,0,0,0,0,0
325,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,244,0,17 Jan 2022,0,244,244,244,0,100,24400,1,22.1,244,5400,232,48400,1224000000,1224000000,552146400,0,0,0,0,0
326,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,815,0,17 Jan 2022,0,850,800,810,-5,1519700,1254054000,605,114.0,810,13000,805,4400,3994291039,3994291039,1885305370,96000,258300,0,0,0
327,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,384,0,17 Jan 2022,0,404,386,388,4,4583200,1808858200,881,77.6,390,266200,388,786900,8654325000,8654325000,3878868465,15800,11100,0,0,0
328,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2810,0,17 Jan 2022,0,2800,2760,2800,-10,4458800,12394433000,545,736.8,2800,102000,2790,63200,4833500000,4833500000,2196825750,366800,471700,0,0,0
329,INAF,Indofarma Tbk.,--U-1135000000F211------------,2130,0,17 Jan 2022,0,2170,2130,2150,20,242100,520810000,180,860.0,2170,24400,2150,20000,3099267500,3099267500,1343842388,15100,80500,0,0,0
330,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,288,0,17 Jan 2022,0,292,292,292,4,4300,1255600,14,106.6,292,200,290,23800,633600000,633600000,329408640,0,0,0,0,0
331,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,139,0,17 Jan 2022,0,142,130,130,-9,118496900,15939680400,1300,105.7,130,4112200,0,0,1438370465,1438370465,613033492,0,0,0,0,0
332,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,570,0,17 Jan 2022,0,570,545,550,-20,40800,22383000,50,59.5,555,7000,550,6400,196121237,196121237,134794126,0,0,0,0,0
333,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4770,4760,17 Jan 2022,4750,4760,4650,4660,-110,7081800,33215897000,2701,1902.0,4670,1500,4660,1261800,9936338720,9936338720,5183787910,1437000,983100,0,0,0
334,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6500,6500,17 Jan 2022,6525,6600,6425,6475,-25,7248800,47203722500,2772,1108.4,6475,242900,6450,220300,8780426500,8780426500,6123469441,3051100,3878000,110600,718900000,2
335,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,92,0,17 Jan 2022,0,102,93,95,3,33407900,3279932600,3811,86.4,95,2689100,94,169600,4316404405,4316404405,2064967867,555000,455000,0,0,0
336,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4120,0,17 Jan 2022,0,4200,4100,4150,30,89800,369464000,57,558.9,4150,100,4120,200,654351707,654351707,299235036,0,0,0,0,0
337,INDS,Indospring Tbk.,--U-1135000000E111------------,2160,0,17 Jan 2022,0,2180,2160,2180,20,3500,7572000,7,204.4,2180,4500,2160,2900,656249710,656249710,304368615,0,2900,0,0,0
338,INDX,Tanah Laut Tbk,--U-2130000000C232------------,212,0,17 Jan 2022,0,214,200,200,-12,26477500,5438155200,3929,16.0,200,244000,199,268300,437913588,437913588,221890815,0,0,0,0,0
339,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1670,0,17 Jan 2022,0,1720,1640,1665,-5,20231500,34140523500,5058,56.4,1665,211300,1660,30400,5210192000,5210192000,3057340666,3575900,2833000,84,142800,1
340,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8425,8450,17 Jan 2022,8425,8475,8250,8325,-100,2982600,24808435000,2685,429.0,8325,90200,8300,9100,5470982941,5470982941,3311038876,611200,791400,37100,312567500,1
341,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,306,0,17 Jan 2022,0,316,306,310,4,6966200,2165717600,1450,124.0,312,72200,310,376700,1808221900,1808221900,950763075,15500,541100,0,0,0
342,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,124,0,17 Jan 2022,0,128,124,125,1,4096000,516463100,529,0.7,126,54600,125,272800,20021178779,20021178779,13772568882,0,0,0,0,0
343,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,635,0,17 Jan 2022,0,0,0,635,0,0,0,0,604.8,630,7200,595,10000,11181971732,11181971732,4598026776,0,0,0,0,0
344,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1780,0,17 Jan 2022,0,0,0,1780,0,0,0,0,644.9,1780,11000,1660,100,650000000,650000000,296400000,0,0,0,0,0
345,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,675,0,17 Jan 2022,0,675,675,675,0,7500,5062500,1,6.9,700,100,675,2500,1388883283,1388883283,600692020,0,0,0,0,0
346,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,64,0,17 Jan 2022,0,66,62,63,-1,132300,8421600,57,44.4,65,4100,62,25800,3343935022,3343935022,1976265598,0,0,0,0,0
347,INTD,Inter Delta Tbk,--U-2130000000B152------------,230,0,17 Jan 2022,0,238,218,226,-4,67300,14942200,23,69.6,230,96000,216,5700,591828000,591828000,276857138,0,0,0,0,0
348,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,11075,11075,17 Jan 2022,11075,11075,10825,10875,-200,2977700,32576675000,2107,435.0,10950,3400,10875,14900,3681231699,3681231699,2549621075,2329200,342700,0,0,0
349,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,120,0,17 Jan 2022,0,119,108,118,-2,1900,216200,9,98.3,120,10200,114,5000,949868500,947368400,0,0,0,0,0,0
350,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,510,0,17 Jan 2022,0,525,510,515,5,1348700,692064000,304,31.4,515,157100,510,33300,1818384820,1818384820,972472202,13400,31200,0,0,0
351,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,280,0,17 Jan 2022,0,284,272,274,-6,2787100,774645600,342,72.1,274,1000,272,170700,5284811100,5284811100,2496544764,2500,0,0,0,0
352,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,171,0,17 Jan 2022,0,173,170,171,0,431100,73760900,81,81.4,172,4000,171,46200,6443379509,6443379509,3296432957,0,0,0,0,0
353,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,174,0,17 Jan 2022,0,178,162,163,-11,38839900,6390383300,2159,163.0,163,51500,162,3905400,4600000000,4600000000,2439840000,51200,5936100,0,0,0
354,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,90,0,17 Jan 2022,0,91,84,84,-6,56074900,4806868400,2526,35.0,84,31567800,0,0,42197950841,42197950841,26318861940,21659100,2000000,3140700,380024700,1
355,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2050,0,17 Jan 2022,0,2050,1985,2030,-20,10516800,21181417000,2647,542.8,2030,118900,2020,233800,1600000000,397400000,820320000,220600,487500,0,0,0
356,ISAT,Indosat Tbk.,--M-183MM01000J321------------,6050,0,17 Jan 2022,0,6100,5925,5950,-100,1908800,11401642500,1614,425.0,5975,500,5950,8700,8062702740,8062702740,3899323565,858700,250500,127,762450,2
357,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-113F000000B144------------,368,0,17 Jan 2022,0,370,358,362,-6,11350600,4121807600,1793,122.7,362,518200,360,1477300,7185992035,7185992035,4337464792,1350000,1161200,1000000,350000000,1
358,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,276,0,17 Jan 2022,0,296,274,290,14,767400,218407800,242,131.8,290,649800,284,17400,940720000,940720000,540725856,0,394000,0,0,0
359,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,625,0,17 Jan 2022,0,700,640,655,30,947100,632557500,652,188.5,655,11900,650,7600,870701000,870701000,436917762,0,0,0,0,0
360,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20700,20950,17 Jan 2022,20950,21150,20850,21125,425,2603100,54745875000,3215,150.9,21150,86300,21125,51600,1129925000,1129925000,667446698,589300,696700,511583,10743502175,4
361,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,190,0,17 Jan 2022,0,216,188,197,7,130063000,25817554800,14950,80.1,198,815100,197,1953000,813626700,813626700,537969974,72000,6000,0,0,0
362,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,258,0,17 Jan 2022,0,266,248,254,-4,14289100,3660327800,3157,50.8,256,189800,254,401800,3774685500,3774685500,1962836460,156900,63300,0,0,0
363,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,202,0,17 Jan 2022,0,204,195,195,-7,30488500,6014570800,3130,80.1,196,188600,195,140200,750000210,750000210,480000134,1223500,1053900,0,0,0
364,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5900,0,17 Jan 2022,0,0,0,5900,0,0,0,0,447.2,5875,500,5525,200,151200000,151200000,68085360,0,0,0,0,0
365,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,17 Jan 2022,0,50,50,50,0,100,5000,1,35.7,50,491233400,0,0,22581909405,22581909405,14572106139,0,0,0,0,0
366,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,360,0,17 Jan 2022,0,362,360,362,2,600,217000,4,205.3,362,19500,360,3700,2329040482,2329040482,1260476709,0,0,0,0,0
367,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,114,0,17 Jan 2022,0,115,112,113,-1,208200,23527800,55,93.5,114,102500,113,1800,16308519860,16308519860,10031370566,0,0,0,0,0
368,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,17 Jan 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
369,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,163,0,17 Jan 2022,0,165,160,162,-1,312500,50470900,122,115.7,162,11300,161,83300,1000000000,1000000000,628900000,0,0,0,0,0
370,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1680,1680,17 Jan 2022,1680,1680,1655,1670,-10,7367700,12281875500,2601,456.5,1675,127100,1670,55300,11726575201,11726575201,7728985715,839100,499700,1445100,2406091500,3
