No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9925,9925,29 Nov 2022,9925,9950,9825,9850,-75,1589400,15723975000,2489,394.0,9875,100,9825,35900,3681231699,3681231699,1547957929,1009600,301800,7,68950,1
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,120,0,29 Nov 2022,0,127,114,117,-3,5200,627400,24,97.5,126,200,117,200,949868500,949868500,0,0,0,0,0,0
373,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,635,0,29 Nov 2022,0,640,625,635,0,3371300,2137870000,583,38.7,635,1736400,630,104700,1818384820,1818384820,408409231,4000,833400,0,0,0
374,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,286,0,29 Nov 2022,0,290,286,286,0,1503700,432194800,184,75.3,288,353600,286,565000,5284811100,5284811100,637876700,0,0,0,0,0
375,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,151,0,29 Nov 2022,0,153,151,152,1,110200,16776400,72,72.4,152,72300,151,2600,6443379509,6443379509,1198468589,1000,0,0,0,0
376,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,199,0,29 Nov 2022,0,200,186,186,-13,24263000,4601321800,2223,186.0,186,7836900,0,0,4600000000,4600000000,1158740000,590100,1464800,0,0,0
377,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,80,0,29 Nov 2022,0,81,76,76,-4,66536600,5163949200,2273,31.7,76,554800,75,7665600,42197950841,42197950841,11671953203,24719500,2461400,15014800,1758094400,3
378,IRRA,Itama Ranoraya Tbk.,--M-2835400000F112------------,1120,0,29 Nov 2022,0,1140,1110,1120,0,2783500,3124681000,625,299.5,1120,50600,1115,51400,1600000000,397400000,263680000,42900,40300,0,0,0
379,ISAT,Indosat Tbk.,--M-1838F23000J321------------,5925,0,29 Nov 2022,0,6025,5900,5925,0,1820300,10823232500,1388,423.2,5950,100,5925,20800,8062702740,8062702740,1319864439,998500,225600,99000,587825000,32
380,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135400000B144------------,272,0,29 Nov 2022,0,272,268,268,-4,3337400,896311800,483,90.8,270,284600,268,79100,7185992035,7185992035,2418804919,0,0,0,0,0
381,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,266,0,29 Nov 2022,0,268,262,264,-2,62300,16456000,54,120.0,266,10000,264,28700,940720000,940720000,274031736,0,0,0,0,0
382,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,885,0,29 Nov 2022,0,885,865,875,-10,323800,283405000,227,251.8,880,36400,875,9700,999053167,999053167,247946369,26600,400,0,0,0
383,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG3000A121------------,41050,41525,29 Nov 2022,41525,41925,41525,41850,800,2493100,104166625000,4875,298.9,41850,83100,41800,1300,1129925000,1129925000,392535945,264500,1078800,14,583800,1
384,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,336,0,29 Nov 2022,0,334,314,314,-22,6108900,1933952200,1196,104.7,314,1812300,0,0,8000000000,1222950000,1223200000,37000,0,0,0,0
385,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,92,0,29 Nov 2022,0,110,92,103,11,97773500,10155845900,16816,41.9,103,1078500,102,592700,1082574979,1082574979,456305354,385600,0,0,0,0
386,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,126,0,29 Nov 2022,0,127,123,126,0,337900,42261000,86,25.2,126,61700,125,23500,3774685500,3774685500,754937100,0,0,0,0,0
387,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,106,0,29 Nov 2022,0,106,104,104,-2,2448700,256290800,345,42.7,105,84800,104,185000,795628930,795628930,316580711,0,0,0,0,0
388,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4740,0,29 Nov 2022,0,4730,4640,4730,-10,200,937000,2,358.5,4720,100,4420,100,151200000,151200000,12655440,0,0,0,0,0
389,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,35.7,50,458032900,0,0,22581909405,22581909405,9231484565,0,0,500000,7500000,1
390,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,350,0,29 Nov 2022,0,364,350,360,10,22000,7912800,11,204.2,360,12200,358,100,2329040482,2329040482,548256129,0,0,0,0,0
391,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,154,0,29 Nov 2022,0,157,152,152,-2,33855000,5206739000,2512,125.8,153,68100,152,6781000,16308519860,16308519860,5846604370,587000,7858800,0,0,0
392,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,29 Nov 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
393,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,131,0,29 Nov 2022,0,137,126,127,-4,20261600,2660365500,2896,90.7,127,395500,126,135900,1000000000,1000000000,381500000,0,0,0,0,0
394,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M1H000D231------------,1350,1355,29 Nov 2022,1355,1375,1350,1355,5,12083400,16468930500,3468,370.4,1360,18800,1355,133000,11726575201,11726575201,5001384323,80900,4000200,0,0,0
395,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,456,0,29 Nov 2022,0,458,452,458,2,1199300,545680600,157,440.4,458,134700,456,305500,13750000000,13750000000,2326500000,0,100000,0,0,0
396,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211M--L-------X,52,0,29 Nov 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,0,0,0
397,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3220,0,29 Nov 2022,0,3240,3190,3190,-30,7823000,25072533000,3107,188.1,3190,7900,3180,663800,7257871200,7257871200,2175909786,907400,72500,32,102080,1
398,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,785,0,29 Nov 2022,0,0,0,785,0,0,0,0,169.1,0,0,785,6700,2318736000,2318736000,41737248,0,0,0,0,0
399,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,266,0,29 Nov 2022,0,268,266,268,2,116200,30916800,12,2377.4,268,230800,266,100200,6852050000,6852050000,2002169010,0,0,0,0,0
400,KAEF,Kimia Farma Tbk.,--M-1135053000F211------------,1260,0,29 Nov 2022,0,1280,1225,1230,-30,963600,1195856500,635,1230.0,1235,1000,1230,2900,5554000000,5553999999,553733800,700,0,0,0,0
401,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,93,0,29 Nov 2022,0,96,91,92,-1,611100,56192500,280,15.6,92,74100,91,13400,587152700,587152700,114964499,0,0,0,0,0
402,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,29 Nov 2022,0,50,50,50,0,1011700,50585000,23,33.3,50,6881600,0,0,665000000,150000000,316141000,0,0,0,0,0
403,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,29 Nov 2022,0,50,50,50,0,32600,1630000,28,50.0,50,65224600,0,0,7150001691,7150001691,3183895753,0,0,0,0,0
404,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,296,0,29 Nov 2022,0,300,296,296,0,282900,84238800,58,36.0,296,5700,294,19400,4007235107,4007235107,1968754608,0,0,0,0,0
405,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,254,0,29 Nov 2022,0,258,250,252,-2,230800,58065200,39,8.4,256,16000,252,21500,1120000000,1120000000,103040000,0,0,0,0,0
406,KBLV,First Media Tbk.,--U-2100000000J311------------,133,0,29 Nov 2022,0,142,126,135,2,1099300,145851700,184,35.9,135,16200,134,15400,1742167907,1742167907,661675371,100,0,0,0,0
407,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
408,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1060,0,29 Nov 2022,0,1070,1045,1060,0,55900,58787000,35,265.0,1060,3700,1055,500,405000000,405000000,59737500,0,0,0,0,0
409,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,162,0,29 Nov 2022,0,166,157,164,2,57101400,9165988300,9104,109.3,164,456800,163,1530700,1250000000,250000000,250000000,83200,87300,0,0,0
410,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,755,0,29 Nov 2022,0,765,745,760,5,13475200,10199637500,1640,191.9,760,812900,755,1181400,3666312500,3651279900,979272069,1533600,334800,0,0,0
411,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1390,0,29 Nov 2022,0,1420,1395,1420,30,2200,3080500,5,189.3,1420,100,1395,9200,1500000000,1500000000,124500000,0,0,0,0,0
412,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,230,0,29 Nov 2022,0,232,226,226,-4,2330200,530534000,410,75.3,228,25900,226,664800,2841262838,426200000,426200000,3400,5200,0,0,0
413,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,29 Nov 2022,0,50,50,50,0,100100,5005000,3,1.8,50,11452300,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
414,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,208,0,29 Nov 2022,0,216,210,214,6,79200,16897000,58,45.4,216,19400,210,12900,276000000,276000000,58456800,0,0,0,0,0
415,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,147,0,29 Nov 2022,0,147,144,147,0,5804200,846283300,343,5.1,147,295500,146,284600,20824888369,20824888369,12022208055,76400,0,0,0,0
416,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1610,0,29 Nov 2022,0,1690,1605,1610,0,143000,229944500,130,42.4,1615,4800,1610,26600,1428571500,1428571500,75714290,48300,2000,0,0,0
417,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,376,0,29 Nov 2022,0,392,358,366,-10,154449800,58246930800,8009,125.8,366,386600,364,46100,1075859850,1075859850,571389166,12090800,10466400,0,0,0
418,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,190,0,29 Nov 2022,0,195,180,180,-10,7108300,1329538500,1238,89.1,180,74900,179,5300,500000000,499650000,120400000,131300,166500,0,0,0
419,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,131,0,29 Nov 2022,0,133,128,132,1,10071400,1317992800,353,125.7,132,1327600,131,30000,1500000000,296423000,300000000,300,0,0,0,0
420,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,500,0,29 Nov 2022,0,515,500,510,10,3525200,1781337000,602,1789.5,510,646300,505,12400,5000000000,5000000000,1031500000,187900,1044200,0,0,0
421,KLBF,Kalbe Farma Tbk.,--MO1XNAQ3H000F211------------,2120,2130,29 Nov 2022,2130,2140,2060,2100,-20,29841500,62752490000,5393,20481.8,2100,9000,2090,2000,46875122110,46875122110,19167237431,23641900,14714200,270,569920,8
422,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,42,0,29 Nov 2022,0,44,42,44,2,546000,23556800,89,44.0,44,1204900,43,54800,1307500000,267500000,0,81000,0,0,0,0
423,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,555,0,29 Nov 2022,0,565,540,565,10,315700,176712000,59,188.3,570,129400,555,83600,800000000,800000000,168720000,0,0,0,0,0
424,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,262,0,29 Nov 2022,0,274,262,262,0,700,185800,7,57.2,268,300,262,700,8215366379,8210991379,584934086,0,0,0,0,0
425,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,376,0,29 Nov 2022,0,380,374,378,2,728400,274897800,207,94.5,380,31000,378,32200,2272500000,2272500000,239748750,0,0,0,0,0
426,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,146,0,29 Nov 2022,0,145,139,140,-6,7500,1044000,10,94.7,145,100,139,5800,980843732,980843732,92003142,0,0,0,0,0
427,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2640,0,29 Nov 2022,0,2700,2520,2610,-30,9300,24530000,38,549.5,2600,500,2530,300,312000000,312000000,65832000,0,0,0,0,0
428,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,685,0,29 Nov 2022,0,685,640,645,-40,23400,15285000,28,163.3,670,500,645,1900,697266668,697266668,73213000,1500,0,0,0,0
429,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,29 Nov 2022,0,50,50,50,0,12400,620000,11,25.0,50,63094800,0,0,10546185701,10546185701,6098859191,0,0,0,0,0
430,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
431,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421M--L---Y---X,62,0,29 Nov 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
432,KPIG,MNC Land Tbk.,--M-2135403000E512------------,81,0,29 Nov 2022,0,81,80,80,-1,9476400,758594300,498,172.1,81,4054000,80,11586400,88688299330,88688299330,54348189829,298200,0,30917600,2380655200,1
433,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,29 Nov 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
434,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,350,0,29 Nov 2022,0,356,350,354,4,3173500,1124413200,483,44.0,356,165100,354,41100,19346396900,19346396900,3747397080,174800,155200,0,0,0
435,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50,0,29 Nov 2022,0,50,50,50,0,26900,1345000,11,520.2,50,40765800,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
436,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,520,0,29 Nov 2022,0,530,505,520,0,46282200,23859379500,4523,416.0,520,1046500,515,1000,1625000000,823375000,325000000,777700,15037600,0,0,0
437,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,61,0,29 Nov 2022,0,64,61,62,1,10650100,666165700,637,31.8,63,588400,62,105700,1292808150,1292808150,387643143,350000,1200600,0,0,0
438,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,114,0,29 Nov 2022,0,117,113,117,3,23162600,2642851900,308,93.6,117,127800,116,122000,1011320385,1011320385,211365950,0,0,0,0,0
439,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,29 Nov 2022,0,50,50,50,0,53500,2675000,30,12.8,50,14741000,0,0,2792620000,2792620000,904250356,0,0,0,0,0
440,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
441,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,29 Nov 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
442,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,288,0,29 Nov 2022,0,290,290,290,2,100,29000,1,139.4,298,300,288,1600,1000000000,1000000000,108200000,0,0,0,0,0
443,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,87,0,29 Nov 2022,0,93,81,91,4,48499500,4336820500,2488,14.2,92,333600,91,2172500,4049616328,4049616328,1957584533,9945200,12001100,0,0,0
444,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,59,0,29 Nov 2022,0,61,58,59,0,10100,594900,12,59.0,59,5300,58,11300,1307734937,1307734937,0,0,0,0,0,0
445,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6100,0,29 Nov 2022,0,0,0,6100,0,0,0,0,100.8,6100,1600,5700,200,2100000000,2100000000,51240000,0,0,0,0,0
446,LINK,Link Net Tbk.,XDM-1835400000J311------------,3120,0,29 Nov 2022,0,3170,3080,3130,10,23500,73322000,68,195.6,3130,10300,3100,100,2863195484,2863195484,781652367,1000,0,0,0,0
447,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,490,0,29 Nov 2022,0,525,470,520,30,396300,204387200,139,325.7,520,28000,515,6000,520160000,520160000,69857488,0,0,0,0,0
448,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
449,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,143,0,29 Nov 2022,0,153,136,136,-7,7119200,1033568800,2245,19.8,137,42800,136,7400,1008517669,1008517669,29448716,0,0,0,0,0
450,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,705,0,29 Nov 2022,0,685,685,685,-20,100,68500,1,95.1,695,3200,665,600,96000000,96000000,41020800,0,0,0,0,0
451,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1080,0,29 Nov 2022,0,1080,1055,1080,0,126200,134469000,47,121.8,1080,1900,1070,1000,2679600000,2679600000,428200080,0,0,0,0,0
452,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5600,0,29 Nov 2022,0,5625,5600,5600,0,12100,67762500,13,503.4,5625,200,5550,1500,300000000,300000000,43110000,0,0,0,0,0
453,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,408,0,29 Nov 2022,0,408,400,408,0,295500,119138000,78,186.1,408,50900,406,1700,425000000,425000000,74885000,0,0,0,0,0
454,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,97,0,29 Nov 2022,0,97,95,97,0,22709200,2176589500,1023,31.3,97,2186900,96,824500,70898018369,70898018369,32492561819,3032900,25800,0,0,0
455,LPLI,Star Pacific Tbk,--U-2100000000H111------------,276,0,29 Nov 2022,0,278,278,278,2,4700,1306600,1,8.6,278,300,276,5000,1170432803,1170432803,342000465,0,0,25,6900,1
456,LPPF,Matahari Department Store Tbk.,--U-1835MB7000E731------------,5025,0,29 Nov 2022,0,5125,4980,5000,-25,3963700,19866009000,1731,113.3,5000,57300,4990,900,2364423580,2364423580,995422327,2932100,1704000,0,0,0
457,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,82,0,29 Nov 2022,0,83,82,82,0,129100,10643900,73,5.6,83,254000,82,1018900,2588250000,2588250000,833934150,0,0,0,0,0
458,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,206,0,29 Nov 2022,0,200,192,192,-14,14400,2790900,28,21.3,192,2600,0,0,350000022,350000022,74235005,0,0,0,0,0
459,LSIP,PP London Sumatra Indonesia Tbk.,--M-1875M70000D232------------,1085,0,29 Nov 2022,0,1095,1075,1085,0,3805200,4120888500,1015,280.0,1090,107100,1085,5000,6822863965,6822863965,2758483901,1182300,40300,0,0,0
460,LTLS,Lautan Luas Tbk.,XDM-1135000000B111------------,1415,0,29 Nov 2022,0,1440,1400,1410,-5,298200,423533000,120,498.4,1415,46700,1410,2000,1560000000,1560000000,643032000,1200,0,0,0,0
461,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,155,0,29 Nov 2022,0,157,153,155,0,650900,100114700,170,54.2,155,202900,154,67500,715749640,354601900,184448682,0,0,0,0,0
462,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,200,0,29 Nov 2022,0,204,198,200,0,2044400,412640200,205,200.0,200,1700,199,26100,1053973203,1053973203,0,100400,0,0,0,0
463,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
464,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
465,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,545,0,29 Nov 2022,0,550,540,545,0,115100,62816000,49,309.7,550,56800,545,74800,2238750000,2238750000,949230000,0,6700,0,0,0
466,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512-------Y---X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
467,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-------Y---X,600,0,29 Nov 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
468,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3980,0,29 Nov 2022,0,4250,3960,4240,260,2538600,10528777000,1875,201.9,4250,60800,4240,12100,2850400000,2850400000,662432960,864800,559100,0,0,0
469,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1780,0,29 Nov 2022,0,1840,1760,1840,60,19700,35458000,23,109.5,1840,500,1830,100,2170922900,2170922900,52102150,0,900,0,0,0
470,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1375,0,29 Nov 2022,0,1530,1355,1390,15,33332000,47374338000,6980,2230.6,1395,131500,1390,743300,16600000000,16600000000,8074240000,17351600,16351200,270203,401678215,11
471,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,154,0,29 Nov 2022,0,160,144,148,-6,72747400,10860888800,3055,197.3,148,141800,147,1168600,5252644000,5252644000,1734423049,7691200,2731500,0,0,0
472,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,660,0,29 Nov 2022,0,660,625,655,-5,1099200,708772500,313,1310.0,655,60400,650,100,3800000310,3800000310,679060055,419900,484800,0,0,0
473,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2210,0,29 Nov 2022,0,2170,2100,2100,-110,5300,11262000,15,1493.2,2110,100,2090,100,9182946945,9182946945,33058609,0,0,0,0,0
474,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3540,0,29 Nov 2022,0,3540,3530,3540,0,1000,3536000,4,105.4,3540,11700,3530,59900,1351591982,1351591982,226618678,0,0,0,0,0
475,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,600,0,29 Nov 2022,0,605,590,600,0,678100,402910500,202,455.6,605,54600,600,4600,11714045161,11714045161,227252476,74800,39400,0,0,0
476,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,7400,0,29 Nov 2022,0,7700,7400,7600,200,275500,2084045000,422,584.6,7650,4500,7600,3700,1227271952,1227271952,119168107,13100,39900,0,0,0
477,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1175,0,29 Nov 2022,0,1175,1165,1165,-10,116000,135683500,97,72.8,1170,400,1165,18900,1750026639,1750026639,306254662,32200,2700,0,0,0
478,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,144,0,29 Nov 2022,0,150,143,145,1,131700,19159400,55,19.6,145,6400,144,10000,1070000000,1070000000,354491000,29700,0,0,0,0
479,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,7800,0,29 Nov 2022,0,8400,7800,8250,450,463600,3757425000,692,595.7,8250,1900,8125,200,867933300,867933300,346478973,188100,120500,0,0,0
480,MCOL,Prima Andalan Mandiri Tbk.,XDM-1135000000A121------------,6875,0,29 Nov 2022,0,6950,6725,6850,-25,431000,2941772500,516,482.4,6850,8400,6800,20500,3555560000,3555560000,295467036,101100,96100,0,0,0
481,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,88,0,29 Nov 2022,0,88,87,88,0,4082200,357107800,182,78.9,88,30100,87,3572900,37540533209,37540533209,5631079981,0,0,0,0,0
482,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-------Y---X,52,0,29 Nov 2022,0,52,50,52,0,3363200,171542400,102,37.7,52,1115200,51,211800,39215538400,39215538400,3917632286,0,0,0,0,0
483,MDKA,Merdeka Copper Gold Tbk.,--MO1XDNF21000B143------------,4090,4060,29 Nov 2022,4060,4140,3970,4110,20,92241500,373603084000,12191,1096.5,4120,33900,4110,70800,24110850771,24110850771,11262178395,18096200,36906600,1297685,5293305756,9
484,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,192,0,29 Nov 2022,0,193,192,193,1,493100,95109500,49,45.2,193,29900,192,219900,2530150002,2530150002,412414450,0,0,0,0,0
485,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,98,0,29 Nov 2022,0,99,97,98,0,7040600,689961900,536,29.1,99,759900,98,1598800,12533067322,12533067322,5705052245,1163000,451500,0,0,0
486,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,8.0,50,129843200,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
487,MEDC,Medco Energi Internasional Tbk.,--MO1H0M964000A111------------,1000,1015,29 Nov 2022,1015,1060,1015,1055,55,58391400,60893560500,4999,2190.8,1055,1362100,1050,206800,25136231252,25136231252,6334330276,8259900,19061100,33,35475,1
488,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,202,0,29 Nov 2022,0,204,193,200,-2,11888300,2377408200,2506,160.0,200,843800,199,39600,1562500000,312500000,125000000,44900,92700,0,0,0
489,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5375,0,29 Nov 2022,0,5375,5325,5375,0,3300,17727500,8,6595.5,5375,5300,5325,1600,11623514905,11623514905,4879551557,0,0,0,0,0
490,MERK,Merck Tbk.,--U-2135000000F211------------,4790,0,29 Nov 2022,0,4850,4790,4820,30,59400,286023000,30,12708.6,4830,3500,4820,700,448000000,448000000,55238400,0,0,0,0,0
491,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,130,0,29 Nov 2022,0,132,127,128,-2,17114900,2210219300,1032,38.8,129,143200,128,443500,17710708194,17710708194,2254573153,98100,103700,0,0,0
492,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1740,0,29 Nov 2022,0,1740,1735,1735,-5,31600,54834000,5,1779.5,1735,170000,1685,1000,2650000000,2650000000,650045000,0,0,2500000,3862500000,25
493,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,770,0,29 Nov 2022,0,770,745,770,0,22100,16628500,13,385.0,770,500,750,1400,757581000,757581000,4924277,0,0,0,0,0
494,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,135,0,29 Nov 2022,0,141,127,136,1,16800,2286600,12,100.7,136,9500,127,500,1904883411,1904883411,0,0,0,0,0,0
495,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,3410475322,3410475322,836248549,0,0,0,0,0
