No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20000,0,23 Agt 2022,0,19400,19000,19400,-600,2200,41975000,13,263.1,19750,200,19000,400,404050000,404050000,5293055,0,1500,0,0,0
246,EKAD,Ekadharma International Tbk.,CAU-1130000000B113------------,282,0,23 Agt 2022,0,288,280,288,6,1272400,361934200,302,3643.3,288,113700,284,513200,3493875000,3493875000,635885250,30000,0,0,0,0
247,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,278,0,23 Agt 2022,0,280,272,274,-4,28409100,7835950000,5096,137.0,274,491000,272,1257700,7412000000,1091500000,1112000000,339800,2349100,0,0,0
248,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,300,0,23 Agt 2022,0,326,300,318,18,219949700,69811224000,14201,79.5,318,131900,316,3506200,7298500000,7298500000,3562397850,2943400,18723800,0,0,0
249,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,1443300,21100800,5
250,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,148,0,23 Agt 2022,0,151,150,151,3,39800,6008000,11,60.4,153,5000,148,10000,3350000000,3350000000,750065000,0,0,0,0,0
251,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1845,1840,23 Agt 2022,1840,1895,1840,1885,40,17274500,32369120000,5402,2618.1,1890,254600,1885,163500,61241751483,61241751483,15432921374,8050700,5281300,0,0,0
252,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1825,0,23 Agt 2022,0,1845,1780,1805,-20,4886300,8855249000,1057,212.4,1805,43000,1800,300,2166666800,2166666800,426183360,2063800,4457200,0,0,0
253,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,250,0,23 Agt 2022,0,260,234,236,-14,258490900,62483170000,9743,19.7,236,9913200,234,70311500,24821230250,24821230250,13098163203,10439500,33273500,0,0,0
254,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
255,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,23 Agt 2022,0,54,53,54,1,3322800,177285100,100,51.4,54,1186800,53,3414500,2162545714,2162545714,650709925,0,0,0,0,0
256,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,23 Agt 2022,0,50,50,50,0,700,35000,4,45.5,50,21132100,0,0,3303400000,3303400000,822216260,0,0,0,0,0
257,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2790,0,23 Agt 2022,0,2800,2740,2760,-30,39200,107801000,67,1931.0,2760,700,2750,11300,2708640000,2708640000,197730720,0,0,0,0,0
258,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,494,494,23 Agt 2022,494,498,492,494,0,24794100,12268252000,2542,247.9,496,95200,494,2139500,15950000000,15950000000,7156765000,4744200,2578500,0,0,0
259,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,197,0,23 Agt 2022,0,198,196,198,1,2700,532700,8,84.0,198,8300,196,1000,1286539792,1286539792,32549457,0,0,0,0,0
260,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,77,0,23 Agt 2022,0,77,75,76,-1,6286000,477205800,749,56.4,77,656600,76,731200,1109936024,1109936024,354735553,37900,3400,0,0,0
261,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1050,0,23 Agt 2022,0,1085,1035,1065,15,53885600,57502097500,5880,1982.8,1070,242800,1065,568000,15660887000,15660887000,7739610355,7675500,12628000,1030600,1110987800,2
262,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,202,0,23 Agt 2022,0,212,199,204,2,15217300,3113340700,2568,511.4,206,168600,204,1116800,2229230769,2229230769,131418000,104200,49200,936200,224688000,1
263,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,23 Agt 2022,0,84,82,83,0,1178700,97568600,224,33.3,84,344400,83,870700,2015208720,2015208720,258148237,0,0,0,0,0
264,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,23 Agt 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
265,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,71,0,23 Agt 2022,0,71,69,69,-2,4285300,301421100,427,98.6,71,4635700,69,2415900,2500000000,780000000,0,0,0,0,0,0
266,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2530,2540,23 Agt 2022,2550,2680,2540,2660,130,39933600,105045439000,8865,135.0,2660,46200,2650,324000,10724674776,10724674776,4087173557,7085100,7492500,4143575,10711216900,22
267,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3730,0,23 Agt 2022,0,3750,3730,3750,20,17300,64643000,11,203.8,3750,28700,3740,8200,3629411800,3629411800,544411770,0,14000,0,0,0
268,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,945,0,23 Agt 2022,0,955,950,950,5,600,571000,6,2988.1,950,2800,945,100,3990277158,3990277158,635651151,0,0,0,0,0
269,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6450,0,23 Agt 2022,0,0,0,6450,0,0,0,0,1478.1,6500,100,6225,100,2477888787,2477888787,5451355,0,0,0,0,0
270,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2890,0,23 Agt 2022,0,2930,2790,2920,30,16404300,47345947000,2400,1390.5,2920,168400,2910,37100,9511217000,9511217000,1184146517,9334200,7565200,0,0,0
271,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,51,0,23 Agt 2022,0,52,50,51,0,6416700,326980000,169,40.8,51,184900,50,541700,400000975,400000975,0,0,0,0,0,0
272,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210,0,23 Agt 2022,0,212,206,210,0,103900,21508400,59,42.0,210,250000,208,100,1475363179,1475363179,592358316,0,0,0,0,0
273,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7300,0,23 Agt 2022,0,0,0,7300,0,0,0,0,5840.0,7275,100,7000,100,480000000,480000000,50496000,0,0,0,0,0
274,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,202,0,23 Agt 2022,0,204,202,202,0,402600,81326000,33,198.0,204,222600,202,125100,726130199,502130199,390149756,0,0,0,0,0
275,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,23 Agt 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
276,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,328,0,23 Agt 2022,0,330,312,324,-4,2100,676600,19,324.0,324,100,314,900,2721000000,2721000000,330057300,0,0,0,0,0
277,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109,0,23 Agt 2022,0,112,108,110,1,294900,32267600,48,81.5,109,200,108,35600,650000000,650000000,150020000,0,0,0,0,0
278,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,320,0,23 Agt 2022,0,326,312,316,-4,2701100,860705200,766,243.1,318,100,316,161400,465224000,465224000,50011580,0,0,0,0,0
279,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
280,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,368,0,23 Agt 2022,0,370,362,368,0,1959800,716962000,433,111.6,370,19700,368,45200,5566414000,5566414000,534375744,892500,167600,0,0,0
281,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,98,0,23 Agt 2022,0,100,92,99,1,3505801300,331524804300,32277,5.5,100,50912700,99,193272100,315107451088,315107451088,67014095033,306411600,313435700,0,0,0
282,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,640,0,23 Agt 2022,0,660,630,660,20,20000,13191500,4,600.0,640,200,610,2200,1105000000,1105000000,108400500,0,0,0,0,0
283,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,23 Agt 2022,0,50,50,50,0,2500,125000,1,47.6,50,1288800,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
284,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,121,0,23 Agt 2022,0,123,118,121,0,6312100,762240400,311,75.6,121,103000,120,213500,9242500000,9242500000,268032500,1000,64900,0,0,0
285,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,23 Agt 2022,0,1300,1280,1280,-20,7000,9021000,7,1024.0,1310,800,1290,100,410000000,410000000,27880000,0,0,0,0,0
286,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,336,0,23 Agt 2022,0,336,314,320,-16,5000,1604200,31,711.1,326,100,320,1600,1600000000,1600000000,341440000,0,0,0,0,0
287,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6550,0,23 Agt 2022,0,6675,6550,6625,75,39800,263022500,48,265.0,6650,2300,6625,1800,5882353000,5882353000,441176475,0,0,0,0,0
288,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25200,0,23 Agt 2022,0,25300,25075,25150,-50,968200,24366967500,2057,981.5,25150,3100,25125,11200,1924088000,1924088000,317282111,200400,392600,308,7765375,7
289,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,590,0,23 Agt 2022,0,640,590,615,25,447800,270981000,223,73.2,615,429300,605,16000,12111376157,12111376157,1230515818,0,6700,0,0,0
290,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190,0,23 Agt 2022,0,2190,2160,2180,-10,3100,6761000,10,186.3,2230,200,2180,100,550000000,550000000,72105000,0,0,0,0,0
291,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,23 Agt 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
292,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,695,0,23 Agt 2022,0,695,680,685,-10,2724100,1868595500,652,134.5,690,128700,685,67300,3484800000,3484800000,1214104320,635600,19900,0,0,0
293,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,144,0,23 Agt 2022,0,149,134,149,5,53300,7531800,43,13.0,149,10600,146,200,1111112000,1111112000,114555647,0,0,0,0,0
294,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,296,0,23 Agt 2022,0,318,296,306,10,72700,22117800,48,135.4,306,212100,296,1500,1500000000,1500000000,481950000,0,0,0,0,0
295,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73,0,23 Agt 2022,0,74,73,73,0,293000,21454500,48,18.3,74,817300,73,36400,28233511500,28233511500,2823351150,0,0,0,0,0
296,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,23 Agt 2022,0,0,0,14525,0,0,0,0,2526.1,14525,300,13525,100,101538000,101538000,5310437,0,0,0,0,0
297,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,336,0,23 Agt 2022,0,332,328,332,-4,600,198800,4,196.4,334,12000,332,2200,1277276000,1277276000,69739270,0,0,0,0,0
298,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
299,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,540,0,23 Agt 2022,0,545,535,545,5,4742600,2557121000,468,212.1,545,377500,540,10000,36897901455,36897901455,6431304224,231200,430600,0,0,0
300,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,320,322,23 Agt 2022,322,336,322,326,6,533231400,174905505600,13126,96.4,328,1859700,326,4285100,1184363929502,50879721616,648432884872,58041300,33626600,39630372,12736501272,4
301,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,82,0,23 Agt 2022,0,83,79,79,-3,19777100,1582690100,832,34.1,80,1822400,78,3100900,4276655336,4276655336,931027867,0,0,0,0,0
302,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,109,0,23 Agt 2022,0,112,108,110,1,997800,110660400,253,61.1,111,417100,110,196500,666671203,666671203,166666776,0,0,0,0,0
303,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,23 Agt 2022,0,82,80,82,0,95700,7812500,28,9.6,82,136700,81,19900,14230399705,14230399705,3295760572,0,0,0,0,0
304,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,23 Agt 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
305,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,65,0,23 Agt 2022,0,69,64,68,3,47307700,3196211900,5339,68.0,68,124500,67,5146200,15819142767,15819142767,2399763958,345500,100000,0,0,0
306,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,212,0,23 Agt 2022,0,226,210,218,6,10592400,2323862400,1768,87.2,220,436500,218,824000,1070362500,464072500,214072500,0,31800,0,0,0
307,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158,0,23 Agt 2022,0,161,155,159,1,197200,30814100,43,63.6,159,23000,158,100,7800760000,7800760000,1599155800,0,0,0,0,0
308,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,142,0,23 Agt 2022,0,151,142,147,5,34144400,5013243200,3656,78.1,147,607700,146,326800,6000000000,6000000000,1635600000,3911900,3484500,0,0,0
309,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,131.6,50,21357400,0,0,2120000000,2120000000,874076000,0,0,0,0,0
310,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,248,0,23 Agt 2022,0,250,238,244,-4,24466500,5999210400,1661,81.3,246,62400,244,19200,2626250000,2620231500,525250000,1901900,1249100,0,0,0
311,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,446,0,23 Agt 2022,0,472,436,448,2,62912100,28707101600,10885,280.0,450,153900,448,10703900,7000000000,6997101900,1400000000,2670600,2508700,0,0,0
312,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,164,0,23 Agt 2022,0,164,154,164,0,15300,2475000,13,92.3,164,19900,162,2000,6542445783,6542445783,498534369,0,0,0,0,0
313,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,72,0,23 Agt 2022,0,73,67,72,0,3320800,233625200,273,13.7,72,399900,71,100000,1524680000,1524680000,314389016,0,0,0,0,0
314,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,23 Agt 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
315,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1415,0,23 Agt 2022,0,1430,1390,1410,-5,30702200,43302588500,4361,190.5,1410,636300,1400,100,14939096469,14939096469,6730412000,27264300,25822200,0,0,0
316,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,286,0,23 Agt 2022,0,282,280,282,-4,31000,8722000,30,256.4,282,1600,280,1100,832862387,832862387,42809127,0,0,0,0,0
317,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1645,0,23 Agt 2022,0,1645,1600,1645,0,14200,22749000,12,3433.7,1635,100,1550,300,4183634000,4183634000,444720294,0,0,0,0,0
318,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6225,0,23 Agt 2022,0,6275,6225,6275,50,161500,1010020000,253,1921.0,6300,81700,6275,800,840000000,840000000,171696000,12800,15700,0,0,0
319,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,625,0,23 Agt 2022,0,650,615,635,10,138600,87015500,38,976.9,635,1300,625,3800,7101084801,7101084801,826566271,0,0,0,0,0
320,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,23 Agt 2022,0,50,50,50,0,27700,1385000,14,21.7,50,78493500,0,0,3221750000,3221750000,3221750000,0,0,1650000,74250000,2
321,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,920,920,23 Agt 2022,920,920,910,910,-10,11022200,10061588500,1768,4542.7,915,686400,910,4133800,116318076900,116318076900,8654064921,4731000,2477100,0,0,0
322,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,132,0,23 Agt 2022,0,133,129,130,-2,7098400,923661000,952,168.3,131,301000,130,9300,9677752680,9677752680,2921713534,0,0,0,0,0
323,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
324,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,635,0,23 Agt 2022,0,685,625,685,50,27921200,18483285000,3996,361.9,685,530900,680,117900,1575000000,1575000000,252000000,1862200,4195900,0,0,0
325,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,69,0,23 Agt 2022,0,71,69,70,1,10816200,759438900,942,59.3,71,1792000,70,688800,2130360001,2130360001,693796402,63600,1000,0,0,0
326,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
327,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,23 Agt 2022,0,54,53,53,0,1314200,69659100,51,50.5,54,4308900,53,5877900,5958750000,5958750000,883086750,0,0,0,0,0
328,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,23 Agt 2022,0,208,206,206,0,2625700,542581400,215,68.7,208,630400,206,1554500,4605262400,4605262400,1016381412,0,3400,0,0,0
329,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1580,1580,23 Agt 2022,1580,1680,1580,1665,85,74462800,122600312500,10808,159.8,1670,333700,1665,172800,13518100000,13518100000,2514366600,8891500,17938300,305808,509164380,4
330,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,141,0,23 Agt 2022,0,146,140,145,4,42586400,6118544200,3229,111.5,146,704900,145,659600,11415812114,11415812114,9774218332,3040900,7298700,0,0,0
331,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,23 Agt 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
332,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,102,0,23 Agt 2022,0,103,99,99,-3,17198500,1736984700,543,99.0,101,18000,99,266300,8036800000,1928832000,0,121700,0,0,0,0
333,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8125,0,23 Agt 2022,0,8825,7600,8825,700,2800,22052500,10,949.1,8600,2400,8575,200,1350904927,1350904927,156975153,0,0,0,0,0
334,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8725,8775,23 Agt 2022,8775,8850,8750,8800,75,4274600,37640350000,2401,326.2,8825,66800,8800,217200,11661908000,11661908000,2332381600,1272900,1524400,174479,1535403900,10
335,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,71,0,23 Agt 2022,0,71,69,70,-1,431000,29920300,42,134.4,71,88100,70,500,1089750000,1089750000,323219850,0,0,0,0,0
336,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,23 Agt 2022,0,62,59,62,1,122900,7496800,10,44.3,62,231500,61,8200,1062437500,1062437500,0,0,0,0,0,0
337,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,173,0,23 Agt 2022,0,173,168,172,-1,114100,19305300,47,13.4,172,9600,169,124600,2003000000,2003000000,262192700,0,0,0,0,0
338,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,151,0,23 Agt 2022,0,153,152,152,1,84900,12954800,25,144.8,152,3100,151,123200,9412000000,9412000000,1696042400,0,0,0,0,0
339,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1270,0,23 Agt 2022,0,1270,1225,1225,-45,1400,1728500,8,278.4,1260,100,1235,100,2125000000,2125000000,425000000,0,0,0,0,0
340,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,488,0,23 Agt 2022,0,492,486,490,2,106100,51888800,31,320.3,490,15700,488,16200,972204500,972204500,143691825,11400,0,0,0,0
341,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
342,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,23 Agt 2022,0,50,50,50,0,100,5000,1,14.3,50,38477700,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
343,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,72,0,23 Agt 2022,0,73,71,72,0,1711300,123123300,161,60.0,72,213200,71,779900,833333000,833333000,333333200,0,0,0,0,0
344,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,23 Agt 2022,0,214,210,214,0,1800,383200,6,19.4,214,25000,210,5500,1224000000,1224000000,125460000,0,0,0,0,0
345,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,865,0,23 Agt 2022,0,875,855,860,-5,1339600,1157091000,362,121.0,865,10000,860,95200,3994291039,3994291039,479314925,58400,400,0,0,0
346,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,322,0,23 Agt 2022,0,326,322,326,4,916700,297371200,149,65.2,328,212300,324,12200,8654325000,8654325000,694942298,0,0,0,0,0
347,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3810,0,23 Agt 2022,0,3860,3800,3850,40,4557800,17516819000,594,1013.2,3850,86000,3840,1100,4833500000,4833500000,580020000,971500,297200,0,0,0
348,INAF,Indofarma Tbk.,--U-1135000000F211------------,1070,0,23 Agt 2022,0,1095,1070,1080,10,106000,114373000,76,432.0,1080,44700,1070,37600,3099267500,3099267500,173249053,0,0,0,0,0
349,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,306,0,23 Agt 2022,0,310,306,310,4,1300,399000,6,113.2,310,3900,308,200,633600000,633600000,126593280,0,0,0,0,0
350,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,54,0,23 Agt 2022,0,57,52,56,2,17585300,966836300,955,45.5,56,340500,55,810400,1438370465,1438370465,441148222,0,0,0,0,0
351,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,690,0,23 Agt 2022,0,695,670,690,0,41400,28049000,53,74.6,690,25800,670,27800,196121237,196121237,93196812,0,0,0,0,0
352,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6200,6225,23 Agt 2022,6225,6325,6200,6250,50,14627700,91887260000,5523,2551.0,6275,23000,6250,392800,9936338720,9936338720,2016083126,4890100,6541500,410,2565150,7
353,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6650,6650,23 Agt 2022,6625,6650,6600,6650,0,4805600,31900140000,2277,1138.3,6650,586800,6625,341600,8780426500,8780426500,4352457416,1318700,2576400,348135,2309869950,76
354,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,104,0,23 Agt 2022,0,106,98,103,-1,5788700,584791400,582,93.6,103,439400,102,13000,4357770941,4357770941,604856161,0,0,0,0,0
355,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7675,0,23 Agt 2022,0,7800,7575,7650,-25,86300,659952500,151,1030.3,7650,1200,7625,5400,654351707,654351707,50057906,4700,10700,0,0,0
356,INDS,Indospring Tbk.,--U-1135000000E111------------,2090,0,23 Agt 2022,0,2100,2080,2100,10,1700,3562000,7,196.9,2150,1500,2100,1500,656249710,656249710,69824969,0,0,0,0,0
357,INDX,Tanah Laut Tbk,--U-2130000000C232------------,212,0,23 Agt 2022,0,218,208,214,2,1208000,255113000,418,17.1,214,21900,212,5000,437913588,437913588,77861036,200,0,0,0,0
358,INDY,Indika Energy Tbk.,XDMO1H05960000A121------------,2740,2780,23 Agt 2022,2780,2870,2750,2840,100,20592700,58249201000,5301,96.3,2840,4900,2830,769500,5210192000,5210192000,1756355723,1798600,6020600,44,124960,1
359,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,7925,7900,23 Agt 2022,7875,8075,7850,8050,125,5068600,40656557500,3024,414.8,8050,494500,8025,5200,5470982941,5470982941,1871623264,734400,2966800,440,3494050,7
360,INOV,Inocycle Technology Group Tbk.,XDM-2100000000E413------------,172,0,23 Agt 2022,0,173,170,173,1,352900,60617700,115,69.2,173,43700,171,84400,1808221900,1808221900,379184132,0,0,0,0,0
361,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,23 Agt 2022,0,91,89,89,0,1638400,146316900,107,0.5,90,404300,89,32100,20021178779,20021178779,9704265354,0,0,0,0,0
362,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,398,0,23 Agt 2022,0,420,398,420,22,11700,4679800,14,400.0,420,200,410,500,11181971732,11181971732,246003378,0,0,0,0,0
363,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,905,0,23 Agt 2022,0,890,890,890,-15,400,356000,1,322.5,925,400,895,300,650000000,650000000,63570000,0,0,0,0,0
364,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,565,0,23 Agt 2022,0,570,570,570,5,100,57000,1,5.8,565,15100,555,100,1388883283,1388883283,75277474,0,0,0,0,0
365,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,23 Agt 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
366,INTD,Inter Delta Tbk,--U-2130000000B152------------,198,0,23 Agt 2022,0,198,194,196,-2,9700,1912900,10,60.4,196,28400,194,23800,591828000,591828000,66817381,0,0,0,0,0
367,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9225,9275,23 Agt 2022,9275,9450,9225,9275,50,4323200,40320002500,2456,371.0,9300,50000,9275,327800,3681231699,3681231699,1402181154,2041000,1174300,27700,256917500,1
368,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,119,0,23 Agt 2022,0,124,119,124,5,18900,2289400,20,103.3,124,9000,120,5600,949868500,949868500,0,0,0,0,0,0
369,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,550,0,23 Agt 2022,0,560,545,545,-5,1451500,801097500,314,33.2,550,37600,545,265100,1818384820,1818384820,408409231,223900,0,0,0,0
370,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,290,0,23 Agt 2022,0,290,284,288,-2,775900,222639000,190,75.8,288,204600,286,284100,5284811100,5284811100,637876700,0,0,0,0,0
