No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,515,0,14 Sep 2022,0,540,515,515,0,24900,12851500,15,12.7,515,1300,510,20700,1334333000,1334333000,119289370,20000,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19175,0,14 Sep 2022,0,20100,19475,20025,850,1600,31812500,14,271.5,19725,700,19650,100,404050000,404050000,5293055,0,1400,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,286,0,14 Sep 2022,0,288,284,286,0,1290000,368734600,174,3618.0,288,760400,286,94300,3493875000,3493875000,635885250,5000,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,236,0,14 Sep 2022,0,234,228,234,-2,12705100,2934388600,1521,117.0,234,510600,232,271100,7412000000,1091500000,1112000000,442500,1574700,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,350,0,14 Sep 2022,0,356,340,352,2,145526100,50642995000,8282,88.0,354,3024800,352,4152500,7298500000,7298500000,3562397850,8331800,24229700,0,0,0
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,14 Sep 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,1228200,33624700,12
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,149,0,14 Sep 2022,0,149,147,147,-2,4300,636100,29,58.8,147,13800,146,100,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,CDMO1XD0F26000I111------------,1815,1800,14 Sep 2022,1805,1805,1775,1805,-10,18612400,33322262500,5895,2506.9,1810,118600,1805,8900,61241751483,61241751483,15432921374,9257600,4389900,0,0,0
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1645,0,14 Sep 2022,0,1645,1610,1610,-35,3988000,6507564000,535,189.4,1615,10000,1610,353500,2166666800,2166666800,426183360,402000,519900,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,290,0,14 Sep 2022,0,294,282,290,0,66946400,19227062000,3382,24.2,292,2437700,290,391300,24821230250,24821230250,13098163203,11539100,16615200,11847100,3429128200,2
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,14 Sep 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54,0,14 Sep 2022,0,54,53,53,-1,1571400,83873000,90,50.5,54,4641100,53,7982200,2162545889,2162545889,650709925,0,0,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,14 Sep 2022,0,50,50,50,0,3900,195000,5,45.5,50,19900200,0,0,3303400000,3303400000,822216260,0,0,100,2600,1
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,14 Sep 2022,0,2740,2710,2740,0,35300,95969000,48,1917.0,2740,1800,2710,900,2708640000,2708640000,197730720,0,7500,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,468,462,14 Sep 2022,462,470,460,466,-2,49688600,23108783400,4113,233.9,468,186000,466,8888800,15950000000,15950000000,7156765000,19627200,10591200,50000,23400000,1
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,195,0,14 Sep 2022,0,195,195,195,0,2600,507000,15,82.8,195,12000,194,100,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,77,0,14 Sep 2022,0,81,77,80,3,28256800,2245069500,1968,59.4,81,2881900,80,81400,1109936024,1109936024,354735553,32800,226500,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1160,0,14 Sep 2022,0,1150,1120,1140,-20,28638900,32444165000,5344,2122.5,1145,332800,1140,237400,15660887000,15660887000,7739610355,8126500,708800,89000,101905000,1
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,141,0,14 Sep 2022,0,147,137,140,-1,25113600,3589173800,3019,351.0,140,64000,139,142100,2229230769,2229230769,131418000,2414100,1489100,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,84,0,14 Sep 2022,0,84,82,83,-1,4681300,388222600,478,33.3,84,369700,83,1781000,2015208720,2015208720,258148237,636900,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,110,0,14 Sep 2022,0,113,105,111,1,2788500,308434100,130,9.1,111,53600,110,191000,4668671400,4668671400,729246473,0,2108900,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,14 Sep 2022,0,71,70,70,0,1289700,90417200,157,100.0,71,1104900,70,217300,2500000000,780000000,0,140500,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2650,2620,14 Sep 2022,2630,2640,2590,2590,-60,19206100,50187781000,5614,131.4,2600,121800,2590,229400,10724674776,10724674776,4087173557,4142100,3368900,95,248900,2
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4050,0,14 Sep 2022,0,4060,4030,4050,0,27200,110025000,19,220.1,4050,2300,4040,19800,3629411800,3629411800,544411770,0,23300,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,14 Sep 2022,0,990,955,980,5,9200,8949500,23,3082.4,985,200,965,200,3990277158,3990277158,635651151,0,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6325,0,14 Sep 2022,0,6325,6325,6325,0,200,1265000,2,1449.5,6375,600,6200,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2570,0,14 Sep 2022,0,2650,2550,2650,80,12371500,32079116000,974,1261.9,2650,199400,2620,7900,9511217000,9511217000,1184146517,5243000,7795000,1160000,2412000000,2
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211---L---Y----,57,0,14 Sep 2022,0,62,53,62,5,9030900,524243300,284,49.6,0,0,62,4646500,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202,0,14 Sep 2022,0,202,198,200,-2,602600,120229700,149,40.0,200,98200,199,98700,1475363179,1475363179,592358316,0,0,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7375,0,14 Sep 2022,0,7550,7300,7550,175,1900,14125000,11,6040.0,7550,3100,7350,300,480000000,480000000,50496000,400,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,206,0,14 Sep 2022,0,206,204,204,-2,297000,61175200,24,200.0,206,347200,204,345900,726130199,502130199,390149756,0,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,14 Sep 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,348,0,14 Sep 2022,0,360,348,348,0,1500,525000,8,348.0,352,1000,348,18800,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,110,0,14 Sep 2022,0,110,109,109,-1,48900,5359800,35,80.7,110,5700,109,87800,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,276,0,14 Sep 2022,0,280,276,276,0,270500,75403600,131,212.3,278,15500,276,156100,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,14 Sep 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,342,0,14 Sep 2022,0,344,340,342,0,1300200,443365400,306,103.7,344,61000,340,484600,5566414000,5566414000,534375744,174400,298000,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,85,0,14 Sep 2022,0,86,82,85,0,828044600,70011916100,12791,4.7,86,22504000,85,17264600,315107496119,315107496119,67014095033,5273800,54496200,30000,3000000,1
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,685,0,14 Sep 2022,0,685,640,665,-20,16600,10712500,23,604.5,665,100,655,100,1105000000,1105000000,108400500,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,14 Sep 2022,0,50,50,50,0,2500,125000,1,47.6,50,1555500,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,171,0,14 Sep 2022,0,210,161,188,17,322559100,61498907400,28741,117.5,188,412800,187,304800,9242500000,9242500000,268032500,1316300,1780400,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,14 Sep 2022,0,1335,1305,1335,5,1200,1599000,9,1068.0,1330,800,1300,1400,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,324,0,14 Sep 2022,0,340,306,306,-18,8200,2731400,13,680.0,330,300,316,700,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,7600,0,14 Sep 2022,0,7600,7400,7450,-150,251000,1880400000,552,298.0,7450,19500,7425,20700,5882353000,5882353000,441176475,0,30700,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,23950,0,14 Sep 2022,0,23950,23625,23675,-275,739100,17509852500,1935,923.9,23725,200,23675,73500,1924088000,1924088000,317282111,480800,135100,203,4807300,6
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,610,0,14 Sep 2022,0,620,605,610,0,191300,116708500,94,72.6,615,24700,610,5100,12111376157,12111376157,1230515818,0,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2120,0,14 Sep 2022,0,2150,2120,2140,20,17100,36494000,23,182.9,2150,31300,2120,2400,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,14 Sep 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,685,0,14 Sep 2022,0,690,675,685,0,1746800,1194048500,371,134.5,690,817100,685,190000,3484800000,3484800000,1214104320,233900,52800,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,132,0,14 Sep 2022,0,139,132,133,1,16800,2243300,26,11.6,136,11100,133,3800,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,300,0,14 Sep 2022,0,296,296,296,-4,12400,3670400,8,131.0,296,16600,294,19000,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,75,0,14 Sep 2022,0,76,74,76,1,2481600,186223200,124,19.0,76,553100,75,210100,28233511500,28233511500,2823351150,197900,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,14 Sep 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,334,0,14 Sep 2022,0,360,332,332,-2,20300,6926800,56,196.4,334,100,332,18700,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,14 Sep 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,535,0,14 Sep 2022,0,535,525,535,0,5737300,3046665000,401,208.2,535,332700,530,94300,36897901455,36897901455,6431304224,269000,593900,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,276,272,14 Sep 2022,270,278,268,272,-4,942221600,256696605800,30908,80.5,272,13164800,270,23706400,1184363929502,50879721616,648432884872,16476600,209505700,9621583,2607440276,4
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,98,0,14 Sep 2022,0,99,95,97,-1,14359300,1385890200,546,41.8,97,132100,96,3309600,4276655336,4276655336,931027867,16500,1601400,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,123,0,14 Sep 2022,0,128,119,124,1,11111600,1392041100,3182,68.9,124,532200,123,287800,666741103,666741103,166666776,8700,1000,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,98,0,14 Sep 2022,0,98,92,92,-6,11066300,1034026400,1094,10.8,92,467500,0,0,14230399705,14230399705,3295760572,0,200,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,14 Sep 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,71,0,14 Sep 2022,0,71,67,69,-2,19635600,1349169200,2669,69.0,69,1695400,68,230900,15819142767,15819142767,2399763958,53000,17000,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,208,0,14 Sep 2022,0,210,204,206,-2,3669300,754129600,648,82.4,206,51600,204,1125100,1070362500,464072500,214072500,0,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,180,0,14 Sep 2022,0,184,177,178,-2,461300,82797700,122,71.2,178,43300,177,108700,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,144,0,14 Sep 2022,0,147,142,143,-1,57249300,8282541500,4390,76.0,144,571600,143,209900,6000000000,6000000000,1635600000,4774900,1297200,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,14 Sep 2022,0,0,0,50,0,0,0,0,131.6,50,24043600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,260,0,14 Sep 2022,0,262,252,260,0,14978000,3867578000,734,86.7,260,142800,258,86700,2626250000,2620231500,525250000,93600,2018300,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,322,0,14 Sep 2022,0,368,318,340,18,36900100,12764826400,5732,212.5,342,27300,340,10029400,7000000000,6997101900,1400000000,1293800,3452700,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,162,0,14 Sep 2022,0,163,152,163,1,24300,3876200,11,91.7,163,200,162,800,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,123,0,14 Sep 2022,0,124,116,118,-5,68573300,8172871100,4902,22.5,118,459800,117,4151900,1524680000,1524680000,314389016,206100,184500,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,14 Sep 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1475,0,14 Sep 2022,0,1500,1450,1455,-20,12024800,17563700500,4879,196.6,1455,326900,1450,371600,14939096469,14939096469,6730412000,10884900,7200900,0,0,0
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,298,0,14 Sep 2022,0,300,292,292,-6,2400,713800,11,265.5,296,200,292,1200,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,14 Sep 2022,0,1600,1550,1550,-50,18600,29121500,38,3235.4,1595,100,1550,4200,4183634000,4183634000,444720294,100,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6850,0,14 Sep 2022,0,6875,6800,6875,25,663700,4540665000,1059,2104.6,6875,38300,6850,29600,840000000,840000000,171696000,236300,110200,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,605,0,14 Sep 2022,0,635,575,630,25,308700,189565500,241,969.2,635,14300,630,8600,7101084801,7101084801,826566271,6300,200,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,14 Sep 2022,0,50,50,50,0,9700,485000,20,21.7,50,76384400,0,0,3221750000,3221750000,3221750000,0,0,338000,10816000,1
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,905,900,14 Sep 2022,905,905,895,900,-5,9199200,8271844500,1420,4492.8,900,130200,895,3064200,116318076900,116318076900,8654064921,3075200,3110500,0,0,0
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,128,0,14 Sep 2022,0,129,127,127,-1,2236300,284577800,419,164.4,128,304300,127,345900,9677752680,9677752680,2921713534,5900,7600,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,14 Sep 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,730,0,14 Sep 2022,0,700,680,680,-50,629500,428124000,93,359.3,680,497100,0,0,1575000000,1575000000,252000000,0,300,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,72,0,14 Sep 2022,0,75,71,72,0,19833400,1437271600,1407,61.0,73,2601900,71,2310600,2130360201,2130360201,693796402,22800,46400,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,14 Sep 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,14 Sep 2022,0,55,54,55,0,959100,52019700,74,52.4,55,1095700,54,1816800,5958750000,5958750000,883086750,0,0,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,210,0,14 Sep 2022,0,210,206,208,-2,4263500,888527400,358,69.3,210,1620100,208,265400,4605262400,4605262400,1016381412,18300,80000,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1920,1895,14 Sep 2022,1890,2000,1865,2000,80,205845100,401346461000,24004,191.9,2010,2426100,2000,800500,13518100000,13518100000,2514366600,16019600,8019600,1445307,2827699565,5
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,180,0,14 Sep 2022,0,186,177,184,4,103477000,18922463700,3728,141.5,185,2501000,184,1440600,11415812114,11415812114,9774218332,14498700,41035600,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,14 Sep 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,97,0,14 Sep 2022,0,98,93,98,1,23481100,2245069200,716,98.0,98,162600,94,13000,8036800000,1928832000,0,200,3900,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7700,0,14 Sep 2022,0,7875,7350,7875,175,2400,17982500,16,847.0,7600,700,7375,100,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8525,8475,14 Sep 2022,8500,8600,8475,8525,0,5287300,45162727500,2436,316.0,8550,11800,8525,176600,11661908000,11661908000,2332381600,2146600,3655300,500324,4274271300,11
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,83,0,14 Sep 2022,0,90,82,89,6,40509000,3513651200,7410,170.8,89,900400,88,78200,1089750000,1089750000,323219850,60000,1000,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,14 Sep 2022,0,62,61,61,0,430800,26429700,33,43.6,61,54700,60,150000,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,176,0,14 Sep 2022,0,184,176,182,6,1726500,312130900,725,14.2,182,5200,181,1300,2003000000,2003000000,262192700,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,161,0,14 Sep 2022,0,162,157,162,1,212900,33844600,124,154.3,162,2400,160,800,9412000000,9412000000,1696042400,8000,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1120,0,14 Sep 2022,0,1135,1085,1135,15,10300,11322000,10,258.0,1130,100,1090,100,2125000000,2125000000,425000000,2100,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,486,0,14 Sep 2022,0,492,484,484,-2,165900,80764400,42,316.3,488,100,484,64500,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,14 Sep 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,14 Sep 2022,0,50,50,50,0,11900,595000,6,14.3,50,32545300,0,0,13305799387,13305799387,10560812973,0,10000,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74,0,14 Sep 2022,0,75,73,74,0,2842000,209672400,275,61.7,75,1536500,74,143400,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,14 Sep 2022,0,216,216,216,0,300,64800,2,19.6,216,180400,212,3000,1224000000,1224000000,125460000,300,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,880,0,14 Sep 2022,0,890,860,870,-10,944100,822152000,301,122.4,875,88700,870,600,3994291039,3994291039,479314925,0,30000,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,310,0,14 Sep 2022,0,320,306,312,2,8215400,2571917000,628,62.4,312,79700,310,93700,8654325000,8654325000,694942298,0,500800,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,4000,0,14 Sep 2022,0,4120,3990,4040,40,9949600,40539539000,1280,1063.2,4080,55500,4040,21200,4833500000,4833500000,580020000,561100,2512500,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,1010,0,14 Sep 2022,0,1030,1010,1020,10,47800,48931500,49,408.0,1025,769500,1020,12900,3099267500,3099267500,173249053,10000,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,314,0,14 Sep 2022,0,316,300,300,-14,82700,24836600,29,109.5,308,1500,300,32600,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,73,0,14 Sep 2022,0,80,69,70,-3,46125900,3292151100,2303,56.9,71,623700,70,941900,1438370465,1438370465,441148222,477100,853800,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,700,0,14 Sep 2022,0,700,675,695,-5,117600,80682000,57,75.2,700,26200,695,8600,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6725,6625,14 Sep 2022,6625,6750,6525,6750,25,18870800,126110500000,6696,2755.1,6750,421200,6725,76400,9936338720,9936338720,2016083126,5185200,6325000,354,2359750,6
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6200,6200,14 Sep 2022,6225,6250,6150,6225,25,8907600,55177487500,4554,1065.6,6225,53700,6200,274500,8780426500,8780426500,4352457416,6219500,2270400,536965,3329594817,10
355,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,133,0,14 Sep 2022,0,144,126,136,3,56111600,7591377900,5523,123.6,136,160000,135,255500,4357771041,4357771041,604856161,2191200,318200,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7875,0,14 Sep 2022,0,7875,7725,7825,-50,189400,1474505000,315,1053.9,7825,1400,7800,1100,654351707,654351707,50057906,26900,2800,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2070,0,14 Sep 2022,0,2070,2070,2070,0,800,1656000,5,194.1,2070,500,2050,1100,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,216,0,14 Sep 2022,0,218,208,208,-8,1371100,289640800,449,16.6,210,251000,208,141800,437913588,437913588,77861036,1700,0,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3110,3060,14 Sep 2022,3060,3100,3050,3100,-10,11248700,34705625000,2686,105.1,3100,391800,3090,319300,5210192000,5210192000,1756355723,3566100,2845400,190,587100,2
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9600,9500,14 Sep 2022,9500,9675,9400,9500,-100,8810800,84122650000,3525,489.5,9525,11900,9500,2848000,5470982941,5470982941,1871623264,1891600,1760500,462,4407950,6
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,170,0,14 Sep 2022,0,173,170,172,2,433600,74260500,128,68.8,172,127300,171,15200,1808221900,1808221900,379184132,30500,4500,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,88,0,14 Sep 2022,0,89,88,88,0,1602200,141203100,1591,0.5,89,664700,88,200,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,400,0,14 Sep 2022,0,408,406,408,8,500,203800,4,388.6,408,200,380,100,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,905,0,14 Sep 2022,0,0,0,905,0,0,0,0,327.9,925,100,860,400,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,920,0,14 Sep 2022,0,920,860,865,-55,48600,42550000,147,8.8,870,100,865,4500,1388883283,1388883283,75277474,0,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,14 Sep 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,14 Sep 2022,0,197,195,197,0,24900,4871100,14,60.7,197,26700,195,400,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9650,9550,14 Sep 2022,9550,9675,9525,9675,25,2164200,20835777500,1737,387.0,9675,133500,9650,800,3681231699,3681231699,1402181154,808000,1698700,52,501072,1
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,121,0,14 Sep 2022,0,121,109,119,-2,17500,2045600,21,99.2,119,600,118,10000,949868500,949868500,0,0,0,0,0,0
