No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,276,0,13 Oct 2022,0,278,268,268,-8,928100,252488800,439,3390.3,270,316100,268,122600,3493875000,3493875000,624704850,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,206,0,13 Oct 2022,0,208,204,204,-2,2870800,588046600,418,102.0,206,247400,204,213200,7412000000,1091500000,1105129200,73700,10000,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,314,0,13 Oct 2022,0,324,312,316,2,31877200,10106916800,2206,79.0,318,1737800,314,3247600,7298500000,7298500000,3563127700,3221600,3093900,101,32014,3
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,13 Oct 2022,0,50,50,50,0,28136300,1406815000,193,10.3,50,895736600,0,0,43521913019,43521913019,38164365526,0,0,7793400,271572500,12
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,138,0,13 Oct 2022,0,138,135,138,0,1600,216600,9,55.2,139,3400,135,500,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1555,1545,13 Oct 2022,1540,1570,1530,1545,-10,14588600,22597286500,3995,2145.8,1550,3300,1545,153300,61241751483,61241751483,14722517057,8574400,5433000,35,54075,1
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,2170,0,13 Oct 2022,0,2310,2150,2250,80,15159300,33942425000,2233,264.7,2250,95400,2230,3500,2166666800,2166666800,426183360,9096900,8030100,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,264,0,13 Oct 2022,0,276,262,264,0,28385700,7617441000,1914,22.0,266,744700,264,101800,24821230250,24821230250,12902075484,2266500,6134100,50,50,1
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,13 Oct 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,63,0,13 Oct 2022,0,68,62,62,-1,52537300,3396285400,4537,59.0,63,942700,62,5019100,2162546168,2162546168,652440143,65400,500,6000,396000,1
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,13 Oct 2022,0,0,0,50,0,0,0,0,45.5,50,20772500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,13 Oct 2022,0,2700,2690,2700,-10,5700,15364000,17,1889.0,2700,8800,2690,1500,2708640000,2708640000,197730720,0,0,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,404,404,13 Oct 2022,404,408,400,406,2,15041100,6071364200,1683,203.8,406,594500,404,380100,15950000000,15950000000,7089775000,309100,2236100,0,0,0
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,185,0,13 Oct 2022,0,185,180,184,-1,114100,20723700,31,78.1,184,2100,180,1000,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,70,0,13 Oct 2022,0,70,66,67,-3,9039800,608110400,684,49.7,68,215400,67,258300,1109936396,1109936396,403350758,0,20000,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,950,0,13 Oct 2022,0,1005,950,995,45,43880600,43468128000,5538,1852.5,995,413400,990,76600,15660887000,15660887000,10002608527,3957300,17776200,6109400,6031993000,3
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,118,0,13 Oct 2022,0,123,114,120,2,48904700,5786524300,3882,300.8,120,653600,119,31500,2229230769,2229230769,428681077,841600,891400,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,75,0,13 Oct 2022,0,77,73,75,0,6321000,472346400,571,30.1,75,100500,74,1387900,2015208720,2015208720,258148237,416300,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,260,0,13 Oct 2022,0,0,0,260,0,0,0,0,21.4,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,83,0,13 Oct 2022,0,84,75,76,-7,8494000,664180400,651,108.6,76,58700,75,558200,2500000000,780000000,0,0,100,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2450,2450,13 Oct 2022,2450,2480,2440,2470,20,5175800,12723533000,2183,125.4,2470,18000,2460,700,10724674776,10724674776,4087173557,1307900,1197700,3017184,7452442800,2
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4130,0,13 Oct 2022,0,4180,4130,4150,20,41200,171097000,23,225.5,4150,4100,4140,19800,3629411800,3629411800,544411770,16300,31700,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,935,0,13 Oct 2022,0,940,940,940,5,900,846000,5,2956.6,940,23800,935,100,3990277158,3990277158,632458930,0,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,13 Oct 2022,0,6250,6250,6250,0,100,625000,1,1432.3,6350,1200,6225,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2830,0,13 Oct 2022,0,2860,2740,2840,10,17911000,50317300000,964,1352.4,2840,11000,2830,20000,9511217000,9511217000,1184146517,8982500,9941900,0,0,0
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,65,0,13 Oct 2022,0,66,64,64,-1,2624800,170120300,435,51.2,64,670800,63,412600,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,254,0,13 Oct 2022,0,288,250,264,10,19567900,5268758200,4312,52.8,264,136500,262,52400,1475363179,1475363179,592358316,1400,30400,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6975,0,13 Oct 2022,0,6975,6625,6700,-275,1200,8115000,11,5360.0,6900,100,6700,4800,480000000,480000000,50496000,0,100,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,199,0,13 Oct 2022,0,200,197,197,-2,2277300,452407000,260,193.1,198,587600,197,153900,726130199,502130199,390149756,209800,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,13 Oct 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,200,77600,1
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,324,0,13 Oct 2022,0,336,304,308,-16,25600,8160400,50,308.0,308,300,306,10100,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,114,0,13 Oct 2022,0,115,107,107,-7,1266900,138146400,241,79.3,108,66700,107,114100,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,260,0,13 Oct 2022,0,268,246,254,-6,1197100,299092800,233,195.4,256,11000,254,1933400,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,13 Oct 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,13 Oct 2022,0,204,189,190,-10,15701800,3030448500,2337,57.6,190,1986100,189,92700,5566414000,5566414000,534375744,3809900,2093700,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,75,0,13 Oct 2022,0,76,74,74,-1,229329600,17150796600,7315,4.1,74,9700,73,252442500,315107496741,315107496741,82432121040,43004100,16110600,22613300,1673384200,1
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,635,0,13 Oct 2022,0,630,620,625,-10,398300,250824500,38,568.2,625,200,620,14800,1105000000,1105000000,58565000,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,13 Oct 2022,0,0,0,50,0,0,0,0,47.6,50,972600,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,180,0,13 Oct 2022,0,187,171,171,-9,12626100,2234405900,1543,106.9,172,33300,171,225700,9242500000,9242500000,267108250,1318300,35200,50,2500,1
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,13 Oct 2022,0,1335,1290,1335,5,400,526000,4,1068.0,1335,200,1290,5200,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,266,0,13 Oct 2022,0,292,266,280,14,20900,6027600,47,622.2,280,1200,270,1400,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7125,0,13 Oct 2022,0,7250,6975,7075,-50,115100,812285000,274,283.0,7075,1300,7000,1100,5882353000,5882353000,441176475,0,1000,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,22325,0,13 Oct 2022,0,22675,22300,22325,0,786300,17590960000,1799,871.2,22400,200,22325,65900,1924088000,1924088000,317282111,490500,357800,24569,548511025,5
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,560,0,13 Oct 2022,0,560,550,550,-10,75100,41349000,48,65.5,555,7600,550,3300,12111376157,12111376157,1230515818,2400,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2080,0,13 Oct 2022,0,2080,2010,2070,-10,5000,10392000,4,176.9,2080,11700,2010,200,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,13 Oct 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,630,0,13 Oct 2022,0,635,625,625,-5,1673200,1047761500,510,122.7,630,938200,625,291500,3484800000,3484800000,1214104320,321400,0,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,112,0,13 Oct 2022,0,114,111,111,-1,26600,2982700,5,9.7,117,100,111,132400,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,306,0,13 Oct 2022,0,308,296,308,2,71700,21829200,35,136.3,308,158100,300,50000,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,72,0,13 Oct 2022,0,73,72,72,0,1280500,92315900,83,18.0,73,258500,72,275100,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,13 Oct 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13575,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,316,0,13 Oct 2022,0,318,314,314,-2,12500,3941000,13,185.8,330,700,314,24500,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,13 Oct 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,520,0,13 Oct 2022,0,520,510,515,-5,4303000,2213515000,311,200.4,515,147000,510,121000,36897901455,36897901455,6431304224,127000,3200,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,218,218,13 Oct 2022,218,226,212,212,-6,681890600,148057179800,21890,62.7,214,720400,212,7264700,1184363929502,50879721616,786299212796,48622300,228202400,20844252,4418982920,4
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,100,0,13 Oct 2022,0,103,98,102,2,6661600,674321700,748,44.0,103,379200,102,38600,4276655336,4276655336,931027867,0,25500,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,120,0,13 Oct 2022,0,120,113,116,-4,1544700,180012800,472,64.4,116,504100,115,117000,666741103,666741103,166751950,0,0,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,85,0,13 Oct 2022,0,87,82,84,-1,1021000,84868000,234,9.8,84,212400,83,1200,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,13 Oct 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,62,0,13 Oct 2022,0,67,62,66,4,22648000,1463608500,897,66.0,66,1865700,65,6252500,15819142767,15819142767,2399763958,0,0,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,199,0,13 Oct 2022,0,202,196,198,-1,1917100,379968200,312,79.2,198,280900,197,1328600,1070362500,464072500,211610666,9100,7500,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,155,0,13 Oct 2022,0,160,155,157,2,38500,6035700,41,62.8,157,37100,155,152400,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,110,0,13 Oct 2022,0,114,110,114,4,10304700,1159782100,1061,60.6,114,676100,113,58900,6000000000,6000000000,1635600000,47500,2004100,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,13 Oct 2022,0,0,0,50,0,0,0,0,131.6,50,24062700,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,218,0,13 Oct 2022,0,232,218,232,14,18844200,4244210400,1239,77.3,232,187000,230,167000,2626250000,2620231500,525250000,2054100,95300,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,392,0,13 Oct 2022,0,416,380,380,-12,33631300,13429442200,6289,237.5,380,17700,378,511100,7000000000,6997101900,1386000000,2215300,221300,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,146,0,13 Oct 2022,0,152,143,148,2,283300,41641500,82,83.3,148,276000,146,1000,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,83,0,13 Oct 2022,0,88,79,83,0,47204400,3974669800,3469,15.8,84,710000,83,20279500,1524680000,1524680000,623441652,5200,200300,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,13 Oct 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1515,0,13 Oct 2022,0,1555,1505,1520,5,12544100,19057601000,5559,205.4,1525,5100,1520,395900,14939096469,14939096469,6613538007,10296500,9132700,0,0,0
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,266,0,13 Oct 2022,0,262,248,248,-18,37400,9382800,33,225.5,248,300,0,0,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,13 Oct 2022,0,1635,1600,1625,25,10700,17132000,13,3391.9,1625,6400,1600,3300,4183634000,4183634000,444720294,200,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,XDM-1135200000C141------------,5825,0,13 Oct 2022,0,5850,5700,5750,-75,412500,2377247500,810,1760.2,5750,9200,5725,1800,840000000,840000000,171696000,59400,62000,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,484,0,13 Oct 2022,0,496,464,482,-2,52200,25745400,58,741.5,482,500,476,300,7101084801,7101084801,826566271,1300,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,13 Oct 2022,0,50,50,50,0,10100,505000,2,21.7,50,34706800,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,900,900,13 Oct 2022,900,920,900,920,20,20860600,18988704500,2099,4592.7,920,117400,915,100700,116318076900,116318076900,8654064921,3845400,3219000,391147,359854300,2
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,133,0,13 Oct 2022,0,136,129,129,-4,22931000,3028486600,1777,167.0,130,128000,129,362700,9677752680,9677752680,2921713534,167300,75600,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,13 Oct 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,458,0,13 Oct 2022,0,458,432,434,-24,10076200,4499130000,828,229.3,434,15700,432,519000,1575000000,1575000000,252000000,680300,75200,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,58,0,13 Oct 2022,0,58,55,56,-2,6537500,365483900,764,47.5,57,1111200,55,1352400,2130360201,2130360201,693858317,46900,200000,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,13 Oct 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,13 Oct 2022,0,59,55,56,0,35155000,2009026000,15311,53.3,56,1305000,55,1156600,5958750000,5958750000,870573375,0,0,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,202,0,13 Oct 2022,0,206,202,204,2,1954400,398943200,140,68.0,206,887700,204,711600,4605262400,4605262400,1016381412,0,0,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1720,1755,13 Oct 2022,1755,1755,1720,1730,10,16946000,29433655000,3223,166.0,1735,202600,1730,346700,13518100000,13518100000,2514366600,3486900,2408600,1190800,2060084090,3
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,13 Oct 2022,0,145,138,140,0,49934300,7039295400,3131,107.7,140,699900,139,1003900,11415812114,11415812114,9782209400,5317900,5515400,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,13 Oct 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,97,0,13 Oct 2022,0,99,93,93,-4,1168000,110794200,129,93.0,95,74600,93,15200,8036800000,1928832000,0,0,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6675,0,13 Oct 2022,0,0,0,6675,0,0,0,0,717.9,7000,100,6725,100,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8950,8925,13 Oct 2022,8925,8950,8800,8850,-100,3106000,27484275000,3363,328.1,8850,156600,8825,3700,11661908000,11661908000,2332381600,1852100,1751500,790367,6994749175,5
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,86,0,13 Oct 2022,0,87,80,82,-4,9031600,745157400,1047,157.4,82,94800,81,717100,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,13 Oct 2022,0,60,57,59,1,41600,2441800,25,42.1,60,24700,59,30400,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,164,0,13 Oct 2022,0,171,166,166,2,44300,7500600,24,13.0,166,29500,165,20100,2003000000,2003000000,261992400,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152,0,13 Oct 2022,0,162,152,152,0,137800,21306000,68,144.8,152,17100,151,4200,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1040,0,13 Oct 2022,0,1155,1040,1090,50,10400,11460000,25,247.7,1085,100,1035,1200,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,474,0,13 Oct 2022,0,478,474,478,4,23200,11018400,9,312.4,478,22800,474,3800,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,13 Oct 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,13 Oct 2022,0,50,50,50,0,1000,50000,1,14.3,50,31391600,0,0,13305799387,13305799387,10544846014,0,1000,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,69,0,13 Oct 2022,0,70,67,67,-2,1895700,128216600,432,55.8,68,886100,67,57800,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,206,0,13 Oct 2022,0,210,206,206,0,10300,2142600,10,18.7,212,8600,204,300,1224000000,1224000000,119340000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,805,0,13 Oct 2022,0,825,785,810,5,1271500,1024310000,287,114.0,815,600,810,89700,3994291039,3994291039,479314925,11900,5600,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,266,0,13 Oct 2022,0,270,258,258,-8,1315600,344451200,241,51.6,258,196500,256,56800,8654325000,8654325000,694942298,800,2800,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3750,0,13 Oct 2022,0,3750,3720,3730,-20,2838600,10631181000,229,981.6,3730,48300,3720,97800,4833500000,4833500000,567936250,276000,48100,9088900,34083375000,1
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,955,0,13 Oct 2022,0,955,945,955,0,92700,88167500,61,382.0,955,400,950,32100,3099267500,3099267500,173249053,3500,0,800,744000,1
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,296,0,13 Oct 2022,0,298,296,296,0,700,207400,3,108.1,296,600,290,1100,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,56,0,13 Oct 2022,0,60,54,57,1,19791900,1142909900,6608,46.3,57,1595700,56,273400,1438370465,1438370465,626122663,0,283500,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,665,0,13 Oct 2022,0,675,660,675,10,75300,49864000,36,73.0,675,127900,660,22300,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6575,6675,13 Oct 2022,6675,6675,6525,6525,-50,5854000,38455820000,2778,2663.3,6550,5600,6525,682200,9936338720,9936338720,2016083126,3987500,1714200,508241,3341688950,6
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6075,6100,13 Oct 2022,6100,6125,6025,6050,-25,7809000,47494667500,2832,1035.6,6075,5900,6050,100700,8780426500,8780426500,4352457416,5433900,4651600,1942812,11796511050,38
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,124,0,13 Oct 2022,0,125,116,117,-7,29781100,3535217700,1879,106.4,117,34800,116,6981700,4382841243,4382841243,610523723,113200,623700,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6975,0,13 Oct 2022,0,6950,6800,6900,-75,78200,539472500,166,929.3,6925,4900,6900,18100,654351707,654351707,50057906,10800,1200,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2010,0,13 Oct 2022,0,1920,1920,1920,-90,2100,4032000,2,180.0,2010,2500,1950,600,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,264,0,13 Oct 2022,0,278,246,246,-18,5356200,1356071000,1713,19.7,246,269500,0,0,437913588,437913588,77861036,18800,11400,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3190,3260,13 Oct 2022,3250,3260,3150,3180,-10,15127700,48383316000,3818,107.8,3190,156800,3180,135100,5210192000,5210192000,1756355723,4876300,2419500,0,0,0
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8925,8900,13 Oct 2022,8900,9125,8850,8950,25,4416100,39594040000,2695,461.2,8975,8100,8950,302800,5470982941,5470982941,1873264559,1750700,1248000,1457326,13006627450,10
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,140,0,13 Oct 2022,0,142,138,138,-2,741400,102879300,166,55.2,138,1800,137,256900,1808221900,1808221900,379184132,0,40000,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,85,0,13 Oct 2022,0,86,82,83,-2,2953400,247534500,262,0.5,84,192100,83,14300,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,388,0,13 Oct 2022,0,368,366,366,-22,200,73400,2,348.6,392,100,364,200,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,870,0,13 Oct 2022,0,0,0,870,0,0,0,0,315.2,865,100,815,100,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,715,0,13 Oct 2022,0,715,700,700,-15,1900,1333500,9,7.1,710,900,700,1500,1388883283,1388883283,75277474,100,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,13 Oct 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,13 Oct 2022,0,198,196,197,0,52500,10290800,16,60.7,197,6300,191,100,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9200,9200,13 Oct 2022,9225,9225,9100,9150,-50,1059000,9687915000,1715,366.0,9175,20200,9150,229300,3681231699,3681231699,1547957929,481500,268400,118347,1082877400,2
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,119,0,13 Oct 2022,0,119,119,119,0,2400,285600,15,99.2,119,29200,118,600,949868500,949868500,0,0,0,0,0,0
370,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,498,0,13 Oct 2022,0,515,494,494,-4,2885100,1447491400,633,30.1,496,231800,494,94100,1818384820,1818384820,408409231,127700,207800,0,0,0
371,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,276,0,13 Oct 2022,0,276,272,274,-2,542300,148314400,179,72.1,276,42800,274,15400,5284811100,5284811100,637876700,0,400,0,0,0
