No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20500,0,03 Nov 2022,0,20500,20475,20475,-25,200,4097500,2,277.6,20425,100,19700,100,404050000,404050000,5293055,0,0,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,276,0,03 Nov 2022,0,276,272,272,-4,543800,148129600,122,3440.9,274,110900,272,247400,3493875000,3493875000,624704850,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,206,0,03 Nov 2022,0,208,204,204,-2,6785200,1393004600,740,102.0,204,142400,202,1259600,7412000000,1091500000,1105129200,14700,16100,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,372,0,03 Nov 2022,0,392,372,384,12,199172600,76804127400,11332,96.0,384,879300,382,6045700,7298500000,7298500000,3563127700,8204000,19895600,0,0,0
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,03 Nov 2022,0,50,50,50,0,22500,1125000,6,10.3,50,1561913200,0,0,43521913019,43521913019,38164365526,0,0,1920000,58100000,3
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,138,0,03 Nov 2022,0,140,136,136,-2,9100,1246600,13,54.4,140,16100,136,2900,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBG000I111------------,1650,1650,03 Nov 2022,1655,1720,1625,1670,20,45098000,75928167500,9696,2319.4,1675,125700,1670,22500,61241751483,61241751483,14722517057,16591900,16564200,323253,546813050,5
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,2000,0,03 Nov 2022,0,2010,1950,1990,-10,7782800,15403444500,940,234.1,1990,4900,1985,101400,2166666800,2166666800,426183360,3891200,1737900,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,380,0,03 Nov 2022,0,398,370,394,14,233145100,89941191200,13807,32.8,394,8599800,392,1456100,24821230250,24821230250,12902075484,20412400,52999900,200000,79600000,1
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,03 Nov 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,64,0,03 Nov 2022,0,64,62,63,-1,4664300,290403800,244,60.0,63,1209200,62,2593200,2162546202,2162546202,652440143,0,0,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,03 Nov 2022,0,50,50,50,0,1000,50000,1,45.5,50,30626900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,03 Nov 2022,0,2720,2690,2720,10,1400,3795000,7,1903.0,2720,12600,2690,1200,2708640000,2708640000,197730720,700,0,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK7000E742------------,418,418,03 Nov 2022,418,418,410,414,-4,15936800,6583963400,1811,207.8,414,216800,412,343400,15950000000,15950000000,7089775000,3408500,651800,225800,93755400,2
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,198,0,03 Nov 2022,0,199,191,198,0,20600,4044000,20,84.0,198,86700,192,100,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,70,0,03 Nov 2022,0,70,66,67,-3,8335200,562016200,691,49.7,68,185600,67,73200,1109936563,1109936563,403350758,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1M05520000B111------------,1095,0,03 Nov 2022,0,1170,1085,1150,55,55971100,63978346000,6732,2141.1,1150,1025300,1145,125200,15660887000,15660887000,10002608527,10638300,8516000,0,0,0
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,113,0,03 Nov 2022,0,114,106,111,-2,39970300,4459832500,2524,278.3,111,103600,110,144500,2229230769,2229230769,428681077,1015300,35200,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,65,0,03 Nov 2022,0,66,62,64,-1,4027000,256438300,237,25.7,64,419400,63,319300,2015208720,2015208720,258148237,0,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,238,0,03 Nov 2022,0,260,236,250,12,1010900,253899600,338,20.6,254,16000,250,9800,4668671400,4668671400,729246473,23900,1100,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,106,0,03 Nov 2022,0,116,106,116,10,4800500,547394500,924,165.7,0,0,116,310800,2500000000,780000000,0,0,479500,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1X3TM40000J321------------,2430,2400,03 Nov 2022,2400,2430,2390,2430,0,16016800,38555800000,4555,123.3,2430,292300,2420,23300,10724674776,10724674776,4087173557,2016300,5213200,72858,175297740,2
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4200,0,03 Nov 2022,0,4250,4200,4220,20,68700,290362000,30,229.3,4230,4700,4220,18300,3629411800,3629411800,544411770,44700,47000,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,900,0,03 Nov 2022,0,900,900,900,0,14600,13140000,18,2830.8,900,926100,895,6100,3990277158,3990277158,632458930,13600,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6150,0,03 Nov 2022,0,0,0,6150,0,0,0,0,1409.4,6300,600,6150,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2790,0,03 Nov 2022,0,2830,2780,2790,0,11785900,32987505000,450,1328.6,2790,9100,2780,118100,9511217000,9511217000,1184146517,10552100,11274100,0,0,0
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,67,0,03 Nov 2022,0,70,66,70,3,6954300,474055300,493,56.0,71,690600,70,113400,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,244,0,03 Nov 2022,0,248,230,238,-6,4355400,1060053400,793,47.6,240,29500,238,164300,1475363179,1475363179,592358316,18500,14300,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7400,0,03 Nov 2022,0,0,0,7400,0,0,0,0,5920.0,7400,3600,6950,100,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,238,0,03 Nov 2022,0,244,226,242,4,12215800,2856234400,1144,237.3,242,2900,240,115100,726130199,502130199,390149756,0,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,03 Nov 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,318,0,03 Nov 2022,0,318,300,312,-6,19200,5903200,51,312.0,312,2100,302,3000,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,120,0,03 Nov 2022,0,125,120,121,1,490500,59499000,93,89.6,121,23200,120,74900,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240,0,03 Nov 2022,0,246,238,240,0,316100,76781000,236,184.6,244,79500,240,28200,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,03 Nov 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,03 Nov 2022,0,212,200,208,8,7390400,1520143000,980,63.1,210,116600,208,2300,5566414000,5566414000,534375744,126100,3014300,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,77,0,03 Nov 2022,0,78,77,78,1,107935200,8376815400,2797,4.3,78,34667000,77,779586200,324017457467,324017457467,82432121040,3648400,827400,0,0,0
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,640,0,03 Nov 2022,0,615,615,615,-25,900,553500,3,559.1,635,100,615,1000,1105000000,1105000000,58565000,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,03 Nov 2022,0,0,0,50,0,0,0,0,47.6,50,3921500,0,0,10011027656,10011027656,6900601363,0,0,700000,35000000,1
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,224,0,03 Nov 2022,0,244,224,244,20,53731600,12741084600,4644,152.5,246,987000,244,917000,9242500000,9242500000,267108250,5340900,12968100,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1305,0,03 Nov 2022,0,1345,1290,1340,35,20200,26124000,6,1072.0,1340,200,1295,500,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,282,0,03 Nov 2022,0,0,0,282,0,0,0,0,626.7,282,2100,268,100,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,7375,0,03 Nov 2022,0,7400,7000,7325,-50,192900,1393830000,361,293.0,7325,3100,7275,4200,5882353000,5882353000,441176475,7000,2000,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,23250,0,03 Nov 2022,0,23350,23000,23275,25,357500,8276230000,1054,908.3,23275,9300,23250,500,1924088000,1924088000,317282111,139600,74700,124,2869825,4
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,530,0,03 Nov 2022,0,540,525,525,-5,127000,67070500,41,62.5,535,19500,530,200,12111376157,12111376157,1230515818,0,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1990,0,03 Nov 2022,0,2010,2000,2010,20,5800,11607000,6,171.8,2010,2200,1980,100,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,03 Nov 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135003000E112------------,595,0,03 Nov 2022,0,605,595,600,5,1231900,739384000,307,117.8,605,191500,600,272700,3484800000,3484800000,1214104320,745600,13100,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,112,0,03 Nov 2022,0,112,107,112,0,32300,3483400,13,9.7,112,100,108,5200,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,324,0,03 Nov 2022,0,348,312,348,24,407100,133699200,87,154.0,348,64100,318,17000,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,68,0,03 Nov 2022,0,69,67,68,0,1341800,90824700,140,17.0,68,2100,67,1265400,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,03 Nov 2022,0,0,0,14500,0,0,0,0,2521.7,14500,300,13525,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,316,0,03 Nov 2022,0,326,316,318,2,1900,610400,9,188.2,326,900,318,1200,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,03 Nov 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,525,0,03 Nov 2022,0,525,515,525,0,5588400,2906693000,637,204.3,525,249100,520,11900,36897901455,36897901455,6431304224,297500,387800,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,195,195,03 Nov 2022,194,206,190,200,5,1654875800,331846545800,34907,59.2,202,23278500,200,27757400,1184363929502,50879721616,786299212796,211050800,360364700,54038775,10867696125,19
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,98,0,03 Nov 2022,0,102,96,101,3,6562200,647995300,595,43.6,102,891600,101,55200,4276655336,4276655336,931027867,38100,0,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,119,0,03 Nov 2022,0,125,116,116,-3,18327200,2208425200,2281,64.4,116,270700,115,177500,666741103,666741103,166751950,0,5000,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,83,0,03 Nov 2022,0,83,81,82,-1,717200,58546500,59,9.6,82,193000,81,300800,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,03 Nov 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,64,0,03 Nov 2022,0,65,62,62,-2,6504300,408169900,337,62.0,63,1183500,62,4462800,15819142767,15819142767,2399763958,0,0,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,204,0,03 Nov 2022,0,204,194,199,-5,8161000,1612434200,690,79.6,199,44600,197,26700,1070362500,464072500,211610666,0,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,159,0,03 Nov 2022,0,163,158,159,0,239400,38538600,48,63.6,161,1500,159,108000,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,132,0,03 Nov 2022,0,137,126,126,-6,163849500,21640698900,12420,67.0,127,2222600,126,1013900,6000000000,6000000000,1635600000,4332000,1276000,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,03 Nov 2022,0,0,0,50,0,0,0,0,131.6,50,23529500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,226,0,03 Nov 2022,0,240,226,230,4,8927000,2069614000,643,76.7,230,36000,228,110000,2626250000,2620231500,525250000,95900,1587800,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,406,0,03 Nov 2022,0,430,404,416,10,25978600,10732328600,3561,260.0,418,345400,416,1707200,7000000000,6997101900,1386000000,15500,925200,200500,81403000,1
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,141,0,03 Nov 2022,0,150,141,142,1,7700,1106900,22,79.9,143,200,142,47800,6542445783,6542445783,498534369,0,200,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,75,0,03 Nov 2022,0,87,75,87,12,120959400,9894562500,6904,16.6,87,5099400,86,767000,1524680000,1524680000,623441652,5184700,13365500,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,03 Nov 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-183FM31000F121------------,1560,0,03 Nov 2022,0,1575,1530,1550,-10,3311100,5115689500,1915,209.5,1550,3308400,1545,200,14939096469,14939096469,6613538007,1662600,1245900,39000000,56745000000,1
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,264,0,03 Nov 2022,0,266,248,252,-12,4100,1049200,9,229.1,266,600,254,200,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,03 Nov 2022,0,1665,1580,1625,25,27000,43779000,49,3391.9,1625,9400,1620,200,4183634000,4183634000,444720294,200,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5600,0,03 Nov 2022,0,5800,5600,5625,25,316900,1793680000,512,1722.0,5625,108900,5600,127400,840000000,840000000,171696000,23900,101500,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,434,0,03 Nov 2022,0,540,412,540,106,2718700,1360812300,1042,830.8,0,0,540,169700,7101084801,7101084801,826566271,0,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,03 Nov 2022,0,50,50,50,0,1500,75000,5,21.7,50,34177800,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,980,980,03 Nov 2022,980,990,930,975,-5,46730900,45416995000,2682,4867.2,980,22996400,975,4573900,116318076900,116318076900,8654064921,32017300,11716000,154300,149825300,1
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135003000D222------------,126,0,03 Nov 2022,0,128,125,126,0,4963800,625819200,483,163.1,127,90800,126,525400,9677752680,9677752680,2921713534,0,0,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,03 Nov 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,725,0,03 Nov 2022,0,740,720,730,5,11830400,8641838500,976,385.7,730,98000,725,1005900,1575000000,1575000000,252000000,34400,841800,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,53,0,03 Nov 2022,0,55,52,54,1,2906300,153881000,588,45.8,54,256100,53,1190000,2130360201,2130360201,693858317,74800,0,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,03 Nov 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,03 Nov 2022,0,54,53,54,0,6129200,325021800,105,51.4,54,1700000,53,3384600,5958750000,5958750000,870573375,0,0,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,202,0,03 Nov 2022,0,204,202,204,2,4675700,948577600,308,68.0,204,595100,202,2569500,4605262400,4605262400,1016381412,0,0,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1530,1540,03 Nov 2022,1545,1585,1540,1580,50,36599100,57381862000,5275,151.6,1585,261900,1580,1661200,13518100000,13518100000,2514366600,5234800,4770100,1350990,2127448150,4
331,IATA,MNC Energy Investments Tbk.,XRU-2105000000A121-E---------X,140,0,03 Nov 2022,0,143,138,140,0,27502700,3851630300,1095,107.7,140,2311400,139,540100,11416832467,11416832467,22499081620,7280200,7320600,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,03 Nov 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,92,0,03 Nov 2022,0,93,90,92,0,137100,12570600,34,92.0,92,1200,90,100000,8036803512,1928835512,0,0,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6950,0,03 Nov 2022,0,7500,6500,6500,-450,3000,19985000,25,699.1,6700,100,6500,100,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,9600,9600,03 Nov 2022,9600,9650,9475,9550,-50,4266200,40725765000,1835,354.0,9550,276100,9525,5000,11661908000,11661908000,2332381600,1391300,1966500,8736621,83217148550,7
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,77,0,03 Nov 2022,0,80,75,78,1,11559200,903352600,12329,149.7,79,251100,78,43700,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,55,0,03 Nov 2022,0,58,52,56,1,585300,32186500,86,40.0,56,91700,55,20000,1062437500,1062437500,0,0,55000,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,168,0,03 Nov 2022,0,173,167,167,-1,37400,6297600,30,13.0,167,19700,166,45100,2003000000,2003000000,261992400,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,159,0,03 Nov 2022,0,162,159,159,0,49700,7933700,34,151.4,160,300,159,41700,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,990,0,03 Nov 2022,0,1010,1005,1010,20,5200,5227000,6,229.5,1010,36700,935,100,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,470,0,03 Nov 2022,0,480,470,478,8,54300,25849200,62,312.4,478,2600,472,3400,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,03 Nov 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,03 Nov 2022,0,50,50,50,0,1000,50000,1,14.3,50,46637700,0,0,13305799387,13305799387,10544846014,0,1000,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,65,0,03 Nov 2022,0,66,65,65,0,1622100,105583400,167,54.2,66,429100,65,261900,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,03 Nov 2022,0,216,214,216,0,1000,215000,2,19.6,216,657300,206,100,1224000000,1224000000,119340000,500,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,930,0,03 Nov 2022,0,965,925,960,30,3077600,2917951500,696,135.1,960,75600,950,95500,3994291039,3994291039,479314925,53200,0,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,270,0,03 Nov 2022,0,276,266,270,0,1874600,506870600,222,54.0,272,220000,270,307600,8654325000,8654325000,694942298,0,0,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3360,0,03 Nov 2022,0,3440,3300,3330,-30,3234600,10812733000,380,876.3,3320,19900,3310,35700,4833500000,4833500000,567936250,814300,89200,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,930,0,03 Nov 2022,0,930,920,925,-5,51400,47461000,71,370.0,930,3900,920,1500,3099267500,3099267500,173249053,0,100,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,276,0,03 Nov 2022,0,278,272,272,-4,11700,3195600,38,99.3,272,4500,270,6100,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,56,0,03 Nov 2022,0,65,53,55,-1,10820500,587025300,700,44.7,55,568600,54,1848900,1438370465,1438370465,626122663,324400,0,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,700,0,03 Nov 2022,0,700,675,700,0,234900,161927500,60,75.7,695,2400,690,2500,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF0G000B146------------,6625,6625,03 Nov 2022,6650,6700,6600,6625,0,3998400,26573405000,2661,2704.1,6625,51600,6600,45400,9936338720,9936338720,2016083126,1538300,441300,36347,241605825,8
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6425,6400,03 Nov 2022,6400,6425,6325,6375,-50,5763200,36717510000,2392,1091.3,6400,2200,6375,327500,8780426500,8780426500,4352457416,3081400,2298600,5299288,33942931000,11
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,117,0,03 Nov 2022,0,122,110,121,4,12805300,1530381600,2308,110.0,121,173300,120,475400,4382841243,4382841243,610523723,52800,18900,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6200,0,03 Nov 2022,0,6200,5775,5900,-300,1129600,6649190000,1391,794.6,5900,21800,5875,19000,654351707,654351707,50057906,147400,15000,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,1985,0,03 Nov 2022,0,1990,1990,1990,5,200,398000,2,186.6,2020,100,1985,1500,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,250,0,03 Nov 2022,0,258,236,246,-4,6579000,1655507200,1347,19.7,248,100,246,159700,437913588,437913588,77861036,279200,189300,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2960,2990,03 Nov 2022,2990,3040,2970,3030,70,9277300,27952672000,2366,102.7,3030,147200,3020,100,5210192000,5210192000,1756355723,1653100,3418200,31300,94244300,1
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9800,9800,03 Nov 2022,9800,10000,9600,9725,-75,8438700,83015382500,5357,501.1,9725,24300,9700,169200,5470982941,5470982941,1873264559,2788400,469400,720296,6976152400,17
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,127,0,03 Nov 2022,0,136,127,134,7,1769700,234319500,243,53.6,134,91900,133,11200,1808221900,1808221900,379184132,0,136000,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,84,0,03 Nov 2022,0,85,83,84,0,951700,79863200,124,0.5,85,234400,84,152700,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,400,0,03 Nov 2022,0,426,372,416,16,18600,7456600,78,396.2,410,100,376,1300,11181971732,11181971732,246003378,0,2600,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,740,0,03 Nov 2022,0,750,750,750,10,6700,5025000,17,271.7,790,500,745,1000,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,710,0,03 Nov 2022,0,745,710,735,25,2800,2036000,12,7.5,735,6800,720,200,1388883283,1388883283,75277474,0,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,03 Nov 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,189,0,03 Nov 2022,0,188,188,188,-1,100,18800,1,57.9,188,21400,182,2000,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10100,10025,03 Nov 2022,10000,10175,9950,10100,0,5831800,58639505000,2306,404.0,10100,113000,10075,7300,3681231699,3681231699,1547957929,2565500,1600300,27592,277386700,2
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,126,0,03 Nov 2022,0,138,120,126,0,147100,19810700,82,105.0,127,2900,125,2800,949868500,949868500,0,0,0,0,0,0
370,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,585,0,03 Nov 2022,0,610,585,595,10,5443800,3223092500,705,36.3,595,19500,590,251100,1818384820,1818384820,408409231,0,900,0,0,0
