No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,07 Jul 2022,0,50,50,50,0,300,15000,2,45.5,50,20451300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
249,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2760,0,07 Jul 2022,0,2800,2720,2800,40,21600,60198000,28,1959.0,2800,700,2790,200,2708640000,2708640000,197730720,5900,0,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,500,498,07 Jul 2022,498,500,496,498,-2,6752800,3357616800,948,250.0,498,250600,496,710600,15950000000,15950000000,7156765000,759600,712600,0,0,0
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,208,0,07 Jul 2022,0,208,206,206,-2,1100,227600,3,87.4,206,40900,202,100,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,83,0,07 Jul 2022,0,86,81,84,1,58932800,4975525900,3514,62.3,84,1592000,83,65400,1109936024,1109936024,354735553,1255200,1924500,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,735,0,07 Jul 2022,0,740,695,720,-15,40412700,28890758500,4781,1340.5,725,11500,720,1169200,15660887000,15660887000,7739610355,7798100,13838800,5369100,3828168300,3
254,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,384,0,07 Jul 2022,0,400,382,400,16,15294000,5979535600,2721,1002.8,400,261500,398,152500,2229230769,2229230769,131418000,152800,214500,0,0,0
255,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,114,0,07 Jul 2022,0,117,113,113,-1,10023400,1146762000,1228,45.4,114,12700,113,187600,2015208720,2015208720,258148237,0,0,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,07 Jul 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2240,2240,07 Jul 2022,2230,2290,2210,2260,20,21830400,49167935000,5711,114.7,2260,599700,2250,368500,10724674776,10724674776,4087173557,9596100,9836600,7,15890,1
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3550,0,07 Jul 2022,0,3560,3540,3560,10,51400,182423000,12,193.5,3560,19800,3550,7600,3629411800,3629411800,544411770,29500,23600,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,930,0,07 Jul 2022,0,930,920,930,0,4100,3775000,9,2925.2,930,207800,925,200,3990277158,3990277158,635651151,0,0,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6350,0,07 Jul 2022,0,0,0,6350,0,0,0,0,1455.2,6500,1500,6350,500,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2090,0,07 Jul 2022,0,2120,2030,2080,-10,10841500,22761379000,616,990.5,2080,3000,2070,147300,9511217000,9511217000,1184146517,2080700,7406000,2500,2400000,1
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,42,0,07 Jul 2022,0,43,40,42,0,8621900,353457600,51,33.6,42,87500,40,120700,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,199,0,07 Jul 2022,0,210,198,202,3,507100,103629700,364,40.4,204,8600,202,3626800,1475363179,1475363179,592358316,0,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7325,0,07 Jul 2022,0,7400,7225,7400,75,500,3647500,4,5920.0,7400,1500,7250,1500,480000000,480000000,50496000,0,0,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,200,0,07 Jul 2022,0,216,192,206,6,576700,115179600,78,202.0,206,18300,200,100,726130199,502130199,390149756,29900,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,77,0,07 Jul 2022,0,77,72,77,0,8800,665000,18,38.5,77,29800,74,500,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,336,0,07 Jul 2022,0,356,336,348,12,600,209600,6,348.0,344,200,338,1100,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,07 Jul 2022,0,105,101,103,1,272000,28188100,53,76.3,104,57600,102,179500,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,256,0,07 Jul 2022,0,268,256,256,0,1072700,279362800,511,196.9,258,71700,256,172700,465224000,465224000,50011580,0,0,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,07 Jul 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,376,0,07 Jul 2022,0,376,360,368,-8,9411900,3476032400,2236,111.6,370,10400,368,9100,5566414000,5566414000,534375744,1454400,32100,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,81,0,07 Jul 2022,0,84,81,83,2,501436100,41258158300,8338,4.6,83,29000800,82,76157900,310107082032,310107082032,67014095033,25468500,26478300,100000,9200000,1
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,660,0,07 Jul 2022,0,660,615,660,0,85800,56189500,9,600.0,660,14900,655,100,1105000000,1105000000,108400500,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,07 Jul 2022,0,50,50,50,0,300,15000,1,47.6,50,1166600,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,91,0,07 Jul 2022,0,93,90,92,1,417500,37882000,34,57.5,92,43100,90,174300,9242500000,9242500000,268032500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,07 Jul 2022,0,0,0,1300,0,0,0,0,1040.0,1315,1300,1295,100,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,07 Jul 2022,0,348,324,348,0,10800,3753600,9,773.3,350,17800,0,0,1600000000,1600000000,341440000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6025,0,07 Jul 2022,0,6075,5925,6000,-25,24000,143242500,54,240.0,6000,5000,5950,1200,5882353000,5882353000,441176475,200,0,117500,705000000,1
279,GGRM,Gudang Garam Tbk.,CDMO1H00570000D311------------,31800,31800,07 Jul 2022,31800,31950,31725,31775,-25,1454100,46266645000,2374,1240.0,31800,18700,31750,6000,1924088000,1924088000,317282111,544700,202600,401,12760550,10
280,GGRP,Gunung Raja Paksi Tbk.,XDM-2135000000B144------------,570,0,07 Jul 2022,0,590,570,570,0,124000,71812500,103,67.9,580,6100,570,6300,12111376157,12111376157,1230515818,0,0,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2220,0,07 Jul 2022,0,2220,2160,2210,-10,12400,26928000,18,188.9,2210,2500,2160,1700,550000000,550000000,72105000,0,0,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,07 Jul 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835000000E112------------,680,0,07 Jul 2022,0,695,680,690,10,1547500,1066468000,420,135.5,690,44000,685,373900,3484800000,3484800000,1214104320,56400,40000,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,151,0,07 Jul 2022,0,152,142,142,-9,45100,6628000,30,12.3,146,25000,142,700,1111112000,1111112000,114555647,0,0,35000,5075000,1
285,GLVA,Galva Technologies Tbk.,XDU-2130000000I231------------,280,0,07 Jul 2022,0,280,270,280,0,31700,8867000,13,123.9,280,200000,272,3100,1500000000,1500000000,481950000,20900,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,75,0,07 Jul 2022,0,78,74,75,0,1405500,106409600,108,18.8,75,272200,74,632800,28233511500,28233511500,2823351150,0,3000,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,07 Jul 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,330,0,07 Jul 2022,0,336,324,330,0,11000,3591600,18,195.3,336,800,330,200,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,07 Jul 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,515,0,07 Jul 2022,0,545,515,525,10,8670500,4615899500,964,204.3,525,77200,520,41200,36897901455,36897901455,6431304224,846800,578100,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,324,324,07 Jul 2022,326,340,324,338,14,1074824400,360552431200,19446,100.0,338,2898500,336,3433400,1184363929502,50879721616,648432884872,110973300,152442300,31,10044,1
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,77,0,07 Jul 2022,0,77,75,76,-1,1621700,122846500,492,32.8,77,628200,76,261300,4276655336,4276655336,931027867,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,116,0,07 Jul 2022,0,119,115,116,0,7266200,850278900,1122,64.4,116,44500,115,410500,666670103,166670103,166666776,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,81,0,07 Jul 2022,0,82,80,80,-1,260300,20872700,46,9.4,81,68800,80,91400,14230399705,14230399705,3295760572,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,07 Jul 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,55,0,07 Jul 2022,0,56,55,56,1,1828300,101942900,212,56.0,57,1494000,56,20500100,15819142767,15819142767,2399763958,0,0,0,0,0
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,153,0,07 Jul 2022,0,153,151,152,-1,19200,2911400,25,60.8,154,800,152,100,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,135,0,07 Jul 2022,0,143,134,140,5,70088800,9720778200,6562,74.4,141,808800,140,1361100,6000000000,6000000000,1635600000,8876300,14485400,0,0,0
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,07 Jul 2022,0,50,50,50,0,7600,380000,1,131.6,50,22854300,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,XDM-1130000000K211------------,202,0,07 Jul 2022,0,218,202,216,14,39898800,8365521800,1889,72.0,218,779500,216,449900,2626250000,2620231500,525250000,602300,1243900,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,168,0,07 Jul 2022,0,168,164,168,0,35500,5880900,16,94.5,168,11900,165,300,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,101,0,07 Jul 2022,0,104,95,97,-4,7603300,745886900,1259,18.5,98,121700,97,15000,1524680000,1524680000,314389016,0,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,07 Jul 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM31000F121------------,1550,0,07 Jul 2022,0,1600,1530,1550,0,11231500,17383194000,6777,209.5,1550,522400,1540,100000,14920000000,14920000000,6730412000,8245700,6228200,0,0,0
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,286,0,07 Jul 2022,0,296,282,290,4,9400,2695600,20,263.6,290,1500,282,500,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,07 Jul 2022,0,1600,1595,1595,-5,4200,6705500,12,3329.3,1595,1500,1590,400,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5950,0,07 Jul 2022,0,6025,5950,6000,50,227800,1362315000,376,1836.8,6000,14300,5975,100,840000000,840000000,171696000,76100,34000,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112-----------X,970,0,07 Jul 2022,0,985,905,905,-65,9269900,8806437000,3922,1392.3,905,1040900,0,0,7101084801,7101084801,826566271,29300,74300,0,0,0
309,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,07 Jul 2022,0,50,50,50,0,14800,740000,8,21.7,50,62401700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
310,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,970,975,07 Jul 2022,975,975,965,970,0,7482200,7252173000,1037,4842.3,970,29000,965,187500,116318076900,116318076900,8654064921,755100,2507900,0,0,0
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835020000D222------------,131,0,07 Jul 2022,0,133,126,128,-3,1361900,174408100,348,165.7,128,399000,127,157000,9677752680,9677752680,2921713534,0,0,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,07 Jul 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,540,0,07 Jul 2022,0,585,540,580,40,6754900,3807210500,974,306.4,585,283400,580,494500,1575000000,1575000000,252000000,14000,14000,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,179,0,07 Jul 2022,0,180,167,167,-12,43065500,7382683300,4240,141.5,167,13705200,0,0,2130360001,2130360001,693796402,3488700,1289500,5900000,991200000,2
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,07 Jul 2022,0,50,50,50,0,6100,305000,2,27.0,50,35437900,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,07 Jul 2022,0,54,50,51,1,6013600,313463900,622,48.6,52,305500,51,2124600,5958750000,5958750000,883086750,0,0,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,XDM-1100000000E411------------,202,0,07 Jul 2022,0,202,200,202,0,1119500,224463600,108,67.3,202,373000,200,1684800,4605262400,4605262400,1016381412,0,0,0,0,0
318,HRUM,Harum Energy Tbk.,--MO1S3CMA0000A121------------,1470,1470,07 Jul 2022,1475,1500,1420,1450,-20,93932200,136665874000,8677,139.1,1455,5700,1450,40400,13518100000,13518100000,2514366600,16750800,16793100,3000043,4377062995,2
319,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,161,0,07 Jul 2022,0,172,153,154,-7,168402300,27469756100,11932,118.5,155,512100,154,345000,11415812114,11415812114,9774218332,53259800,16449300,0,0,0
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,07 Jul 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,116,0,07 Jul 2022,0,116,105,108,-8,17952900,1935093200,1320,108.0,109,5200,108,1578900,8036800000,1928832000,0,0,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,10650,0,07 Jul 2022,0,0,0,10650,0,0,0,0,1145.4,10200,600,0,0,1350904927,1350904927,156975153,0,0,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9450,9475,07 Jul 2022,9475,9500,9375,9475,25,8219500,77694330000,2863,351.3,9475,2956500,9450,24300,11661908000,11661908000,2332381600,2994500,2251900,452,4260100,9
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,72,0,07 Jul 2022,0,75,71,72,0,2167800,156975100,272,138.2,73,29600,72,66700,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,07 Jul 2022,0,59,57,58,0,195700,11265100,20,41.4,58,95300,57,187600,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,162,0,07 Jul 2022,0,164,160,164,2,224900,36387800,120,12.8,164,900,163,1400,2003000000,2003000000,262192700,0,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,149,0,07 Jul 2022,0,154,147,150,1,386700,57322200,87,142.9,151,36000,150,200,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1310,0,07 Jul 2022,0,1300,1280,1300,-10,1400,1810000,7,295.5,1300,4800,1280,200,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,540,0,07 Jul 2022,0,555,510,530,-10,482900,254749000,180,346.4,530,42800,525,7300,972204500,972204500,143691825,0,0,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,07 Jul 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,07 Jul 2022,0,50,50,50,0,3200,160000,7,14.3,50,40960600,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,76,0,07 Jul 2022,0,77,74,75,-1,5155200,389128400,386,62.5,76,232300,75,38900,833333000,833333000,333333200,0,0,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,224,0,07 Jul 2022,0,222,210,210,-14,1900,400200,2,19.0,222,900,210,70400,1224000000,1224000000,125460000,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,760,0,07 Jul 2022,0,800,760,760,0,740400,573924500,210,107.0,765,100000,760,110500,3994291039,3994291039,479314925,0,6000,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,336,0,07 Jul 2022,0,342,324,328,-8,3496700,1147802400,523,65.6,328,100800,326,522900,8654325000,8654325000,694942298,0,0,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,XDU-2135006000C121------------,3640,0,07 Jul 2022,0,3670,3620,3670,30,3343400,12222866000,374,965.8,3670,37600,3660,3400,4833500000,4833500000,580020000,461200,66100,0,0,0
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,970,0,07 Jul 2022,0,985,960,970,0,92600,90317500,103,388.0,980,700,970,1200,3099267500,3099267500,173249053,6500,4300,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,318,0,07 Jul 2022,0,322,318,320,2,900,288400,4,116.8,320,500,318,200,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,07 Jul 2022,0,50,50,50,0,53100,2655000,31,40.7,50,2649000,0,0,1438370465,1438370465,441148222,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,655,0,07 Jul 2022,0,685,645,670,15,148700,98287500,108,72.5,670,10600,665,2200,196121237,196121237,93196812,0,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNPM26000B146------------,5225,5175,07 Jul 2022,5175,5250,5050,5050,-175,20694600,106545642500,4731,2061.2,5075,24000,5050,309000,9936338720,9936338720,2016083126,12847700,11246200,10544,54663025,12
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,7000,7000,07 Jul 2022,7000,7025,6900,6900,-100,6754100,46993112500,3369,1181.1,6950,153000,6900,197700,8780426500,8780426500,4352457416,4967700,3428600,653798,4547505700,21
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,86,0,07 Jul 2022,0,88,86,87,1,2294500,199520600,390,79.1,88,218700,87,56900,4357753319,4357753319,604856161,0,69600,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,XDU-1135000000E413------------,8750,0,07 Jul 2022,0,9000,8175,8975,225,1281600,10956375000,1833,1208.8,9000,500,8975,9200,654351707,654351707,50057906,108200,415900,0,0,0
345,INDS,Indospring Tbk.,CDU-1135000000E111------------,2190,0,07 Jul 2022,0,2240,2190,2200,10,39300,86803000,72,206.2,2200,17000,2180,2700,656249710,656249710,69824969,100,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,230,0,07 Jul 2022,0,238,226,234,4,2705100,632456600,850,18.7,234,17700,232,2400,437913588,437913588,77861036,520800,358400,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2250,0,07 Jul 2022,0,2280,2220,2260,10,6591900,14837264000,1536,76.6,2270,111000,2260,167900,5210192000,5210192000,1756355723,2244300,1393800,0,0,0
348,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM16000B152------------,7325,7325,07 Jul 2022,7325,7375,7225,7275,-50,3024700,21997265000,1931,374.9,7275,45900,7250,101700,5470982941,5470982941,1871623264,911000,835200,552,4012800,9
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,174,0,07 Jul 2022,0,175,170,174,0,1186000,203820300,204,69.6,174,17000,173,90100,1808221900,1808221900,379184132,0,310000,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,07 Jul 2022,0,91,89,90,1,640500,57165000,89,0.5,90,156700,89,12400,20021178779,20021178779,9704265354,0,0,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,402,0,07 Jul 2022,0,0,0,402,0,0,0,0,382.9,400,100,374,200,11181971732,11181971732,246003378,0,0,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2105000000A112---L-------X,905,0,07 Jul 2022,0,890,845,850,-55,3800,3249000,19,308.0,890,1100,860,100,650000000,650000000,63570000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,600,0,07 Jul 2022,0,600,565,600,0,1900,1090500,7,6.1,615,3600,570,100,1388883283,1388883283,75277474,0,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,74,0,07 Jul 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,242,0,07 Jul 2022,0,232,226,226,-16,1349100,305097800,320,69.6,226,35900,0,0,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9325,9325,07 Jul 2022,9325,9325,9100,9125,-200,1850400,16924940000,1452,365.0,9125,8400,9100,256900,3681231699,3681231699,1402181154,1519800,294400,31,282875,1
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,106,0,07 Jul 2022,0,111,105,111,5,1800,198600,9,92.5,111,37600,106,9000,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,CDM-1130050000J113------------,555,0,07 Jul 2022,0,560,545,555,0,1404500,776632500,431,33.8,560,63400,555,142300,1818384820,1818384820,408409231,216000,0,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,282,0,07 Jul 2022,0,290,282,286,4,1663700,476100400,377,75.3,286,225000,284,345200,5284811100,5284811100,637876700,0,0,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,XDU-1135000000B131------------,152,0,07 Jul 2022,0,154,150,154,2,187200,28454600,67,73.3,154,70500,153,300,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,272,0,07 Jul 2022,0,284,262,280,8,9956700,2763234000,1696,280.0,282,135200,278,35600,4600000000,4600000000,1263160000,829600,756600,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,102,0,07 Jul 2022,0,106,102,103,1,16347800,1698827700,1065,42.9,104,385300,103,627100,42197950841,42197950841,11671953203,271200,1954100,0,0,0
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1300,0,07 Jul 2022,0,1360,1280,1300,0,4804700,6303562000,1215,347.6,1300,67100,1295,10700,1600000000,397400000,263680000,489100,152300,20000,26900000,1
364,ISAT,Indosat Tbk.,--M-183MM20000J321------------,6400,0,07 Jul 2022,0,6525,6300,6450,50,3584900,23082620000,1886,460.7,6475,60300,6450,148800,8062702740,8062702740,1123940762,1656500,502300,0,0,0
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,CDM-1835400000B144------------,272,0,07 Jul 2022,0,278,270,274,2,2142100,585729200,668,92.9,274,52200,272,124500,7185992035,7185992035,2418804919,246400,114800,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,272,0,07 Jul 2022,0,276,268,272,0,1311600,358247200,133,123.6,272,47900,270,62100,940720000,940720000,274031736,0,927100,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,07 Jul 2022,0,570,535,545,5,10900,5903000,37,156.8,550,62600,545,2900,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32000,32000,07 Jul 2022,32175,32300,31675,31850,-150,1583200,50596170000,3035,227.5,31975,100,31850,40500,1129925000,1129925000,392535945,1000100,239900,69,2205309,1
369,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,108,0,07 Jul 2022,0,112,107,107,-1,10118400,1100387900,2146,43.5,108,143500,107,947000,1082574979,1082574979,427725374,0,0,0,0,0
370,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,114,0,07 Jul 2022,0,150,114,144,30,59559800,8249417700,10425,28.8,144,221200,143,100000,3774685500,3774685500,754937100,200000,0,0,0,0
371,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,112,0,07 Jul 2022,0,116,112,114,2,3834400,438361800,587,46.8,115,57800,114,647000,795624876,795624876,321034600,241200,89700,0,0,0
372,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4070,0,07 Jul 2022,0,0,0,4070,0,0,0,0,308.5,4070,200,4010,100,151200000,151200000,12670560,0,0,0,0,0
373,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,07 Jul 2022,0,50,50,50,0,100,5000,1,35.7,50,450601500,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
