No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20475,0,04 Nov 2022,0,20675,19650,20600,125,2600,52700000,15,279.3,20525,600,19650,200,404050000,404050000,5293055,0,1900,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,272,0,04 Nov 2022,0,278,272,274,2,633100,174134400,160,3466.2,276,5000,274,28400,3493875000,3493875000,624704850,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,204,0,04 Nov 2022,0,210,206,210,6,9677200,2016978400,897,105.0,210,476900,208,182500,7412000000,1091500000,1105129200,16100,307000,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,384,0,04 Nov 2022,0,400,372,394,10,229608700,88753469600,10311,98.5,394,5729000,392,1311800,7298500000,7298500000,3563127700,14618500,17520500,0,0,0
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,04 Nov 2022,0,50,50,50,0,23200,1160000,5,10.3,50,1516728100,0,0,43521913019,43521913019,38164365526,0,0,1512400,44140900,5
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,136,0,04 Nov 2022,0,140,133,140,4,15200,2048000,17,56.0,140,51200,133,600,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBG000I111------------,1670,1675,04 Nov 2022,1675,1685,1610,1640,-30,37474000,61190982500,7480,2277.8,1640,303600,1635,15400,61241751483,61241751483,14722517057,19714600,11300300,0,0,0
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1990,0,04 Nov 2022,0,2000,1875,1875,-115,3673600,7107792500,690,220.6,1885,1500,1875,33000,2166666800,2166666800,426183360,3153900,3144100,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,394,0,04 Nov 2022,0,394,372,378,-16,186703100,71373746000,7101,31.5,380,616800,378,500500,24821230250,24821230250,12902075484,17455800,34847200,0,0,0
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,63,0,04 Nov 2022,0,64,62,63,0,3858200,242254500,369,60.0,63,647100,62,3430600,2162546203,2162546203,652440143,0,0,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,04 Nov 2022,0,50,50,50,0,500,25000,2,45.5,50,30009900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,04 Nov 2022,0,2730,2720,2720,0,20200,55018000,14,1903.0,2730,3000,2720,16800,2708640000,2708640000,197730720,1600,0,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK7000E742------------,414,416,04 Nov 2022,416,418,410,414,0,5524400,2286807600,1595,207.8,416,254900,414,516200,15950000000,15950000000,7089775000,790200,1091000,75,30750,1
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,198,0,04 Nov 2022,0,199,188,198,0,83100,16210100,79,84.0,198,64900,197,800,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,67,0,04 Nov 2022,0,68,63,64,-3,10107800,656557200,888,47.5,65,406800,64,318200,1109936563,1109936563,403350758,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1M05520000B111------------,1150,0,04 Nov 2022,0,1155,1100,1115,-35,31061500,34812275000,4237,2075.9,1120,8400,1115,20100,15660887000,15660887000,10002608527,3753500,7060000,0,0,0
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,111,0,04 Nov 2022,0,111,107,108,-3,26690100,2903320000,1192,270.7,108,276800,107,4700,2229230769,2229230769,428681077,35200,8500,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,64,0,04 Nov 2022,0,64,63,63,-1,664700,41943600,148,25.3,64,137900,63,100,2015208720,2015208720,258148237,0,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,250,0,04 Nov 2022,0,260,234,258,8,603500,151559200,234,21.2,258,101600,256,37500,4668671400,4668671400,729246473,0,367800,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,116,0,04 Nov 2022,0,127,118,127,11,1571200,198464100,261,181.4,0,0,127,539500,2500000000,780000000,0,0,154800,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1X3TM40000J321------------,2430,2440,04 Nov 2022,2440,2450,2390,2430,0,17268200,41769803000,8457,123.3,2440,317400,2430,511500,10724674776,10724674776,4087173557,167100,4058900,0,0,0
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4220,0,04 Nov 2022,0,4250,4200,4220,0,46100,194869000,31,229.3,4220,4700,4210,6700,3629411800,3629411800,544411770,30400,37900,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,900,0,04 Nov 2022,0,900,890,900,0,21300,19158000,20,2830.8,900,384700,895,300,3990277158,3990277158,632458930,18300,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6150,0,04 Nov 2022,0,0,0,6150,0,0,0,0,1409.4,6300,1200,6150,200,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2790,0,04 Nov 2022,0,2860,2790,2820,30,14757100,41529140000,1024,1342.9,2830,61400,2820,13400,9511217000,9511217000,1184146517,12111300,13054300,2851200,6700320000,5
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,70,0,04 Nov 2022,0,77,69,77,7,18260900,1356514600,2020,61.6,0,0,77,3538600,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,238,0,04 Nov 2022,0,256,226,240,2,27508300,6838817800,5280,48.0,242,4700,240,4840000,1475363179,1475363179,592358316,82100,269300,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7400,0,04 Nov 2022,0,7400,7400,7400,0,100,740000,1,5920.0,7400,2200,6925,200,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,242,0,04 Nov 2022,0,248,234,248,6,13083600,3131318200,1156,243.1,248,230100,246,100000,726130199,502130199,390149756,0,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,04 Nov 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,312,0,04 Nov 2022,0,310,308,310,-2,800,247800,8,310.0,310,1600,308,400,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,121,0,04 Nov 2022,0,123,120,120,-1,272300,32700600,56,88.9,121,163100,120,58200,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240,0,04 Nov 2022,0,256,240,248,8,1362500,337989800,570,190.8,248,452800,246,100,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,208,0,04 Nov 2022,0,220,206,214,6,7514500,1605480800,2530,64.9,214,902000,212,182200,5566414000,5566414000,534375744,264400,271900,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,78,0,04 Nov 2022,0,79,77,77,-1,84367400,6521535700,2478,4.3,78,60436400,77,77215700,324017457467,324017457467,82432121040,3940000,19409800,0,0,0
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,615,0,04 Nov 2022,0,635,635,635,20,200,127000,2,577.3,635,400,615,1000,1105000000,1105000000,58565000,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,47.6,50,467200,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,244,0,04 Nov 2022,0,262,230,230,-14,116913300,28858325400,11396,143.8,230,3890000,228,3902100,9242500000,9242500000,267108250,17467500,4408000,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,04 Nov 2022,0,1300,1295,1300,-40,300,389000,3,1040.0,1340,1600,1300,200,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,282,0,04 Nov 2022,0,282,268,282,0,11600,3200200,14,626.7,284,3900,268,800,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,7325,0,04 Nov 2022,0,7375,7200,7375,50,68300,497732500,203,295.0,7375,7900,7325,11100,5882353000,5882353000,441176475,0,13700,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,23275,0,04 Nov 2022,0,23275,22475,22650,-625,1651900,37424782500,3816,883.9,22650,25800,22575,2000,1924088000,1924088000,317282111,497000,148700,366102,8383731425,26
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,525,0,04 Nov 2022,0,565,530,560,35,168400,91715500,74,66.7,560,80500,555,3000,12111376157,12111376157,1230515818,0,900,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2010,0,04 Nov 2022,0,2000,2000,2000,-10,1200,2400000,5,170.9,2000,28800,1990,900,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,04 Nov 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135003000E112------------,600,0,04 Nov 2022,0,615,600,600,0,2597600,1570303500,329,117.8,605,605000,600,1296000,3484800000,3484800000,1214104320,1357000,0,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,112,0,04 Nov 2022,0,120,106,111,-1,22900,2618400,22,9.7,117,100,112,100,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,348,0,04 Nov 2022,0,350,328,350,2,272000,92269400,63,154.9,350,37600,336,15500,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,68,0,04 Nov 2022,0,68,67,68,0,2047700,138163800,118,17.0,68,18100,67,1357400,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,04 Nov 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13525,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,318,0,04 Nov 2022,0,322,318,318,0,5100,1635800,11,188.2,320,100,318,4100,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,525,0,04 Nov 2022,0,525,515,525,0,5299300,2756279000,659,204.3,525,382400,520,12600,36897901455,36897901455,6431304224,109400,6100,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,200,204,04 Nov 2022,204,208,198,200,0,710888400,144360047100,17268,59.2,202,19542300,200,29398000,1184363929502,50879721616,786299212796,110807200,109113900,1359656,275848800,12
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,101,0,04 Nov 2022,0,102,96,98,-3,9643400,947427600,582,42.3,98,756200,97,220300,4276655336,4276655336,931027867,82600,15900,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,116,0,04 Nov 2022,0,118,112,113,-3,5146600,584753500,611,62.8,114,163100,113,80500,666741103,666741103,166751950,0,0,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,04 Nov 2022,0,83,80,80,-2,1950500,156775000,129,9.4,81,57800,80,274000,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,04 Nov 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,62,0,04 Nov 2022,0,63,61,61,-1,8472100,520907700,406,61.0,62,859100,61,1474000,15819142767,15819142767,2399763958,0,0,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,199,0,04 Nov 2022,0,204,197,204,5,3968200,794918800,396,81.6,204,112500,202,59400,1070362500,464072500,211610666,200000,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,159,0,04 Nov 2022,0,163,156,161,2,226500,35676100,52,64.4,161,23800,159,1800,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,126,0,04 Nov 2022,0,130,123,128,2,52789800,6684442000,4345,68.0,128,1174000,127,771800,6000000000,6000000000,1635600000,2026400,3792200,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,04 Nov 2022,0,50,50,50,0,4500,225000,5,131.6,50,25557500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,230,0,04 Nov 2022,0,234,226,226,-4,6838800,1572954000,441,75.3,228,6000,226,85200,2626250000,2620231500,525250000,231100,1019700,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,416,0,04 Nov 2022,0,422,406,412,-4,21819100,9061789600,2187,257.5,412,20000,410,397600,7000000000,6997101900,1386000000,522900,392500,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,142,0,04 Nov 2022,0,147,141,141,-1,41100,5841700,19,79.3,143,9000,141,25100,6542445783,6542445783,498534369,0,37500,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,87,0,04 Nov 2022,0,117,83,88,1,146146900,12746954000,8732,16.8,88,1445900,87,5116500,1524680000,1524680000,623441652,12496400,4006300,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,04 Nov 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-183FM31000F121------------,1550,0,04 Nov 2022,0,1575,1495,1525,-25,6912100,10587429000,4498,206.1,1525,10100,1515,5800,14939096469,14939096469,6613538007,4563000,4991800,8331300,12741170500,2
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,252,0,04 Nov 2022,0,268,254,256,4,10400,2701200,12,232.7,262,300,254,1200,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1625,0,04 Nov 2022,0,1815,1615,1680,55,191100,323578500,128,3506.7,1685,19900,1670,100,4183634000,4183634000,444720294,40100,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5625,0,04 Nov 2022,0,5675,5575,5625,0,351400,1970337500,441,1722.0,5625,56700,5600,72300,840000000,840000000,171696000,16100,38800,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,540,0,04 Nov 2022,0,595,505,505,-35,1100900,578611500,256,776.9,505,401800,0,0,7101084801,7101084801,826566271,0,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,04 Nov 2022,0,50,50,50,0,12300,615000,5,21.7,50,45528000,0,0,3221750000,3221750000,3221750000,0,0,1235700,12357000,1
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,975,965,04 Nov 2022,960,965,920,940,-35,64288500,60400263000,5926,4692.5,945,409100,940,28500,116318076900,116318076900,8654064921,5769700,19071600,0,0,0
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135003000D222------------,126,0,04 Nov 2022,0,131,126,128,2,12820500,1649950700,3326,165.7,129,640800,128,86300,9677752680,9677752680,2921713534,0,0,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,730,0,04 Nov 2022,0,740,725,725,-5,9190000,6722029500,692,383.0,725,198300,720,1390900,1575000000,1575000000,252000000,8100,57000,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,54,0,04 Nov 2022,0,54,53,53,-1,2470000,131193900,321,44.9,54,963300,53,468300,2130360201,2130360201,693858317,66700,0,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,04 Nov 2022,0,54,53,53,-1,1067600,56771600,45,50.5,54,875900,53,2540800,5958750000,5958750000,870573375,0,0,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,04 Nov 2022,0,204,202,202,-2,6944600,1405622400,377,67.3,204,614100,202,6577000,4605262400,4605262400,1016381412,0,175000,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1580,1565,04 Nov 2022,1560,1595,1550,1590,10,26089400,41093286500,4397,152.6,1595,804300,1590,400100,13518100000,13518100000,2514366600,3022600,3275600,7380000,11653020000,10
331,IATA,MNC Energy Investments Tbk.,XRU-2105000000A121-E---------X,140,0,04 Nov 2022,0,140,133,140,0,57629000,7857216900,1983,107.7,140,3886000,139,997600,11418086283,11418086283,22499081620,7136700,16038600,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,04 Nov 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,92,0,04 Nov 2022,0,93,90,90,-2,138800,12612500,51,90.0,90,112100,89,23300,8036803562,1928835562,0,0,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6500,0,04 Nov 2022,0,6525,6175,6175,-325,800,5125000,8,664.1,6450,200,6175,1300,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,9550,9525,04 Nov 2022,9500,9650,9375,9650,100,6668600,63931937500,3260,357.7,9650,415500,9625,8000,11661908000,11661908000,2332381600,883700,2342900,200274,1927612775,7
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,78,0,04 Nov 2022,0,79,76,77,-1,2742900,212832200,474,147.8,78,44000,76,977000,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,56,0,04 Nov 2022,0,57,55,56,0,139400,7778000,30,40.0,56,18700,55,246200,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,167,0,04 Nov 2022,0,171,166,166,-1,179100,29846400,41,13.0,170,2700,166,16000,2003000000,2003000000,261992400,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,159,0,04 Nov 2022,0,165,159,160,1,95300,15339700,90,152.4,164,400,160,22900,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1010,0,04 Nov 2022,0,1010,990,990,-20,300,299000,3,225.0,1005,100,990,3000,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,478,0,04 Nov 2022,0,480,476,478,0,46500,22246600,37,312.4,478,75700,476,10100,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,14.3,50,30738600,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,65,0,04 Nov 2022,0,66,64,65,0,1486600,96103400,140,54.2,65,3100,64,494900,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,04 Nov 2022,0,214,202,208,-8,237700,48831200,59,18.9,210,900,208,10700,1224000000,1224000000,119340000,187500,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,960,0,04 Nov 2022,0,970,940,955,-5,2334500,2227942500,369,134.4,960,2100,955,106200,3994291039,3994291039,479314925,2800,0,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,270,0,04 Nov 2022,0,274,270,270,0,1338600,363874200,130,54.0,272,70700,270,556900,8654325000,8654325000,694942298,0,0,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3330,0,04 Nov 2022,0,3430,3290,3330,0,6187900,20727072000,547,876.3,3330,31500,3320,99300,4833500000,4833500000,567936250,1888800,1412700,99,330660,1
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,925,0,04 Nov 2022,0,940,895,895,-30,173700,158114000,145,358.0,900,70100,895,5500,3099267500,3099267500,173249053,69800,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,272,0,04 Nov 2022,0,272,266,270,-2,30300,8119200,31,98.6,270,8800,268,200,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,55,0,04 Nov 2022,0,56,53,53,-2,8067400,432310800,388,43.1,54,540700,53,1797400,1438370465,1438370465,626122663,0,0,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,700,0,04 Nov 2022,0,690,680,690,-10,75500,51759000,48,74.6,690,26500,685,47100,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF0G000B146------------,6625,6525,04 Nov 2022,6525,6750,6500,6750,125,8740000,58200567500,4309,2755.1,6750,339900,6725,23000,9936338720,9936338720,2016083126,3880800,4306000,215,1419575,4
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6375,6350,04 Nov 2022,6375,6450,6350,6450,75,6942100,44527915000,3252,1104.1,6450,126800,6425,2200,8780426500,8780426500,4352457416,2554500,4259300,6389,38490525,8
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,121,0,04 Nov 2022,0,123,117,117,-4,8765100,1045273300,787,106.4,118,12200,117,1314800,4382841243,4382841243,610523723,52400,59100,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5900,0,04 Nov 2022,0,6125,5900,5950,50,247000,1472150000,457,801.4,5975,100,5950,1000,654351707,654351707,50057906,37700,5900,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,1990,0,04 Nov 2022,0,2020,2010,2010,20,500,1006000,3,188.4,2020,9100,1980,200,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,246,0,04 Nov 2022,0,260,230,246,0,10866800,2750248400,2483,19.7,246,36400,244,138300,437913588,437913588,77861036,348200,561700,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3030,3020,04 Nov 2022,3010,3040,2960,2990,-40,7862900,23505606000,3099,101.4,3000,204200,2990,525200,5210192000,5210192000,1756355723,1780800,2031000,0,0,0
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9725,9725,04 Nov 2022,9725,10350,9725,10300,575,16509000,168164370000,9732,530.7,10300,281200,10275,11800,5470982941,5470982941,1873264559,2228600,4766000,177945,1740531300,9
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,134,0,04 Nov 2022,0,140,127,138,4,4716900,629832500,306,55.2,138,58500,134,10000,1808221900,1808221900,379184132,1540900,2844800,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,84,0,04 Nov 2022,0,84,83,84,0,1515200,126516300,113,0.5,84,431300,83,691900,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,416,0,04 Nov 2022,0,424,388,418,2,2700,1054200,3,398.1,410,1000,406,100,11181971732,11181971732,246003378,0,2500,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,750,0,04 Nov 2022,0,765,760,765,15,6700,5102000,16,277.2,795,100,765,1100,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,735,0,04 Nov 2022,0,760,710,740,5,25500,18661000,48,7.5,740,1800,710,7200,1388883283,1388883283,75277474,0,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,04 Nov 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,188,0,04 Nov 2022,0,190,187,190,2,2200,416500,6,58.5,190,22900,184,200,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10100,10075,04 Nov 2022,10100,10600,10025,10475,375,12776900,133755902500,6204,419.0,10475,3900,10450,6200,3681231699,3681231699,1547957929,3557800,4355900,0,0,0
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,126,0,04 Nov 2022,0,130,115,125,-1,10700,1288300,26,104.2,125,1900,122,500,949868500,949868500,0,0,0,0,0,0
370,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,595,0,04 Nov 2022,0,620,590,620,25,10542100,6390916500,1303,37.8,620,1282400,615,144200,1818384820,1818384820,408409231,169900,68200,0,0,0
