No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,128,0,14 Jan 2022,0,130,126,127,-1,4765700,606494600,614,77.9,128,170300,127,400000,640347707,640347707,385489320,0,35000,0,0,0
247,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,480,0,14 Jan 2022,0,486,448,450,-30,62429800,28493449000,5055,837.8,452,340200,450,659800,15660887000,15660887000,9874189254,17271000,7299100,0,0,0
248,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,226,0,14 Jan 2022,0,228,214,226,0,232200,51688800,81,188.3,226,16300,216,40500,630000000,630000000,311787000,0,0,0,0,0
249,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,112,0,14 Jan 2022,0,114,109,110,-2,350800,38703800,96,44.2,110,62000,109,237300,2015208720,2015208720,961053039,0,0,0,0,0
250,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,14 Jan 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
251,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3020,3060,14 Jan 2022,3050,3150,3020,3090,70,8096800,25055708000,2392,156.8,3090,13400,3080,206300,10724674776,10724674776,6742603032,1301100,3127400,0,0,0
252,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3210,0,14 Jan 2022,0,3210,3190,3210,0,101800,326084000,30,174.5,3210,5000,3200,7400,3629411800,3629411800,1778411782,30000,45000,0,0,0
253,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,14 Jan 2022,0,980,980,980,0,2600,2548000,6,3082.4,980,1000,975,1000,3990277158,3990277158,1977581360,0,0,0,0,0
254,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7400,0,14 Jan 2022,0,0,0,7400,0,0,0,0,1695.8,7400,300,6900,100,2477888787,2477888787,994376770,0,0,0,0,0
255,FILM,MD Pictures Tbk.,--M-1135400000E621------------,800,0,14 Jan 2022,0,920,795,860,60,24630000,21168089500,4395,409.5,865,307800,860,18600,9511217000,9511217000,4389426646,7943400,11121600,0,0,0
256,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,41,0,14 Jan 2022,0,42,41,41,0,543900,22362000,335,32.8,42,663300,41,648600,400000775,400000775,0,0,0,0,0,0
257,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,346,0,14 Jan 2022,0,368,322,340,-6,3758100,1262350800,2242,68.0,342,137200,340,1498100,1475363179,1475363179,945560261,75000,200,0,0,0
258,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6250,0,14 Jan 2022,0,0,0,6250,0,0,0,0,5000.0,7500,100,6250,800,480000000,480000000,222288000,0,0,0,0,0
259,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,535,0,14 Jan 2022,0,535,505,505,-30,4025700,2115537000,270,495.1,515,100,505,51900,703592599,479592599,487710490,702300,0,0,0,0
260,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,226,0,14 Jan 2022,0,228,212,218,-8,2176700,481677200,455,109.0,218,9700,214,3800,781250000,156250000,0,51800,0,0,0,0
261,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,374,0,14 Jan 2022,0,400,374,380,6,3600,1374800,17,380.0,394,400,380,11700,2721000000,2721000000,1286488800,0,0,0,0,0
262,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,127,0,14 Jan 2022,0,127,122,123,-4,1034700,128202300,179,91.1,123,232000,122,129200,650000000,650000000,350025000,0,0,0,0,0
263,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,208,0,14 Jan 2022,0,218,198,202,-6,564100,116280600,227,155.4,204,1500,202,65800,465224000,465224000,216096548,0,0,0,0,0
264,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,14 Jan 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
265,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,434,0,14 Jan 2022,0,454,418,450,16,59820400,26251073600,7710,136.5,452,122300,450,312100,5566414000,5566414000,2547191046,304200,255600,0,0,0
266,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,95,0,14 Jan 2022,0,97,91,92,-3,985618400,91542347900,15409,5.1,93,69455600,92,50585800,308106620503,308106620503,167054970735,29887700,35291600,1824900,211688400,1
267,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,610,0,14 Jan 2022,0,760,600,745,135,450600,332115000,344,677.3,760,1500,745,9800,1105000000,1105000000,508852500,21100,38600,0,0,0
268,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,14 Jan 2022,0,50,50,50,0,100,5000,1,47.6,50,927500,0,0,10011027656,10011027656,8144972101,0,0,2000000,100000000,1
269,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97,0,14 Jan 2022,0,99,97,99,2,917600,89326400,77,61.9,99,426200,98,419500,9242500000,9242500000,3859668000,0,0,0,0,0
270,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,14 Jan 2022,0,1320,1320,1320,0,9500,12540000,5,1056.0,1390,2000,1320,4400,410000000,410000000,180728000,0,0,0,0,0
271,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,14 Jan 2022,0,0,0,346,0,0,0,0,768.9,344,1000,322,20000,1600000000,1600000000,844960000,0,0,0,0,0
272,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6925,0,14 Jan 2022,0,7275,6900,6975,50,74000,519295000,184,279.0,6975,1700,6950,100,5882353000,5882353000,2608235320,0,5300,0,0,0
273,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32250,32250,14 Jan 2022,32250,32250,31600,31975,-275,624500,19928350000,1278,1247.8,32000,4000,31975,15000,1924088000,1924088000,959927503,144900,192200,0,0,0
274,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,815,0,14 Jan 2022,0,830,790,805,-10,192900,154651000,117,95.8,805,10700,790,400,12111376157,12111376157,5583344408,0,1800,0,0,0
275,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2290,0,14 Jan 2022,0,2290,2220,2220,-70,3700,8427000,8,189.7,2280,5000,2220,300,550000000,550000000,263340000,0,0,0,0,0
276,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,14 Jan 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
277,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,655,0,14 Jan 2022,0,675,655,660,5,935400,614879000,347,129.6,660,45900,655,233500,3484800000,3484800000,2123637120,700,7000,0,0,0
278,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,210,0,14 Jan 2022,0,230,202,228,18,1229100,271362000,537,19.8,230,11300,228,596400,1111112000,1111112000,513222633,0,0,0,0,0
279,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,268,0,14 Jan 2022,0,276,268,268,0,24900,6690000,12,118.6,270,3300,268,3300,1500000000,1500000000,866700000,0,0,0,0,0
280,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,68,0,14 Jan 2022,0,68,67,67,-1,885800,59571100,82,16.8,68,307300,67,139600,28233511500,28233511500,12987415290,0,0,0,0,0
281,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,14 Jan 2022,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,43803493,0,0,0,0,0
282,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,378,0,14 Jan 2022,0,380,372,372,-6,4900,1838800,23,220.1,380,100,372,1500,1277276000,1277276000,552805053,0,0,0,0,0
283,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,14 Jan 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
284,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,484,0,14 Jan 2022,0,490,482,490,6,7842700,3809365600,854,190.7,490,5300,488,54200,36897901455,36897901455,18622370864,65100,593100,0,0,0
285,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,86,0,14 Jan 2022,0,86,84,85,-1,2094100,177470800,216,36.7,86,213200,85,10000,4276655336,4276655336,2252514365,0,100000,0,0,0
286,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,129,0,14 Jan 2022,0,136,120,125,-4,12761300,1657288700,3335,69.4,126,2100,125,153700,666666600,166666600,366666630,0,0,0,0,0
287,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,130,0,14 Jan 2022,0,131,124,124,-6,6678700,849583500,1105,14.5,126,123700,124,176700,14230399705,14230399705,5984617600,66100,856300,0,0,0
288,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,14 Jan 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
289,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,14 Jan 2022,0,52,50,50,-1,7609500,386350400,331,50.0,51,3676400,50,27799200,15819142767,15819142767,7767199099,0,165000,0,0,0
290,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,157,0,14 Jan 2022,0,163,157,161,4,174900,28010800,66,64.4,161,92700,160,1600,7800760000,7800760000,4079797480,0,0,0,0,0
291,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,65,0,14 Jan 2022,0,67,63,65,0,22383000,1443324100,1368,34.6,65,194800,64,90000,6000000000,6000000000,3539400000,492700,288500,0,0,0
292,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,14 Jan 2022,0,50,50,50,0,300,15000,2,131.6,50,7830200,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
293,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,167,0,14 Jan 2022,0,168,164,167,0,541800,89973200,156,55.7,168,26600,167,56800,2626250000,519231500,1365650000,1900,145000,0,0,0
294,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,190,0,14 Jan 2022,0,193,184,193,3,46200,8665300,50,108.6,191,3000,185,1800,6542445783,6542445783,2915968085,400,0,0,0,0
295,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,308,0,14 Jan 2022,0,308,302,302,-6,302500,92084200,105,57.5,306,21400,302,400,1524680000,1524680000,798474916,0,0,0,0,0
296,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,14 Jan 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
297,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1135,0,14 Jan 2022,0,1140,1085,1110,-25,32861400,36559949000,7784,150.0,1115,100,1110,59500,14890000000,14890000000,10671663000,25763600,11429700,100,115000,1
298,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,308,0,14 Jan 2022,0,328,296,304,-4,57800,17367000,46,276.4,304,800,298,2400,832862387,832862387,358880403,0,0,0,0,0
299,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1880,0,14 Jan 2022,0,1895,1855,1880,0,1500,2823500,10,3924.2,1875,100,1855,1100,4183634000,4183634000,1940369449,0,0,0,0,0
300,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4820,0,14 Jan 2022,0,4820,4780,4790,-30,96200,461538000,178,1466.4,4800,7800,4790,4300,840000000,840000000,438984000,3100,31400,0,0,0
301,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,336,0,14 Jan 2022,0,364,330,338,2,91200,30774400,84,520.0,348,200,338,10400,7101084801,7101084801,3310525734,0,200,0,0,0
302,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,51,0,14 Jan 2022,0,56,51,53,2,128756300,6878876700,3289,23.0,54,9084000,53,899100,3221750000,3221750000,3221750000,2111100,790000,0,0,0
303,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,970,970,14 Jan 2022,970,975,965,965,-5,11535100,11181395500,1520,4817.3,970,310900,965,3052500,116318076900,116318076900,51715016990,98100,2290600,0,0,0
304,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,163,0,14 Jan 2022,0,166,160,164,1,4621800,752139200,585,212.3,164,282500,163,400,9677752680,9677752680,5627613183,18100,36200,0,0,0
305,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,14 Jan 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
306,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1600,0,14 Jan 2022,0,1600,1580,1585,-15,458000,727979500,29,417.1,1590,1200,1580,700,787500000,787500000,390600000,0,0,0,0,0
307,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,73,0,14 Jan 2022,0,74,71,71,-2,2328500,167705100,353,60.2,72,197500,71,363500,2129167100,2129167100,1267280258,0,0,0,0,0
308,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,14 Jan 2022,0,50,50,50,0,200,10000,1,27.0,50,35988800,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
309,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,14 Jan 2022,0,54,53,53,0,992800,53001100,159,50.5,54,870900,53,3064300,5958750000,5958750000,2930513250,0,0,0,0,0
310,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,210,0,14 Jan 2022,0,210,204,206,-4,3819000,787686800,461,68.7,208,444000,206,5100,4605262400,4605262400,2451841702,820600,0,0,0,0
311,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10900,0,14 Jan 2022,0,11075,10725,11000,100,10088300,109966120000,6086,211.5,11000,27900,10975,19000,2703620000,2703620000,1349647104,2574800,1050100,77,839300,1
312,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,57,0,14 Jan 2022,0,61,56,58,1,46608600,2720455200,1986,44.6,59,8234000,58,2919000,11415812114,11415812114,10012808805,2311200,3628400,0,0,0
313,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,53,0,14 Jan 2022,0,55,52,55,2,35956700,1976257500,147,3.9,56,13300,55,411200,1517332349,1517332349,839084789,0,0,0,0,0
314,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6575,0,14 Jan 2022,0,6150,6150,6150,-425,100,615000,1,661.4,6250,100,6200,2500,1350904927,1350904927,733136104,0,0,0,0,0
315,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8775,8775,14 Jan 2022,8775,8825,8725,8750,-25,1865900,16340660000,1741,324.4,8750,18400,8725,446200,11661908000,11661908000,6064192160,660000,264900,2,17450,1
316,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,95,0,14 Jan 2022,0,101,93,96,1,19126000,1862906800,2557,184.3,96,323600,95,377600,1089750000,1089750000,635324250,25000,40000,0,0,0
317,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,135,0,14 Jan 2022,0,142,122,123,-12,6455700,827259500,1012,87.9,124,101800,123,675000,1062437500,212487500,0,0,60000,0,0,0
318,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,196,0,14 Jan 2022,0,210,193,202,6,14673500,2978402200,2359,15.8,204,365200,202,400000,2003000000,2003000000,960238200,10000,10000,0,0,0
319,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,170,0,14 Jan 2022,0,175,162,172,2,1482200,246917800,485,163.8,172,36900,170,900,9412000000,9412000000,4782237200,0,0,0,0,0
320,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,2150,0,14 Jan 2022,0,2140,2000,2000,-150,14600,29281000,50,454.5,2000,1600,0,0,2125000000,2125000000,1105000000,0,100,0,0,0
321,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,434,0,14 Jan 2022,0,440,432,438,4,39400,17310800,18,286.3,438,27400,434,34600,972204500,972204500,475116339,0,0,0,0,0
322,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,14 Jan 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
323,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,14 Jan 2022,0,50,50,50,0,1900,95000,5,14.3,50,55996100,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
324,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,92,0,14 Jan 2022,0,96,91,91,-1,16504000,1538827500,1905,75.8,92,142200,91,2397800,833333000,833333000,533333120,0,5000,0,0,0
325,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,244,0,14 Jan 2022,0,244,244,244,0,3000,732000,3,22.1,244,100,240,2400,1224000000,1224000000,552146400,0,0,0,0,0
326,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,800,0,14 Jan 2022,0,825,795,815,15,815000,660984500,335,114.7,815,56300,810,30600,3994291039,3994291039,1885305370,100,10900,0,0,0
327,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,394,0,14 Jan 2022,0,396,384,384,-10,1140000,442981400,295,76.8,386,20000,384,218900,8654325000,8654325000,3878868465,30900,32100,0,0,0
328,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2870,0,14 Jan 2022,0,2870,2780,2810,-60,4604100,13017169000,731,739.5,2810,123500,2790,600,4833500000,4833500000,2196825750,853900,112000,892000,2519008000,2
329,INAF,Indofarma Tbk.,--U-1135000000F211------------,2130,0,14 Jan 2022,0,2140,2110,2130,0,516600,1095470000,226,852.0,2140,23100,2130,6600,3099267500,3099267500,1343842388,0,9000,0,0,0
330,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,288,0,14 Jan 2022,0,288,288,288,0,100,28800,1,105.1,292,500,288,20200,633600000,633600000,329408640,0,0,0,0,0
331,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,149,0,14 Jan 2022,0,147,139,139,-10,7213000,1004247800,581,113.0,139,3282500,0,0,1438370465,1438370465,613033492,0,0,0,0,0
332,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,14 Jan 2022,0,595,550,570,15,14700,8266000,33,61.6,570,5800,555,1500,196121237,196121237,134794126,0,0,0,0,0
333,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4760,4760,14 Jan 2022,4770,4770,4670,4770,10,11593100,54726506000,3797,1946.9,4770,19900,4760,311400,9936338720,9936338720,5183787910,3671800,1937000,0,0,0
334,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6600,6600,14 Jan 2022,6600,6600,6500,6500,-100,6834000,44765950000,3031,1112.7,6525,12500,6500,201300,8780426500,8780426500,6123469441,3260500,3342900,0,0,0
335,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,89,0,14 Jan 2022,0,95,88,92,3,13694200,1256859800,7746,83.6,93,691800,92,3364100,4316404405,4316404405,2064967867,0,0,0,0,0
336,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4130,0,14 Jan 2022,0,4150,4120,4120,-10,39700,164048000,44,554.9,4130,1800,4120,600,654351707,654351707,299235036,0,0,0,0,0
337,INDS,Indospring Tbk.,--U-1135000000E111------------,2150,0,14 Jan 2022,0,2160,2140,2160,10,14000,30194000,11,202.5,2160,68800,2150,11200,656249710,656249710,304368615,0,0,0,0,0
338,INDX,Tanah Laut Tbk,--U-2130000000C232------------,179,0,14 Jan 2022,0,212,177,212,33,112730400,22780766800,12288,17.0,212,1562400,210,481900,437913588,437913588,221890815,30000,45000,0,0,0
339,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1645,0,14 Jan 2022,0,1685,1650,1670,25,11942100,19905413000,2953,56.6,1675,91300,1670,313700,5210192000,5210192000,3057340666,1675900,2063700,0,0,0
340,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8475,8475,14 Jan 2022,8475,8500,8325,8425,-50,4337100,36387662500,3025,434.1,8425,153100,8400,11100,5470982941,5470982941,3311038876,1878900,1628000,0,0,0
341,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,318,0,14 Jan 2022,0,320,306,306,-12,7526900,2346523600,1486,122.4,306,418400,304,226900,1808221900,1808221900,950763075,195400,671700,0,0,0
342,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,125,0,14 Jan 2022,0,128,124,124,-1,5425000,680369700,576,0.7,124,232000,123,833700,20021178779,20021178779,13772568882,900,900,0,0,0
343,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,610,0,14 Jan 2022,0,635,570,635,25,49100,28702000,43,604.8,635,2500,630,100,11181971732,11181971732,4598026776,0,10000,0,0,0
344,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1780,0,14 Jan 2022,0,0,0,1780,0,0,0,0,644.9,1730,100,1660,100,650000000,650000000,296400000,0,0,0,0,0
345,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,675,0,14 Jan 2022,0,675,675,675,0,800,540000,2,6.9,705,100,675,11200,1388883283,1388883283,600692020,0,0,0,0,0
346,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,64,0,14 Jan 2022,0,67,60,64,0,313700,19770000,122,45.1,64,300,61,29500,3343935022,3343935022,1976265598,0,0,0,0,0
347,INTD,Inter Delta Tbk,--U-2130000000B152------------,218,0,14 Jan 2022,0,232,222,230,12,126400,28804400,48,70.8,230,39600,220,5000,591828000,591828000,276857138,0,0,0,0,0
348,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,11075,11075,14 Jan 2022,11075,11075,10975,11075,0,2981900,32823505000,1605,443.0,11075,4900,11050,2500,3681231699,3681231699,2549621075,619800,773500,1212000,13346332000,8
349,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,121,0,14 Jan 2022,0,121,114,120,-1,17300,2042700,6,100.0,120,1800,114,1100,949868500,947368400,0,0,0,0,0,0
350,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,515,0,14 Jan 2022,0,515,510,510,-5,1748300,892913000,330,31.1,510,12400,505,331600,1818384820,1818384820,972472202,47600,33200,0,0,0
351,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,282,0,14 Jan 2022,0,284,278,280,-2,1825700,511833000,301,73.7,282,394100,280,59500,5284811100,5284811100,2496544764,19400,0,0,0,0
352,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,173,0,14 Jan 2022,0,175,171,171,-2,1404400,240866300,118,81.4,172,74800,170,245000,6443379509,6443379509,3296432957,0,0,0,0,0
353,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,185,0,14 Jan 2022,0,188,173,174,-11,45011500,7888209800,2102,174.0,175,250700,174,34600,4600000000,4600000000,2439840000,501300,328600,0,0,0
354,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,94,0,14 Jan 2022,0,98,89,90,-4,150101100,14091844700,7989,37.5,91,460900,90,271200,42197950841,42197950841,26318861940,61151800,17251700,0,0,0
355,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2100,0,14 Jan 2022,0,2110,2030,2050,-50,8850800,18240101000,2306,548.1,2050,55700,2040,119200,1600000000,397400000,820320000,212900,136700,0,0,0
356,ISAT,Indosat Tbk.,--M-183MM01000J321------------,5850,0,14 Jan 2022,0,6150,5875,6050,200,4162400,25023410000,2852,432.1,6075,69300,6050,56700,8062702740,8062702740,3899323565,1355900,1468300,54,326700,2
357,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-113F000000B144------------,376,0,14 Jan 2022,0,382,364,368,-8,22846800,8463409600,2945,124.7,370,390900,368,722800,7185992035,7185992035,4337464792,861200,1261600,0,0,0
358,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,278,0,14 Jan 2022,0,280,274,276,-2,369800,102220600,77,125.5,276,3800,274,53100,940720000,940720000,540725856,0,247500,0,0,0
359,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,670,0,14 Jan 2022,0,690,625,625,-45,795600,504920500,423,179.9,640,5000,625,600,870701000,870701000,436917762,0,0,0,0,0
360,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20600,20750,14 Jan 2022,20750,20875,20500,20700,100,1899700,39269275000,2615,147.9,20700,100600,20675,32300,1129925000,1129925000,667446698,715900,455200,112,2318400,2
361,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,191,0,14 Jan 2022,0,199,190,190,-1,50605500,9825448600,6725,77.2,191,8600,190,117300,813626700,813626700,537969974,220000,52000,910725,910725,2
362,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,272,0,14 Jan 2022,0,308,254,258,-14,220397400,63526260400,32394,51.6,260,74500,258,219300,3774685500,3774685500,1962836460,2531200,1947900,0,0,0
363,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,210,0,14 Jan 2022,0,218,202,202,-8,28693100,5948475400,3011,82.9,202,349000,200,4245300,750000210,750000210,480000134,1160000,347800,0,0,0
364,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6150,0,14 Jan 2022,0,5900,5900,5900,-250,100,590000,1,447.2,5875,900,5750,500,151200000,151200000,68085360,0,0,0,0,0
365,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,14 Jan 2022,0,50,50,50,0,1800,90000,1,35.7,50,507842900,0,0,22581909405,22581909405,14572106139,0,0,0,0,0
366,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,364,0,14 Jan 2022,0,368,346,360,-4,240800,84345000,27,204.2,364,19900,360,700,2329040482,2329040482,1260476709,0,0,0,0,0
367,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,113,0,14 Jan 2022,0,114,113,114,1,192700,21937100,40,94.4,115,53000,114,29900,16308519860,16308519860,10031370566,0,0,0,0,0
368,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,14 Jan 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
369,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,165,0,14 Jan 2022,0,166,162,163,-2,207900,34286000,109,116.4,164,51200,163,37900,1000000000,1000000000,628900000,0,0,0,0,0
370,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1700,1700,14 Jan 2022,1700,1705,1640,1680,-20,15487800,25838364500,5826,459.3,1685,104200,1680,14700,11726575201,11726575201,7728985715,2668100,2999900,1455100,2416921100,3
