No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,150,0,17 Oct 2022,0,155,147,147,-3,432900,64105000,58,70.0,147,44000,146,10900,6443379509,6443379509,1198468589,206600,0,0,0,0
373,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,164,0,17 Oct 2022,0,183,157,167,3,36357800,6298501200,5661,167.0,168,51200,167,135800,4600000000,4600000000,1158740000,3562500,1473500,0,0,0
374,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,84,0,17 Oct 2022,0,85,80,80,-4,23642500,1918032100,1080,33.3,81,117900,80,2592100,42197950841,42197950841,11671953203,139600,0,169047600,14199998400,2
375,IRRA,Itama Ranoraya Tbk.,--M-2835400000F112------------,1095,0,17 Oct 2022,0,1095,1030,1030,-65,2135300,2254686500,525,275.4,1030,78100,1025,116000,1600000000,397400000,263680000,260900,191000,0,0,0
376,ISAT,Indosat Tbk.,--M-1838F20000J321------------,6275,0,17 Oct 2022,0,6375,6125,6300,25,3512300,22034580000,3270,450.0,6325,12900,6300,10100,8062702740,8062702740,1319864439,1223400,1922000,743300,4687451700,44
377,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135400000B144------------,270,0,17 Oct 2022,0,270,256,258,-12,6176300,1609549400,851,87.5,260,205900,258,152100,7185992035,7185992035,2418804919,0,0,0,0,0
378,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,294,0,17 Oct 2022,0,294,286,288,-6,324800,93737800,100,130.9,288,28700,286,29100,940720000,940720000,274031736,0,0,0,0,0
379,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1135,0,17 Oct 2022,0,1100,1060,1060,-75,11949600,12753873000,1778,305.0,1060,660500,0,0,999053167,999053167,247946369,100000,0,0,0,0
380,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,42125,42150,17 Oct 2022,42150,42800,42000,42450,325,1701300,72017975000,3192,303.2,42475,29000,42450,284900,1129925000,1129925000,392535945,567300,733600,0,0,0
381,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,346,0,17 Oct 2022,0,348,326,328,-18,1828700,603928800,827,109.3,328,729300,326,403800,8000000000,1222950000,1223200000,7600,0,0,0,0
382,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,97,0,17 Oct 2022,0,97,93,95,-2,1617000,152805200,727,38.6,95,274400,94,23200,1082574979,1082574979,456305354,0,0,0,0,0
383,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,132,0,17 Oct 2022,0,134,127,129,-3,4427800,573549000,545,25.8,130,9800,129,61700,3774685500,3774685500,754937100,15000,0,0,0,0
384,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,109,0,17 Oct 2022,0,110,102,102,-7,10463500,1096421900,898,41.9,103,71900,102,505300,795628830,795628830,316580711,400,0,0,0,0
385,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4840,0,17 Oct 2022,0,0,0,4840,0,0,0,0,366.8,4830,100,4510,200,151200000,151200000,12655440,0,0,0,0,0
386,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,35.7,50,509266300,0,0,22581909405,22581909405,9231484565,0,0,400000,11200000,1
387,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,342,0,17 Oct 2022,0,352,340,340,-2,55400,18841200,37,192.9,350,400,340,8200,2329040482,2329040482,548256129,0,0,0,0,0
388,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,156,0,17 Oct 2022,0,163,147,157,1,126902600,19698015900,9030,129.9,158,13100,157,598000,16308519860,16308519860,5846604370,17994400,38356300,12727700,1985521200,1
389,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,17 Oct 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
390,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,108,0,17 Oct 2022,0,109,101,101,-7,2843500,291368500,398,72.1,104,10800,101,261700,1000000000,1000000000,381500000,0,315500,0,0,0
391,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1395,1390,17 Oct 2022,1385,1395,1370,1385,-10,4223100,5839109000,1457,378.6,1395,221300,1385,243400,11726575201,11726575201,5001384323,681100,375500,0,0,0
392,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,458,0,17 Oct 2022,0,460,450,460,2,2348600,1071883800,407,442.3,460,21600,454,136900,13750000000,13750000000,2326500000,0,0,0,0,0
393,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L--------,52,0,17 Oct 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,0,0,0
394,JSMR,Jasa Marga (Persero) Tbk.,--M-182UL46000J112------------,3290,0,17 Oct 2022,0,3290,3250,3270,-20,2797000,9123703000,759,192.8,3280,155400,3270,8400,7257871200,7257871200,2175909786,273700,285200,0,0,0
395,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,840,0,17 Oct 2022,0,0,0,840,0,0,0,0,180.9,880,300,840,100,2318736000,2318736000,41737248,0,0,0,0,0
396,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,280,0,17 Oct 2022,0,280,278,278,-2,221900,62026200,19,2466.1,280,304000,278,78500,6852050000,6852050000,2002169010,0,0,0,0,0
397,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1205,0,17 Oct 2022,0,1220,1160,1165,-40,451500,534382000,409,1165.0,1170,21300,1165,4000,5554000000,5553999999,553733800,4600,0,0,0,0
398,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,74,0,17 Oct 2022,0,72,69,70,-4,211900,14783100,73,11.8,70,15400,69,107600,587152700,587152700,114964499,0,0,0,0,0
399,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,17 Oct 2022,0,50,50,50,0,2800,140000,3,33.3,50,6837400,0,0,665000000,150000000,316141000,0,0,0,0,0
400,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,17 Oct 2022,0,50,50,50,0,145400,7270000,39,50.0,50,33602400,0,0,7150001691,7150001691,3183895753,0,0,0,0,0
401,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,292,0,17 Oct 2022,0,294,284,288,-4,239700,68587000,58,35.0,288,10900,286,2300,4007235107,4007235107,1968754608,0,0,0,0,0
402,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,242,0,17 Oct 2022,0,242,230,230,-12,1275100,297463600,135,7.7,232,12300,230,597600,1120000000,1120000000,103040000,0,0,0,0,0
403,KBLV,First Media Tbk.,--U-2100000000J311------------,158,0,17 Oct 2022,0,157,147,153,-5,1273300,190382300,242,40.7,155,10000,153,551500,1742167907,1742167907,661675371,0,0,0,0,0
404,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
405,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,965,0,17 Oct 2022,0,965,940,940,-25,65300,62216500,61,235.0,950,100,940,2900,405000000,405000000,59737500,0,0,0,0,0
406,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,700,0,17 Oct 2022,0,715,655,700,0,32209800,22219776500,2026,176.8,700,14500,695,439000,3666312500,3651279900,979272069,3055100,5634500,0,0,0
407,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1500,0,17 Oct 2022,0,1500,1415,1435,-65,168500,242579500,122,191.3,1435,10200,1415,14000,1500000000,1500000000,124500000,7600,2700,0,0,0
408,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,17 Oct 2022,0,50,50,50,0,700,35000,3,1.8,50,15094700,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
409,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,196,0,17 Oct 2022,0,199,190,195,-1,14900,2836000,17,41.4,193,20000,190,18800,276000000,276000000,58456800,0,0,0,0,0
410,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,151,0,17 Oct 2022,0,151,148,151,0,6366800,951577100,599,5.2,151,485700,150,553200,20824888369,20824888369,12022208055,526500,0,1670350,252222850,1
411,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2140,0,17 Oct 2022,0,2160,2060,2080,-60,1381900,2902260000,682,54.7,2090,11100,2080,11100,1428571500,1428571500,75714290,114700,28900,0,0,0
412,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,540,0,17 Oct 2022,0,535,505,505,-35,35632900,18284768000,2604,173.6,505,1839500,0,0,1075859850,1075859850,571389166,1723400,693800,0,0,0
413,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,230,0,17 Oct 2022,0,262,214,226,-4,82661400,19982845400,11963,111.9,226,1459600,224,688100,500000000,499650000,120400000,2064600,2436800,0,0,0
414,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,164,0,17 Oct 2022,0,171,153,169,5,43641000,7200716200,2171,161.0,170,406900,169,595400,1500000000,296423000,300000000,312700,694500,0,0,0
415,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,615,0,17 Oct 2022,0,660,615,635,20,4605200,2870552500,995,2228.1,635,276800,630,1000,5000000000,5000000000,1031500000,1021400,1540600,0,0,0
416,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1845,1845,17 Oct 2022,1845,1945,1845,1930,85,93740100,176588979500,7671,18823.8,1930,467200,1925,39600,46875122110,46875122110,19167237431,72316800,71416200,8500310,15790580450,20
417,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,49,0,17 Oct 2022,0,49,45,46,-3,2202200,102145700,350,46.0,46,512700,45,824500,1307500000,267500000,0,0,0,0,0,0
418,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,540,0,17 Oct 2022,0,540,520,525,-15,10300,5457500,32,175.0,540,23200,535,200,800000000,800000000,168720000,0,0,0,0,0
419,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,260,0,17 Oct 2022,0,256,256,256,-4,9600,2457600,7,55.9,274,2800,256,600,8215366379,8210991379,584934086,0,0,0,0,0
420,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,412,0,17 Oct 2022,0,438,408,420,8,12908500,5452625600,3544,105.0,420,60700,418,132200,2272500000,2272500000,239748750,0,40000,0,0,0
421,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,142,0,17 Oct 2022,0,143,142,143,1,500,71400,3,96.7,146,100,142,1200,980843732,980843732,92003142,0,0,0,0,0
422,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2040,0,17 Oct 2022,0,2100,1925,2040,0,12100,24305000,29,429.5,2040,5100,1955,200,312000000,312000000,65832000,0,0,0,0,0
423,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,520,0,17 Oct 2022,0,520,492,520,0,600,306700,5,131.6,520,29000,492,6700,697266668,697266668,73213000,0,0,0,0,0
424,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,17 Oct 2022,0,50,50,50,0,6500,325000,16,25.0,50,53509000,0,0,10546185701,10546185701,6098859191,0,0,0,0,0
425,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
426,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62,0,17 Oct 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
427,KPIG,MNC Land Tbk.,--M-2135400000E512------------,83,0,17 Oct 2022,0,83,81,82,-1,19316300,1573391500,603,176.4,82,2352200,81,5181900,88688299330,88688299330,54348189829,36700,200000,0,0,0
428,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,17 Oct 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
429,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,378,0,17 Oct 2022,0,380,372,372,-6,9049700,3388839600,739,46.2,374,199000,372,853200,19346396900,19346396900,3747397080,1804700,357000,0,0,0
430,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50,0,17 Oct 2022,0,50,50,50,0,190600,9530000,14,520.2,50,39887100,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
431,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,324,0,17 Oct 2022,0,326,302,302,-22,34863800,10872325600,3811,241.6,302,1754600,0,0,1625000000,823375000,325000000,3139800,1710800,0,0,0
432,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,78,0,17 Oct 2022,0,82,76,80,2,21339700,1686087900,866,41.0,80,499300,79,298000,1292575570,1292575570,387643143,0,0,0,0,0
433,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,144,0,17 Oct 2022,0,147,143,143,-1,12510300,1790147100,261,114.4,145,44000,143,4300,1011320335,1011320335,211365950,4700,400,0,0,0
434,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,56,0,17 Oct 2022,0,57,53,53,-3,31686700,1688723500,2080,13.6,53,2986200,0,0,2792620000,2792620000,904250356,138700,447500,0,0,0
435,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
436,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,17 Oct 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
437,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,306,0,17 Oct 2022,0,304,286,304,-2,3700,1123000,5,146.2,306,17400,304,800,1000000000,1000000000,108200000,0,0,0,0,0
438,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,99,0,17 Oct 2022,0,112,97,99,0,350390900,36769526200,16115,15.5,100,309000,99,1733400,4049616328,4049616328,1957584533,628500,609000,0,0,0
439,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,64,0,17 Oct 2022,0,65,59,59,-5,18800,1174400,17,59.0,65,7900,59,50300,1307734937,1307734937,0,0,0,0,0,0
440,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5575,0,17 Oct 2022,0,6300,6075,6075,500,1000,6260000,10,100.4,6075,100,5925,100,2100000000,2100000000,51240000,0,200,0,0,0
441,LINK,Link Net Tbk.,--M-183C400000J311------------,2550,0,17 Oct 2022,0,2700,2450,2500,-50,198100,503920000,749,156.3,2500,14100,2490,400,2863195484,2863195484,781652367,112300,81200,0,0,0
442,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,406,0,17 Oct 2022,0,420,404,414,8,5800,2425200,13,259.3,414,65000,406,500,520160000,520160000,69857488,0,0,0,0,0
443,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
444,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,145,0,17 Oct 2022,0,145,140,140,-5,223000,31708800,74,20.4,143,18500,140,75600,1008517669,1008517669,29448716,0,0,0,0,0
445,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,685,0,17 Oct 2022,0,710,640,680,-5,21000,13838000,59,94.4,680,600,640,9400,96000000,96000000,41020800,0,0,0,0,0
446,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1095,0,17 Oct 2022,0,1095,1080,1080,-15,238600,261192500,36,121.8,1095,160300,1085,100,2679600000,2679600000,428200080,1100,1800,0,0,0
447,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5100,0,17 Oct 2022,0,5125,5100,5125,25,300,1532500,3,460.7,5200,1000,5100,400,300000000,300000000,43110000,0,0,0,0,0
448,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,388,0,17 Oct 2022,0,388,382,384,-4,255400,98241000,82,175.2,384,35000,382,1900,425000000,425000000,74885000,0,0,0,0,0
449,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,101,0,17 Oct 2022,0,102,95,96,-5,63547000,6171575500,3231,31.0,96,3392400,95,4677400,70898018369,70898018369,32492561819,4909800,1756400,0,0,0
450,LPLI,Star Pacific Tbk,--U-2100000000H111------------,272,0,17 Oct 2022,0,268,268,268,-4,15800,4234400,6,8.3,276,500,268,22300,1170432803,1170432803,342000465,0,0,0,0,0
451,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4110,0,17 Oct 2022,0,4190,3960,4050,-60,3713100,15069384000,2369,91.8,4060,8100,4050,295600,2364423580,2364423580,995422327,2124000,2500400,0,0,0
452,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,86,0,17 Oct 2022,0,86,83,85,-1,122300,10371400,15,5.8,85,39900,83,7400,2588250000,2588250000,833934150,0,0,0,0,0
453,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,185,0,17 Oct 2022,0,191,173,184,-1,103700,18868700,50,20.4,183,400,175,2800,350000022,350000022,74235005,0,0,0,0,0
454,LSIP,PP London Sumatra Indonesia Tbk.,--M-187CM70000D232------------,1045,0,17 Oct 2022,0,1050,1030,1035,-10,7283700,7536689500,2194,267.1,1035,331700,1030,860300,6822863965,6822863965,2758483901,3584000,1988500,0,0,0
455,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1275,0,17 Oct 2022,0,1275,1190,1220,-55,502900,613546000,298,431.3,1230,100,1220,18300,1560000000,1560000000,643032000,0,1500,0,0,0
456,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,177,0,17 Oct 2022,0,185,165,168,-9,1402600,237342600,303,58.7,167,66700,166,5000,715749640,354601900,184448682,0,0,0,0,0
457,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,165,0,17 Oct 2022,0,174,149,174,9,11296700,1820702300,306,174.0,174,116000,173,5100,1044878603,1044878603,0,288200,82700,0,0,0
458,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
459,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
460,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,535,0,17 Oct 2022,0,535,515,530,-5,1385600,723882500,259,301.1,535,46500,530,3600,2238750000,2238750000,949230000,0,0,0,0,0
461,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512-------Y---X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
462,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-------Y---X,600,0,17 Oct 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
463,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,2700,0,17 Oct 2022,0,2720,2600,2700,0,1582400,4182500000,1129,128.6,2700,22800,2690,800,2850400000,2850400000,662432960,108500,970200,0,0,0
464,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1900,0,17 Oct 2022,0,0,0,1900,0,0,0,0,113.1,1875,1500,1800,200,2170922900,2170922900,52102150,0,0,0,0,0
465,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1190,0,17 Oct 2022,0,1200,1125,1160,-30,30486800,35446665500,3376,1861.5,1170,31200,1160,10300,16600000000,16600000000,8074240000,19958600,21112200,54484315,63827795125,10
466,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,111,0,17 Oct 2022,0,127,111,124,13,152843200,18736397200,10758,165.3,125,2767000,124,4735700,5252644000,5252644000,1734423049,18111000,6225300,0,0,0
467,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,675,0,17 Oct 2022,0,675,640,640,-35,13001200,8507232500,2414,1280.0,645,9700,640,40500,3800000310,3800000310,679060055,1154800,453600,0,0,0
468,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2370,0,17 Oct 2022,0,2300,2210,2210,-160,51700,114272000,58,1571.4,2210,17700,0,0,9182946945,9182946945,33058609,0,100,0,0,0
469,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3530,0,17 Oct 2022,0,3530,3530,3530,0,34000,120020000,4,105.1,3540,6100,3530,26000,1340779470,1340779470,226618678,0,0,0,0,0
470,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,560,0,17 Oct 2022,0,565,550,555,-5,336100,186531000,60,421.5,555,68500,550,252700,11714045161,11714045161,227252476,0,9400,0,0,0
471,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8625,0,17 Oct 2022,0,8675,8475,8575,-50,303500,2594230000,485,659.6,8575,3800,8550,9500,1227271952,1227271952,119168107,30200,2400,0,0,0
472,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1095,0,17 Oct 2022,0,1095,1080,1080,-15,264800,287079500,66,67.5,1095,1200,1080,9700,1750026639,1750026639,306254662,75000,0,0,0,0
473,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,124,0,17 Oct 2022,0,140,126,133,9,1542600,202817000,589,18.0,133,9500,130,100,1070000000,1070000000,354491000,0,0,0,0,0
474,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11300,0,17 Oct 2022,0,11350,10925,11000,-300,41900,465442500,160,794.2,11000,56400,10950,600,867933300,867933300,346478973,1000,21500,0,0,0
475,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,7150,0,17 Oct 2022,0,7150,7100,7125,-25,432600,3086217500,162,501.8,7150,48500,7125,2500,3555560000,3555560000,295467036,157500,1400,0,0,0
476,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,87,0,17 Oct 2022,0,87,85,86,-1,3033400,261053100,199,77.1,87,1012700,86,600100,37540533209,37540533209,5631079981,0,0,0,0,0
477,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,36.2,0,0,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
478,MDKA,Merdeka Copper Gold Tbk.,--MO1XDDF21000B143------------,3660,3650,17 Oct 2022,3640,3650,3530,3600,-60,38252600,136889671000,8605,960.5,3610,102200,3600,4725000,24110850771,24110850771,11262178395,9671600,15314600,1188117,4274572260,9
479,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,192,0,17 Oct 2022,0,193,189,191,-1,858300,163529500,194,44.7,192,33100,191,52300,2530150002,2530150002,412414450,0,0,0,0,0
480,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,102,0,17 Oct 2022,0,104,96,99,-3,34316700,3369471000,1500,29.4,100,1141400,99,16400,12533067322,12533067322,5705052245,1393200,5083600,0,0,0
481,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,8.0,50,123611500,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
482,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,1010,995,17 Oct 2022,995,1005,955,1005,-5,73308700,71966578000,5645,2087.0,1005,1922100,1000,22000,25136231252,25136231252,6334330276,15472300,5982500,60,59700,1
483,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,208,0,17 Oct 2022,0,220,195,208,0,66218500,13877448400,7075,166.4,208,211400,206,120200,1562500000,312500000,125000000,41900,0,0,0,0
484,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5775,0,17 Oct 2022,0,5775,5425,5500,-275,17200,95242500,45,6748.9,5575,300,5500,100,11623514905,11623514905,4879551557,300,0,0,0,0
485,MERK,Merck Tbk.,--U-2135000000F211------------,5000,0,17 Oct 2022,0,5025,4960,5025,25,26900,134189500,29,13249.1,5025,200,4970,10000,448000000,448000000,55238400,0,0,0,0,0
486,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,142,0,17 Oct 2022,0,145,137,144,2,45924900,6471465000,2986,43.6,145,1831900,144,4711300,17710708194,17710708194,2254573153,1088600,6437100,0,0,0
487,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1735,0,17 Oct 2022,0,1740,1735,1740,5,30600,53241000,5,1784.6,1740,287600,1675,100,2650000000,2650000000,650045000,0,0,0,0,0
488,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,770,0,17 Oct 2022,0,770,725,740,-30,1800,1377000,8,370.0,750,100,730,200,757581000,757581000,4924277,0,0,0,0,0
489,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,123,0,17 Oct 2022,0,134,123,124,1,4900,619700,27,91.9,128,700,123,800,1904883411,1904883411,0,0,0,0,0,0
490,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,3410475322,3410475322,836248549,0,0,0,0,0
491,MGRO,Mahkota Group Tbk.,--M-1105000000D232------------,815,0,17 Oct 2022,0,820,810,820,5,3346600,2734523500,228,364.4,820,22000,810,38700,3554445700,3554445700,692406022,154500,25000,0,0,0
492,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,480,0,17 Oct 2022,0,472,458,460,-20,159100,73487600,69,93.9,460,900,458,6600,600000000,600000000,252540000,0,0,0,0,0
493,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2750,0,17 Oct 2022,0,2750,2680,2750,0,600,1636000,5,1000.0,2900,300,2750,200,2882353000,2882353000,285929418,0,0,0,0,0
494,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2750,2750,17 Oct 2022,2740,2850,2720,2850,100,11752000,33201352000,1547,167.8,2850,7442800,2840,3000,14246349500,14246349500,4967702071,4859500,5017800,6100065,17245685250,13
495,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,238.1,0,0,0,0,6562500000,6562500000,2609250000,0,0,0,0,0
496,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,22.1,50,13701300,0,0,3961452039,3961452039,2010436910,0,0,0,0,0
