No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,10 Mar 2022,0,50,50,50,0,121400,6070000,29,47.6,50,6465800,0,0,2162545356,2162545356,1115440796,0,0,0,0,0
246,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,10 Mar 2022,0,50,50,50,0,29200,1460000,15,45.5,50,11532500,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
247,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2670,0,10 Mar 2022,0,2690,2660,2670,0,20500,54811000,46,1868.1,2670,4300,2660,3600,2708640000,2708640000,1201823568,0,0,0,0,0
248,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,550,555,10 Mar 2022,555,560,545,555,5,27572600,15158712000,1970,278.6,555,3448600,550,215500,15950000000,15950000000,10673740000,8566100,1103100,1600096,929650880,2
249,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,186,0,10 Mar 2022,0,187,173,186,0,189300,32990000,36,78.9,186,11600,185,1900,1286539792,1286539792,534171322,0,0,0,0,0
250,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,124,0,10 Mar 2022,0,128,116,116,-8,17638700,2070229000,1902,86.1,116,3201400,0,0,640347707,640347707,668181488,42700,0,3000,453000,1
251,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,720,0,10 Mar 2022,0,765,690,735,15,55844200,40866118000,5887,1368.4,735,570800,730,700,15660887000,15660887000,9874189254,6527400,5780100,0,0,0
252,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,278,0,10 Mar 2022,0,282,262,278,0,43900,12045800,33,231.7,280,500,278,30500,630000000,630000000,311787000,0,0,0,0,0
253,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,106,0,10 Mar 2022,0,110,101,103,-3,10828600,1149700400,2453,41.4,103,1000,102,194100,2015208720,2015208720,961053039,0,0,0,0,0
254,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,10 Mar 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
255,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2660,2700,10 Mar 2022,2700,2700,2610,2680,20,18200200,48492648000,5292,136.0,2680,49600,2670,9200,10724674776,10724674776,6742603032,5697500,6725000,3023000,8050249000,5
256,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3490,0,10 Mar 2022,0,3500,3470,3490,0,102500,357323000,38,189.7,3490,15700,3480,19200,3629411800,3629411800,1778411782,50000,26000,0,0,0
257,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,10 Mar 2022,0,980,970,975,5,1900,1855500,11,3066.7,980,2000,975,600,3990277158,3990277158,1977581360,0,0,0,0,0
258,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7075,0,10 Mar 2022,0,7075,6675,7075,0,300,2082500,3,1621.4,7075,400,6650,200,2477888787,2477888787,994376770,0,0,0,0,0
259,FILM,MD Pictures Tbk.,--M-1135400000E621------------,910,0,10 Mar 2022,0,980,880,980,70,6696000,6320218000,1816,466.7,980,106900,975,81800,9511217000,9511217000,4389426646,1692800,245700,0,0,0
260,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,10 Mar 2022,0,56,55,55,-1,435600,24229800,47,44.0,56,382500,55,59900,400000955,400000955,0,0,0,0,0,0
261,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,368,0,10 Mar 2022,0,376,362,368,0,1277700,470052400,320,73.6,368,163800,366,295800,1475363179,1475363179,945560261,400,0,0,0,0
262,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6450,0,10 Mar 2022,0,0,0,6450,0,0,0,0,5160.0,6450,1300,6000,200,480000000,480000000,222288000,0,0,0,0,0
263,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,322,0,10 Mar 2022,0,322,314,322,0,790700,254552200,29,315.7,322,32900,320,100,726130099,502130099,487710490,0,6900,0,0,0
264,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,78,0,10 Mar 2022,0,80,76,79,1,322200,25290100,108,39.5,79,59700,78,233700,781250000,156250000,0,0,56700,0,0,0
265,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,376,0,10 Mar 2022,0,376,360,376,0,6700,2490600,13,376.0,374,200,362,1000,2721000000,2721000000,1286488800,0,0,0,0,0
266,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,124,0,10 Mar 2022,0,128,123,126,2,178300,22204100,43,93.3,126,17900,125,8000,650000000,650000000,350025000,0,0,0,0,0
267,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,426,0,10 Mar 2022,0,422,398,398,-28,2549800,1015185000,831,306.2,398,5433200,0,0,465224000,465224000,216096548,0,0,0,0,0
268,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,10 Mar 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
269,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,426,0,10 Mar 2022,0,438,418,434,8,12176800,5255389400,2155,131.6,434,144400,432,517300,5566414000,5566414000,2547191046,1108100,898100,0,0,0
270,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,77,0,10 Mar 2022,0,81,77,80,3,750881900,60010738300,10862,4.4,81,207053800,80,24843000,308106726183,308106726183,167054970735,29699100,160386000,0,0,0
271,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,795,0,10 Mar 2022,0,800,790,800,5,5300,4224000,9,727.3,800,200,765,1000,1105000000,1105000000,508852500,0,0,0,0,0
272,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,10 Mar 2022,0,50,50,50,0,6000,300000,7,47.6,50,659900,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
273,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,95,0,10 Mar 2022,0,96,94,96,1,1579300,149755800,281,60.0,96,152300,95,148600,9242500000,9242500000,3859668000,0,0,0,0,0
274,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1360,0,10 Mar 2022,0,1360,1340,1340,-20,3200,4296500,12,1072.0,1340,1000,1335,100,410000000,410000000,180728000,0,0,0,0,0
275,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,336,0,10 Mar 2022,0,348,336,348,12,5900,2049400,6,773.3,348,18700,326,10000,1600000000,1600000000,844960000,0,0,0,0,0
276,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4350,0,10 Mar 2022,0,4450,4060,4450,100,223700,946608000,512,178.0,4460,600,4450,2400,5882353000,5882353000,2608235320,0,500,0,0,0
277,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30375,30500,10 Mar 2022,30500,31350,30300,31250,875,1093400,33705202500,2829,1219.5,31250,22100,31125,100,1924088000,1924088000,959927503,183600,641100,3576,111693500,7
278,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,700,0,10 Mar 2022,0,750,685,745,45,1366500,984946000,348,88.7,745,96700,710,10700,12111376157,12111376157,5583344408,17800,0,0,0,0
279,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2030,0,10 Mar 2022,0,2030,2000,2000,-30,6000,12016000,23,170.9,2030,400,2000,2500,550000000,550000000,263340000,0,0,0,0,0
280,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,10 Mar 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
281,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,635,0,10 Mar 2022,0,650,635,640,5,1521200,978830500,435,125.6,645,279400,640,304000,3484800000,3484800000,2123637120,0,97600,0,0,0
282,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,254,0,10 Mar 2022,0,250,240,240,-14,87500,21168200,10,20.9,250,87000,240,9000,1111112000,1111112000,513222633,0,0,0,0,0
283,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,262,0,10 Mar 2022,0,266,256,262,0,27200,7022600,8,115.9,262,200,256,3200,1500000000,1500000000,866700000,0,0,0,0,0
284,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,68,0,10 Mar 2022,0,70,68,69,1,1801700,125009100,116,17.3,69,91700,68,349700,28233511500,28233511500,12987415290,0,0,0,0,0
285,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,10 Mar 2022,0,0,0,15600,0,0,0,0,2713.0,15500,100,0,0,101538000,101538000,43803493,0,0,0,0,0
286,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,368,0,10 Mar 2022,0,368,358,358,-10,1000,366000,6,211.8,368,200,358,22200,1277276000,1277276000,552805053,0,0,0,0,0
287,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,10 Mar 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
288,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,525,0,10 Mar 2022,0,560,520,560,35,15517700,8426494000,1724,217.9,560,102400,555,5200,36897901455,36897901455,18622370864,764700,866500,0,0,0
289,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,76,0,10 Mar 2022,0,76,73,75,-1,3618900,269979700,207,32.4,75,324800,74,283200,4276655336,4276655336,2252514365,0,0,0,0,0
290,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,104,0,10 Mar 2022,0,117,103,107,3,2120200,231342800,2201,59.4,108,32300,107,1018500,666666600,166666600,366666630,0,0,0,0,0
291,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,103,0,10 Mar 2022,0,111,104,106,3,6323400,678002200,3415,12.4,107,15000,106,1424400,14230399705,14230399705,5984617600,1000500,19800,0,0,0
292,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,10 Mar 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
293,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,54,0,10 Mar 2022,0,58,54,55,1,9751100,542056300,642,55.0,56,965300,55,11421700,15819142767,15819142767,7767199099,64500,189800,0,0,0
294,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,149,0,10 Mar 2022,0,154,152,153,4,81800,12508000,15,61.2,153,37100,152,500,7800760000,7800760000,4079797480,0,0,0,0,0
295,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,144,0,10 Mar 2022,0,163,146,149,5,420208600,64767792100,26835,79.2,150,697300,149,7236100,6000000000,6000000000,3539400000,15617600,15777600,0,0,0
296,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,10 Mar 2022,0,50,50,50,0,900,45000,1,131.6,50,24099000,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
297,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,216,0,10 Mar 2022,0,222,214,216,0,11701200,2548472000,821,72.0,218,531600,216,1600,2626250000,519231500,1365650000,21400,12000,0,0,0
298,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,222,0,10 Mar 2022,0,270,208,208,-14,5005600,1131810000,1460,117.0,214,29900,208,2269300,6542445783,6542445783,2915968085,0,0,0,0,0
299,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,196,0,10 Mar 2022,0,200,191,199,3,96200,18610600,90,37.9,199,20100,194,15600,1524680000,1524680000,798474916,0,0,0,0,0
300,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,10 Mar 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
301,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1150,0,10 Mar 2022,0,1230,1140,1230,80,40795700,47855735500,6919,166.2,1230,4410300,1220,5000000,14890000000,14890000000,10671663000,27089900,2441000,0,0,0
302,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,276,0,10 Mar 2022,0,278,274,276,0,900,248400,8,250.9,276,9700,274,200,832862387,832862387,358880403,0,0,0,0,0
303,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1735,0,10 Mar 2022,0,1785,1690,1725,-10,19600,33444000,62,3600.7,1720,100,1690,1600,4183634000,4183634000,1940369449,100,0,0,0,0
304,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5025,0,10 Mar 2022,0,5075,5025,5075,50,90200,455720000,126,1553.6,5075,61900,5050,91300,840000000,840000000,438984000,31100,6500,0,0,0
305,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,414,0,10 Mar 2022,0,414,410,414,0,1100,451400,2,636.9,400,4700,392,400,7101084801,7101084801,3310525734,0,0,0,0,0
306,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,10 Mar 2022,0,50,50,50,0,27233500,1361675000,620,21.7,50,5871300,0,0,3221750000,3221750000,3221750000,0,0,40000,1960000,1
307,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,920,930,10 Mar 2022,930,940,925,935,15,19134400,17812507000,2345,4667.5,940,591900,935,128600,116318076900,116318076900,51715016990,4558600,4964100,3562000,3312600000,3
308,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,155,0,10 Mar 2022,0,158,155,158,3,2931000,458333200,483,204.5,158,544000,157,59400,9677752680,9677752680,5627613183,0,0,0,0,0
309,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,10 Mar 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
310,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1380,0,10 Mar 2022,0,1380,1350,1365,-15,653500,893450000,65,359.2,1370,3000,1365,300,787500000,787500000,390600000,0,0,0,0,0
311,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,72,0,10 Mar 2022,0,73,71,72,0,964300,69513800,83,61.0,73,353400,72,266300,2129167100,2129167100,1267280258,0,0,0,0,0
312,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,10 Mar 2022,0,50,50,50,0,16500,825000,7,27.0,50,36156900,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
313,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,10 Mar 2022,0,54,52,53,0,5303000,282177300,301,50.5,54,365100,53,170900,5958750000,5958750000,2930513250,0,0,0,0,0
314,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,10 Mar 2022,0,216,210,212,0,4542900,968024000,453,70.7,214,4200,212,2481300,4605262400,4605262400,2451841702,239600,335600,0,0,0
315,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,11925,11300,10 Mar 2022,11300,11675,11100,11400,-525,23626400,267139340000,12574,219.2,11400,15500,11375,200,2703620000,2703620000,1349647104,7091200,3809100,0,0,0
316,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,190,0,10 Mar 2022,0,200,183,188,-2,233228600,44885881800,14493,144.6,188,2152200,187,2265700,11415812114,11415812114,10012808805,16092900,6579100,0,0,0
317,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,10 Mar 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
318,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7450,0,10 Mar 2022,0,7875,6950,7125,-325,7500,53045000,23,766.3,7100,1500,7000,100,1350904927,1350904927,733136104,0,0,0,0,0
319,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7625,7775,10 Mar 2022,7775,7800,7650,7750,125,8712200,67265187500,3724,287.3,7750,96300,7725,77900,11661908000,11661908000,6064192160,5611100,1981800,50021,435958550,2
320,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,81,0,10 Mar 2022,0,87,79,82,1,8902800,748440400,2552,157.4,83,14500,82,223200,1089750000,1089750000,635324250,1802800,0,0,0,0
321,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,71,0,10 Mar 2022,0,72,70,71,0,269100,19063500,48,50.7,71,62300,70,119900,1062437500,212487500,0,0,0,0,0,0
322,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,163,0,10 Mar 2022,0,168,162,164,1,250500,40835700,74,12.8,165,12800,164,11500,2003000000,2003000000,960238200,0,0,0,0,0
323,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,156,0,10 Mar 2022,0,158,151,154,-2,158300,24288800,70,146.7,154,6500,153,12000,9412000000,9412000000,4782237200,0,0,0,0,0
324,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1275,0,10 Mar 2022,0,1275,1200,1200,-75,7900,9936000,26,272.7,1255,20500,1200,500,2125000000,2125000000,1105000000,100,0,0,0,0
325,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,408,0,10 Mar 2022,0,410,406,406,-2,35700,14609400,35,265.4,408,300,406,1200,972204500,972204500,475116339,0,0,0,0,0
326,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,10 Mar 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
327,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,10 Mar 2022,0,50,50,50,0,212300,10615000,3,14.3,50,49673000,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
328,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,63,0,10 Mar 2022,0,68,62,66,3,14480700,945423700,2995,55.0,66,250100,65,494000,833333000,833333000,533333120,0,500000,0,0,0
329,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,244,0,10 Mar 2022,0,244,230,232,-12,27300,6329600,22,21.0,240,400,232,100,1224000000,1224000000,552146400,0,0,0,0,0
330,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,760,0,10 Mar 2022,0,780,755,780,20,861200,662123000,262,109.8,780,245500,775,11800,3994291039,3994291039,1885305370,400,10100,0,0,0
331,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,410,0,10 Mar 2022,0,432,408,432,22,11009500,4706257400,1506,86.4,432,119800,430,121100,8654325000,8654325000,3878868465,123400,23400,0,0,0
332,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3000,0,10 Mar 2022,0,3010,2930,2950,-50,2437700,7239308000,301,776.3,2970,65200,2950,1700,4833500000,4833500000,2196825750,991800,86800,0,0,0
333,INAF,Indofarma Tbk.,--U-1135000000F211------------,1720,0,10 Mar 2022,0,1775,1720,1775,55,186700,325366000,173,710.0,1775,4000,1765,2600,3099267500,3099267500,1343842388,1100,0,0,0,0
334,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,290,0,10 Mar 2022,0,302,284,290,0,5600,1622000,9,105.9,298,400,286,6200,633600000,633600000,329408640,0,0,0,0,0
335,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,67,0,10 Mar 2022,0,74,66,69,2,22090200,1564456800,1810,56.1,70,1045100,69,390700,1438370465,1438370465,613033492,600100,2926400,0,0,0
336,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,10 Mar 2022,0,575,560,565,5,13000,7399000,23,61.1,565,500,560,13000,196121237,196121237,134794126,0,0,0,0,0
337,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,6050,5950,10 Mar 2022,5925,6325,5825,6225,175,46780400,288041635000,13642,2540.8,6250,895600,6225,18100,9936338720,9936338720,5183787910,12288100,31293100,776300,4932010200,9
338,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,5950,6025,10 Mar 2022,6050,6075,5950,6075,125,8016000,48253787500,3353,1039.9,6075,588800,6050,79000,8780426500,8780426500,6123469441,3539200,4052600,82663,493534025,23
339,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,89,0,10 Mar 2022,0,91,87,91,2,6036300,539830100,1655,82.7,91,383400,89,479000,4316479405,4316479405,2064967867,0,0,0,0,0
340,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4730,0,10 Mar 2022,0,4800,4650,4800,70,119600,563718000,170,646.5,4800,5000,4710,100,654351707,654351707,299235036,0,20800,0,0,0
341,INDS,Indospring Tbk.,--U-1135000000E111------------,2200,0,10 Mar 2022,0,2360,2150,2280,80,35200,81472000,65,213.7,2280,500,2180,900,656249710,656249710,304368615,0,0,0,0,0
342,INDX,Tanah Laut Tbk,--U-2130000000C232------------,220,0,10 Mar 2022,0,232,216,220,0,7028100,1577388400,1351,17.6,222,55700,220,215500,437913588,437913588,221890815,248200,779600,0,0,0
343,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2550,0,10 Mar 2022,0,2540,2380,2460,-90,139594700,339598045000,22812,83.4,2460,391300,2450,330900,5210192000,5210192000,3057340666,25477000,18631300,0,0,0
344,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8125,8200,10 Mar 2022,8225,8350,8050,8200,75,6308900,51405527500,4229,422.5,8225,95700,8200,214200,5470982941,5470982941,3311038876,1641900,1388300,170073,1375548000,4
345,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,226,0,10 Mar 2022,0,238,220,228,2,4835200,1107503600,970,91.2,228,15400,226,320400,1808221900,1808221900,950763075,558900,931300,0,0,0
346,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,94,0,10 Mar 2022,0,109,94,105,11,25900800,2679686300,2753,0.6,106,330900,105,13500,20021178779,20021178779,13772568882,20000,20000,0,0,0
347,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,500,0,10 Mar 2022,0,530,480,480,-20,4400,2247400,12,457.1,530,2000,486,100,11181971732,11181971732,4598026776,0,0,0,0,0
348,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1240,0,10 Mar 2022,0,0,0,1240,0,0,0,0,449.3,1220,1000,1170,100,650000000,650000000,296400000,0,0,0,0,0
349,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,640,0,10 Mar 2022,0,685,635,680,40,70400,47567000,42,6.9,685,16500,680,1900,1388883283,1388883283,600692020,22600,0,0,0,0
350,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,59,0,10 Mar 2022,0,60,58,59,0,29800,1760300,18,41.6,59,98400,58,84600,3343935022,3343935022,1976265598,0,0,0,0,0
351,INTD,Inter Delta Tbk,--U-2130000000B152------------,208,0,10 Mar 2022,0,0,0,208,0,0,0,0,64.1,214,10000,206,1000,591828000,591828000,276857138,0,0,0,0,0
352,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10050,10200,10 Mar 2022,10200,10725,10150,10700,650,6188900,64948632500,4280,428.0,10725,416800,10700,72800,3681231699,3681231699,2549621075,2132900,2387600,0,0,0
353,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,121,0,10 Mar 2022,0,125,115,120,-1,3100,373000,15,100.0,120,100,115,3500,949868500,949868500,0,200,0,0,0,0
354,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,484,0,10 Mar 2022,0,490,484,488,4,424000,206455400,211,29.8,490,30100,488,34700,1818384820,1818384820,972472202,45600,9100,0,0,0
355,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,272,0,10 Mar 2022,0,274,270,272,0,872800,238079800,186,71.6,274,87600,272,24500,5284811100,5284811100,2496544764,1800,0,0,0,0
356,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,153,0,10 Mar 2022,0,155,152,155,2,228100,34903000,77,73.8,155,5400,154,10200,6443379509,6443379509,3296432957,0,0,0,0,0
357,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,456,0,10 Mar 2022,0,464,426,426,-30,37250000,16121892400,3748,426.0,426,9921900,0,0,4600000000,4600000000,2439840000,2450900,1393300,35900,19027000,2
358,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,133,0,10 Mar 2022,0,142,128,134,1,281592400,38428611700,17116,55.8,135,2008500,134,1087700,42197950841,42197950841,26318861940,29209700,15164900,15359700,1919962500,2
359,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1765,0,10 Mar 2022,0,1785,1750,1765,0,3264900,5749119500,854,471.9,1765,140000,1760,113600,1600000000,397400000,820320000,37000,39900,0,0,0
360,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5275,0,10 Mar 2022,0,5450,5225,5350,75,3978800,21269005000,2217,382.1,5350,50800,5325,22200,8062702740,8062702740,3899323565,648900,709600,3000000,15696000000,5
361,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,454,0,10 Mar 2022,0,468,440,452,-2,27493300,12410549400,4172,153.2,452,679100,450,326000,7185992035,7185992035,4337464792,5217300,2677600,0,0,0
362,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,288,0,10 Mar 2022,0,290,286,290,2,378500,108789600,115,131.8,290,760300,286,25600,940720000,940720000,540725856,5400,140100,0,0,0
363,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,530,0,10 Mar 2022,0,540,515,530,0,240300,126182000,111,152.5,530,57500,520,12300,870701000,870701000,436917762,0,0,0,0,0
364,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,27800,27275,10 Mar 2022,27200,27675,26175,27150,-650,7828000,210635537500,10095,193.9,27200,1000,27150,14600,1129925000,1129925000,667446698,2322800,2495200,10000,281250000,1
365,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,151,0,10 Mar 2022,0,172,148,154,3,179195600,29018061900,18186,62.6,155,810500,154,31112800,813626700,813626700,537969974,9879700,8643600,125000,12500000,1
366,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,193,0,10 Mar 2022,0,204,191,197,4,8098700,1608482000,1412,39.4,198,21600,197,22400,3774685500,3774685500,1962836460,1420000,1727900,0,0,0
367,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,140,0,10 Mar 2022,0,142,137,140,0,1499000,208726600,408,57.5,140,218600,139,92900,750000210,750000210,480000134,120500,429300,0,0,0
368,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5375,0,10 Mar 2022,0,5275,5000,5000,-375,9300,46697500,26,378.9,5000,6000,0,0,151200000,151200000,68085360,0,0,0,0,0
369,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,10 Mar 2022,0,0,0,50,0,0,0,0,35.7,50,515645300,0,0,22581909405,22581909405,14572106139,0,0,301100,2405500,2
