No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,282,0,07 Oct 2022,0,284,280,280,-2,409500,114867800,176,3542.1,282,19700,280,542600,3493875000,3493875000,624704850,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,218,0,07 Oct 2022,0,218,210,214,-4,5222100,1115649400,582,107.0,214,405700,212,928300,7412000000,1091500000,1105129200,9200,17100,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,322,0,07 Oct 2022,0,326,320,322,0,23867200,7693845400,1617,80.5,324,4091700,322,349500,7298500000,7298500000,3563127700,502400,1580900,52,16752,2
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,07 Oct 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,138,0,07 Oct 2022,0,140,133,137,-1,58300,7911200,21,54.8,137,7500,134,20600,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1650,1650,07 Oct 2022,1650,1650,1625,1645,-5,11289500,18460188000,3375,2284.7,1645,434300,1640,79300,61241751483,61241751483,14722517057,4396200,6118700,0,0,0
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1915,0,07 Oct 2022,0,1915,1820,1845,-70,9665100,17810062000,1126,217.1,1850,259100,1845,7700,2166666800,2166666800,426183360,7709400,721800,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,272,0,07 Oct 2022,0,286,270,284,12,75001700,21059111200,3560,23.7,286,5413700,284,749900,24821230250,24821230250,12902075484,1820000,31281700,25,500,1
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,07 Oct 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,60,0,07 Oct 2022,0,62,59,62,2,9629800,580712300,491,59.0,62,2856600,61,1649300,2162546168,2162546168,652440143,42600,46600,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,07 Oct 2022,0,50,50,50,0,5700,285000,3,45.5,50,15595000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,07 Oct 2022,0,2720,2690,2720,-10,17500,47223000,33,1903.0,2710,24600,2700,400,2708640000,2708640000,197730720,0,900,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,434,434,07 Oct 2022,434,438,426,430,-4,19637800,8443955000,2261,215.8,430,69000,428,272000,15950000000,15950000000,7089775000,720600,7207700,6976800,2993047200,1
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,07 Oct 2022,0,191,180,181,-9,133800,24502300,82,76.8,188,57000,181,60400,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,73,0,07 Oct 2022,0,74,72,72,-1,3358200,242850700,261,53.4,72,78800,71,1205600,1109936371,1109936371,403350758,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,950,0,07 Oct 2022,0,965,925,935,-15,25722600,24137083000,3710,1740.8,940,149200,935,540000,15660887000,15660887000,10002608527,5137200,8912600,164991498,148501348200,3
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,119,0,07 Oct 2022,0,124,117,118,-1,53671300,6483421100,3982,295.8,118,489500,117,382300,2229230769,2229230769,428681077,168300,352000,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,74,0,07 Oct 2022,0,74,72,73,-1,405800,29449400,95,29.3,73,271600,72,345300,2015208720,2015208720,258148237,0,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,238,0,07 Oct 2022,0,0,0,238,0,0,0,0,19.6,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,07 Oct 2022,0,71,69,71,1,671100,47190500,75,101.4,71,947500,70,210000,2500000000,780000000,0,0,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2550,2550,07 Oct 2022,2540,2550,2490,2520,-30,5445600,13757144000,2396,127.9,2530,13000,2520,4900,10724674776,10724674776,4087173557,2050700,1709300,0,0,0
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4120,0,07 Oct 2022,0,4150,4110,4130,10,37800,156002000,23,224.5,4130,700,4120,6900,3629411800,3629411800,544411770,37600,20200,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,945,0,07 Oct 2022,0,955,945,955,10,600,570500,4,3003.8,955,2900,940,100,3990277158,3990277158,632458930,0,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,07 Oct 2022,0,0,0,6250,0,0,0,0,1432.3,6350,1200,6025,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2920,0,07 Oct 2022,0,2950,2820,2820,-100,15023900,43826757000,913,1342.9,2820,67900,2810,300300,9511217000,9511217000,1184146517,7519000,9009000,0,0,0
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,60,0,07 Oct 2022,0,61,59,61,1,2828400,169390700,258,48.8,61,301600,59,248600,400000975,400000975,0,0,0,17320000,1057800000,2
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,264,0,07 Oct 2022,0,272,246,246,-18,27569400,6991476200,4307,49.2,246,624400,0,0,1475363179,1475363179,592358316,0,6000,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7175,0,07 Oct 2022,0,7175,6900,7175,0,800,5655000,6,5740.0,7175,1100,6900,200,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,198,0,07 Oct 2022,0,200,197,199,1,5497100,1090598400,320,195.1,199,1989000,198,818900,726130199,502130199,390149756,457800,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,07 Oct 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,320,0,07 Oct 2022,0,398,320,370,50,574700,218179600,466,370.0,370,25400,350,700,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109,0,07 Oct 2022,0,141,107,129,20,18301000,2409904100,3231,95.6,129,425200,128,400,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,266,0,07 Oct 2022,0,318,254,290,24,12945400,3710787200,3628,223.1,292,400,290,5312300,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,07 Oct 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,220,0,07 Oct 2022,0,228,206,206,-14,75859700,15950512600,4726,62.5,206,953700,0,0,5566414000,5566414000,534375744,419600,20355700,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,81,0,07 Oct 2022,0,81,78,78,-3,673784300,53110713900,11960,4.3,78,16049100,77,90060500,315107496558,315107496558,82432121040,71248300,21377300,3000000,231000000,1
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,640,0,07 Oct 2022,0,635,635,635,-5,2391600,1518666000,29,577.3,635,13500,630,5000,1105000000,1105000000,58565000,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,07 Oct 2022,0,0,0,50,0,0,0,0,47.6,50,591000,0,0,10011027656,10011027656,6900601363,0,0,10000,370000,1
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,182,0,07 Oct 2022,0,202,180,193,11,94921300,18306186000,9132,120.6,194,1066900,193,4383000,9242500000,9242500000,267108250,129200,909900,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1305,0,07 Oct 2022,0,1335,1325,1335,30,400,531500,3,1068.0,1335,900,1290,100,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,318,0,07 Oct 2022,0,334,306,318,0,12700,4024200,28,706.7,318,37700,304,1100,1600000000,1600000000,341440000,6200,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7350,0,07 Oct 2022,0,7400,7325,7350,0,23500,172992500,77,294.0,7375,300,7350,4700,5882353000,5882353000,441176475,0,0,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,22800,0,07 Oct 2022,0,23200,22700,22825,25,654000,14988035000,1466,890.7,22900,600,22825,47700,1924088000,1924088000,317282111,278500,152000,225195,5164619250,21
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,565,0,07 Oct 2022,0,575,550,555,-10,60200,33745500,68,66.1,565,11200,555,18500,12111376157,12111376157,1230515818,0,4900,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2120,0,07 Oct 2022,0,2090,2050,2080,-40,18600,38395000,14,177.8,2080,1300,2060,100,550000000,550000000,72105000,100,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,07 Oct 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,645,0,07 Oct 2022,0,655,640,645,0,896400,579563500,302,126.6,645,700,640,1196300,3484800000,3484800000,1214104320,93700,0,4,2580,1
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,116,0,07 Oct 2022,0,117,111,117,1,14600,1637100,13,10.2,114,4900,113,700,1111112000,1111112000,114555647,0,100,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,308,0,07 Oct 2022,0,308,300,304,-4,32400,9775600,11,134.5,304,94400,300,500,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,75,0,07 Oct 2022,0,74,73,73,-2,1919800,140511100,133,18.3,74,388200,73,558300,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,07 Oct 2022,0,0,0,14525,0,0,0,0,2526.1,15925,100,14550,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,330,0,07 Oct 2022,0,352,330,334,4,62600,21182000,44,197.6,338,6800,332,1200,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,07 Oct 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,535,0,07 Oct 2022,0,535,525,530,-5,4904300,2578849500,349,206.2,530,80800,525,99000,36897901455,36897901455,6431304224,275400,482500,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,246,246,07 Oct 2022,246,254,240,244,-2,362853000,88961036000,11811,72.2,244,8653800,242,3167000,1184363929502,50879721616,786299212796,55772000,39967500,0,0,0
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,95,0,07 Oct 2022,0,100,95,98,3,17245700,1698985500,975,42.3,99,301000,98,412100,4276655336,4276655336,931027867,0,0,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,125,0,07 Oct 2022,0,126,117,124,-1,3183800,394026300,531,68.9,124,52400,123,64400,666741103,666741103,166751950,22300,10300,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,86,0,07 Oct 2022,0,87,83,83,-3,575100,48638800,124,9.7,84,200,83,223200,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,07 Oct 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,63,0,07 Oct 2022,0,64,62,63,0,2941400,185118700,203,63.0,63,340400,62,1615900,15819142767,15819142767,2399763958,0,0,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,204,0,07 Oct 2022,0,216,202,208,4,8079100,1698598200,2300,83.2,210,26600,208,1500,1070362500,464072500,211610666,17300,21500,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,160,0,07 Oct 2022,0,160,160,160,0,64100,10256000,9,64.0,160,110100,159,400,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,120,0,07 Oct 2022,0,126,119,121,1,21518400,2645754700,1829,64.3,122,443900,121,238200,6000000000,6000000000,1635600000,2487700,2444400,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,07 Oct 2022,0,0,0,50,0,0,0,0,131.6,50,20484300,0,0,2120000000,2120000000,874076000,0,0,20000,1000000,1
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,238,0,07 Oct 2022,0,240,228,232,-6,8754800,2060351400,462,77.3,232,81800,230,293100,2626250000,2620231500,525250000,470100,185500,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,366,0,07 Oct 2022,0,376,360,366,0,6920600,2542965800,1287,228.8,368,436800,366,4466200,7000000000,6997101900,1386000000,11500,223200,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,161,0,07 Oct 2022,0,161,150,152,-9,1393400,211180100,445,85.5,153,100,152,282000,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,90,0,07 Oct 2022,0,96,88,89,-1,73672600,6767623800,5801,17.0,90,2426000,89,3171600,1524680000,1524680000,623441652,172000,95800,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,07 Oct 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1525,0,07 Oct 2022,0,1560,1505,1505,-20,10377700,15774539000,8441,203.4,1510,600,1505,3329700,14939096469,14939096469,6613538007,9220600,4442500,2000000,3028000000,1
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,264,0,07 Oct 2022,0,278,246,270,6,28100,7121600,30,245.5,264,100,252,300,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1630,0,07 Oct 2022,0,1630,1585,1585,-45,16700,26511500,21,3308.4,1585,4600,1580,200,4183634000,4183634000,444720294,15400,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,XDM-1135200000C141------------,6200,0,07 Oct 2022,0,6200,6100,6125,-75,493900,3030002500,1080,1875.0,6125,66200,6100,62100,840000000,840000000,171696000,261300,240300,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,460,0,07 Oct 2022,0,464,446,456,-4,36000,16268000,48,701.5,456,2300,454,2700,7101084801,7101084801,826566271,0,600,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,07 Oct 2022,0,50,50,50,0,49700,2485000,12,21.7,50,68175200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,900,910,07 Oct 2022,910,910,895,895,-5,11267900,10160634500,1563,4467.9,900,1807000,895,2151000,116318076900,116318076900,8654064921,255000,2894100,43,38872,1
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,147,0,07 Oct 2022,0,157,139,139,-8,160066900,24104215900,16174,179.9,139,3394800,138,1663300,9677752680,9677752680,2921713534,55500,1172800,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,07 Oct 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,500,0,07 Oct 2022,0,515,498,505,5,15559300,7863534700,2119,266.8,505,14900,500,216100,1575000000,1575000000,252000000,824400,341400,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,61,0,07 Oct 2022,0,62,60,61,0,3547500,217242500,344,51.7,62,213900,61,700000,2130360201,2130360201,693858317,5400,0,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,07 Oct 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,07 Oct 2022,0,62,56,59,2,25538800,1513917800,1367,56.2,59,423400,58,1145400,5958750000,5958750000,870573375,19800,16900,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,07 Oct 2022,0,208,204,204,-2,1917400,393655200,215,68.0,206,69600,204,2080700,4605262400,4605262400,1016381412,500000,0,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1825,1820,07 Oct 2022,1815,1835,1805,1820,-5,19394000,35308145500,3746,174.6,1825,32400,1820,132900,13518100000,13518100000,2514366600,888800,615600,0,0,0
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,142,0,07 Oct 2022,0,145,133,141,-1,121571400,16753859800,8630,108.5,141,856800,140,3871900,11415812114,11415812114,9782209400,4740200,28019100,191488100,27191310200,2
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,07 Oct 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,107,0,07 Oct 2022,0,108,101,104,-3,2358900,243086900,133,104.0,104,32300,101,700,8036800000,1928832000,0,0,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6600,0,07 Oct 2022,0,6500,6400,6500,-100,800,5162500,4,699.1,6550,100,6500,1300,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8825,8825,07 Oct 2022,8825,8900,8750,8900,75,3913000,34610095000,2693,329.9,8900,424200,8850,5400,11661908000,11661908000,2332381600,1716900,1266800,4540785,40158700175,9
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,76,0,07 Oct 2022,0,78,76,76,0,2559600,196285800,159,145.9,77,644000,76,140000,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,07 Oct 2022,0,61,59,60,-1,78000,4619200,26,42.9,60,18000,59,163700,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,168,0,07 Oct 2022,0,171,168,170,2,27600,4688700,14,13.3,170,31300,168,10300,2003000000,2003000000,261992400,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,163,0,07 Oct 2022,0,165,160,161,-2,90700,14612600,31,153.3,161,2700,160,73600,9412000000,9412000000,1696042400,100,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1110,0,07 Oct 2022,0,1110,1110,1110,0,1000,1110000,5,252.3,1150,1100,0,0,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,482,0,07 Oct 2022,0,484,476,478,-4,249300,119570800,43,312.4,482,139500,478,700,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,07 Oct 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,07 Oct 2022,0,50,50,50,0,1100,55000,2,14.3,50,50894000,0,0,13305799387,13305799387,10544846014,0,1000,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,71,0,07 Oct 2022,0,73,71,72,1,2493500,179531500,218,60.0,73,743600,72,50400,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,07 Oct 2022,0,214,208,214,0,1100,230000,3,19.4,214,27900,208,4100,1224000000,1224000000,119340000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,830,0,07 Oct 2022,0,845,825,835,5,887200,739778500,185,117.5,840,36600,835,9700,3994291039,3994291039,479314925,1700,3500,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,266,0,07 Oct 2022,0,298,258,298,32,6971700,1944652200,692,59.6,298,3280600,264,100900,8654325000,8654325000,694942298,3600,2400,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3840,0,07 Oct 2022,0,3850,3770,3800,-40,3938800,15004223000,454,1000.0,3800,55200,3770,33100,4833500000,4833500000,567936250,348800,7600,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,965,0,07 Oct 2022,0,970,960,960,-5,134400,129551500,64,384.0,965,138900,955,7700,3099267500,3099267500,173249053,0,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,298,0,07 Oct 2022,0,298,296,296,-2,3200,947400,3,108.1,304,200,296,1400,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,60,0,07 Oct 2022,0,62,59,59,-1,8369200,506930900,626,48.0,60,2204100,59,2027800,1438370465,1438370465,626122663,11500,40000,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,695,0,07 Oct 2022,0,695,675,690,-5,190500,129755500,70,74.6,685,1500,680,4500,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6725,6800,07 Oct 2022,6775,6800,6725,6800,75,13516300,91648245000,4375,2775.5,6800,1912800,6775,203800,9936338720,9936338720,2016083126,1780500,8686100,289787,1964586059,8
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6100,6075,07 Oct 2022,6050,6125,6025,6075,-25,6908800,41854725000,2676,1039.9,6100,244800,6075,141100,8780426500,8780426500,4352457416,2718300,1168400,312444,1906798525,13
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,143,0,07 Oct 2022,0,144,136,141,-2,20498200,2856365300,1826,128.2,141,259000,140,178900,4382839643,4382839643,610523723,228200,112200,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7375,0,07 Oct 2022,0,7375,7200,7250,-125,137700,1000710000,230,976.4,7250,3800,7225,1100,654351707,654351707,50057906,32600,7400,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2010,0,07 Oct 2022,0,2070,2070,2070,60,100,207000,1,194.1,2060,600,2010,100,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,294,0,07 Oct 2022,0,312,280,284,-10,25494300,7661068000,5749,22.7,286,1500,284,106500,437913588,437913588,77861036,357700,68100,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3330,3330,07 Oct 2022,3330,3350,3280,3320,-10,14681300,48694922000,3608,112.5,3330,135500,3320,179000,5210192000,5210192000,1756355723,1362400,1987700,0,0,0
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9525,9525,07 Oct 2022,9500,9525,9200,9250,-275,5575600,51821737500,3600,476.6,9250,23400,9225,87100,5470982941,5470982941,1873264559,1809400,1177100,392,3661650,6
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,142,0,07 Oct 2022,0,143,139,139,-3,993200,139824100,182,55.6,140,7600,139,315000,1808221900,1808221900,379184132,340400,10000,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,86,0,07 Oct 2022,0,86,85,85,-1,495300,42119700,66,0.5,86,322800,85,168000,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,408,0,07 Oct 2022,0,0,0,408,0,0,0,0,388.6,408,1700,380,2000,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,815,0,07 Oct 2022,0,825,825,825,10,1000,825000,2,298.9,820,300,770,300,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,745,0,07 Oct 2022,0,780,695,710,-35,126500,88908000,108,7.2,715,800,710,2600,1388883283,1388883283,75277474,600,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,07 Oct 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,07 Oct 2022,0,204,197,198,1,48100,9549500,34,61.0,200,64300,198,3700,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9125,9150,07 Oct 2022,9150,9175,9100,9125,0,4496900,41037722500,2526,365.0,9125,24100,9100,455000,3681231699,3681231699,1547957929,3284000,731300,0,0,0
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,126,0,07 Oct 2022,0,130,118,128,2,7600,954600,22,106.7,128,100,122,200,949868500,949868500,0,0,0,0,0,0
370,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,515,0,07 Oct 2022,0,515,505,510,-5,808300,409481500,170,31.1,510,198900,505,408600,1818384820,1818384820,408409231,33900,0,0,0,0
371,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,278,0,07 Oct 2022,0,282,278,278,0,529400,147257400,116,73.2,278,8900,276,179100,5284811100,5284811100,637876700,0,400,0,0,0
