No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,94,0,15 Dec 2022,0,94,92,93,-1,1788100,165877200,275,69.9,93,56300,92,5789600,4126405336,4126405336,1996767542,0,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,500,0,15 Dec 2022,0,0,0,500,0,0,0,0,12.3,498,4800,476,2600,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20000,0,15 Dec 2022,0,20300,20000,20300,300,2800,56180000,6,275.3,20175,300,19100,100,404050000,404050000,5293055,0,800,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,276,0,15 Dec 2022,0,278,274,278,2,1047900,289780000,119,3516.8,280,92500,278,195600,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,206,0,15 Dec 2022,0,206,202,206,0,15235900,3108145600,1127,103.0,206,469800,204,505700,7412000000,1091500000,1105129200,49300,24000,100000,20400000,1
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,320,0,15 Dec 2022,0,324,320,320,0,17654100,5673843400,1683,80.0,322,1742400,320,35500,7298500000,7298500000,3563127700,1937900,1455000,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,15 Dec 2022,0,50,50,50,0,700,35000,7,10.3,50,810837600,0,0,43521913019,43521913019,38164365526,0,0,84743800,4101950600,9
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,128,0,15 Dec 2022,0,128,127,128,0,33800,4325500,6,51.2,128,100000,125,100,3350000000,3350000000,750065000,0,0,5500000,704000000,1
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1075,1075,15 Dec 2022,1075,1090,1045,1060,-15,19223700,20570098500,5751,1472.2,1065,84800,1060,58900,61241751483,61241751483,14722517057,10471300,5523000,235,250680,4
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1870,0,15 Dec 2022,0,1865,1835,1845,-25,413700,765745000,148,217.1,1860,46800,1845,23200,2166666800,2166666800,426183360,374800,264400,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,308,0,15 Dec 2022,0,320,306,320,12,147302000,46380268800,6484,26.7,320,4655700,318,1285900,24821230250,24821230250,12902075484,14976600,37643100,6920000,2139240000,2
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,15 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,65,0,15 Dec 2022,0,66,64,65,0,4611100,298186700,300,61.9,65,199800,64,2362000,2162546657,2162546657,652440143,2700,13400,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,15 Dec 2022,0,50,50,50,0,100,5000,1,45.5,50,35339400,0,0,3303400000,3303400000,822216260,0,0,50000,1500000,1
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,15 Dec 2022,0,2700,2680,2700,0,182000,491392000,26,1889.0,2700,56400,2680,2000,2708640000,2708640000,197730720,0,0,10,27000,1
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,404,404,15 Dec 2022,404,404,396,396,-8,18775900,7495207600,1365,198.8,396,242000,394,2926000,15950000000,15950000000,7089775000,4320700,2714500,500000,200000000,1
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,252,0,15 Dec 2022,0,258,240,254,2,1101200,273198400,341,107.8,254,21100,250,287900,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,59,0,15 Dec 2022,0,60,58,58,-1,1524000,89799200,160,43.0,59,597300,58,505300,1109936733,1109936733,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,1005,0,15 Dec 2022,0,1015,990,995,-10,11083200,11059166000,2190,1852.5,1000,295900,995,57600,15660887000,15660887000,10002608527,578000,2258800,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,122,0,15 Dec 2022,0,126,121,121,-1,40671400,5005808200,2308,303.3,121,29200,120,609600,2229230769,2229230769,428681077,2188300,51800,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,54,0,15 Dec 2022,0,58,52,52,-2,1415900,73973600,173,20.9,53,81300,52,161600,2015208720,2015208720,258148237,170600,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,236,0,15 Dec 2022,0,240,230,240,4,46800,11195000,19,19.8,240,115700,234,1500,4668671400,4668671400,729246473,0,10000,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,236,0,15 Dec 2022,0,258,240,258,22,15811400,3997296200,1968,368.6,0,0,258,219200,2500000000,780000000,0,0,0,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2080,2080,15 Dec 2022,2080,2080,2040,2050,-30,9798600,20146208000,4510,104.0,2060,100,2050,529100,10724674776,10724674776,5008095503,6960000,2150300,3500000,7270000000,2
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,15 Dec 2022,0,4300,4260,4290,0,43300,185532000,21,233.2,4300,10200,4290,4400,3629411800,3629411800,544411770,21000,43200,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,815,0,15 Dec 2022,0,850,815,845,30,400,333000,4,2657.8,815,501500,810,2300,3990277158,3990277158,632458930,100,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,5925,0,15 Dec 2022,0,6025,6025,6025,100,300,1807500,3,1380.7,6025,1400,5800,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2060,0,15 Dec 2022,0,2080,2020,2050,-10,8335600,17104768000,843,976.2,2050,32600,2040,45300,9511217000,9511217000,1184146517,7876100,5880300,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,80,0,15 Dec 2022,0,85,77,78,-2,9504000,778895600,922,62.4,78,460000,77,180600,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,199,0,15 Dec 2022,0,202,190,194,-5,2619900,508966000,698,38.8,195,90200,194,99700,1475363179,1475363179,592358316,0,0,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7300,0,15 Dec 2022,0,0,0,7300,0,0,0,0,5840.0,7000,100,6800,600,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,410,0,15 Dec 2022,0,416,398,402,-8,2975900,1209800000,386,394.1,402,112700,398,95800,726130199,502130199,390149756,421300,504500,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,15 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,292,0,15 Dec 2022,0,292,290,290,-2,300,87200,3,290.0,290,1700,288,500,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,124,0,15 Dec 2022,0,127,123,125,1,317500,39341500,75,92.6,125,145300,124,19600,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224,0,15 Dec 2022,0,236,224,226,2,313200,72345200,105,173.8,228,6300,226,1100,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,15 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,218,0,15 Dec 2022,0,222,214,216,-2,1830600,397405000,403,65.5,218,2600,216,74700,5566414000,5566414000,534375744,5000,76200,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,66,0,15 Dec 2022,0,67,65,66,0,121656500,8018579100,3430,3.7,67,49779800,66,19934700,335387950043,335387950043,82432121040,25082200,14166800,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,15 Dec 2022,0,0,0,625,0,0,0,0,568.2,625,900,600,10000,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,15 Dec 2022,0,0,0,50,0,0,0,0,47.6,50,658600,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,189,0,15 Dec 2022,0,192,181,187,-2,3383500,635798300,620,116.9,188,63400,186,145800,9242500000,9242500000,267108250,125700,123800,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1400,0,15 Dec 2022,0,1400,1335,1385,-15,1900,2624500,8,1108.0,1385,58400,1330,800,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,274,0,15 Dec 2022,0,300,284,294,20,45100,13063200,26,653.3,296,59000,294,2600,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7025,0,15 Dec 2022,0,7125,7000,7075,50,40100,283355000,108,283.0,7100,3200,7075,200,5882353000,5882353000,441176475,300,0,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,19175,0,15 Dec 2022,0,19350,19000,19150,-25,535400,10231765000,1419,747.3,19150,5000,19050,1500,1924088000,1924088000,317282111,370100,302700,0,0,0
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,525,0,15 Dec 2022,0,530,520,530,5,49200,25890500,66,63.1,530,12300,525,30600,12111376157,12111376157,1230515818,800,11800,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1925,0,15 Dec 2022,0,1930,1925,1925,0,2900,5583000,5,164.5,1910,100,1900,200,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,XRU-2105000000K111-E---------X,204,0,15 Dec 2022,0,0,0,204,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,9978873053,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,560,0,15 Dec 2022,0,565,555,565,5,339900,190416000,313,110.9,565,275900,560,178800,3484800000,3484800000,1214104320,65400,0,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,107,0,15 Dec 2022,0,107,101,107,0,2800,293800,9,9.3,107,100,102,5500,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,530,0,15 Dec 2022,0,525,494,525,-5,125400,63869700,54,232.3,525,53000,515,2000,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,15 Dec 2022,0,61,59,60,0,1850700,110544900,164,15.0,61,215600,60,186500,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,15 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,326,0,15 Dec 2022,0,334,314,314,-12,2300,745400,12,185.8,332,200,330,100,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,15 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,525,0,15 Dec 2022,0,530,520,530,5,5246700,2746224500,613,206.2,530,48200,525,194900,36897901455,36897901455,6431304224,4800,106900,10768830564,6245921727120,45
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,94,94,15 Dec 2022,94,97,90,97,3,3360477100,318337451900,35371,28.7,97,185157300,96,309523000,1184363929502,1133792199502,786299212796,810944700,734425800,643337249,12321239384,220
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,102,0,15 Dec 2022,0,105,100,100,-2,31697100,3226530900,1459,43.1,101,11500,100,1060700,4276655336,4276655336,931027867,116800,1639800,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,159,0,15 Dec 2022,0,171,148,166,7,71676600,11313922400,21799,92.2,166,4019700,165,165897800,666741103,666741103,166751950,27000,46000,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,81,0,15 Dec 2022,0,83,80,82,1,494800,40249100,45,9.6,83,275500,81,70900,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,75,0,15 Dec 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,54,0,15 Dec 2022,0,55,53,54,0,2802800,151243100,241,54.0,55,1658700,54,203300,15819142767,15819142767,2399763958,0,0,250000,14000000,1
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,244,0,15 Dec 2022,0,260,242,242,-2,11903600,2937966800,1133,96.8,244,122000,242,16100,1070362500,464072500,211610666,357900,123500,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,152,0,15 Dec 2022,0,153,150,151,-1,11400,1721000,25,60.4,151,38200,150,340500,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,93,0,15 Dec 2022,0,97,92,92,-1,6419900,596830400,639,48.9,93,130500,92,433900,6000000000,6000000000,1635600000,0,51800,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,15 Dec 2022,0,0,0,50,0,0,0,0,131.6,50,23035500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,218,0,15 Dec 2022,0,220,214,216,-2,6920800,1509947000,270,72.0,218,116000,216,61000,2626250000,2620231500,525250000,14600,6900,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,346,0,15 Dec 2022,0,354,344,348,2,51047100,17805929000,1292,217.5,348,63800,346,748200,7000000000,6997101900,1386000000,1252300,4053000,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,155,0,15 Dec 2022,0,154,150,154,-1,800,121200,2,86.6,153,61600,150,1100,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,60,0,15 Dec 2022,0,61,56,56,-4,34470000,1960694900,1675,10.7,57,489900,56,7065400,1524680000,1524680000,623441652,0,10000,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,15 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1550,0,15 Dec 2022,0,1575,1530,1545,-5,10005600,15558156000,7064,208.8,1550,140000,1545,136900,14956054669,14956054669,6613538007,793500,2608700,966300,1506520300,2
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,244,0,15 Dec 2022,0,254,244,254,10,11700,2946000,20,230.9,256,800,246,500,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1525,0,15 Dec 2022,0,1525,1475,1520,-5,6900,10454500,15,3172.7,1520,8100,1475,1500,4183634000,4183634000,444720294,4800,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5300,0,15 Dec 2022,0,5325,5250,5300,0,191900,1014210000,298,1622.5,5325,11500,5300,6700,840000000,840000000,171696000,12000,12000,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,500,0,15 Dec 2022,0,580,500,515,15,91100,49471000,141,792.3,515,17500,510,2500,7101084801,7101084801,826566271,0,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,15 Dec 2022,0,50,50,50,0,300,15000,1,21.7,50,48202000,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,940,940,15 Dec 2022,940,950,930,945,5,4167200,3922950000,955,4717.5,945,4792400,940,6200,116318076900,116318076900,8654064921,692600,2625000,59,55460,1
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,104,0,15 Dec 2022,0,104,101,104,0,2985900,305321600,267,134.6,104,164500,103,232300,9677752680,9677752680,2921713534,0,4000,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,15 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,364,0,15 Dec 2022,0,380,364,378,14,11339500,4236474800,1426,199.7,380,325700,378,2300,1575000000,1575000000,252000000,1118600,25400,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,53,0,15 Dec 2022,0,56,51,53,0,24117500,1287797000,3241,44.9,53,1369300,52,7302200,2130360201,2130360201,693858317,0,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,15 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,15 Dec 2022,0,52,51,51,0,565300,28834200,57,48.6,52,1879800,51,13500,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,15 Dec 2022,0,206,202,204,0,3538300,724237000,104,68.0,206,2146200,204,4089500,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1745,1745,15 Dec 2022,1740,1760,1725,1745,0,17433200,30432953500,3081,167.4,1745,563600,1740,139600,13518100000,13518100000,2514366600,1845600,2336900,1050,1887000,3
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,132,0,15 Dec 2022,0,134,129,132,0,16643200,2182298700,2297,101.5,132,2188700,131,796800,25238221508,25238221508,22499081620,2569600,7251500,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,15 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,87,0,15 Dec 2022,0,87,84,87,0,94500,8088200,72,87.0,87,28900,86,3100,8036810293,3525525999,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5800,0,15 Dec 2022,0,5975,5975,5975,175,100,597500,1,642.6,5975,200,5800,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10325,10300,15 Dec 2022,10300,10350,10200,10300,-25,2578100,26549700000,1730,381.8,10325,100,10300,228900,11661908000,11661908000,2332381600,1700600,2215900,1447630,14832419675,5
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,65,0,15 Dec 2022,0,65,61,63,-2,748800,47149400,81,120.9,64,58600,63,6500,1089750000,1089750000,323219850,0,20000,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,66,0,15 Dec 2022,0,71,65,70,4,2567700,177756900,451,50.0,70,325300,69,43500,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,170,0,15 Dec 2022,0,170,167,168,-2,215500,36618300,13,13.1,170,29300,168,100,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,159,0,15 Dec 2022,0,160,157,157,-2,16900,2677800,18,149.5,158,5000,157,62700,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1000,0,15 Dec 2022,0,1245,995,1150,150,11300,12032000,21,261.4,1090,4400,1085,100,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,474,0,15 Dec 2022,0,484,472,474,0,36400,17227800,18,309.8,474,4400,472,4200,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,15 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,15 Dec 2022,0,50,50,50,0,200,10000,2,14.3,50,31623600,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,60,0,15 Dec 2022,0,61,59,59,-1,454200,27072400,85,49.2,60,479600,59,262300,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,15 Dec 2022,0,216,216,216,8,10100,2181600,2,19.6,214,700,208,700,1224000000,1224000000,119340000,10100,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,895,0,15 Dec 2022,0,910,890,895,0,223600,201065000,106,126.0,895,5800,890,99100,3994291039,3994291039,479314925,300,0,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,310,0,15 Dec 2022,0,312,306,310,0,581300,179700200,164,62.0,310,51300,308,67500,8654325000,8654325000,694942298,0,0,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3360,0,15 Dec 2022,0,3370,3320,3350,-10,998100,3338255000,192,881.6,3350,39500,3330,1300,4933500000,4933500000,567936250,140600,1800,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,910,0,15 Dec 2022,0,960,910,930,20,35700,33172000,68,372.0,930,97600,920,200,3099267500,3099267500,173249053,0,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,264,0,15 Dec 2022,0,260,258,260,-4,3300,857800,8,94.9,270,600,260,9000,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,64,0,15 Dec 2022,0,64,60,60,-4,66351500,4014982100,2870,48.8,60,3613400,0,0,1438370465,1438370465,626122663,0,0,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,15 Dec 2022,0,690,675,685,5,69900,47513500,27,74.1,685,14700,675,5900,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7325,7325,15 Dec 2022,7325,7350,7200,7275,-50,5432800,39560887500,2022,2969.4,7275,1300,7250,73300,9936338720,9936338720,2016083126,3534900,2600000,131,953475,3
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6950,6950,15 Dec 2022,6950,7000,6900,6975,25,6086100,42452385000,2478,1194.0,6975,51800,6950,55500,8780426500,8780426500,4352457416,2289600,3662600,2903370,20138180050,16
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,95,0,15 Dec 2022,0,98,94,94,-1,5826100,558530000,549,85.5,95,181900,94,688100,4382841253,4382841253,610523723,0,12700,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5900,0,15 Dec 2022,0,5950,5825,5850,-50,63300,370702500,91,787.9,5900,12000,5850,50000,654351707,654351707,50057906,2800,300,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,1930,0,15 Dec 2022,0,2000,1935,1955,25,900,1767500,6,183.3,2000,1200,1965,100,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,298,0,15 Dec 2022,0,310,280,292,-6,6103100,1826639600,1799,23.4,296,6100,292,196400,437913588,437913588,77861036,228200,359700,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2910,2910,15 Dec 2022,2910,2930,2880,2910,0,4199000,12229450000,1406,98.6,2920,114000,2910,12000,5210192000,5210192000,1756355723,521100,1173100,0,0,0
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9650,0,15 Dec 2022,0,9750,9575,9700,50,2793500,27033840000,2736,499.8,9700,102800,9650,5400,5470982941,5470982941,1873264559,922900,1716500,65,629550,4
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,132,0,15 Dec 2022,0,132,130,131,-1,5351900,701078600,44,52.4,132,87800,131,206000,1808221900,1808221900,379184132,0,93200,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,78,0,15 Dec 2022,0,79,74,76,-2,4017600,306255800,340,0.4,77,178000,76,39500,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,384,0,15 Dec 2022,0,388,362,388,4,700,266000,7,369.5,398,1800,372,100,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,940,0,15 Dec 2022,0,935,890,890,-50,6400,5939000,4,322.5,935,400,885,200,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,650,0,15 Dec 2022,0,645,615,615,-35,2700,1703000,15,6.2,640,1100,620,16500,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,15 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,162,0,15 Dec 2022,0,162,157,162,0,1100,176100,8,49.9,162,1700,157,300,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9975,9975,15 Dec 2022,9950,9975,9825,9850,-125,810600,7999615000,976,394.0,9900,11000,9850,700,3681231699,3681231699,1547957929,392200,389300,245127,2417687250,2
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,125,0,15 Dec 2022,0,124,118,121,-4,18200,2165000,11,100.8,122,5900,121,900,949868500,949868500,0,0,0,0,0,0
