No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,102,0,15 Nov 2022,0,103,99,101,-1,4844200,489705900,290,28.9,102,349400,101,112700,4272964279,4272964279,1285307655,0,0,0,0,0
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,93,0,15 Nov 2022,0,94,91,92,-1,2535100,233977900,370,69.2,92,2700,91,1320800,4126405336,4126405336,1996767542,0,0,600,53400,6
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,482,0,15 Nov 2022,0,482,480,480,-2,1700,818400,5,11.9,480,16200,466,1800,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20800,0,15 Nov 2022,0,0,0,20800,0,0,0,0,282.0,20700,100,19400,100,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,272,0,15 Nov 2022,0,274,272,274,2,161800,44088600,81,3466.2,274,128600,272,542300,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,206,0,15 Nov 2022,0,208,206,206,0,3745700,772765000,447,103.0,208,461500,206,249300,7412000000,1091500000,1105129200,151500,165800,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,350,0,15 Nov 2022,0,352,344,346,-4,62364300,21657751000,4421,86.5,348,1428800,346,516800,7298500000,7298500000,3563127700,16310300,2063600,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,15 Nov 2022,0,50,50,50,0,300,15000,2,10.3,50,1495373300,0,0,43521913019,43521913019,38164365526,0,0,1000,20000,1
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,134,0,15 Nov 2022,0,135,135,135,1,3000,405000,6,54.0,134,200,133,4500,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBS000I111------------,1665,1665,15 Nov 2022,1665,1700,1625,1695,30,41179300,68551254500,13150,2354.2,1700,302100,1695,1055600,61241751483,61241751483,14722517057,18913200,6559900,40080,69335600,2
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1855,0,15 Nov 2022,0,1860,1785,1800,-55,1794100,3286099000,401,211.8,1810,2589800,1800,146000,2166666800,2166666800,426183360,1481100,1662300,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,340,0,15 Nov 2022,0,352,324,344,4,211590700,72507191600,9132,28.7,344,193200,342,1071100,24821230250,24821230250,12902075484,30901300,40253900,25,8750,1
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,15 Nov 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,66,0,15 Nov 2022,0,67,65,65,-1,3652400,240035900,254,61.9,66,560700,65,4884400,2162546217,2162546217,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,15 Nov 2022,0,50,50,50,0,300,15000,3,45.5,50,24872400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,15 Nov 2022,0,2740,2720,2720,-20,14700,40029000,14,1903.0,2730,2000,2720,100,2708640000,2708640000,197730720,0,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK7000E742------------,400,400,15 Nov 2022,402,404,394,400,0,50762300,20211368800,3529,200.8,400,3780500,398,322700,15950000000,15950000000,7089775000,12874500,14624000,90000,35730000,1
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,195,0,15 Nov 2022,0,199,189,195,0,35400,6890000,23,82.8,195,4200,189,9000,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,67,0,15 Nov 2022,0,68,65,66,-1,2510300,165992900,344,49.0,67,132400,66,230400,1109936589,1109936589,403350758,0,57800,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05520000B111------------,1035,0,15 Nov 2022,0,1050,1010,1010,-25,19366500,19865325000,3516,1880.4,1015,2400,1010,402200,15660887000,15660887000,10002608527,4926700,4345400,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,107,0,15 Nov 2022,0,113,107,113,6,61113000,6687406400,3625,283.3,113,142500,112,600,2229230769,2229230769,428681077,843700,1861900,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,60,0,15 Nov 2022,0,61,59,59,-1,1336600,79935900,162,23.7,60,175100,59,785100,2015208720,2015208720,258148237,0,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,258,0,15 Nov 2022,0,266,240,260,2,274300,71398800,76,21.4,264,25000,260,1500,4668671400,4668671400,729246473,0,218000,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,182,0,15 Nov 2022,0,200,186,200,18,2300000,458644500,479,285.7,0,0,200,1267000,2500000000,780000000,0,0,214100,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2400,2400,15 Nov 2022,2400,2400,2370,2390,-10,4592700,10945823000,2014,121.3,2390,233600,2380,104600,10724674776,10724674776,4087173557,350900,998200,51484,122532760,2
271,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4260,0,15 Nov 2022,0,4300,4250,4260,0,41300,176453000,30,231.5,4270,2700,4260,10500,3629411800,3629411800,544411770,20300,20700,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,895,0,15 Nov 2022,0,930,895,895,0,1900,1705000,10,2815.1,895,321000,890,15600,3990277158,3990277158,632458930,1700,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,15 Nov 2022,0,0,0,6250,0,0,0,0,1432.3,6200,100,6050,200,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2480,0,15 Nov 2022,0,2470,2310,2400,-80,17578200,40963471000,3344,1142.9,2410,7400,2400,11400,9511217000,9511217000,1184146517,5388600,1046200,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,15 Nov 2022,0,74,69,69,-5,7133300,502408100,353,55.2,70,144100,69,458800,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,288,0,15 Nov 2022,0,306,268,268,-20,39455300,11172776000,14704,53.6,268,1490400,0,0,1475363179,1475363179,592358316,39200,93600,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7375,0,15 Nov 2022,0,7375,7375,7375,0,100,737500,1,5900.0,7375,600,6925,100,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,322,0,15 Nov 2022,0,344,322,326,4,7408200,2473185400,871,319.6,330,280500,326,87500,726130199,502130199,390149756,0,472100,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,15 Nov 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,306,0,15 Nov 2022,0,306,300,306,0,4100,1240800,10,306.0,320,800,306,300,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,113,0,15 Nov 2022,0,115,111,113,0,456000,51469600,75,83.7,113,7200,112,29200,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,248,0,15 Nov 2022,0,248,242,242,-6,414300,101049200,187,186.2,244,12400,242,80200,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,15 Nov 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,212,0,15 Nov 2022,0,214,208,208,-4,1735400,367473200,462,63.1,212,75900,208,347100,5566414000,5566414000,534375744,359300,0,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,78,0,15 Nov 2022,0,79,76,76,-2,301351700,23125749800,6866,4.2,77,16961000,76,100769300,324017457683,324017457683,82432121040,18168500,12828500,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,620,0,15 Nov 2022,0,0,0,620,0,0,0,0,563.6,615,2300,610,7900,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,15 Nov 2022,0,0,0,50,0,0,0,0,47.6,50,526700,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,214,0,15 Nov 2022,0,238,214,238,24,34405700,7841840600,4111,148.8,238,2749700,236,617400,9242500000,9242500000,267108250,1710900,6369900,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,15 Nov 2022,0,1330,1305,1310,-20,1300,1699500,5,1048.0,1320,100,1310,100,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,282,0,15 Nov 2022,0,282,282,282,0,100,28200,1,626.7,282,1200,278,100,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6800,0,15 Nov 2022,0,6950,6800,6875,75,51700,354467500,135,275.0,6875,600,6850,1300,5882353000,5882353000,441176475,0,700,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,21425,0,15 Nov 2022,0,21750,21500,21750,325,543300,11760817500,1332,848.8,21750,61500,21600,100,1924088000,1924088000,317282111,355600,242300,370,7996350,9
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,520,0,15 Nov 2022,0,530,498,505,-15,837700,423339800,294,60.1,510,11600,505,26200,12111376157,12111376157,1230515818,0,2000,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1920,0,15 Nov 2022,0,2010,1920,2010,90,30500,58571500,15,171.8,2010,30200,1920,200,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,15 Nov 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135003000E112------------,590,0,15 Nov 2022,0,600,585,590,0,4818000,2845483000,403,115.8,590,586900,585,1060800,3484800000,3484800000,1214104320,1724000,113300,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,114,0,15 Nov 2022,0,124,115,116,2,500,59800,5,10.1,121,100,115,700,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,332,0,15 Nov 2022,0,336,316,334,2,323900,104043600,65,147.8,334,43000,322,1100,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,68,0,15 Nov 2022,0,68,66,68,0,2385900,160072800,118,17.0,68,1201500,67,622700,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,15 Nov 2022,0,0,0,14500,0,0,0,0,2521.7,14500,300,13525,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,330,0,15 Nov 2022,0,336,318,318,-12,35300,11427200,62,188.2,330,3000,318,2700,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,15 Nov 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,525,0,15 Nov 2022,0,525,520,525,0,5958500,3099967000,546,204.3,525,290500,520,125400,36897901455,36897901455,6431304224,234200,774700,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40504000I111----------N-,204,206,15 Nov 2022,206,208,200,204,0,527304700,107142483400,14972,60.4,206,17244700,204,88669000,1184363929502,50879721616,786299212796,122801800,51461800,5000008,1010001632,2
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,95,0,15 Nov 2022,0,96,94,95,0,4118200,390384500,337,41.0,95,200000,94,313900,4276655336,4276655336,931027867,238100,0,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,112,0,15 Nov 2022,0,113,111,111,-1,818400,91063000,199,61.7,112,57500,111,129500,666741103,666741103,166751950,0,0,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,81,0,15 Nov 2022,0,86,80,83,2,2363900,194489000,186,9.7,83,86500,81,144400,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,15 Nov 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,59,0,15 Nov 2022,0,59,57,59,0,4810500,277185200,362,59.0,59,1204300,58,367500,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,220,0,15 Nov 2022,0,222,216,216,-4,3491000,761169600,374,86.4,216,4000,214,800600,1070362500,464072500,211610666,0,0,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,161,0,15 Nov 2022,0,164,159,160,-1,47400,7567000,49,64.0,160,57500,159,45600,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,118,0,15 Nov 2022,0,124,118,119,1,34055600,4126329700,11033,63.3,120,38700,119,544500,6000000000,6000000000,1635600000,2940700,124500,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,15 Nov 2022,0,0,0,50,0,0,0,0,131.6,50,26144900,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,238,0,15 Nov 2022,0,248,238,248,10,9832600,2394437800,1022,82.7,248,81000,246,59500,2626250000,2620231500,525250000,163100,1938700,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,402,0,15 Nov 2022,0,406,390,400,-2,23485400,9400257200,1496,250.0,400,48000,398,508900,7000000000,6997101900,1386000000,1551500,39000,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,140,0,15 Nov 2022,0,144,139,139,-1,12500,1752800,20,78.2,142,4100,139,800,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,81,0,15 Nov 2022,0,84,79,80,-1,14313000,1157091400,1383,15.2,81,686700,80,460700,1524680000,1524680000,623441652,818100,129200,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,15 Nov 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-183FM31000F121------------,1440,0,15 Nov 2022,0,1490,1420,1445,5,2595400,3754157500,1306,195.3,1450,92800,1445,141000,14939096469,14939096469,6613538007,610400,222500,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,260,0,15 Nov 2022,0,260,260,260,0,700,182000,4,236.4,260,700,256,500,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,15 Nov 2022,0,1605,1595,1600,0,5500,8797500,19,3339.7,1600,23100,1595,400,4183634000,4183634000,444720294,1600,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5300,0,15 Nov 2022,0,5550,5300,5475,175,221600,1205645000,534,1676.1,5475,3800,5450,2600,840000000,840000000,171696000,19800,19400,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,615,0,15 Nov 2022,0,630,595,620,5,153100,93386500,78,953.8,620,11000,600,40700,7101084801,7101084801,826566271,5000,0,500000,287500000,1
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,15 Nov 2022,0,50,50,50,0,80400,4020000,9,21.7,50,51280200,0,0,3221750000,3221750000,3221750000,0,65000,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,935,945,15 Nov 2022,945,945,920,935,0,7002400,6530450500,1570,4667.5,935,84100,930,68900,116318076900,116318076900,8654064921,964000,3995700,0,0,0
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135003000D222------------,126,0,15 Nov 2022,0,127,125,126,0,3597700,451282200,299,163.1,126,1218200,125,1187500,9677752680,9677752680,2921713534,0,0,39682500,4999995000,1
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,15 Nov 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,620,0,15 Nov 2022,0,580,580,580,-40,756900,439002000,126,306.4,580,766900,0,0,1575000000,1575000000,252000000,0,0,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,67,0,15 Nov 2022,0,68,63,63,-4,43042600,2758573800,3110,53.4,63,18332600,0,0,2130360201,2130360201,693858317,7100,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,15 Nov 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,15 Nov 2022,0,54,53,53,-1,108900,5776400,31,50.5,54,873600,53,713500,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,15 Nov 2022,0,208,204,206,0,10521900,2174600400,456,68.7,208,942200,206,315400,4605262400,4605262400,1016381412,0,30000,0,0,0
333,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1660,1700,15 Nov 2022,1705,1735,1695,1700,40,49294100,84330320000,8714,163.1,1705,71000,1700,1333500,13518100000,13518100000,2514366600,15569100,10300200,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,15 Nov 2022,0,147,140,142,2,67433600,9623226700,4816,109.2,142,228300,141,987800,11423569445,11423569445,22499081620,7872900,9391300,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,15 Nov 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,80,0,15 Nov 2022,0,80,72,76,-4,4613400,343141800,404,76.0,76,18400,75,150100,8036806542,1928838542,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6600,0,15 Nov 2022,0,0,0,6600,0,0,0,0,709.8,6575,700,6325,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF0H000D222------------,9750,9750,15 Nov 2022,9750,9825,9725,9800,50,5208200,50995295000,1799,363.3,9800,200,9775,2000,11661908000,11661908000,2332381600,3352000,697300,1218273,11892784475,21
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,73,0,15 Nov 2022,0,74,73,73,0,565500,41492800,121,140.1,74,200700,73,22600,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,55,0,15 Nov 2022,0,55,51,55,0,2850000,151202400,135,39.3,55,198600,54,13600,1062437500,1062437500,0,0,55000,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,170,0,15 Nov 2022,0,173,168,169,-1,222400,37505800,47,13.2,169,25000,168,14200,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,15 Nov 2022,0,160,160,160,0,20900,3344000,14,152.4,160,9500,159,200,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,955,0,15 Nov 2022,0,1175,980,1050,95,24700,26955500,43,238.6,1065,30100,1050,3500,2125000000,2125000000,425000000,1100,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,476,0,15 Nov 2022,0,478,470,476,0,161900,77233800,38,311.1,478,81800,476,2000,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,15 Nov 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,15 Nov 2022,0,50,50,50,0,2100,105000,3,14.3,50,65292300,0,0,13305799387,13305799387,10544846014,0,1000,2000,47000,2
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,65,0,15 Nov 2022,0,68,63,65,0,5336700,350433400,1566,54.2,65,916600,64,488600,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,15 Nov 2022,0,208,204,204,-4,1600,326800,5,18.5,212,600,206,200,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,975,0,15 Nov 2022,0,980,955,965,-10,626100,604497500,243,135.8,965,85200,960,3900,3994291039,3994291039,479314925,2900,2000,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,288,0,15 Nov 2022,0,290,284,288,0,6770700,1947781400,236,57.6,290,257000,288,380200,8654325000,8654325000,694942298,0,0,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3250,0,15 Nov 2022,0,3450,3260,3440,190,6771100,22793578000,923,905.3,3450,103600,3440,42600,4933500000,4933500000,567936250,166700,2387200,6000000,19500000000,44
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,1115,0,15 Nov 2022,0,1300,1040,1040,-75,6822000,8232098500,3395,416.0,1045,13900,1040,101800,3099267500,3099267500,173249053,9200,5000,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,266,0,15 Nov 2022,0,268,266,266,0,500,133400,4,97.1,282,2500,266,4000,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,53,0,15 Nov 2022,0,56,52,52,-1,28962100,1552953600,14433,42.3,53,1025400,52,7475300,1438370465,1438370465,626122663,21900,0,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,15 Nov 2022,0,685,675,675,-5,42600,28847500,24,73.0,680,10700,675,46700,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XNAF0G000B146------------,7300,7450,15 Nov 2022,7450,7575,7250,7300,0,29020600,213579467500,7730,2979.6,7300,11292600,7275,255600,9936338720,9936338720,2016083126,6370300,4112600,463,3401650,8
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6475,6475,15 Nov 2022,6450,6500,6400,6500,25,4378300,28319982500,2623,1112.7,6500,314700,6475,300,8780426500,8780426500,4352457416,1632300,2871800,2887498,18651335550,44
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,115,0,15 Nov 2022,0,117,114,114,-1,7950100,917241900,499,103.6,115,9000,114,756100,4382841243,4382841243,610523723,122400,272600,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5925,0,15 Nov 2022,0,5975,5925,5950,25,67700,403010000,148,801.4,5975,3100,5950,800,654351707,654351707,50057906,10400,6700,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,2020,0,15 Nov 2022,0,2040,1980,2030,10,2900,5907000,6,190.3,2030,100,2020,500,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,240,0,15 Nov 2022,0,246,240,240,0,1976000,477832000,445,19.2,240,9900,238,122700,437913588,437913588,77861036,39400,39400,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2750,2800,15 Nov 2022,2810,2830,2780,2800,50,7992000,22441571000,2673,94.9,2810,87900,2800,106100,5210192000,5210192000,1756355723,1377900,421600,5008,15522400,2
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,10050,10150,15 Nov 2022,10050,10175,10000,10175,125,1963500,19834212500,1307,524.3,10175,208100,10100,300,5470982941,5470982941,1873264559,388600,683000,527,5316950,9
364,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,148,0,15 Nov 2022,0,149,140,140,-8,1795900,256823700,237,56.0,145,10300,140,460000,1808221900,1808221900,379184132,93700,74900,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,83,0,15 Nov 2022,0,85,83,85,2,2624200,220438600,264,0.5,85,749200,84,130200,20021178779,20021178779,9704265354,0,140000,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,372,0,15 Nov 2022,0,384,384,384,12,200,76800,1,365.7,380,100,374,200,11181971732,11181971732,246003378,200,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,825,0,15 Nov 2022,0,840,830,830,5,6000,5020000,14,300.7,805,100,775,100,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,715,0,15 Nov 2022,0,715,685,715,0,13500,9274000,17,7.3,710,200,690,1000,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,15 Nov 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,175,0,15 Nov 2022,0,193,179,189,14,18600,3476900,69,58.2,188,800,183,100,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10300,10250,15 Nov 2022,10250,10250,10050,10100,-200,2317400,23460620000,2015,404.0,10150,1800,10100,71000,3681231699,3681231699,1547957929,1064900,1338600,1846108,18699384700,3
