No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,25 Apr 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,59,0,25 Apr 2022,0,58,55,55,-4,10496400,580020500,369,52.4,55,3110900,0,0,2162545448,2162545448,500196762,0,0,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,25 Apr 2022,0,50,50,50,0,28900,1445000,10,45.5,50,13312000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2780,0,25 Apr 2022,0,2810,2750,2800,20,189100,527280000,124,1959.0,2800,4900,2780,8100,2708640000,2708640000,197459856,1100,50000,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,530,530,25 Apr 2022,535,535,525,525,-5,115371000,60969802000,16539,263.5,530,273600,525,619400,15950000000,15950000000,7150385000,29710800,1858600,40,21200,1
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,186,0,25 Apr 2022,0,188,179,187,1,8200,1521600,13,79.4,187,16400,183,5000,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,117,0,25 Apr 2022,0,121,110,113,-4,43969500,5001410600,3851,83.9,113,26300,112,2505600,1109936024,1109936024,346969796,5545900,5412700,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1195,0,25 Apr 2022,0,1285,1115,1235,40,136364600,167416321000,27375,2299.3,1240,3100,1235,148400,15660887000,15660887000,6928376409,26113400,24625400,1357900,1808052700,3
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,414,0,25 Apr 2022,0,420,392,392,-22,161100,64867200,146,326.7,404,200,392,36800,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,110,0,25 Apr 2022,0,111,106,108,-2,813300,87638900,168,43.4,110,23200,108,450100,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,25 Apr 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3160,3220,25 Apr 2022,3220,3290,3160,3290,130,40134600,130616326000,7072,167.0,3290,1574200,3280,43800,10724674776,10724674776,4087173557,14291800,4499300,3010,9782900,2
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3530,0,25 Apr 2022,0,3510,3490,3490,-40,12000,41948000,11,189.7,3490,200,3480,100,3629411800,3629411800,544411770,0,0,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960,0,25 Apr 2022,0,960,950,960,0,7400,7103000,12,3019.5,960,604600,955,400,3990277158,3990277158,635651151,3100,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131------------,6300,0,25 Apr 2022,0,0,0,6300,0,0,0,0,1443.8,6300,100,6250,100,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1165,0,25 Apr 2022,0,1185,1125,1170,5,13660400,15776928500,1301,557.1,1175,143900,1170,62400,9511217000,9511217000,1002482272,1682900,11005400,0,0,0
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,47,0,25 Apr 2022,0,47,44,46,-1,373100,16693700,101,36.8,47,99000,44,62800,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,232,0,25 Apr 2022,0,234,224,232,0,1067400,242734000,432,46.4,234,7500,232,3004600,1475363179,1475363179,592358316,14700,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6925,0,25 Apr 2022,0,6925,6925,6925,0,300,2077500,3,5540.0,6925,2700,6500,700,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,276,0,25 Apr 2022,0,276,272,272,-4,366900,101126800,45,266.7,274,18600,272,18400,726130099,502130099,390149702,43400,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,104,0,25 Apr 2022,0,94,94,94,-10,404400,38013600,71,47.0,94,1362100,0,0,781250000,781250000,0,0,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,384,0,25 Apr 2022,0,372,358,362,-22,18900,6771800,26,362.0,358,3500,0,0,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,119,0,25 Apr 2022,0,119,115,115,-4,1100800,129635100,48,85.2,116,8000,115,11000,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,334,0,25 Apr 2022,0,334,312,312,-22,1309600,409726800,371,240.0,312,440600,0,0,465224000,465224000,50011580,0,0,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,25 Apr 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,412,0,25 Apr 2022,0,414,392,400,-12,7181200,2863857400,1075,121.3,402,77000,400,116300,5566414000,5566414000,534375744,1147300,415900,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,87,0,25 Apr 2022,0,87,82,83,-4,1585239800,134827565600,10780,4.6,84,17550400,83,919721100,308106840450,308106840450,65010529890,126403800,325343900,0,0,0
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,700,0,25 Apr 2022,0,720,655,700,0,44900,30646500,36,636.4,710,5500,700,400,1105000000,1105000000,108511000,15000,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,25 Apr 2022,0,51,50,50,0,1784500,89847300,131,47.6,51,1469500,50,24900,10011027656,10011027656,6900601363,0,0,45000000,2250000000,1
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93,0,25 Apr 2022,0,94,92,92,-1,594900,55108900,57,57.5,93,4400,92,1109700,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1335,0,25 Apr 2022,0,1335,1320,1320,-15,2500,3304000,10,1056.0,1320,100,1315,200,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,320,0,25 Apr 2022,0,350,322,350,30,5100,1782200,4,777.8,350,7600,320,100,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5750,0,25 Apr 2022,0,5850,5600,5800,50,73000,417310000,186,232.0,5850,100,5800,500,5882353000,5882353000,441176475,0,100,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30600,30500,25 Apr 2022,30500,30800,30400,30600,0,798300,24391442500,1645,1194.1,30750,200,30600,7700,1924088000,1924088000,317282111,535800,227900,405,12374650,12
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,705,0,25 Apr 2022,0,720,660,695,-10,715400,492474500,440,82.7,695,28200,675,7400,12111376157,12111376157,1230515818,0,900,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2210,0,25 Apr 2022,0,2210,2180,2180,-30,2300,5053000,6,186.3,2210,8900,2190,2000,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,25 Apr 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,640,0,25 Apr 2022,0,645,625,630,-10,2555600,1618845500,709,123.7,635,205100,630,118400,3484800000,3484800000,1216195200,305500,0,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,133,0,25 Apr 2022,0,179,131,145,12,2622600,423721200,967,12.6,149,2900,144,2000,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,256,0,25 Apr 2022,0,258,256,258,2,13800,3538000,17,114.2,260,300,252,1000,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,69,0,25 Apr 2022,0,75,70,75,6,13489600,995058900,774,18.8,0,0,75,2845400,28233511500,28233511500,2823351150,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,25 Apr 2022,0,0,0,15600,0,0,0,0,2713.0,15350,100,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,366,0,25 Apr 2022,0,352,350,352,-14,2400,841200,9,208.3,362,500,350,4900,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,25 Apr 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,560,0,25 Apr 2022,0,560,540,555,-5,8474400,4673485000,960,216.0,555,200,550,35200,36897901455,36897901455,6434994014,265200,660300,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,340,0,25 Apr 2022,0,338,318,328,-12,1960587900,654564871000,35792,97.0,328,6541500,326,19530300,1184363929502,50879721616,740144507370,84365500,2585900,78,25896,1
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,25 Apr 2022,0,80,77,77,-3,8260900,644546600,534,33.2,77,123600,76,357200,4276655336,4276655336,903229607,0,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,112,0,25 Apr 2022,0,115,105,106,-6,3549400,386255400,513,58.9,107,65100,106,8700,666667103,166667103,166666675,0,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,94,0,25 Apr 2022,0,95,91,94,0,2121600,197094500,500,11.0,94,420500,92,75000,14230399705,14230399705,1999371159,0,0,302063200,28696004000,1
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,25 Apr 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,55,0,25 Apr 2022,0,56,54,54,-1,2483300,136375500,232,54.0,55,196500,54,2761900,15819142767,15819142767,2399763958,0,0,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,139,0,25 Apr 2022,0,144,138,138,-1,45600,6383600,26,55.2,139,21800,138,142900,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,206,0,25 Apr 2022,0,204,192,192,-14,96343600,18561098900,5201,102.1,192,24642000,0,0,6000000000,6000000000,1470000000,14726000,15690000,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,25 Apr 2022,0,50,50,50,0,100,5000,1,131.6,50,23556500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,177,0,25 Apr 2022,0,186,170,177,0,11362500,2050135300,743,59.0,180,256300,177,57900,2626250000,519231500,525250000,511700,392100,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,159,0,25 Apr 2022,0,174,161,169,10,77800,13092400,71,95.1,168,31500,161,200,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,192,0,25 Apr 2022,0,195,188,192,0,24600,4714700,30,36.6,192,4600,188,600,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,25 Apr 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1410,0,25 Apr 2022,0,1420,1380,1410,0,10011900,14091050000,7086,190.5,1410,28600,1405,809900,14920000000,14920000000,7573054000,5195800,3226600,0,0,0
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,286,0,25 Apr 2022,0,296,288,288,2,14500,4189400,20,261.8,288,500,286,1000,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1740,0,25 Apr 2022,0,1735,1730,1730,-10,15600,27064500,10,3611.1,1725,600,1660,600,4183634000,4183634000,444720294,0,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5975,0,25 Apr 2022,0,6000,5950,5975,0,117000,698207500,264,1829.1,5975,10300,5950,54600,840000000,840000000,171696000,39500,1800,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,940,0,25 Apr 2022,0,1175,895,1175,235,7827800,7656890500,1116,1807.7,0,0,1175,1400,7101084801,7101084801,782539545,9700,27000,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,25 Apr 2022,0,50,50,50,0,14100,705000,13,21.7,50,39852700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,910,905,25 Apr 2022,905,940,905,935,25,31835800,29425099000,3227,4667.5,940,2789200,935,16200,116318076900,116318076900,8654064921,902900,4060000,0,0,0
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,152,0,25 Apr 2022,0,155,152,155,3,2612800,401936200,443,200.6,156,175800,155,57400,9677752680,9677752680,2921713534,0,0,0,0,0
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,25 Apr 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1335,0,25 Apr 2022,0,1350,1325,1350,15,1131400,1512211500,129,355.3,1350,500,1345,200,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,214,0,25 Apr 2022,0,214,200,200,-14,19369100,3886178800,2595,169.5,200,34666200,0,0,2129167100,2129167100,692830974,181700,0,0,0,0
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,25 Apr 2022,0,50,50,50,0,200,10000,1,27.0,50,36151800,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,25 Apr 2022,0,54,52,53,0,4763700,249254400,123,50.5,53,283300,52,1948400,5958750000,5958750000,892024875,0,0,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,214,0,25 Apr 2022,0,214,212,212,-2,2579600,547467800,255,70.7,214,3246600,212,10000,4605262400,4605262400,1016381412,180900,0,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,12575,12425,25 Apr 2022,12425,12450,11925,11925,-650,14435400,175103575000,20145,229.3,11950,1600,11925,72200,2703620000,2703620000,471240966,1463400,3993700,30000,368730000,1
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,246,0,25 Apr 2022,0,244,230,230,-16,215550400,50154145600,10218,176.9,230,2673900,0,0,11415812114,11415812114,9676042348,16188800,14225000,500000,125000000,1
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,25 Apr 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,100,0,25 Apr 2022,0,110,90,110,10,261111700,28176762800,11583,110.0,0,0,110,111096300,8036800000,1928832000,0,2047400,0,480401,51842000,4
321,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7350,0,25 Apr 2022,0,6900,6850,6850,-500,1500,10287500,8,736.7,7350,100,6875,100,1350904927,1350904927,321245192,0,0,0,0,0
322,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7300,7300,25 Apr 2022,7300,7450,7275,7425,125,7140000,52877475000,3749,275.3,7425,10000,7400,323800,11661908000,11661908000,2332381600,1569800,1761000,660,4869233,13
323,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,74,0,25 Apr 2022,0,76,73,74,0,1841900,136893700,152,142.0,74,62600,73,1020400,1089750000,1089750000,323219850,0,0,0,0,0
324,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,66,0,25 Apr 2022,0,70,65,66,0,10637500,714517800,307,47.1,66,14000,65,1248600,1062437500,212487500,0,0,0,0,0,0
325,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,164,0,25 Apr 2022,0,170,164,165,1,257200,43064900,75,12.9,167,3300,166,2500,2003000000,2003000000,262393000,0,0,0,0,0
326,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,155,0,25 Apr 2022,0,156,153,154,-1,275800,42690300,73,146.7,154,84500,153,14100,9412000000,9412000000,1696042400,0,0,0,0,0
327,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1040,0,25 Apr 2022,0,1090,1025,1030,-10,9800,10153500,35,234.1,1030,5800,1025,30300,2125000000,2125000000,425000000,2600,0,0,0,0
328,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,25 Apr 2022,0,430,418,420,-4,216300,91508400,68,274.5,426,28000,420,31400,972204500,972204500,143691825,11800,0,0,0,0
329,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,25 Apr 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
330,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,25 Apr 2022,0,50,50,50,0,5500,275000,6,14.3,50,52316000,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
331,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,78,0,25 Apr 2022,0,79,73,74,-4,8201200,615143900,872,61.7,75,96700,74,100000,833333000,833333000,333333200,0,10000,0,0,0
332,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,25 Apr 2022,0,220,220,220,-14,600,132000,2,20.0,234,1600,220,3700,1224000000,1224000000,104284800,0,0,0,0,0
333,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,755,0,25 Apr 2022,0,755,730,735,-20,692300,511695000,231,103.4,740,50500,735,109200,3994291039,3994291039,479314925,3500,400,22,16280,1
334,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,388,0,25 Apr 2022,0,392,376,378,-10,931700,355359800,258,75.6,380,35700,378,900,8654325000,8654325000,694942298,32200,17400,0,0,0
335,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3480,0,25 Apr 2022,0,3500,3460,3480,0,3661400,12723944000,557,915.8,3500,107600,3480,79300,4833500000,4833500000,580503350,135200,445700,0,0,0
336,INAF,Indofarma Tbk.,--U-1135000000F211------------,1300,0,25 Apr 2022,0,1310,1255,1265,-35,161500,205263500,151,506.0,1275,5000,1265,8800,3099267500,3099267500,173249053,0,100,0,0,0
337,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,292,0,25 Apr 2022,0,294,290,292,0,1800,525600,9,106.6,292,10300,290,300,633600000,633600000,126593280,0,0,0,0,0
338,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,25 Apr 2022,0,53,50,51,0,10809600,548098200,514,41.5,52,1673600,51,182300,1438370465,1438370465,286954908,0,0,0,0,0
339,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,25 Apr 2022,0,540,510,540,-5,41900,22201500,37,58.4,540,75300,535,5300,196121237,196121237,93902848,0,0,0,0,0
340,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,7950,7850,25 Apr 2022,7825,7900,7550,7725,-225,59781600,461779700000,12866,3153.1,7750,8700,7725,248700,9936338720,9936338720,2016083126,27936700,25303400,1873040,14476728080,4
341,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6300,6250,25 Apr 2022,6250,6350,6225,6300,0,9508800,60002982500,4910,1078.4,6300,5300,6275,404700,8780426500,8780426500,4352457416,1637000,3805700,2304248,14558043900,14
342,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,126,0,25 Apr 2022,0,128,118,118,-8,20762700,2475268200,1865,107.3,118,2112700,0,0,4357743319,4357743319,563734822,183500,0,0,0,0
343,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5900,0,25 Apr 2022,0,6000,5800,5975,75,164000,970155000,121,804.7,5975,5500,5900,800,654351707,654351707,48618332,0,0,0,0,0
344,INDS,Indospring Tbk.,--U-1135000000E111------------,2190,0,25 Apr 2022,0,2210,2170,2190,0,3200,6992000,10,205.3,2210,1300,2190,500,656249710,656249710,69759344,0,0,0,0,0
345,INDX,Tanah Laut Tbk,--U-2130000000C232------------,296,0,25 Apr 2022,0,300,276,276,-20,4956400,1397216000,1376,22.1,276,261400,0,0,437913588,437913588,77861036,1154200,332800,0,0,0
346,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2680,0,25 Apr 2022,0,2660,2520,2580,-100,33279800,85664438000,6937,87.5,2580,969600,2570,173900,5210192000,5210192000,1756355723,3286500,6580900,0,0,0
347,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7550,7525,25 Apr 2022,7500,7575,7450,7500,-50,3499800,26219835000,3079,386.5,7525,2900,7500,119500,5470982941,5470982941,1871076166,448000,326900,20887,164640600,13
348,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,218,0,25 Apr 2022,0,218,208,208,-10,3701200,779279400,680,83.2,210,5000,208,235500,1808221900,1808221900,379184132,94700,157800,0,0,0
349,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,95,0,25 Apr 2022,0,94,90,93,-2,3249400,298500300,310,0.5,93,677800,92,21000,20021178779,20021178779,9704265354,0,0,0,0,0
350,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,448,0,25 Apr 2022,0,478,444,468,20,4600,2138200,19,445.7,468,900,450,100,11181971732,11181971732,246003378,0,0,0,0,0
351,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1180,0,25 Apr 2022,0,1170,1100,1100,-80,600,667500,6,398.6,1150,100,0,0,650000000,650000000,60515000,0,0,0,0,0
352,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,685,0,25 Apr 2022,0,690,685,685,0,300,206000,2,7.0,685,300,670,1000,1388883283,1388883283,75277474,0,0,0,0,0
353,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,71,0,25 Apr 2022,0,73,67,71,0,1515100,102380200,129,50.0,71,39700,70,24900,3343935022,3343935022,1064374518,0,0,0,0,0
354,INTD,Inter Delta Tbk,--U-2130000000B152------------,234,0,25 Apr 2022,0,252,220,228,-6,99700,23523800,82,70.2,246,100,228,10000,591828000,591828000,66817381,0,0,0,0,0
355,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10150,10100,25 Apr 2022,10100,10275,10025,10125,-25,1894400,19276245000,1988,405.0,10175,1300,10125,17500,3681231699,3681231699,1656186141,725500,776800,1034,10478650,11
356,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,25 Apr 2022,0,118,118,118,0,100,11800,1,98.3,118,11300,115,2300,949868500,949868500,0,0,0,0,0,0
357,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,555,0,25 Apr 2022,0,565,540,545,-10,1848100,1016738500,332,33.2,545,32100,540,276200,1818384820,1818384820,408409231,3000,138600,0,0,0
358,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,296,0,25 Apr 2022,0,298,286,288,-8,4461500,1293652600,468,75.8,292,69700,288,20000,5284811100,5284811100,637876700,14400,390600,0,0,0
359,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,161,0,25 Apr 2022,0,162,160,161,0,1721600,275552800,63,76.7,161,5100,160,140800,6443379509,6443379509,1198468589,0,1579200,0,0,0
360,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,300,0,25 Apr 2022,0,310,290,294,-6,13133900,3909845200,1857,294.0,296,31200,294,11200,4600000000,4600000000,1237860000,1479500,3326900,0,0,0
361,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,105,0,25 Apr 2022,0,106,100,100,-5,51031500,5168637500,2202,41.7,100,20583300,99,1766900,42197950841,42197950841,11671953203,2651200,11838500,0,0,0
362,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1500,0,25 Apr 2022,0,1500,1460,1460,-40,3818900,5640997500,817,390.4,1460,110300,1455,210700,1600000000,397400000,273920000,6500,202400,0,0,0
363,ISAT,Indosat Tbk.,--M-183MM21000J321------------,7025,0,25 Apr 2022,0,7225,6800,7175,150,9687400,68426452500,4345,512.5,7175,30500,7150,2000,8062702740,8062702740,1123940762,1748900,3774400,388414,2748223802,8
364,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,338,0,25 Apr 2022,0,340,322,322,-16,20209400,6611335400,2452,109.2,322,54700,320,886300,7185992035,7185992035,2418804919,3088200,2008100,0,0,0
365,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,286,0,25 Apr 2022,0,286,282,282,-4,1231600,348728800,237,128.2,282,165700,280,250300,940720000,940720000,274031736,0,121300,0,0,0
366,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,535,0,25 Apr 2022,0,545,525,540,5,197700,105156000,83,155.4,545,25000,535,8000,870701000,870701000,247801505,0,0,0,0,0
367,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,27275,26900,25 Apr 2022,26900,26975,26600,26800,-475,4055000,108502990000,6720,191.4,26825,10600,26800,64000,1129925000,1129925000,359090165,1595700,1160800,6797,187153475,4
368,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,142,0,25 Apr 2022,0,145,139,141,-1,8156500,1155834400,1001,57.3,142,164200,141,259300,813626700,813626700,378824592,129200,0,0,0,0
369,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,165,0,25 Apr 2022,0,170,159,162,-3,1260800,208213500,449,32.4,163,21800,162,30200,3774685500,3774685500,754937100,25100,0,0,0,0
