No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,498,0,19 Oct 2022,0,505,498,500,2,688200,343970400,188,30.5,505,131200,500,175400,1818384820,1818384820,408409231,0,115800,0,0,0
371,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,270,0,19 Oct 2022,0,272,268,268,-2,245700,66177800,113,70.5,270,30600,268,253700,5284811100,5284811100,637876700,3800,0,0,0,0
372,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,145,0,19 Oct 2022,0,148,145,145,0,76200,11122000,23,69.0,148,8900,146,20000,6443379509,6443379509,1198468589,0,0,0,0,0
373,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,169,0,19 Oct 2022,0,182,169,177,8,22547600,3973477700,3573,177.0,178,118100,176,104800,4600000000,4600000000,1158740000,615600,3743500,60000000,9600000000,2
374,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,83,0,19 Oct 2022,0,84,81,82,-1,9821000,806638400,686,34.2,83,904100,82,854600,42197950841,42197950841,11671953203,24700,19300,5895300,471624000,1
375,IRRA,Itama Ranoraya Tbk.,--M-2835400000F112------------,1040,0,19 Oct 2022,0,1105,1040,1090,50,6645500,7133596000,1392,291.4,1090,149700,1085,94800,1600000000,397400000,263680000,271300,1220800,200,211000,1
376,ISAT,Indosat Tbk.,--M-1838F20000J321------------,6325,0,19 Oct 2022,0,6375,6225,6325,0,3829900,24182700000,2279,451.8,6350,5000,6325,35100,8062702740,8062702740,1319864439,2006300,1748300,1572000,9966525000,29
377,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135400000B144------------,254,0,19 Oct 2022,0,266,238,260,6,5473000,1397933600,744,88.1,260,100,258,134500,7185992035,7185992035,2418804919,55900,53300,0,0,0
378,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,288,0,19 Oct 2022,0,290,278,282,-6,1208800,340551800,305,128.2,286,15200,282,4800,940720000,940720000,274031736,0,0,0,0,0
379,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1010,0,19 Oct 2022,0,1045,1000,1010,0,12325400,12526527500,2700,290.6,1010,372400,1005,28500,999053167,999053167,247946369,14900,136000,0,0,0
380,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,41900,41900,19 Oct 2022,41900,42200,41600,41900,0,2439600,102066030000,4968,299.3,41900,1300,41825,3600,1129925000,1129925000,392535945,1228800,1139100,496025,20758219275,8
381,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,310,0,19 Oct 2022,0,326,290,316,6,6482300,2030374000,762,105.3,316,6400,312,104000,8000000000,1222950000,1223200000,0,0,0,0,0
382,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,96,0,19 Oct 2022,0,96,94,95,-1,796800,75618800,142,38.6,95,189200,94,184000,1082574979,1082574979,456305354,0,0,0,0,0
383,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,132,0,19 Oct 2022,0,132,130,131,-1,506400,66177400,104,26.2,131,21000,130,258500,3774685500,3774685500,754937100,0,0,0,0,0
384,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,101,0,19 Oct 2022,0,109,101,106,5,7031900,744955200,736,43.5,107,251300,106,2556700,795628830,795628830,316580711,21100,0,0,0,0
385,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4680,0,19 Oct 2022,0,4900,4680,4900,220,400,1914000,4,371.4,4850,100,4370,200,151200000,151200000,12655440,0,0,0,0,0
386,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,35.7,50,488018400,0,0,22581909405,22581909405,9231484565,0,0,15600000,72000000,2
387,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,340,0,19 Oct 2022,0,356,346,346,6,700,246000,6,196.3,350,8300,346,200,2329040482,2329040482,548256129,0,0,0,0,0
388,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,172,0,19 Oct 2022,0,177,164,165,-7,132652600,22553112800,10028,136.6,165,518100,164,1607900,16308519860,16308519860,5846604370,22273500,9636800,60000000,10020000000,2
389,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,19 Oct 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
390,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,110,0,19 Oct 2022,0,112,105,107,-3,1104900,118419300,316,76.4,107,66800,106,268100,1000000000,1000000000,381500000,9800,0,0,0,0
391,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1420,1420,19 Oct 2022,1420,1420,1400,1420,0,2483900,3506176000,1175,388.2,1420,113800,1415,300,11726575201,11726575201,5001384323,101000,72500,189700,267287300,1
392,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,460,0,19 Oct 2022,0,460,456,458,-2,1719700,787494600,118,440.4,458,43500,456,54200,13750000000,13750000000,2326500000,17800,217000,0,0,0
393,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L--------,52,0,19 Oct 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,0,0,0
394,JSMR,Jasa Marga (Persero) Tbk.,--M-182UL46000J112------------,3360,0,19 Oct 2022,0,3430,3340,3420,60,6972400,23659314000,2062,201.7,3430,193600,3420,5900,7257871200,7257871200,2175909786,394300,193400,91000,308945000,1
395,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,840,0,19 Oct 2022,0,850,850,850,10,100,85000,1,183.1,880,300,840,100,2318736000,2318736000,41737248,0,0,0,0,0
396,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,278,0,19 Oct 2022,0,284,278,284,6,1435200,404891000,185,2519.3,284,174300,282,123300,6852050000,6852050000,2002169010,9800,0,0,0,0
397,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1140,0,19 Oct 2022,0,1145,1125,1135,-5,314800,357236000,452,1135.0,1140,51900,1130,81100,5554000000,5553999999,553733800,0,12100,0,0,0
398,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,69,0,19 Oct 2022,0,70,68,70,1,87900,6022800,32,11.8,69,300,68,9500,587152700,587152700,114964499,0,0,0,0,0
399,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,19 Oct 2022,0,50,50,50,0,1000,50000,1,33.3,50,6226100,0,0,665000000,150000000,316141000,0,0,0,0,0
400,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,19 Oct 2022,0,50,50,50,0,279800,13990000,37,50.0,50,51640700,0,0,7150001691,7150001691,3183895753,0,0,0,0,0
401,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,284,0,19 Oct 2022,0,288,282,286,2,358400,102006000,43,34.8,286,28400,282,69400,4007235107,4007235107,1968754608,0,200000,0,0,0
402,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,232,0,19 Oct 2022,0,240,230,236,4,20300,4742600,33,7.9,236,7500,234,1100,1120000000,1120000000,103040000,0,0,0,0,0
403,KBLV,First Media Tbk.,--U-2100000000J311------------,150,0,19 Oct 2022,0,152,143,151,1,348800,51887400,106,40.2,152,3400,151,183700,1742167907,1742167907,661675371,1800,16700,0,0,0
404,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
405,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,950,0,19 Oct 2022,0,960,900,940,-10,6400,6023500,33,235.0,955,1100,940,2100,405000000,405000000,59737500,0,0,0,0,0
406,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,700,0,19 Oct 2022,0,705,680,685,-15,7079000,4899157000,691,173.0,685,20400,680,330800,3666312500,3651279900,979272069,362300,538800,0,0,0
407,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1410,0,19 Oct 2022,0,1435,1410,1435,25,6200,8793000,21,191.3,1435,1500,1425,900,1500000000,1500000000,124500000,0,0,0,0,0
408,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,1.8,50,13663200,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
409,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,193,0,19 Oct 2022,0,191,190,190,-3,17500,3325600,15,40.3,191,19600,190,1000,276000000,276000000,58456800,0,0,0,0,0
410,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,150,0,19 Oct 2022,0,150,148,150,0,2898700,432469000,300,5.2,150,100000,149,555100,20824888369,20824888369,12022208055,0,0,24242400,3997871720,9
411,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2050,0,19 Oct 2022,0,2150,2050,2090,40,1075500,2259853000,613,55.0,2100,215900,2090,2000,1428571500,1428571500,75714290,154200,204200,0,0,0
412,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,470,0,19 Oct 2022,0,500,440,480,10,84930700,40367827000,9089,165.0,480,285000,478,40500,1075859850,1075859850,571389166,6878500,3635800,0,0,0
413,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,212,0,19 Oct 2022,0,226,199,204,-8,19668800,4160254900,3146,101.0,204,155800,202,325800,500000000,499650000,120400000,1317000,3566900,0,0,0
414,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,168,0,19 Oct 2022,0,182,164,174,6,202052300,35791561800,7508,165.7,174,1546100,173,1427400,1500000000,296423000,300000000,57500,4433000,0,0,0
415,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,620,0,19 Oct 2022,0,625,610,615,-5,2558500,1575889000,600,2157.9,620,355000,615,29700,5000000000,5000000000,1031500000,1245300,360700,0,0,0
416,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1900,1900,19 Oct 2022,1900,1980,1875,1980,80,66266800,127932049000,5063,19311.4,1980,232700,1975,23200,46875122110,46875122110,19167237431,50892100,42913900,2478221,4769957240,7
417,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,45,0,19 Oct 2022,0,46,43,45,0,1704900,75332300,313,45.0,45,471400,44,233600,1307500000,267500000,0,0,0,0,0,0
418,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,505,0,19 Oct 2022,0,520,500,520,15,33200,16778000,37,173.3,520,2400,500,9300,800000000,800000000,168720000,0,0,0,0,0
419,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,254,0,19 Oct 2022,0,258,254,258,4,1100,283400,6,56.3,268,3400,258,2500,8215366379,8210991379,584934086,0,0,0,0,0
420,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,416,0,19 Oct 2022,0,422,408,416,0,1157900,479336400,340,104.0,416,30100,412,42700,2272500000,2272500000,239748750,0,0,0,0,0
421,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,143,0,19 Oct 2022,0,0,0,143,0,0,0,0,96.7,143,500,140,8000,980843732,980843732,92003142,0,0,0,0,0
422,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1990,0,19 Oct 2022,0,1900,1900,1900,-90,100,190000,1,400.0,1900,1500,1870,100,312000000,312000000,65832000,0,0,0,0,0
423,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,500,0,19 Oct 2022,0,525,498,520,20,32100,16163400,18,131.6,520,26400,515,3500,697266668,697266668,73213000,0,0,0,0,0
424,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,19 Oct 2022,0,50,50,50,0,8500,425000,20,25.0,50,55540700,0,0,10546185701,10546185701,6098859191,0,0,3000,90000,1
425,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
426,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62,0,19 Oct 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
427,KPIG,MNC Land Tbk.,--M-2135400000E512------------,82,0,19 Oct 2022,0,84,81,82,0,23500200,1917264700,687,176.4,82,5600,81,5390300,88688299330,88688299330,54348189829,318900,570200,0,0,0
428,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,19 Oct 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
429,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,374,0,19 Oct 2022,0,396,374,394,20,13372400,5190948800,1082,49.0,394,91200,392,132100,19346396900,19346396900,3747397080,987300,974900,0,0,0
430,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50,0,19 Oct 2022,0,50,50,50,0,57800,2890000,34,520.2,50,39408800,0,0,18208470100,18208470100,11473157010,0,0,93400,2335000,1
431,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,282,0,19 Oct 2022,0,294,268,294,12,47869300,13624493000,3307,235.2,296,269200,294,5562900,1625000000,823375000,325000000,3619900,5949600,0,0,0
432,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,79,0,19 Oct 2022,0,80,77,78,-1,9389600,738141100,867,40.0,79,2958800,78,612200,1292575870,1292575870,387643143,2500,0,0,0,0
433,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,141,0,19 Oct 2022,0,144,140,141,0,5573900,796147900,194,112.8,141,38200,140,16900,1011320335,1011320335,211365950,19000,0,0,0,0
434,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,52,0,19 Oct 2022,0,59,50,51,-1,153238600,8222446500,5877,13.1,52,2649800,51,10634700,2792620000,2792620000,904250356,547700,592000,0,0,0
435,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
436,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,19 Oct 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
437,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,302,0,19 Oct 2022,0,302,282,302,0,22700,6492400,11,145.2,302,20400,284,9800,1000000000,1000000000,108200000,2000,0,0,0,0
438,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,98,0,19 Oct 2022,0,101,96,99,1,36123500,3563862300,1995,15.5,99,510900,98,2961900,4049616328,4049616328,1957584533,1305700,3288800,0,0,0
439,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,64,0,19 Oct 2022,0,66,59,60,-4,36900,2257600,18,60.0,63,6000,60,8000,1307734937,1307734937,0,0,0,0,0,0
440,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6200,0,19 Oct 2022,0,0,0,6200,0,0,0,0,102.5,6100,1000,5825,100,2100000000,2100000000,51240000,0,0,0,0,0
441,LINK,Link Net Tbk.,--M-183C400000J311------------,2430,0,19 Oct 2022,0,2720,2350,2550,120,471200,1211558000,1078,159.4,2630,1400,2540,1100,2863195484,2863195484,781652367,115500,114200,17,43170,2
442,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,400,0,19 Oct 2022,0,420,396,406,6,4900,1979200,13,254.3,406,2400,398,600,520160000,520160000,69857488,0,0,0,0,0
443,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
444,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,142,0,19 Oct 2022,0,141,140,141,-1,133700,18800800,20,20.6,141,10000,140,201600,1008517669,1008517669,29448716,0,0,0,0,0
445,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,665,0,19 Oct 2022,0,670,620,640,-25,6200,3887500,16,88.9,620,800,0,0,96000000,96000000,41020800,0,0,0,0,0
446,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1085,0,19 Oct 2022,0,1085,1080,1080,-5,45200,48843500,27,121.8,1085,2000,1080,4600,2679600000,2679600000,428200080,0,0,0,0,0
447,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5075,0,19 Oct 2022,0,5125,5125,5125,50,300,1537500,2,460.7,5150,100,5125,1700,300000000,300000000,43110000,0,0,0,0,0
448,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,380,0,19 Oct 2022,0,384,378,384,4,90600,34511200,55,175.2,386,4100,380,1500,425000000,425000000,74885000,0,0,0,0,0
449,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,97,0,19 Oct 2022,0,98,94,96,-1,18124500,1732014800,1188,31.0,97,1334200,96,86600,70898018369,70898018369,32492561819,1227400,445100,0,0,0
450,LPLI,Star Pacific Tbk,--U-2100000000H111------------,260,0,19 Oct 2022,0,282,262,282,22,3200,869200,7,8.7,282,59900,266,1000,1170432803,1170432803,342000465,0,0,0,0,0
451,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4270,0,19 Oct 2022,0,4380,4250,4340,70,3136200,13598111000,2288,98.3,4350,100,4340,90400,2364423580,2364423580,995422327,2082400,2185600,0,0,0
452,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,85,0,19 Oct 2022,0,89,83,88,3,241500,20868000,187,6.0,88,93700,83,21100,2588250000,2588250000,833934150,0,0,0,0,0
453,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,184,0,19 Oct 2022,0,193,173,184,0,97900,17792700,42,20.4,184,4000,177,3100,350000022,350000022,74235005,0,0,0,0,0
454,LSIP,PP London Sumatra Indonesia Tbk.,--M-187CM70000D232------------,1030,0,19 Oct 2022,0,1085,1035,1080,50,24939400,26406398000,4804,278.7,1085,291500,1080,1304500,6822863965,6822863965,2758483901,12347300,6295500,161,167980,2
455,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1330,0,19 Oct 2022,0,1405,1330,1375,45,404300,559830000,248,486.1,1375,10600,1370,4000,1560000000,1560000000,643032000,4700,0,0,0,0
456,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,157,0,19 Oct 2022,0,160,150,157,0,388700,59736300,180,54.9,157,59600,153,8400,715749640,354601900,184448682,0,95500,0,0,0
457,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,185,0,19 Oct 2022,0,191,181,184,-1,1202600,225371400,608,184.0,187,200,184,24800,1044878603,1044878603,0,18800,83300,0,0,0
458,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
459,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
460,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,530,0,19 Oct 2022,0,530,520,530,0,290900,153637500,124,301.1,530,53500,525,48600,2238750000,2238750000,949230000,83700,0,0,0,0
461,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512-------Y---X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
462,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-------Y---X,600,0,19 Oct 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
463,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,2670,0,19 Oct 2022,0,2730,2670,2690,20,623100,1685280000,244,128.1,2700,12300,2690,46400,2850400000,2850400000,662432960,12700,266200,0,0,0
464,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1865,0,19 Oct 2022,0,1960,1780,1935,70,22100,41032500,46,115.2,1935,126800,1915,100,2170922900,2170922900,52102150,0,0,0,0,0
465,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1140,0,19 Oct 2022,0,1250,1130,1215,75,24612300,29484789500,6569,1949.8,1230,8100,1215,263600,16600000000,16600000000,8074240000,11719600,10598700,8006330,9369938800,4
466,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,116,0,19 Oct 2022,0,123,114,123,7,51500100,6206471500,2515,164.0,124,1582000,123,5532700,5252644000,5252644000,1734423049,2289500,13500200,0,0,0
467,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,675,0,19 Oct 2022,0,685,650,670,-5,15825700,10578828000,2339,1340.0,670,47900,665,97800,3800000310,3800000310,679060055,2399300,834900,0,0,0
468,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2260,0,19 Oct 2022,0,2380,2110,2110,-150,145100,307826000,159,1500.3,2110,2500,0,0,9182946945,9182946945,33058609,0,0,0,0,0
469,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3530,0,19 Oct 2022,0,3530,3530,3530,0,19800,69894000,4,105.1,3540,5100,3530,40200,1340779470,1340779470,226618678,0,0,0,0,0
470,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,555,0,19 Oct 2022,0,560,550,550,-5,224000,123876500,60,417.7,560,52500,550,217100,11714045161,11714045161,227252476,111700,1900,0,0,0
471,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8575,0,19 Oct 2022,0,8650,8500,8500,-75,121300,1036800000,259,653.8,8525,300,8500,37600,1227271952,1227271952,119168107,18200,1200,0,0,0
472,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1060,0,19 Oct 2022,0,1100,1060,1090,30,458300,495627000,81,68.1,1095,1600,1070,10000,1750026639,1750026639,306254662,25500,0,0,0,0
473,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,126,0,19 Oct 2022,0,132,126,126,0,83900,10686900,55,17.0,127,37100,126,10000,1070000000,1070000000,354491000,0,0,0,0,0
474,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,10675,0,19 Oct 2022,0,10725,10275,10700,25,114600,1208252500,168,772.6,10700,10000,10325,3000,867933300,867933300,346478973,3400,5300,0,0,0
475,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,7150,0,19 Oct 2022,0,7200,7100,7200,50,509400,3645252500,192,507.0,7200,124900,7150,100000,3555560000,3555560000,295467036,92800,21900,0,0,0
476,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,86,0,19 Oct 2022,0,87,86,86,0,2122300,183596800,246,77.1,87,648500,86,1100800,37540533209,37540533209,5631079981,0,0,0,0,0
477,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,36.2,0,0,0,0,39215538400,39215538400,3917632286,0,0,2000000,100000000,1
478,MDKA,Merdeka Copper Gold Tbk.,--MO1XDDF21000B143------------,3620,3650,19 Oct 2022,3650,3720,3580,3680,60,24930700,91496880000,5239,981.8,3680,187400,3670,180900,24110850771,24110850771,11262178395,12204800,7714300,1325306,4882337500,14
479,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,191,0,19 Oct 2022,0,193,191,192,1,73200,13995500,51,44.9,192,11300,191,24300,2530150002,2530150002,412414450,0,0,0,0,0
480,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,102,0,19 Oct 2022,0,105,102,102,0,9768800,1007354500,819,30.3,102,705400,101,1393100,12533067322,12533067322,5705052245,1660900,595200,0,0,0
481,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,19 Oct 2022,0,50,50,50,0,10200,510000,2,8.0,50,131745200,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
482,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,975,965,19 Oct 2022,965,980,960,965,-10,29795700,28839230000,3676,2003.9,965,439700,960,1549800,25136231252,25136231252,6334330276,3347600,3192100,618400,598611200,2
483,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,197,0,19 Oct 2022,0,210,190,199,2,16500700,3299986200,2181,159.2,199,2506700,198,16600,1562500000,312500000,125000000,37800,37500,0,0,0
484,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5500,0,19 Oct 2022,0,5500,5350,5400,-100,4600,24845000,19,6626.2,5475,400,5400,500,11623514905,11623514905,4879551557,0,0,0,0,0
485,MERK,Merck Tbk.,--U-2135000000F211------------,5075,0,19 Oct 2022,0,5075,5000,5025,-50,80800,407005000,43,13249.1,5050,3800,5025,3400,448000000,448000000,55238400,0,300,0,0,0
486,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,145,0,19 Oct 2022,0,149,140,142,-3,23164100,3302347300,2005,43.0,143,393500,142,258200,17710708194,17710708194,2254573153,1484800,1806500,0,0,0
487,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1730,0,19 Oct 2022,0,1725,1685,1715,-15,15200,26027000,8,1759.0,1715,200,1685,1700,2650000000,2650000000,650045000,0,0,0,0,0
488,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,745,0,19 Oct 2022,0,780,745,780,35,3300,2493500,8,390.0,780,2800,725,600,757581000,757581000,4924277,0,0,0,0,0
489,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,131,0,19 Oct 2022,0,144,126,132,1,19700,2648900,29,97.8,137,2400,132,4700,1904883411,1904883411,0,0,0,0,0,0
490,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,3410475322,3410475322,836248549,0,0,0,0,0
491,MGRO,Mahkota Group Tbk.,--M-1105000000D232------------,815,0,19 Oct 2022,0,815,795,810,-5,3592700,2903848000,146,360.0,810,46000,795,5000,3554445700,3554445700,692406022,237200,78900,0,0,0
492,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,450,0,19 Oct 2022,0,450,428,436,-14,148100,64508200,47,89.0,442,4800,438,500,600000000,600000000,252540000,0,0,0,0,0
493,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2900,0,19 Oct 2022,0,2890,2890,2890,-10,1300,3757000,10,1050.9,2900,500,2890,1400,2882353000,2882353000,285929418,100,0,0,0,0
494,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2890,2900,19 Oct 2022,2900,2910,2810,2830,-60,12078100,34312349000,2722,166.6,2830,1000,2820,4800,14246349500,14246349500,4967702071,7284900,5155800,468494,1327345620,4
