No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
373,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,595,0,16 Dec 2022,0,610,590,600,5,1176500,705348000,181,36.6,605,142300,600,109400,1818384820,1818384820,408409231,115300,1800,0,0,0
374,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135050000J113------------,278,0,16 Dec 2022,0,278,274,278,0,507700,140093400,78,73.2,278,137700,276,275400,5284811100,5284811100,637876700,0,0,0,0,0
375,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,149,0,16 Dec 2022,0,152,147,147,-2,36500,5387600,40,70.0,148,103100,146,23100,6443379509,6443379509,1198468589,200,0,0,0,0
376,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,158,0,16 Dec 2022,0,171,153,166,8,150393700,24313479300,5508,166.0,166,752000,165,284400,4600000000,4600000000,1158740000,3293200,705700,300000000,46500000000,3
377,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,64,0,16 Dec 2022,0,66,64,64,0,6725100,435214900,619,26.7,65,296100,64,1529300,42197950841,42197950841,11671953203,1501300,367300,1219100,74365100,1
378,IRRA,Itama Ranoraya Tbk.,--M-2835000000F112------------,1020,0,16 Dec 2022,0,1025,1000,1020,0,3568500,3605675500,477,272.7,1020,8900,1015,104700,1600000000,397400000,263680000,128100,4900,0,0,0
379,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,71,0,16 Dec 2022,0,78,65,78,7,63075500,4835983300,3929,81.3,0,0,78,4036800,4020000000,1500000000,0,0,0,0,0,0
380,ISAT,Indosat Tbk.,--M-1838F23000J321------------,5375,0,16 Dec 2022,0,5700,5300,5600,225,5983000,33460640000,2291,400.0,5600,276900,5575,27900,8062702740,8062702740,1319864439,2830500,3968000,1324808,7097021650,16
381,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,252,0,16 Dec 2022,0,254,248,254,2,1336700,335500400,231,86.1,254,67700,252,85600,7185992035,7185992035,2418804919,0,0,0,0,0
382,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,242,0,16 Dec 2022,0,246,242,242,0,110800,26852000,50,110.0,244,2800,242,400,940720000,940720000,274031736,0,0,0,0,0
383,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,855,0,16 Dec 2022,0,880,830,860,5,630100,538271000,288,247.5,870,12700,860,32500,999053167,999053167,247946369,44900,0,0,0,0
384,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,40275,40000,16 Dec 2022,40000,40600,39800,40600,325,1358600,54768930000,1771,290.0,40600,52900,40250,100,1129925000,1129925000,392535945,744800,970800,40,1624000,1
385,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,246,0,16 Dec 2022,0,248,244,246,0,781400,191143200,203,82.0,246,176300,244,35800,8000000000,1222950000,1223200000,5000,0,0,0,0
386,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,90,0,16 Dec 2022,0,92,90,92,2,1973000,179978400,312,37.4,92,597900,91,57700,1082574979,1082574979,456305354,12900,100,0,0,0
387,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,116,0,16 Dec 2022,0,116,110,115,-1,265100,30312500,63,23.0,115,74500,114,3000,3774685500,3774685500,754937100,0,0,15,1740,3
388,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,106,0,16 Dec 2022,0,107,104,105,-1,2085400,218957600,170,43.1,106,180100,105,446400,795628930,795628930,316580711,0,0,0,0,0
389,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4790,0,16 Dec 2022,0,0,0,4790,0,0,0,0,363.0,4730,100,4460,100,151200000,151200000,12655440,0,0,0,0,0
390,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,35.7,50,474426200,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
391,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,358,0,16 Dec 2022,0,358,352,358,0,400,142000,3,203.1,358,12800,352,1600,2329040482,2329040482,548256129,0,0,0,0,0
392,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,121,0,16 Dec 2022,0,143,123,138,17,310475000,42928171000,23102,114.2,138,2797900,137,1182400,16308519860,16308519860,5846604370,21483700,13264100,0,0,0
393,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,16 Dec 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
394,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,120,0,16 Dec 2022,0,120,116,116,-4,2572200,301441600,275,82.9,117,108400,116,28100,1000000000,1000000000,381500000,0,0,0,0,0
395,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1270,1265,16 Dec 2022,1265,1295,1255,1265,-5,11876400,15148294500,2046,345.8,1270,4600,1265,680900,11726575201,11726575201,5001384323,4454000,2141100,48,60720,1
396,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,470,0,16 Dec 2022,0,470,460,468,-2,2764700,1291276200,287,450.0,468,970100,466,206200,13750000000,13750000000,2326500000,2141500,9100,0,0,0
397,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,16 Dec 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,0,0,0
398,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3040,0,16 Dec 2022,0,3050,2960,2960,-80,3969200,11812755000,1413,174.5,3000,8800,2960,220900,7257871200,7257871200,2175909786,2497500,1415100,113,335840,3
399,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,845,0,16 Dec 2022,0,0,0,845,0,0,0,0,182.0,840,100,0,0,2318736000,2318736000,41737248,0,0,0,0,0
400,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,264,0,16 Dec 2022,0,268,260,268,4,5839800,1550750400,185,2377.4,268,52300,266,159100,6852050000,6852050000,2002169010,371400,0,0,0,0
401,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1150,0,16 Dec 2022,0,1150,1140,1140,-10,161100,184440000,669,1140.0,1145,300,1140,260700,5554000000,5553999999,553733800,46200,0,0,0,0
402,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,101,0,16 Dec 2022,0,103,95,98,-3,2163000,215923700,388,16.6,99,30700,98,1900,587152700,587152700,114964499,0,0,0,0,0
403,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,16 Dec 2022,0,50,50,50,0,4000,200000,6,33.3,50,682300,0,0,665000000,150000000,316141000,0,0,0,0,0
404,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,16 Dec 2022,0,50,50,50,0,72300,3615000,34,50.0,50,51692400,0,0,7150001691,7150001691,3183895753,0,0,0,0,0
405,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,298,0,16 Dec 2022,0,320,292,320,22,6602900,2039473600,231,38.9,320,3049700,314,15900,4007235107,4007235107,1968754608,4371500,0,31100,9193400,2
406,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,244,0,16 Dec 2022,0,260,242,244,0,899500,221709000,98,8.1,244,25100,242,21400,1120000000,1120000000,103040000,0,0,0,0,0
407,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,100,0,16 Dec 2022,0,101,100,101,1,67600,6770600,27,26.9,101,13400,100,20400,1742167907,1742167907,661675371,0,1000,0,0,0
408,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
409,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1010,0,16 Dec 2022,0,1050,1010,1010,0,5200,5306500,23,252.5,1015,600,1010,300,405000000,405000000,59737500,0,0,0,0,0
410,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,144,0,16 Dec 2022,0,152,140,151,7,9791700,1414149800,1277,100.7,151,631000,150,6500,1250000000,250000000,250000000,35200,66400,0,0,0
411,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,605,0,16 Dec 2022,0,620,575,620,15,14700300,8775310500,1074,156.6,620,82100,615,263700,3666312500,3651279900,979272069,1231600,621200,0,0,0
412,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1410,0,16 Dec 2022,0,1400,1350,1400,-10,71800,98356500,17,186.7,1400,6800,1365,2900,1500000000,1500000000,124500000,0,0,0,0,0
413,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,230,0,16 Dec 2022,0,236,230,234,4,1218100,282455800,247,78.0,234,26200,232,94900,2841262838,426200000,426200000,0,0,0,0,0
414,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,1.8,50,9800500,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
415,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,206,0,16 Dec 2022,0,206,206,206,0,2300,473800,15,43.7,206,9800,204,100,276000000,276000000,58456800,0,0,0,0,0
416,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111---L--------,146,0,16 Dec 2022,0,146,144,146,0,8755300,1277237300,136,5.1,146,803900,145,8900,20824888369,20824888369,12022208055,208500,37700,25799400,3792511800,1
417,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1550,0,16 Dec 2022,0,1560,1500,1500,-50,147700,226115500,175,39.5,1515,5200,1500,42900,1428571500,1428571500,75714290,15600,300,0,0,0
418,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,260,0,16 Dec 2022,0,266,244,246,-14,129534600,32781851000,11176,84.6,246,88000,244,1070900,1075859850,1075859850,571389166,16186100,13512800,0,0,0
419,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,192,0,16 Dec 2022,0,195,187,187,-5,5949700,1134126300,1011,92.6,188,33300,187,563200,500000000,499650000,120400000,161800,145900,0,0,0
420,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,132,0,16 Dec 2022,0,134,129,129,-3,5885900,768109500,359,122.9,129,147900,128,1159700,1500000000,296423000,300000000,0,0,0,0,0
421,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,478,0,16 Dec 2022,0,482,476,476,-2,609200,291096000,207,1670.2,478,11400,476,176200,5000000000,5000000000,1031500000,100500,200,0,0,0
422,KLBF,Kalbe Farma Tbk.,--MO1XNAQ3S000F211------------,2050,2030,16 Dec 2022,2030,2120,2020,2120,70,46198400,97309818000,2567,20676.9,2120,1492700,2110,100,46875122110,46875122110,19167237431,41886900,39628900,3004621,6223510300,8
423,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,38,0,16 Dec 2022,0,38,35,37,-1,1377200,50065800,173,37.0,37,439500,36,410500,1307500000,267500000,0,0,100000,0,0,0
424,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,570,0,16 Dec 2022,0,575,555,570,0,57700,32333000,33,190.0,575,36200,570,20600,800000000,800000000,168720000,0,0,0,0,0
425,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,260,0,16 Dec 2022,0,260,250,250,-10,48900,12415400,41,54.6,260,900,250,46500,8215366379,8210991379,584934086,0,0,0,0,0
426,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,372,0,16 Dec 2022,0,372,368,372,0,232600,85943200,66,93.0,372,70200,370,91100,2272500000,2272500000,239748750,0,0,0,0,0
427,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,129,0,16 Dec 2022,0,136,128,135,6,168300,22323400,14,91.3,135,10000,129,600,980843732,980843732,92003142,0,93300,0,0,0
428,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2620,0,16 Dec 2022,0,0,0,2620,0,0,0,0,551.6,2620,9400,2450,100,312000000,312000000,65832000,0,0,0,0,0
429,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,640,0,16 Dec 2022,0,670,615,615,-25,2000,1260500,14,155.7,635,3100,615,1200,697266668,697266668,73213000,0,0,2000000,1000000000,1
430,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,16 Dec 2022,0,50,50,50,0,14900,745000,9,25.0,50,54555700,0,0,10546185701,10546185701,6098859191,0,0,0,0,0
431,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
432,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421M--L---Y---X,62,0,16 Dec 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
433,KPIG,MNC Land Tbk.,--M-2135403000E512------------,75,0,16 Dec 2022,0,76,74,75,0,6714200,503035700,311,161.4,75,661500,74,3781500,88688299330,88688299330,54348189829,0,0,56636500,4366391000,4
434,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,16 Dec 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
435,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,334,0,16 Dec 2022,0,334,330,332,-2,1771500,586941400,384,41.3,334,479400,332,254500,19346396900,19346396900,3747397080,6100,449000,1000,328000,1
436,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111---L-------X,50,0,16 Dec 2022,0,50,50,50,0,20200,1010000,3,520.2,50,36510600,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
437,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,480,0,16 Dec 2022,0,482,448,448,-32,12957300,5827999000,2589,358.4,448,2455300,0,0,1625000000,823375000,325000000,2856800,361000,0,0,0
438,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,56,0,16 Dec 2022,0,57,55,57,1,794300,44211100,151,29.2,57,272900,56,17100,1292808150,1292808150,387643143,0,70500,0,0,0
439,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143---L--------,96,0,16 Dec 2022,0,98,95,95,-1,505800,48485300,98,76.0,95,165100,94,73500,1011320385,1011320385,211365950,0,0,0,0,0
440,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Dec 2022,0,50,50,50,0,107400,5370000,21,12.8,50,16414900,0,0,2792620000,2792620000,904250356,0,0,100000,4000000,1
441,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
442,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,16 Dec 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
443,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,310,0,16 Dec 2022,0,296,296,296,-14,800,236800,3,142.3,296,10000,290,100,1000000000,1000000000,108200000,0,0,0,0,0
444,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,71,0,16 Dec 2022,0,76,67,76,5,72449600,5228558800,8705,11.9,76,2276200,75,1600,4049616328,4049616328,1957584533,11151500,1808800,0,0,0
445,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,57,0,16 Dec 2022,0,58,54,55,-2,94200,5176700,15,55.0,57,900,54,32400,1307734937,1307734937,0,0,0,0,0,0
446,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5525,0,16 Dec 2022,0,0,0,5525,0,0,0,0,91.3,6025,100,5175,200,2100000000,2100000000,51240000,0,0,0,0,0
447,LINK,Link Net Tbk.,--M-1835000000J311------------,2790,0,16 Dec 2022,0,2880,2770,2810,20,12400,34834000,30,175.6,2810,5500,2800,300,2863195484,2863195484,781652367,200,0,0,0,0
448,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,486,0,16 Dec 2022,0,496,478,482,-4,3700,1780800,12,301.9,482,300,474,100,520160000,520160000,69857488,0,0,0,0,0
449,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,70400,2112000,1
450,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,120,0,16 Dec 2022,0,130,119,125,5,53600,6658300,46,18.2,125,9800,120,3000,1008517669,1008517669,29448716,0,0,0,0,0
451,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,600,0,16 Dec 2022,0,630,600,625,25,800,498000,6,86.8,625,1000,605,100,96000000,96000000,41020800,0,0,0,0,0
452,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,985,0,16 Dec 2022,0,980,950,950,-35,166200,158978000,83,107.1,950,6700,945,1500,2679600000,2679600000,428200080,50000,1200,0,0,0
453,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5850,0,16 Dec 2022,0,0,0,5850,0,0,0,0,525.8,5850,400,5800,10000,300000000,300000000,43110000,0,0,0,0,0
454,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,402,0,16 Dec 2022,0,402,394,400,-2,83500,33068400,63,182.5,400,8000,396,200,425000000,425000000,74885000,0,0,0,0,0
455,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,83,0,16 Dec 2022,0,84,82,83,0,7658300,639342800,509,26.8,83,4100300,82,5213300,70898018369,70898018369,32492561819,772900,487900,0,0,0
456,LPLI,Star Pacific Tbk,--U-2100000000H111------------,284,0,16 Dec 2022,0,284,284,284,0,76000,21584000,26,8.8,288,56300,284,4200,1170432803,1170432803,342000465,0,0,0,0,0
457,LPPF,Matahari Department Store Tbk.,--U-1835MB7000E731------------,4990,0,16 Dec 2022,0,4990,4900,4900,-90,3119600,15449697000,733,111.0,4900,194900,4890,600,2364423580,2364423580,995422327,2819500,465200,0,0,0
458,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,89,0,16 Dec 2022,0,89,83,83,-6,898000,74923200,320,5.6,83,113300,0,0,2588250000,2588250000,833934150,0,0,0,0,0
459,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,189,0,16 Dec 2022,0,0,0,189,0,0,0,0,21.0,189,4500,182,1000,350000022,350000022,74235005,0,0,0,0,0
460,LSIP,PP London Sumatra Indonesia Tbk.,--M-1875M70000D232------------,1025,0,16 Dec 2022,0,1030,1010,1015,-10,6135300,6242987500,1301,261.9,1020,165600,1015,1047000,6822863965,6822863965,2758483901,3778600,1230700,73,36500,1
461,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1370,0,16 Dec 2022,0,1380,1365,1375,5,45600,62543000,21,486.1,1375,8700,1370,500,1560000000,1560000000,643032000,0,0,0,0,0
462,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,129,0,16 Dec 2022,0,136,129,130,1,112500,14621000,65,45.5,130,31000,129,18100,715749640,354601900,184448682,0,0,0,0,0
463,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,200,0,16 Dec 2022,0,202,195,198,-2,1907900,379321200,183,198.0,198,9100,197,19000,1057079521,1057079521,0,138400,0,0,0,0
464,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
465,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
466,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,540,0,16 Dec 2022,0,545,540,540,0,460800,250591000,53,306.8,545,10900,540,100,2238750000,2238750000,949230000,2400,195700,0,0,0
467,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512-------Y---X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,29400,294000,1
468,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-------Y---X,600,0,16 Dec 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
469,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3790,0,16 Dec 2022,0,3860,3790,3810,20,512000,1950082000,247,181.4,3830,1300,3810,17100,2850400000,2850400000,662432960,279600,306100,0,0,0
470,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1810,0,16 Dec 2022,0,1830,1830,1830,20,10000,18300000,1,108.9,1855,100,1830,10000,2170922900,2170922900,52102150,0,10000,0,0,0
471,MAPI,Mitra Adiperkasa Tbk.,--M-183CMBG000E741------------,1360,0,16 Dec 2022,0,1360,1270,1305,-55,52125100,68000061000,6109,2094.2,1310,1000,1305,105200,16600000000,16600000000,8074240000,42348600,26400200,57,74265,2
472,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,147,0,16 Dec 2022,0,153,144,147,0,74546700,11106559400,7161,196.0,148,164600,147,1243100,5252644000,5252644000,1734423049,2153700,874400,0,0,0
473,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,570,0,16 Dec 2022,0,595,565,595,25,10562300,6139439500,878,1190.0,595,78300,590,37000,3800000310,3800000310,679060055,78200,119900,0,0,0
474,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2210,0,16 Dec 2022,0,2330,2210,2260,50,4600,10509000,14,1606.9,2220,200,2090,200,9182946945,9182946945,33058609,0,0,0,0,0
475,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3500,0,16 Dec 2022,0,3600,3580,3580,80,350700,1258878000,9,106.5,3570,200,3500,100,1383832732,1383832732,226618678,0,700,0,0,0
476,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,535,0,16 Dec 2022,0,540,525,535,0,356700,189412500,105,406.3,535,21600,530,18100,11714045161,11714045161,227252476,12600,0,0,0,0
477,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,7675,0,16 Dec 2022,0,7675,7475,7575,-100,65500,495260000,155,582.7,7600,1200,7550,3700,1227271952,1227271952,119168107,8400,200,0,0,0
478,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1215,0,16 Dec 2022,0,1215,1205,1210,-5,109600,132756000,42,75.6,1215,16600,1210,8000,1750026639,1750026639,306254662,0,0,0,0,0
479,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,126,0,16 Dec 2022,0,128,126,128,2,15900,2027400,14,17.3,128,6700,127,100,1070000000,1070000000,354491000,0,0,30,3780,3
480,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,8000,0,16 Dec 2022,0,8325,7700,8325,325,216700,1729915000,498,601.1,8325,2200,8050,1800,867933300,867933300,346478973,100000,115000,0,0,0
481,MCOL,Prima Andalan Mandiri Tbk.,XDM-1135000000A121------------,7075,0,16 Dec 2022,0,7150,7000,7100,25,862400,6084222500,241,500.0,7150,36900,7100,53600,3555560000,3555560000,295467036,39900,52600,0,0,0
482,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,83,0,16 Dec 2022,0,83,81,82,-1,1809300,148150100,157,73.5,83,1266400,82,10000,37540533209,37540533209,5631079981,0,0,0,0,0
483,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-------Y---X,55,0,16 Dec 2022,0,55,53,54,-1,4084200,220402600,124,39.1,55,769300,54,191200,39215538400,39215538400,3917632286,0,0,0,0,0
484,MDKA,Merdeka Copper Gold Tbk.,--MO1U4N521000B143------------,4310,4260,16 Dec 2022,4260,4360,4250,4300,-10,31320000,134839503000,3632,1147.2,4320,2500,4300,839300,24110850771,24110850771,11262178395,19301500,20848000,773897,3103390975,4
485,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,186,0,16 Dec 2022,0,186,185,186,0,82700,15335600,54,43.5,186,39800,185,81100,2530150002,2530150002,412414450,12200,0,0,0,0
486,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,89,0,16 Dec 2022,0,90,86,87,-2,27306200,2378609300,1518,25.8,88,1099500,87,1711700,12533067322,12533067322,5705052245,180800,123000,0,0,0
487,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,16 Dec 2022,0,50,50,50,0,100,5000,1,8.0,50,140948300,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
488,MEDC,Medco Energi Internasional Tbk.,--MO1H0M964000A111------------,1125,1120,16 Dec 2022,1115,1135,1105,1105,-20,20075200,22416099000,3176,2294.7,1110,63100,1105,219200,25136231252,25136231252,6334330276,6478500,4363000,5950088,6747397240,8
489,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,168,0,16 Dec 2022,0,170,159,160,-8,54187400,9017867600,5346,128.0,161,13000,160,30800,1562500000,312500000,125000000,0,35500,0,0,0
490,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5500,0,16 Dec 2022,0,5475,5425,5475,-25,46100,251847500,21,6718.2,5475,2500,5425,4400,11623514905,11623514905,4879551557,0,0,5,27500,2
491,MERK,Merck Tbk.,--U-2135000000F211------------,4690,0,16 Dec 2022,0,4700,4670,4700,10,34100,159886000,38,12392.2,4700,100,4690,1800,448000000,448000000,55238400,2800,0,0,0,0
492,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,118,0,16 Dec 2022,0,128,117,120,2,47431800,5882203400,8726,36.4,121,235300,120,688800,17710708194,17710708194,2254573153,1043200,1001100,70000000,9730000000,1
493,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1715,0,16 Dec 2022,0,1715,1640,1695,-20,308700,521003000,26,1738.5,1695,53900,1655,400,2650000000,2650000000,650045000,1300,0,9512500,15315125000,15
494,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-2130000000C224------------,770,0,16 Dec 2022,0,815,755,770,0,30100,23375000,21,385.0,775,100,770,3100,757581000,757581000,4924277,0,0,0,0,0
495,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,81,0,16 Dec 2022,0,74,73,73,-8,15524800,1133310800,1592,54.1,73,2013200,0,0,1904883411,1904883411,0,0,0,0,0,0
496,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-----------X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,3410475322,3410475322,836248549,0,0,0,0,0
497,MGRO,Mahkota Group Tbk.,--M-1105000000D232------------,775,0,16 Dec 2022,0,795,775,785,10,6542400,5125931000,607,348.9,785,80500,780,130400,3554445700,3554445700,692406022,231300,15800,4677500,3742000000,1
