No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,505,0,14 Oct 2022,0,510,500,500,-5,10000,5040500,12,12.3,505,5000,480,2500,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19400,0,14 Oct 2022,0,19500,19300,19500,100,800,15500000,7,264.4,19500,100,19000,200,404050000,404050000,5293055,0,0,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,268,0,14 Oct 2022,0,270,264,270,2,749100,200458200,305,3415.6,270,10600,268,7600,3493875000,3493875000,624704850,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,204,0,14 Oct 2022,0,206,191,202,-2,23136700,4579880600,1578,101.0,204,781700,202,397100,7412000000,1091500000,1105129200,311600,16400,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,316,0,14 Oct 2022,0,324,314,316,0,38280600,12159297600,1950,79.0,318,1193400,316,404700,7298500000,7298500000,3563127700,3251500,4013100,100,31894,3
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,14 Oct 2022,0,50,50,50,0,523000,26150000,27,10.3,50,1091386500,0,0,43521913019,43521913019,38164365526,0,0,5375400,157596100,6
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,138,0,14 Oct 2022,0,135,135,135,-3,76500,10327500,12,54.0,140,5000,135,9100,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1545,1560,14 Oct 2022,1565,1570,1515,1515,-30,18087000,27666341000,4100,2104.2,1520,30000,1515,294700,61241751483,61241751483,14722517057,9616300,3547000,643261,986121105,5
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,2250,0,14 Oct 2022,0,2320,2230,2300,50,7187600,16387692000,1172,270.6,2300,305700,2270,500,2166666800,2166666800,426183360,6161300,6568000,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,264,0,14 Oct 2022,0,270,264,270,6,40724800,10910101800,1872,22.5,270,797900,268,16400,24821230250,24821230250,12902075484,2302300,16614600,200000,58000000,1
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,14 Oct 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,62,0,14 Oct 2022,0,66,62,64,2,21066300,1342192500,995,61.0,64,2178300,63,1943800,2162546168,2162546168,652440143,500,66300,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,14 Oct 2022,0,50,50,50,0,1500,75000,5,45.5,50,19982900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,14 Oct 2022,0,2690,2640,2680,-20,243000,645212000,74,1875.1,2680,9300,2650,7700,2708640000,2708640000,197730720,0,170000,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,406,410,14 Oct 2022,410,414,400,402,-4,29874500,12099100200,1985,201.8,404,165600,402,3332900,15950000000,15950000000,7089775000,3647100,16279600,252178,102132760,4
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,184,0,14 Oct 2022,0,184,177,177,-7,62800,11183600,19,75.1,183,20000,177,2700,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,67,0,14 Oct 2022,0,69,65,66,-1,5481400,362086200,480,49.0,66,554800,65,536200,1109936406,1109936406,403350758,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,995,0,14 Oct 2022,0,1020,970,985,-10,21131800,20939871000,3524,1833.9,990,423200,985,74800,15660887000,15660887000,10002608527,5880900,2430700,0,0,0
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,120,0,14 Oct 2022,0,122,116,117,-3,31664600,3766311000,1980,293.3,117,250100,116,104500,2229230769,2229230769,428681077,644300,818700,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,75,0,14 Oct 2022,0,77,73,73,-2,2395600,176675400,232,29.3,74,187200,73,20000,2015208720,2015208720,258148237,1600,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,260,0,14 Oct 2022,0,0,0,260,0,0,0,0,21.4,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,76,0,14 Oct 2022,0,79,75,78,2,2838100,217336400,332,111.4,78,269200,77,19600,2500000000,780000000,0,100,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2470,2500,14 Oct 2022,2490,2500,2360,2380,-90,12549400,30308284000,3172,120.8,2390,60000,2380,12800,10724674776,10724674776,4087173557,3135500,1074100,291852,706549520,5
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4150,0,14 Oct 2022,0,4180,4130,4150,0,40200,166785000,27,225.5,4150,2600,4140,15400,3629411800,3629411800,544411770,40000,25300,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,940,0,14 Oct 2022,0,950,925,950,10,300,281000,3,2988.1,950,3800,940,100,3990277158,3990277158,632458930,0,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,14 Oct 2022,0,0,0,6250,0,0,0,0,1432.3,6250,800,6025,200,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2840,0,14 Oct 2022,0,2860,2760,2860,20,9467100,26718913000,674,1361.9,2860,259500,2850,27300,9511217000,9511217000,1184146517,4836000,5673500,0,0,0
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,64,0,14 Oct 2022,0,64,62,62,-2,2532700,159100800,184,49.6,63,168200,62,19400,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,264,0,14 Oct 2022,0,274,248,248,-16,6273200,1602460000,1526,49.6,248,189200,246,662600,1475363179,1475363179,592358316,29600,36300,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6700,0,14 Oct 2022,0,6800,6500,6800,100,900,5945000,9,5440.0,6825,100,6800,400,480000000,480000000,50496000,0,400,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,197,0,14 Oct 2022,0,199,197,198,1,3457900,685335400,439,194.1,198,469800,197,267100,726130199,502130199,390149756,333500,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,14 Oct 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,308,0,14 Oct 2022,0,320,308,320,12,3500,1087600,13,320.0,314,1800,310,200,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,14 Oct 2022,0,115,104,105,-2,1595400,171834500,1011,77.8,108,13700,105,200,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,254,0,14 Oct 2022,0,256,240,240,-14,1722000,421831400,268,184.6,244,85700,240,34200,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,14 Oct 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,190,0,14 Oct 2022,0,191,180,187,-3,10948400,2042642400,1568,56.7,188,5400,187,141200,5566414000,5566414000,534375744,95500,3501400,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,74,0,14 Oct 2022,0,78,74,74,0,403901800,30630191100,11719,4.1,75,25583800,74,30710700,315107496746,315107496746,82432121040,24414500,17459200,1000000,78000000,1
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,14 Oct 2022,0,635,620,620,-5,1129200,714008000,20,563.6,635,3100,620,900,1105000000,1105000000,58565000,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,14 Oct 2022,0,0,0,50,0,0,0,0,47.6,50,999900,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,171,0,14 Oct 2022,0,181,172,179,8,18556500,3271583300,1819,111.9,179,241900,178,644300,9242500000,9242500000,267108250,85000,2602300,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1335,0,14 Oct 2022,0,1335,1330,1335,0,400,533000,3,1068.0,1335,1300,1330,200,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,280,0,14 Oct 2022,0,280,262,280,0,29500,7978400,20,622.2,280,7600,272,100,1600000000,1600000000,341440000,0,0,7143000,2000040000,1
288,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7075,0,14 Oct 2022,0,7175,6825,7075,0,77700,545915000,216,283.0,7075,4200,7025,1200,5882353000,5882353000,441176475,0,17900,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,22325,0,14 Oct 2022,0,22600,22300,22300,-25,474800,10633395000,1157,870.2,22350,200,22300,146700,1924088000,1924088000,317282111,256700,213400,172,3849975,5
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,550,0,14 Oct 2022,0,555,550,550,0,59300,32620000,36,65.5,555,10200,545,36000,12111376157,12111376157,1230515818,0,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2070,0,14 Oct 2022,0,2070,2000,2010,-60,1000,2011000,8,171.8,2080,500,2010,100,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,14 Oct 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,625,0,14 Oct 2022,0,640,615,620,-5,3371600,2096284500,705,121.7,620,141600,615,645900,3484800000,3484800000,1214104320,405200,1000,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,111,0,14 Oct 2022,0,118,111,111,0,38000,4342900,21,9.7,115,100,111,137100,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,308,0,14 Oct 2022,0,308,302,306,-2,68600,20990800,12,135.4,306,5000,304,500,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,72,0,14 Oct 2022,0,73,71,71,-1,1251300,89750600,113,17.8,73,333200,71,77500,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,14 Oct 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13550,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,314,0,14 Oct 2022,0,314,314,314,0,11300,3548200,7,185.8,334,1000,314,4700,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,14 Oct 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,515,0,14 Oct 2022,0,525,510,520,5,6525900,3375076000,516,202.3,520,23200,515,500,36897901455,36897901455,6431304224,166500,256300,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,212,218,14 Oct 2022,218,220,202,202,-10,899250100,186424021200,23423,59.8,202,604400,200,68655800,1184363929502,50879721616,786299212796,260255100,240001600,24929200,5185273600,2
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,102,0,14 Oct 2022,0,112,103,110,8,49963300,5383034600,4827,47.4,111,1077700,110,9298500,4276655336,4276655336,931027867,25500,24200,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,116,0,14 Oct 2022,0,121,115,116,0,2956100,347190900,622,64.4,116,35300,115,157200,666741103,666741103,166751950,41800,0,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,84,0,14 Oct 2022,0,85,81,83,-1,930100,77354900,234,9.7,83,23200,82,188000,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,14 Oct 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,66,0,14 Oct 2022,0,70,66,66,0,45312500,3079509800,2229,66.0,67,396400,66,1871500,15819142767,15819142767,2399763958,0,0,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,198,0,14 Oct 2022,0,198,191,195,-3,3641400,708324300,543,78.0,195,366600,194,200000,1070362500,464072500,211610666,7500,400,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157,0,14 Oct 2022,0,160,154,157,0,426500,66506000,34,62.8,157,500,156,634600,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,114,0,14 Oct 2022,0,120,112,113,-1,26942300,3144025100,6292,60.1,113,82500,112,13600,6000000000,6000000000,1635600000,956600,52000,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,14 Oct 2022,0,0,0,50,0,0,0,0,131.6,50,19016600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,232,0,14 Oct 2022,0,238,224,224,-8,15628500,3565844000,602,74.7,226,4300,224,136000,2626250000,2620231500,525250000,388200,91700,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,380,0,14 Oct 2022,0,396,374,384,4,5103100,1978949000,1064,240.0,384,196300,382,61100,7000000000,6997101900,1386000000,316200,13400,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,148,0,14 Oct 2022,0,148,145,147,-1,387100,56929700,44,82.7,147,2400,145,13100,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,83,0,14 Oct 2022,0,91,80,80,-3,40710200,3429821800,2641,15.2,80,1969800,79,1083700,1524680000,1524680000,623441652,160300,83600,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,14 Oct 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1520,0,14 Oct 2022,0,1525,1510,1515,-5,13486900,20436683500,4056,204.7,1520,288100,1515,37700,14939096469,14939096469,6613538007,12510400,8879500,0,0,0
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,248,0,14 Oct 2022,0,272,248,250,2,17900,4591000,23,227.3,260,200,248,4800,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1625,0,14 Oct 2022,0,1645,1600,1625,0,3500,5638000,8,3391.9,1620,4000,1595,1000,4183634000,4183634000,444720294,0,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,XDM-1135200000C141------------,5750,0,14 Oct 2022,0,5750,5550,5625,-125,1137900,6395720000,1619,1722.0,5650,3700,5625,23200,840000000,840000000,171696000,157100,144300,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,482,0,14 Oct 2022,0,560,464,484,2,134400,66575700,149,744.6,484,31500,464,10000,7101084801,7101084801,826566271,0,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,14 Oct 2022,0,50,50,50,0,9100,455000,4,21.7,50,50992200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,920,920,14 Oct 2022,925,940,910,940,20,46763300,43536510500,4432,4692.5,940,165600,935,112100,116318076900,116318076900,8654064921,1540500,1251900,268532,249197920,2
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,129,0,14 Oct 2022,0,131,126,128,-1,11243800,1437230000,1380,165.7,128,158700,127,1939900,9677752680,9677752680,2921713534,64000,66400,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,14 Oct 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,434,0,14 Oct 2022,0,434,414,418,-16,8515300,3606125800,750,220.8,418,12700,414,93700,1575000000,1575000000,252000000,675500,118500,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,56,0,14 Oct 2022,0,57,53,53,-3,11102300,601045900,1022,44.9,53,789800,0,0,2130360201,2130360201,693858317,0,100000,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,14 Oct 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,14 Oct 2022,0,57,55,55,-1,5407400,298475500,238,52.4,56,1146500,55,181200,5958750000,5958750000,870573375,15600,0,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,14 Oct 2022,0,206,204,204,0,1779700,363085600,330,68.0,206,2221200,204,1320100,4605262400,4605262400,1016381412,0,0,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1730,1750,14 Oct 2022,1750,1750,1700,1725,-5,13263000,22812814500,3397,165.5,1725,584000,1720,900,13518100000,13518100000,2514366600,1383200,835300,128100,220085910,5
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,14 Oct 2022,0,143,138,140,0,19871600,2763952300,864,107.7,140,4273100,139,1637100,11415812114,11415812114,9782209400,1069500,1839100,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,14 Oct 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,93,0,14 Oct 2022,0,98,92,93,0,341700,32081300,123,93.0,94,43800,93,100,8036800000,1928832000,0,0,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6675,0,14 Oct 2022,0,6525,6525,6525,-150,100,652500,1,701.8,7000,100,6700,1200,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8850,8850,14 Oct 2022,8850,8850,8700,8700,-150,2835200,24751012500,2407,322.5,8725,133900,8700,162800,11661908000,11661908000,2332381600,1534100,1938300,87654,766462875,8
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,82,0,14 Oct 2022,0,85,81,82,0,7638500,631069300,681,157.4,83,182700,82,40000,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,14 Oct 2022,0,60,59,59,0,253700,14996500,27,42.1,59,48700,58,30100,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,166,0,14 Oct 2022,0,172,163,168,2,38600,6372500,47,13.1,168,40900,163,57100,2003000000,2003000000,261992400,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152,0,14 Oct 2022,0,154,150,154,2,140700,21264900,34,146.7,154,15000,152,300,9412000000,9412000000,1696042400,0,30000,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1090,0,14 Oct 2022,0,1125,1110,1110,20,2600,2891500,5,252.3,1105,100,1095,1000,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,478,0,14 Oct 2022,0,478,470,472,-6,49100,23159800,36,308.5,472,30100,470,7000,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,14 Oct 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,14 Oct 2022,0,50,50,50,0,2000,100000,1,14.3,50,30435400,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,67,0,14 Oct 2022,0,69,63,67,0,935200,62861600,171,55.8,67,76600,66,229500,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,206,0,14 Oct 2022,0,212,204,210,4,13300,2797200,9,19.0,214,1200,204,1400,1224000000,1224000000,119340000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,810,0,14 Oct 2022,0,830,795,795,-15,858000,688973500,214,111.9,800,10000,795,24300,3994291039,3994291039,479314925,3600,1900,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,258,0,14 Oct 2022,0,264,256,256,-2,2826900,729000600,255,51.2,258,24100,256,81100,8654325000,8654325000,694942298,0,0,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3730,0,14 Oct 2022,0,3750,3710,3730,0,2715500,10140911000,312,981.6,3730,93100,3720,15400,4833500000,4833500000,567936250,295800,50800,9035200,33701296000,1
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,955,0,14 Oct 2022,0,975,955,965,10,285700,276740000,65,386.0,965,3400,960,5100,3099267500,3099267500,173249053,0,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,296,0,14 Oct 2022,0,306,300,300,4,1500,451800,7,109.5,300,200,298,100,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,57,0,14 Oct 2022,0,58,56,56,-1,5735800,324342000,467,45.5,57,1655000,56,1452800,1438370465,1438370465,626122663,100,100000,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,675,0,14 Oct 2022,0,680,660,660,-15,52700,34979500,43,71.4,670,47200,660,37200,196121237,196121237,93196812,200,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6525,6625,14 Oct 2022,6600,6700,6550,6700,175,8163100,54150672500,3069,2734.7,6700,1641500,6675,5000,9936338720,9936338720,2016083126,2914700,5752800,979142,6495585300,8
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6050,6075,14 Oct 2022,6075,6100,6050,6050,0,5960700,36158512500,2872,1035.6,6075,1300,6050,592400,8780426500,8780426500,4352457416,4589000,3648100,475310,2893680500,52
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,117,0,14 Oct 2022,0,125,109,110,-7,24461100,2852055600,1599,100.0,110,436400,109,5853000,4382841243,4382841243,610523723,597200,813400,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6900,0,14 Oct 2022,0,7175,6925,6950,50,117400,825022500,262,936.0,6950,1500,6925,3300,654351707,654351707,50057906,21700,28200,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,1920,0,14 Oct 2022,0,2080,2000,2020,100,9900,19865000,8,189.4,2040,1500,2020,2600,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,246,0,14 Oct 2022,0,254,230,236,-10,5968100,1450887000,1907,18.9,238,33100,236,317700,437913588,437913588,77861036,74900,284200,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3180,3200,14 Oct 2022,3200,3210,3140,3150,-30,11576900,36693519000,2643,106.8,3160,68600,3150,237700,5210192000,5210192000,1756355723,1549800,3947500,219500,697519500,2
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8950,9075,14 Oct 2022,9100,9100,8725,8825,-125,3727100,33142860000,2024,454.7,8825,38200,8800,2300,5470982941,5470982941,1873264559,1515200,1102800,83460,743882500,9
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,138,0,14 Oct 2022,0,140,131,131,-7,3223800,431273400,411,52.4,131,217500,130,346300,1808221900,1808221900,379184132,300800,830000,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,83,0,14 Oct 2022,0,86,83,83,0,2964100,248649300,152,0.5,84,250000,83,80500,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,366,0,14 Oct 2022,0,366,366,366,0,500,183000,4,348.6,388,200,366,300,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,870,0,14 Oct 2022,0,0,0,870,0,0,0,0,315.2,865,100,810,1400,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,700,0,14 Oct 2022,0,715,700,700,0,1200,843500,6,7.1,715,400,695,100,1388883283,1388883283,75277474,0,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,14 Oct 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,14 Oct 2022,0,198,189,196,-1,13300,2549900,29,60.4,196,2300,190,5400,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9150,9200,14 Oct 2022,9225,9275,9050,9050,-100,1726000,15727647500,2382,362.0,9075,100,9050,517100,3681231699,3681231699,1547957929,791800,548300,54700,499739200,2
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,119,0,14 Oct 2022,0,125,118,125,6,200,24300,2,104.2,125,30200,118,400,949868500,949868500,0,0,0,0,0,0
