No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,515,0,01 Nov 2022,0,615,525,595,80,46921000,27714298500,6947,36.3,600,1079900,595,111900,1818384820,1818384820,408409231,737300,0,0,0,0
371,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,280,0,01 Nov 2022,0,304,280,292,12,33420300,9884909200,28309,76.8,294,25200,292,28900,5284811100,5284811100,637876700,36900,31600,0,0,0
372,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,148,0,01 Nov 2022,0,152,146,146,-2,20015200,2995506500,524,69.5,147,18400,146,8500,6443379509,6443379509,1198468589,634600,0,0,0,0
373,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,220,0,01 Nov 2022,0,234,214,214,-6,59424700,13350929800,5317,214.0,214,672400,212,422200,4600000000,4600000000,1158740000,4898500,2420700,0,0,0
374,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,83,0,01 Nov 2022,0,84,81,82,-1,15655600,1281092200,937,34.2,82,412000,81,2934700,42197950841,42197950841,11671953203,1275500,1153700,0,0,0
375,IRRA,Itama Ranoraya Tbk.,--M-2835400000F112------------,1205,0,01 Nov 2022,0,1210,1185,1195,-10,2440000,2911962500,644,319.5,1195,71600,1190,25200,1600000000,397400000,263680000,15000,178000,0,0,0
376,ISAT,Indosat Tbk.,--M-1838F23000J321------------,6775,0,01 Nov 2022,0,6925,6600,6925,150,3630500,24505302500,2228,494.6,6925,51000,6900,1400,8062702740,8062702740,1319864439,1480300,2130700,1210008,8145453088,5
377,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135400000B144------------,276,0,01 Nov 2022,0,278,272,276,0,2487800,683927000,396,93.6,276,151100,274,92100,7185992035,7185992035,2418804919,46200,0,0,0,0
378,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,290,0,01 Nov 2022,0,294,284,286,-4,421500,121416400,157,130.0,286,44500,284,102600,940720000,940720000,274031736,0,13400,0,0,0
379,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1060,0,01 Nov 2022,0,1065,995,1025,-35,1456900,1479789000,808,295.0,1025,17700,1005,3100,999053167,999053167,247946369,31200,4500,0,0,0
380,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG3000A121------------,45050,44375,01 Nov 2022,44300,44375,42100,42300,-2750,6812700,293468625000,10394,302.1,42350,500,42300,26700,1129925000,1129925000,392535945,2396800,682700,9696,418168558,5
381,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,316,0,01 Nov 2022,0,324,312,318,2,1077400,341202800,266,106.0,318,372700,314,37100,8000000000,1222950000,1223200000,9600,0,0,0,0
382,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,97,0,01 Nov 2022,0,99,96,97,0,871100,84565500,762,39.4,97,174900,96,119200,1082574979,1082574979,456305354,0,0,0,0,0
383,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,130,0,01 Nov 2022,0,136,129,130,0,2801900,370632000,473,26.0,130,7400,129,164600,3774685500,3774685500,754937100,0,0,0,0,0
384,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,126,0,01 Nov 2022,0,131,125,130,4,52275700,6695817300,3380,53.4,130,26606500,128,156900,795628830,795628830,316580711,261900,401600,0,0,0
385,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4670,0,01 Nov 2022,0,0,0,4670,0,0,0,0,353.9,4670,2000,4450,100,151200000,151200000,12655440,0,0,0,0,0
386,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,35.7,50,518470000,0,0,22581909405,22581909405,9231484565,0,0,1100000,20900000,1
387,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,340,0,01 Nov 2022,0,354,330,330,-10,447800,150861600,88,187.2,332,300,330,30000,2329040482,2329040482,548256129,0,60100,0,0,0
388,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,164,0,01 Nov 2022,0,171,159,159,-5,74716500,12338398400,6394,131.6,159,2783600,158,1146900,16308519860,16308519860,5846604370,10298300,5988400,0,0,0
389,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,01 Nov 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
390,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,117,0,01 Nov 2022,0,133,110,131,14,47419800,6038027100,5808,93.6,132,277700,131,184400,1000000000,1000000000,381500000,161000,150000,0,0,0
391,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1385,1380,01 Nov 2022,1380,1435,1375,1415,30,34298600,48470410500,11675,386.8,1415,112100,1410,858200,11726575201,11726575201,5001384323,927400,5734500,1825792,2577644396,4
392,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,466,0,01 Nov 2022,0,468,458,466,0,3086700,1433155600,177,448.1,466,1067200,464,300000,13750000000,13750000000,2326500000,0,0,0,0,0
393,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L-------X,52,0,01 Nov 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,0,0,0
394,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3410,0,01 Nov 2022,0,3420,3350,3400,-10,5936400,20113828000,2525,200.5,3410,20700,3400,23300,7257871200,7257871200,2175909786,1029700,622800,70765,239468890,2
395,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,825,0,01 Nov 2022,0,850,850,850,25,100,85000,1,183.1,875,100,835,1000,2318736000,2318736000,41737248,0,0,0,0,0
396,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,276,0,01 Nov 2022,0,278,276,276,0,626100,173000200,30,2448.3,278,385600,276,400,6852050000,6852050000,2002169010,0,0,0,0,0
397,KAEF,Kimia Farma Tbk.,--M-1135053000F211------------,1200,0,01 Nov 2022,0,1215,1190,1190,-10,289000,347000000,268,1190.0,1200,17700,1190,35000,5554000000,5553999999,553733800,1000,131400,0,0,0
398,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,74,0,01 Nov 2022,0,81,74,81,7,2474800,196588500,563,13.7,81,72000,80,110300,587152700,587152700,114964499,0,0,0,0,0
399,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,01 Nov 2022,0,50,50,50,0,1200,60000,3,33.3,50,6813400,0,0,665000000,150000000,316141000,0,0,0,0,0
400,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,01 Nov 2022,0,50,50,50,0,665400,33270000,30,50.0,50,80000000,0,0,7150001691,7150001691,3183895753,0,0,401200,15236000,2
401,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,300,0,01 Nov 2022,0,312,300,312,12,488900,150443400,69,37.9,312,144800,302,9000,4007235107,4007235107,1968754608,12400,2900,0,0,0
402,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,258,0,01 Nov 2022,0,262,256,258,0,772600,201416200,85,8.6,258,9000,256,19400,1120000000,1120000000,103040000,0,14900,0,0,0
403,KBLV,First Media Tbk.,--U-2100000000J311------------,160,0,01 Nov 2022,0,158,149,152,-8,1455200,220501400,285,40.4,156,29800,152,200,1742167907,1742167907,661675371,0,13300,0,0,0
404,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
405,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,990,0,01 Nov 2022,0,1030,975,1000,10,3433600,3422256500,162,250.0,1005,2100,1000,29100,405000000,405000000,59737500,0,0,0,0,0
406,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,700,0,01 Nov 2022,0,715,690,700,0,11613900,8172216500,764,176.8,705,824400,700,46200,3666312500,3651279900,979272069,677000,2005900,0,0,0
407,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1440,0,01 Nov 2022,0,1435,1430,1430,-10,7400,10607500,12,190.7,1435,7900,1430,8800,1500000000,1500000000,124500000,0,300,0,0,0
408,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,1.8,50,14488800,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
409,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,196,0,01 Nov 2022,0,202,195,200,4,39500,7924600,27,42.5,199,100,198,2500,276000000,276000000,58456800,0,19300,0,0,0
410,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,150,0,01 Nov 2022,0,154,149,150,0,17277100,2617647200,12666,5.2,150,44800,149,154300,20824888369,20824888369,12022208055,57000,300000,0,0,0
411,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2090,0,01 Nov 2022,0,2080,1945,1945,-145,3491300,6929911000,1452,51.2,1945,325600,0,0,1428571500,1428571500,75714290,307900,154600,0,0,0
412,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,490,0,01 Nov 2022,0,498,470,470,-20,57097600,27559387200,2448,161.6,470,4700,468,195100,1075859850,1075859850,571389166,2424300,3209100,20600000,10011600000,1
413,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,212,0,01 Nov 2022,0,212,198,199,-13,9401900,1911611300,1602,98.5,199,562400,198,223800,500000000,499650000,120400000,139100,211800,0,0,0
414,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,146,0,01 Nov 2022,0,151,136,144,-2,21897200,3155662400,1707,137.1,144,984700,143,296100,1500000000,296423000,300000000,382400,71100,0,0,0
415,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,635,0,01 Nov 2022,0,635,605,605,-30,8923200,5459790000,1623,2122.8,610,132200,605,19700,5000000000,5000000000,1031500000,3448400,762400,0,0,0
416,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,2050,2050,01 Nov 2022,2050,2050,1975,1985,-65,55207600,110772720500,5291,19360.2,2010,50000,1985,328100,46875122110,46875122110,19167237431,8231700,35414100,1152221,2313615654,13
417,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,47,0,01 Nov 2022,0,47,46,46,-1,712100,33056800,104,46.0,47,198900,46,155000,1307500000,267500000,0,0,0,0,0,0
418,KMDS,Kurniamitra Duta Sentosa Tbk.,CDU-2130000000D112------------,535,0,01 Nov 2022,0,545,505,535,0,151800,81253500,131,178.3,535,57500,510,20200,800000000,800000000,168720000,0,0,0,0,0
419,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,278,0,01 Nov 2022,0,278,260,270,-8,26800,7170400,47,59.0,284,7900,270,2200,8215366379,8210991379,584934086,0,0,0,0,0
420,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,426,0,01 Nov 2022,0,424,398,398,-28,3358700,1343067400,468,99.5,398,1432700,0,0,2272500000,2272500000,239748750,30000,14000,0,0,0
421,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,140,0,01 Nov 2022,0,140,135,135,-5,14100,1924200,16,91.3,144,3300,135,2500,980843732,980843732,92003142,0,0,0,0,0
422,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2080,0,01 Nov 2022,0,2280,2080,2170,90,7100,15486000,40,456.8,2170,19300,2110,100,312000000,312000000,65832000,600,0,0,0,0
423,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,505,0,01 Nov 2022,0,515,472,515,10,23600,11881300,41,130.4,515,37500,498,500,697266668,697266668,73213000,0,0,0,0,0
424,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,01 Nov 2022,0,50,50,50,0,12600,630000,11,25.0,50,70563400,0,0,10546185701,10546185701,6098859191,0,0,0,0,0
425,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
426,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62,0,01 Nov 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
427,KPIG,MNC Land Tbk.,--M-2135403000E512------------,83,0,01 Nov 2022,0,83,81,81,-2,23254600,1900514500,592,174.3,82,4672100,81,16865400,88688299330,88688299330,54348189829,0,560000,100,8300,1
428,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,01 Nov 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
429,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,376,0,01 Nov 2022,0,376,350,350,-26,71477600,25326045600,3983,43.5,350,4692800,0,0,19346396900,19346396900,3747397080,1018700,782300,0,0,0
430,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50,0,01 Nov 2022,0,50,50,50,0,4426600,221330000,25,520.2,50,38377200,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
431,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,338,0,01 Nov 2022,0,336,316,316,-22,16995800,5426624800,2658,252.8,316,5521200,0,0,1625000000,823375000,325000000,3200300,998400,0,0,0
432,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,70,0,01 Nov 2022,0,71,68,69,-1,6990700,485615100,309,35.4,69,153000,68,1894500,1292808150,1292808150,387643143,228600,228600,0,0,0
433,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,133,0,01 Nov 2022,0,135,131,133,0,15142100,2018986000,163,106.4,133,20200,132,166800,1011320385,1011320385,211365950,0,0,0,0,0
434,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,51,0,01 Nov 2022,0,51,50,51,0,5814200,292034600,296,13.1,51,3751200,50,1361400,2792620000,2792620000,904250356,236200,0,0,0,0
435,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
436,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,01 Nov 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
437,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,310,0,01 Nov 2022,0,0,0,310,0,0,0,0,149.0,308,100,300,100,1000000000,1000000000,108200000,0,0,0,0,0
438,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,90,0,01 Nov 2022,0,94,86,89,-1,30102500,2720451700,2165,13.9,89,43400,88,509300,4049616328,4049616328,1957584533,2310800,3291600,0,0,0
439,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,58,0,01 Nov 2022,0,60,60,60,2,2400,144000,3,60.0,61,59500,60,14800,1307734937,1307734937,0,0,0,0,0,0
440,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6175,0,01 Nov 2022,0,0,0,6175,0,0,0,0,102.1,6125,300,5775,100,2100000000,2100000000,51240000,0,0,0,0,0
441,LINK,Link Net Tbk.,--M-1835400000J311------------,2620,0,01 Nov 2022,0,2700,2590,2650,30,90500,238088000,365,165.6,2650,3400,2630,100,2863195484,2863195484,781652367,43200,27100,0,0,0
442,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,400,0,01 Nov 2022,0,400,388,388,-12,14300,5667600,15,243.0,394,100,388,4200,520160000,520160000,69857488,0,9700,0,0,0
443,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,10000000,500000000,1
444,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,141,0,01 Nov 2022,0,145,140,141,0,12900,1819100,5,20.6,141,29600,140,200000,1008517669,1008517669,29448716,0,0,0,0,0
445,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,715,0,01 Nov 2022,0,715,665,710,-5,8800,6155500,18,98.6,700,2900,675,200,96000000,96000000,41020800,0,5500,0,0,0
446,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1095,0,01 Nov 2022,0,1095,1080,1080,-15,225000,243900000,39,121.8,1085,199000,1080,16400,2679600000,2679600000,428200080,200,0,0,0,0
447,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5300,0,01 Nov 2022,0,5750,5300,5700,400,10500,56935000,51,512.4,5700,6500,5400,100,300000000,300000000,43110000,0,100,0,0,0
448,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,400,0,01 Nov 2022,0,400,388,398,-2,131800,51835200,106,181.5,398,11300,394,1500,425000000,425000000,74885000,0,0,0,0,0
449,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,100,0,01 Nov 2022,0,102,99,100,0,12892300,1293008800,1197,32.3,101,743600,100,1183700,70898018369,70898018369,32492561819,3547000,721400,0,0,0
450,LPLI,Star Pacific Tbk,--U-2100000000H111------------,276,0,01 Nov 2022,0,284,280,280,4,18600,5214600,10,8.6,280,57900,272,200,1170432803,1170432803,342000465,0,13900,0,0,0
451,LPPF,Matahari Department Store Tbk.,--U-1835MB7000E731------------,4670,0,01 Nov 2022,0,4700,4550,4700,30,1381400,6428357000,1253,106.5,4700,299200,4630,6400,2364423580,2364423580,995422327,677200,680900,0,0,0
452,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,83,0,01 Nov 2022,0,83,80,82,-1,95900,7772700,34,5.6,82,145400,81,1100,2588250000,2588250000,833934150,0,0,0,0,0
453,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,181,0,01 Nov 2022,0,180,176,177,-4,8100,1440500,11,19.7,180,100,177,900,350000022,350000022,74235005,0,0,0,0,0
454,LSIP,PP London Sumatra Indonesia Tbk.,--M-1875M70000D232------------,1130,0,01 Nov 2022,0,1150,1115,1120,-10,7603000,8547659000,1682,289.0,1125,95800,1120,37100,6822863965,6822863965,2758483901,2083600,364500,230183,263553890,4
455,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1445,0,01 Nov 2022,0,1475,1420,1445,0,203300,293674500,131,510.8,1445,15000,1440,200,1560000000,1560000000,643032000,0,6900,0,0,0
456,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,157,0,01 Nov 2022,0,166,156,159,2,5908100,951542600,3333,55.6,159,85700,158,192800,715749640,354601900,184448682,0,500000,0,0,0
457,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,190,0,01 Nov 2022,0,191,183,188,-2,771700,145170300,126,188.0,188,19400,187,26400,1049878603,1049878603,0,65900,0,56425000,10551475000,3
458,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
459,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
460,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,545,0,01 Nov 2022,0,565,535,560,15,1452500,806858500,383,318.2,560,85200,555,43500,2238750000,2238750000,949230000,0,2400,0,0,0
461,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512-------Y---X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
462,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-------Y---X,600,0,01 Nov 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
463,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3200,0,01 Nov 2022,0,3590,3310,3360,160,12651600,43915394000,2929,160.0,3360,589900,3350,15000,2850400000,2850400000,662432960,1695800,5233400,936700,2720176800,2
464,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1705,0,01 Nov 2022,0,1800,1750,1780,75,38700,68478500,18,106.0,1800,5300,1780,2800,2170922900,2170922900,52102150,0,22300,0,0,0
465,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1205,0,01 Nov 2022,0,1310,1205,1305,100,48780300,62834775500,4818,2094.2,1310,250300,1305,99700,16600000000,16600000000,8074240000,25223600,27978400,102,124440,2
466,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,119,0,01 Nov 2022,0,124,116,119,0,38015000,4601833800,4459,158.7,120,390600,119,55500,5252644000,5252644000,1734423049,1934300,2599500,0,0,0
467,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,660,0,01 Nov 2022,0,660,615,615,-45,17163300,10705587000,2508,1230.0,620,6200,615,399800,3800000310,3800000310,679060055,2762600,4952600,0,0,0
468,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2070,0,01 Nov 2022,0,2250,1950,2010,-60,18400,36324500,35,1429.2,2010,100,1975,200,9182946945,9182946945,33058609,200,0,0,0,0
469,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3490,0,01 Nov 2022,0,3520,3520,3520,30,300,1056000,2,104.8,3520,200,3500,500,1340799472,1340799472,226618678,0,0,0,0,0
470,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,685,0,01 Nov 2022,0,715,670,710,25,26201300,18307675500,2021,539.2,710,414100,700,10000,11714045161,11714045161,227252476,12005000,94000,0,0,0
471,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8050,0,01 Nov 2022,0,8075,7500,7525,-525,1544000,11742580000,1996,578.8,7525,17700,7500,212700,1227271952,1227271952,119168107,141100,27400,0,0,0
472,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1270,0,01 Nov 2022,0,1285,1255,1275,5,545900,695215000,147,79.7,1280,73100,1275,10100,1750026639,1750026639,306254662,100,14900,0,0,0
473,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,129,0,01 Nov 2022,0,131,125,128,-1,323600,40939700,124,17.3,129,120100,126,500,1070000000,1070000000,354491000,0,0,0,0,0
474,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,10900,0,01 Nov 2022,0,11025,10775,10775,-125,215400,2359080000,462,778.0,10900,5300,10775,100,867933300,867933300,346478973,6900,26300,0,0,0
475,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,7175,0,01 Nov 2022,0,7225,7050,7225,50,325700,2329495000,229,508.8,7225,58500,7200,2900,3555560000,3555560000,295467036,76600,15000,0,0,0
476,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,90,0,01 Nov 2022,0,92,89,91,1,10390100,940918400,388,81.6,92,3021100,91,295500,37540533209,37540533209,5631079981,0,0,0,0,0
477,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-------Y---X,53,0,01 Nov 2022,0,58,51,58,5,45852500,2565314900,2980,42.0,0,0,58,5025900,39215538400,39215538400,3917632286,4477600,0,0,0,0
478,MDKA,Merdeka Copper Gold Tbk.,--MO1XDNF21000B143------------,3770,3780,01 Nov 2022,3770,3850,3680,3740,-30,26430700,98917006000,7604,997.8,3750,275800,3740,6000,24110850771,24110850771,11262178395,8146700,12087300,219488,821641052,13
479,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,194,0,01 Nov 2022,0,194,190,192,-2,407100,78076600,167,44.9,193,31700,192,500,2530150002,2530150002,412414450,0,0,0,0,0
480,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,100,0,01 Nov 2022,0,104,99,101,1,39993000,4046356500,5854,30.0,102,4261800,101,1784700,12533067322,12533067322,5705052245,1297900,852000,0,0,0
481,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,8.0,50,117493800,0,0,7632167798,7138697999,1830957055,0,0,36000000,180000000,1
482,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,1155,1150,01 Nov 2022,1145,1150,1075,1105,-50,141775700,155639365000,11597,2294.7,1110,142200,1105,31700,25136231252,25136231252,6334330276,20705800,32584400,120362,132044472,4
483,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,173,0,01 Nov 2022,0,179,161,161,-12,26794500,4370322000,1950,128.8,162,102600,161,7000,1562500000,312500000,125000000,15100,35300,0,0,0
484,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5425,0,01 Nov 2022,0,5475,5375,5450,25,3100,16717500,15,6687.5,5450,5300,5375,2400,11623514905,11623514905,4879551557,0,0,0,0,0
485,MERK,Merck Tbk.,--U-2135000000F211------------,5325,0,01 Nov 2022,0,5375,5200,5300,-25,44500,236467500,58,13974.2,5300,1100,5275,1300,448000000,448000000,55238400,0,1200,0,0,0
486,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,144,0,01 Nov 2022,0,145,138,141,-3,33216100,4733372900,1732,42.7,142,183500,141,471700,17710708194,17710708194,2254573153,581700,582200,0,0,0
487,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1725,0,01 Nov 2022,0,1725,1690,1720,-5,8100,13851000,13,1764.1,1715,200000,1690,100,2650000000,2650000000,650045000,0,0,0,0,0
488,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,795,0,01 Nov 2022,0,885,795,795,0,7700,6294500,16,397.5,795,900,780,100,757581000,757581000,4924277,0,0,0,0,0
489,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,132,0,01 Nov 2022,0,143,134,139,7,12600,1758900,19,103.0,139,4500,135,300,1904883411,1904883411,0,0,0,0,0,0
490,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,3410475322,3410475322,836248549,0,0,0,0,0
491,MGRO,Mahkota Group Tbk.,--M-1105000000D232------------,800,0,01 Nov 2022,0,805,780,800,0,4568900,3634815000,386,355.6,800,600,775,7000,3554445700,3554445700,692406022,148300,104700,0,0,0
492,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,460,0,01 Nov 2022,0,470,462,466,6,2629800,1228418000,136,95.1,466,13100,464,1200,600000000,600000000,252540000,0,0,0,0,0
493,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,3260,0,01 Nov 2022,0,3260,3050,3050,-210,4900,15350000,28,1109.1,3100,100,3050,400,2882353000,2882353000,285929418,0,0,0,0,0
