No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19600,0,06 Sep 2022,0,20000,19650,19800,200,1900,37677500,16,268.5,19750,1300,19400,100,404050000,404050000,5293055,0,1600,0,0,0
246,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,288,0,06 Sep 2022,0,288,282,286,-2,874000,249037200,214,3618.0,288,284100,286,161200,3493875000,3493875000,635885250,0,0,0,0,0
247,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,228,0,06 Sep 2022,0,238,224,228,0,25451700,5839475400,2550,114.0,228,23400,226,70300,7412000000,1091500000,1112000000,2693700,356800,0,0,0
248,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,328,0,06 Sep 2022,0,346,330,336,8,196062200,66276894200,11512,84.0,336,1985600,334,2168700,7298500000,7298500000,3562397850,15647600,6077800,45,14940,1
249,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,3131500,156315000,3
250,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,152,0,06 Sep 2022,0,155,142,143,-9,1002300,144027600,325,57.2,143,500,142,41600,3350000000,3350000000,750065000,0,0,0,0,0
251,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1835,1840,06 Sep 2022,1845,1885,1840,1845,10,20435500,37966394500,4536,2562.5,1860,6700,1845,802100,61241751483,61241751483,15432921374,7958600,10858200,0,0,0
252,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1715,0,06 Sep 2022,0,1745,1690,1730,15,4899400,8406756500,874,203.5,1730,237400,1725,103800,2166666800,2166666800,426183360,967300,2685900,0,0,0
253,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,274,0,06 Sep 2022,0,286,272,284,10,148975500,41639581000,8217,23.7,286,3417100,284,558500,24821230250,24821230250,13098163203,16518900,10491500,0,0,0
254,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
255,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54,0,06 Sep 2022,0,54,53,54,0,10664300,566188400,178,51.4,54,2989000,53,5632800,2162545876,2162545876,650709925,0,100000,0,0,0
256,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,06 Sep 2022,0,50,50,50,0,1700,85000,4,45.5,50,20333000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
257,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,06 Sep 2022,0,2720,2710,2720,0,13100,35548000,26,1903.0,2730,2200,2720,700,2708640000,2708640000,197730720,0,0,0,0,0
258,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,472,472,06 Sep 2022,474,474,464,466,-6,30048700,14014661000,3595,233.9,466,421000,464,10579600,15950000000,15950000000,7156765000,4569900,3023200,0,0,0
259,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,198,0,06 Sep 2022,0,198,196,198,0,48600,9593000,18,84.0,198,62600,197,300,1286539792,1286539792,32549457,0,0,0,0,0
260,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,76,0,06 Sep 2022,0,80,74,79,3,34352000,2693457700,5767,58.6,79,1537500,78,1359800,1109936024,1109936024,354735553,25600,39300,0,0,0
261,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1145,0,06 Sep 2022,0,1215,1140,1210,65,57352900,67483671000,6834,2252.8,1215,368500,1210,7200,15660887000,15660887000,7739610355,3082400,8044500,0,0,0
262,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,153,0,06 Sep 2022,0,149,143,144,-9,13871300,1997052100,2231,361.0,145,86200,144,187600,2229230769,2229230769,131418000,30400,500,0,0,0
263,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,06 Sep 2022,0,85,83,85,2,1365400,114802800,261,34.1,85,723200,84,40100,2015208720,2015208720,258148237,121000,0,0,0,0
264,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,78,0,06 Sep 2022,0,85,74,85,7,794000,66749000,145,7.0,85,43800,84,62700,4668671400,4668671400,729246473,0,426600,0,0,0
265,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,06 Sep 2022,0,71,69,70,0,3335200,232741600,154,100.0,70,340300,69,462300,2500000000,780000000,0,0,0,0,0,0
266,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2640,2640,06 Sep 2022,2640,2690,2610,2620,-20,22387800,59294069000,4068,133.0,2630,15600,2620,141700,10724674776,10724674776,4087173557,6609500,3331100,80200,212129000,2
267,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3980,0,06 Sep 2022,0,4000,3960,3990,10,50400,200787000,28,216.8,3990,3000,3980,13900,3629411800,3629411800,544411770,34800,29500,0,0,0
268,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,955,0,06 Sep 2022,0,970,925,950,-5,28600,27483000,32,2988.1,960,100,950,2500,3990277158,3990277158,635651151,0,0,0,0,0
269,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6325,0,06 Sep 2022,0,0,0,6325,0,0,0,0,1449.5,6600,200,6325,200,2477888787,2477888787,5451355,0,0,0,0,0
270,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2630,0,06 Sep 2022,0,2640,2470,2500,-130,16339000,41959337000,2253,1190.5,2500,9300,2490,11700,9511217000,9511217000,1184146517,9043700,5788100,2500000,5500000000,3
271,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211---L---Y----,55,0,06 Sep 2022,0,56,54,54,-1,3866800,211009100,192,43.2,55,395300,54,214100,400000975,400000975,0,0,0,0,0,0
272,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202,0,06 Sep 2022,0,212,202,204,2,5860400,1207621400,3339,40.8,204,5000,202,533700,1475363179,1475363179,592358316,0,250100,0,0,0
273,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7575,0,06 Sep 2022,0,0,0,7575,0,0,0,0,6060.0,7575,3500,7100,300,480000000,480000000,50496000,0,0,0,0,0
274,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,202,0,06 Sep 2022,0,210,202,210,8,1964500,404415800,195,205.9,210,33500,208,240000,726130199,502130199,390149756,5500,0,0,0,0
275,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,06 Sep 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
276,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,314,0,06 Sep 2022,0,342,314,316,2,12800,4044800,22,316.0,316,300,308,700,2721000000,2721000000,330057300,0,0,0,0,0
277,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,110,0,06 Sep 2022,0,113,107,108,-2,322700,34921900,100,80.0,108,13700,107,42000,650000000,650000000,150020000,0,0,0,0,0
278,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,292,0,06 Sep 2022,0,294,286,292,0,358900,103933200,146,224.6,292,34200,290,2000,465224000,465224000,50011580,0,0,0,0,0
279,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
280,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,350,0,06 Sep 2022,0,354,346,348,-2,2690200,940863000,542,105.6,350,100000,348,63400,5566414000,5566414000,534375744,402200,357700,0,0,0
281,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,99,0,06 Sep 2022,0,100,96,97,-2,506816700,49398223800,9332,5.4,98,30686400,97,69123900,315107495850,315107495850,67014095033,16798600,21906300,1000000,98000000,1
282,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,670,0,06 Sep 2022,0,670,630,630,-40,3300,2099000,9,572.7,665,500,630,800,1105000000,1105000000,108400500,0,0,0,0,0
283,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,06 Sep 2022,0,50,50,50,0,2100,105000,2,47.6,50,1243300,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
284,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,130,0,06 Sep 2022,0,131,122,126,-4,14475800,1824046500,1134,78.8,127,356500,126,458600,9242500000,9242500000,268032500,5300,167700,0,0,0
285,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,06 Sep 2022,0,1340,1285,1290,-40,2400,3105000,8,1032.0,1330,100,1295,2500,410000000,410000000,27880000,0,1400,0,0,0
286,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,06 Sep 2022,0,346,322,324,-22,21600,7005200,20,720.0,324,9700,322,1200,1600000000,1600000000,341440000,0,0,0,0,0
287,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,8025,0,06 Sep 2022,0,8150,7825,7875,-150,730200,5801982500,1237,315.0,7900,100,7875,39700,5882353000,5882353000,441176475,0,500,0,0,0
288,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,23950,0,06 Sep 2022,0,24200,23825,24200,250,410600,9855770000,1372,944.4,24200,36400,24100,300,1924088000,1924088000,317282111,151800,207300,104372,2504904525,5
289,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,605,0,06 Sep 2022,0,630,600,620,15,326200,199932500,89,73.8,620,23400,610,1000,12111376157,12111376157,1230515818,0,0,0,0,0
290,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2170,0,06 Sep 2022,0,2170,2160,2160,-10,3400,7359000,14,184.6,2210,26000,2160,3900,550000000,550000000,72105000,1000,0,0,0,0
291,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,06 Sep 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
292,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,685,0,06 Sep 2022,0,690,685,685,0,2606800,1786966500,382,134.5,690,690300,685,6600,3484800000,3484800000,1214104320,14600,32000,0,0,0
293,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,138,0,06 Sep 2022,0,141,136,136,-2,2200,300200,6,11.8,136,2500,133,600,1111112000,1111112000,114555647,0,0,0,0,0
294,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,300,0,06 Sep 2022,0,300,294,300,0,38800,11554000,20,132.7,300,13200,298,900,1500000000,1500000000,481950000,0,0,0,0,0
295,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L---Y---X,75,0,06 Sep 2022,0,76,74,74,-1,1166500,87337700,76,18.5,75,700,74,329000,28233511500,28233511500,2823351150,64800,0,0,0,0
296,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,06 Sep 2022,0,0,0,14525,0,0,0,0,2526.1,14525,200,13525,100,101538000,101538000,5310437,0,0,0,0,0
297,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,340,0,06 Sep 2022,0,340,328,330,-10,3700,1231600,34,195.3,340,4000,330,500,1277276000,1277276000,69739270,0,0,0,0,0
298,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
299,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,530,0,06 Sep 2022,0,530,520,525,-5,4828100,2533500500,550,204.3,530,180000,525,23200,36897901455,36897901455,6431304224,457200,69200,0,0,0
300,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,282,286,06 Sep 2022,286,290,282,282,0,418988400,119329879600,16376,83.4,284,2353100,282,43443100,1184363929502,50879721616,648432884872,22051200,77234600,124100,34996200,1
301,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,91,0,06 Sep 2022,0,95,90,94,3,24250800,2249722000,1296,40.5,95,2135500,94,18200,4276655336,4276655336,931027867,0,0,0,0,0
302,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,123,0,06 Sep 2022,0,128,123,123,0,10866500,1357838900,1371,68.3,124,104700,123,127100,666676603,666676603,166666776,8100,11100,0,0,0
303,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,81,0,06 Sep 2022,0,82,79,81,0,1003400,80524700,139,9.5,81,400,80,231200,14230399705,14230399705,3295760572,0,0,0,0,0
304,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,06 Sep 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
305,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,63,0,06 Sep 2022,0,66,62,64,1,21232700,1359770400,4893,64.0,65,2188300,64,50800,15819142767,15819142767,2399763958,56000,112400,156250000,10000000000,1
306,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,212,0,06 Sep 2022,0,212,208,210,-2,2999800,628387800,490,84.0,212,567300,210,123900,1070362500,464072500,214072500,0,0,0,0,0
307,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158,0,06 Sep 2022,0,168,158,164,6,720900,116987500,181,65.6,164,900,163,1800,7800760000,7800760000,1599155800,0,0,0,0,0
308,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,136,0,06 Sep 2022,0,143,137,142,6,27185900,3798234500,2635,75.5,142,1926200,141,791400,6000000000,6000000000,1635600000,938700,5018100,0,0,0
309,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,131.6,50,21198500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
310,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,242,0,06 Sep 2022,0,246,240,246,4,7044200,1713813000,444,82.0,246,104400,244,222300,2626250000,2620231500,525250000,7900,1992000,0,0,0
311,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,396,0,06 Sep 2022,0,400,370,370,-26,7502700,2818673400,804,231.3,370,24998100,0,0,7000000000,6997101900,1400000000,13300,153400,0,0,0
312,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,163,0,06 Sep 2022,0,163,160,162,-1,6600,1064000,11,91.1,162,3900,160,1100,6542445783,6542445783,498534369,0,0,0,0,0
313,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,114,0,06 Sep 2022,0,124,107,110,-4,109119100,12289793200,7629,21.0,110,621700,109,318600,1524680000,1524680000,314389016,1442300,61300,0,0,0
314,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,06 Sep 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
315,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1490,0,06 Sep 2022,0,1545,1500,1515,25,17110700,26005485000,4571,204.7,1515,1724400,1510,577300,14939096469,14939096469,6730412000,8558900,11781800,50000,74600000,1
316,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,288,0,06 Sep 2022,0,290,280,280,-8,23700,6722800,33,254.5,280,100,278,2500,832862387,832862387,42809127,0,0,0,0,0
317,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1595,0,06 Sep 2022,0,1650,1580,1645,50,30200,48380500,22,3433.7,1640,5000,1605,100,4183634000,4183634000,444720294,6700,0,0,0,0
318,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6800,0,06 Sep 2022,0,7025,6800,6925,125,1204100,8349517500,1181,2119.9,6925,30000,6900,74800,840000000,840000000,171696000,522900,103300,0,0,0
319,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,590,0,06 Sep 2022,0,600,590,590,0,28200,16672500,29,907.7,600,7900,590,42200,7101084801,7101084801,826566271,400,0,0,0,0
320,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,06 Sep 2022,0,50,50,50,0,241100,12055000,21,21.7,50,81117600,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
321,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,900,900,06 Sep 2022,905,905,895,895,-5,17460300,15678238000,2657,4467.9,900,240400,895,2908000,116318076900,116318076900,8654064921,4210500,110100,86,77400,1
322,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,128,0,06 Sep 2022,0,129,127,128,0,5079100,648732200,370,165.7,129,257700,128,121200,9677752680,9677752680,2921713534,25500,4300,0,0,0
323,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
324,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,685,0,06 Sep 2022,0,710,680,700,15,39847700,27786370500,4386,369.8,705,586100,700,407300,1575000000,1575000000,252000000,708800,6250100,0,0,0
325,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,67,0,06 Sep 2022,0,68,66,67,0,20502600,1365687600,1054,56.8,67,993800,66,1857000,2130360201,2130360201,693796402,185900,124200,0,0,0
326,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
327,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,06 Sep 2022,0,57,53,54,0,39943700,2184073500,6983,51.4,54,3900,53,12674800,5958750000,5958750000,883086750,0,0,0,0,0
328,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,06 Sep 2022,0,208,206,206,0,2365800,488284600,189,68.7,208,1114100,206,1643900,4605262400,4605262400,1016381412,2800,127100,0,0,0
329,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1810,1840,06 Sep 2022,1840,1885,1820,1855,45,121254700,224871529500,21171,178.0,1860,1039500,1855,110300,13518100000,13518100000,2514366600,31377900,5162500,2732327,5056979475,13
330,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E-L-------X,157,0,06 Sep 2022,0,167,157,158,1,185203300,29842523600,7100,121.5,159,477000,158,1788300,11415812114,11415812114,9774218332,14334900,32498100,0,0,0
331,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,06 Sep 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
332,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,100,0,06 Sep 2022,0,100,98,100,0,21336100,2112402200,550,100.0,100,354400,99,20300,8036800000,1928832000,0,300,0,0,0,0
333,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8125,0,06 Sep 2022,0,8125,8075,8075,-50,1400,11330000,9,868.5,8175,100,8075,200,1350904927,1350904927,156975153,0,0,0,0,0
334,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8700,8700,06 Sep 2022,8675,8775,8600,8650,-50,8206600,71434640000,3050,320.7,8675,2800,8650,137000,11661908000,11661908000,2332381600,4990300,7220100,176,1532000,4
335,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,83,0,06 Sep 2022,0,87,81,82,-1,14539600,1223557700,1550,157.4,82,1361100,81,255600,1089750000,1089750000,323219850,13000,157000,0,0,0
336,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,06 Sep 2022,0,61,59,60,-1,6600,395100,16,42.9,60,159600,59,25300,1062437500,1062437500,0,0,0,0,0,0
337,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,171,0,06 Sep 2022,0,171,169,171,0,276500,47062100,46,13.4,171,14000,170,21500,2003000000,2003000000,262192700,0,0,0,0,0
338,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,06 Sep 2022,0,158,155,156,-1,236000,36793900,40,148.6,156,33700,155,130100,9412000000,9412000000,1696042400,0,95000,0,0,0
339,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1060,0,06 Sep 2022,0,1080,1070,1080,20,4400,4740500,12,245.5,1080,1200,1070,200,2125000000,2125000000,425000000,0,0,0,0,0
340,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,492,0,06 Sep 2022,0,492,484,488,-4,447000,217940800,116,319.0,488,227900,486,18400,972204500,972204500,143691825,0,6600,0,0,0
341,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
342,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,06 Sep 2022,0,50,50,50,0,5009000,250450000,11,14.3,50,42721300,0,0,13305799387,13305799387,10560812973,0,1000,1050000,33600000,1
343,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74,0,06 Sep 2022,0,75,73,74,0,6749200,499426500,474,61.7,74,724700,73,4763400,833333000,833333000,333333200,0,0,0,0,0
344,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,06 Sep 2022,0,214,212,214,0,3300,702200,4,19.4,214,11100,212,11100,1224000000,1224000000,125460000,0,0,0,0,0
345,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,845,0,06 Sep 2022,0,880,835,870,25,2644300,2280861000,489,122.4,875,226300,870,47100,3994291039,3994291039,479314925,3000,5000,0,0,0
346,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,324,0,06 Sep 2022,0,326,320,320,-4,2343700,756010600,316,64.0,320,231200,318,270500,8654325000,8654325000,694942298,0,0,0,0,0
347,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3870,0,06 Sep 2022,0,3910,3860,3890,20,5364000,20888670000,542,1023.7,3900,28500,3890,25400,4833500000,4833500000,580020000,144100,396500,0,0,0
348,INAF,Indofarma Tbk.,--U-1135000000F211------------,1035,0,06 Sep 2022,0,1035,1020,1035,0,111000,114233000,96,414.0,1035,5800,1030,50700,3099267500,3099267500,173249053,6000,0,0,0,0
349,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,308,0,06 Sep 2022,0,308,298,298,-10,79900,23817200,41,108.8,306,8900,300,10000,633600000,633600000,126593280,0,0,0,0,0
350,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,72,0,06 Sep 2022,0,94,74,92,20,532456600,46840934900,24611,74.8,93,1717600,92,5376000,1438370465,1438370465,441148222,2135600,1780000,0,0,0
351,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,715,0,06 Sep 2022,0,715,700,710,-5,531200,373499500,135,76.8,710,25600,705,3100,196121237,196121237,93196812,0,0,0,0,0
352,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,5950,6075,06 Sep 2022,6100,6225,6050,6175,225,22868600,140458637500,7169,2520.4,6175,471900,6150,308700,9936338720,9936338720,2016083126,7890300,4531300,373,2275300,5
353,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6375,6375,06 Sep 2022,6400,6425,6325,6350,-25,6558000,41711625000,3643,1087.0,6375,84700,6350,2710800,8780426500,8780426500,4352457416,4654300,4766700,30391,196437875,13
354,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,115,0,06 Sep 2022,0,120,109,114,-1,20529200,2361807600,1603,103.6,115,194600,114,51000,4357771041,4357771041,604856161,91300,2300,0,0,0
355,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7350,0,06 Sep 2022,0,7500,7325,7500,150,265600,1973712500,310,1010.1,7525,3200,7500,300,654351707,654351707,50057906,7900,25300,0,0,0
356,INDS,Indospring Tbk.,--U-1135000000E111------------,2080,0,06 Sep 2022,0,2100,2060,2080,0,1800,3739000,11,195.0,2080,700,2060,1100,656249710,656249710,69824969,0,0,0,0,0
357,INDX,Tanah Laut Tbk,--U-2130000000C232------------,234,0,06 Sep 2022,0,234,218,224,-10,6178300,1375025200,1320,17.9,224,48700,222,1021700,437913588,437913588,77861036,0,2000,0,0,0
358,INDY,Indika Energy Tbk.,XDMO1H05960000A121------------,3070,3140,06 Sep 2022,3150,3220,3130,3190,120,37991300,120640987000,7553,108.1,3190,776300,3180,85000,5210192000,5210192000,1756355723,8825400,3148600,10,31700,1
359,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8725,8750,06 Sep 2022,8750,8800,8600,8675,-50,7280100,63162625000,3180,447.0,8700,67400,8675,84700,5470982941,5470982941,1871623264,2455000,1293300,368,3213200,5
360,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,168,0,06 Sep 2022,0,173,168,169,1,1340200,227442300,271,67.6,171,16000,169,153400,1808221900,1808221900,379184132,0,10000,0,0,0
361,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,90,0,06 Sep 2022,0,90,88,89,-1,3316300,294923000,193,0.5,90,773000,89,8900,20021178779,20021178779,9704265354,0,0,0,0,0
362,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,408,0,06 Sep 2022,0,408,408,408,0,300,122400,2,388.6,414,100,408,1700,11181971732,11181971732,246003378,0,0,0,0,0
363,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,905,0,06 Sep 2022,0,0,0,905,0,0,0,0,327.9,970,600,905,100,650000000,650000000,63570000,0,0,0,0,0
364,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,570,0,06 Sep 2022,0,585,560,585,15,23800,13610500,23,5.9,585,1000,575,600,1388883283,1388883283,75277474,0,0,0,0,0
365,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,06 Sep 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
366,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,06 Sep 2022,0,197,188,197,0,12000,2308700,27,60.7,197,21600,192,10000,591828000,591828000,66817381,0,0,0,0,0
367,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9450,9450,06 Sep 2022,9450,9475,9325,9450,0,2260600,21257487500,1173,378.0,9475,96800,9450,1700,3681231699,3681231699,1402181154,335600,95700,0,0,0
368,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,119,0,06 Sep 2022,0,116,113,116,-3,6000,687200,10,96.7,116,200,115,47100,949868500,949868500,0,0,0,0,0,0
369,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,530,0,06 Sep 2022,0,535,520,535,5,3039700,1608182000,473,32.6,535,82100,530,58600,1818384820,1818384820,408409231,186700,11500,0,0,0
