No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1855,1865,21 Jul 2022,1865,1870,1820,1865,10,23886300,44230417000,5197,2590.3,1865,726000,1860,234500,61241751483,61241751483,15432921374,3823000,6467200,0,0,0
248,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1525,0,21 Jul 2022,0,1525,1490,1525,0,3152700,4755099500,536,179.4,1525,110900,1520,178900,2166666800,2166666800,426183360,537600,1655800,0,0,0
249,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,234,0,21 Jul 2022,0,244,232,234,0,38555900,9196899000,4359,19.5,236,13000,234,2195000,24821230250,24821230250,13098163203,8333300,6001900,40000000,9360000000,1
250,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
251,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,21 Jul 2022,0,54,52,53,0,4718100,247793500,143,50.5,53,1542700,52,17330400,2162545508,2162545508,650709925,0,0,0,0,0
252,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,21 Jul 2022,0,50,50,50,0,11300,565000,4,45.5,50,14053700,0,0,3303400000,3303400000,822216260,0,0,0,0,0
253,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2810,0,21 Jul 2022,0,2840,2800,2840,30,13400,37868000,25,1987.0,2840,3600,2820,1000,2708640000,2708640000,197730720,0,500,0,0,0
254,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,500,500,21 Jul 2022,500,505,494,500,0,20413900,10152583400,1894,251.0,500,1782500,498,8900,15950000000,15950000000,7156765000,62800,4484800,80,39840,1
255,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,206,0,21 Jul 2022,0,204,192,202,-4,106400,20840900,59,85.7,202,17300,193,36300,1286539792,1286539792,32549457,0,0,0,0,0
256,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,83,0,21 Jul 2022,0,84,82,82,-1,43120800,3572576800,3694,60.9,83,3596600,82,103400,1109936024,1109936024,354735553,794900,0,0,0,0
257,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,875,0,21 Jul 2022,0,895,850,875,0,33046000,28781205000,5021,1629.1,875,37700,870,362200,15660887000,15660887000,7739610355,7981300,4986300,0,0,0
258,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,448,0,21 Jul 2022,0,418,418,418,-30,11922000,4983396000,3831,1047.9,418,4596200,0,0,2229230769,2229230769,131418000,0,0,0,0,0
259,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,86,0,21 Jul 2022,0,94,86,88,2,45062200,4058282200,4463,35.3,89,402400,88,10805800,2015208720,2015208720,258148237,0,0,0,0,0
260,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,21 Jul 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
261,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2530,2500,21 Jul 2022,2500,2520,2440,2460,-70,11081000,27283455000,3611,124.8,2460,579700,2450,72900,10724674776,10724674776,4087173557,4092600,2862600,620500,1550642587,4
262,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3630,0,21 Jul 2022,0,3630,3620,3630,0,3600,13052000,6,197.3,3630,11600,3620,43200,3629411800,3629411800,544411770,0,2900,0,0,0
263,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,930,0,21 Jul 2022,0,950,930,950,20,2100,1982000,10,2988.1,945,17700,935,300,3990277158,3990277158,635651151,0,0,0,0,0
264,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6300,0,21 Jul 2022,0,0,0,6300,0,0,0,0,1443.8,6300,1500,6275,100,2477888787,2477888787,5451355,0,0,0,0,0
265,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2800,0,21 Jul 2022,0,2870,2750,2810,10,20529900,57902243000,2242,1338.1,2810,207300,2800,123300,9511217000,9511217000,1184146517,6735000,13680700,5837,5671970,2
266,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,42,0,21 Jul 2022,0,43,41,42,0,1684900,69632800,135,33.6,42,526400,41,120000,400000975,400000975,0,0,0,0,0,0
267,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,214,0,21 Jul 2022,0,216,208,210,-4,126400,26518200,58,42.0,212,51200,210,1300,1475363179,1475363179,592358316,0,0,0,0,0
268,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6625,0,21 Jul 2022,0,7375,6950,7325,700,900,6440000,9,5860.0,7325,600,7000,100,480000000,480000000,50496000,100,0,0,0,0
269,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,199,0,21 Jul 2022,0,210,199,210,11,353700,70477400,39,205.9,210,6700,200,26600,726130199,502130199,390149756,3600,0,0,0,0
270,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,77,0,21 Jul 2022,0,79,71,79,2,53000,3881500,16,39.5,79,21000,76,9700,781250000,781250000,0,0,0,0,0,0
271,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,312,0,21 Jul 2022,0,324,312,316,4,34200,10684800,17,316.0,318,100,316,12300,2721000000,2721000000,330057300,0,0,0,0,0
272,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,21 Jul 2022,0,103,101,102,-1,202900,20645200,54,75.6,102,60000,101,150500,650000000,650000000,150020000,0,0,0,0,0
273,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,290,0,21 Jul 2022,0,292,282,284,-6,1472200,423057000,483,218.5,284,3900,282,61600,465224000,465224000,50011580,0,0,0,0,0
274,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
275,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,362,0,21 Jul 2022,0,364,358,360,-2,2491500,899254800,607,109.2,362,174000,360,18700,5566414000,5566414000,534375744,126300,943300,0,0,0
276,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,84,0,21 Jul 2022,0,89,84,87,3,970401800,84116532600,12768,4.8,88,79308900,87,14308900,315107083460,315107083460,67014095033,14224500,11211800,0,0,0
277,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,565,0,21 Jul 2022,0,635,530,585,20,150900,95334500,64,531.8,585,16200,570,100,1105000000,1105000000,108400500,0,0,0,0,0
278,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
279,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93,0,21 Jul 2022,0,95,92,93,0,372400,34737700,38,58.1,94,4900,93,100100,9242500000,9242500000,268032500,0,0,0,0,0
280,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1295,0,21 Jul 2022,0,1310,1300,1310,15,1700,2215000,7,1048.0,1310,3000,1295,600,410000000,410000000,27880000,0,0,0,0,0
281,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,21 Jul 2022,0,338,326,326,-24,9400,3120800,2,724.4,338,300,326,4900,1600000000,1600000000,341440000,0,0,0,0,0
282,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6100,0,21 Jul 2022,0,6150,6050,6125,25,9000,54850000,38,245.0,6125,12300,6075,100,5882353000,5882353000,441176475,0,0,0,0,0
283,GGRM,Gudang Garam Tbk.,XDMO1H00570000D311------------,29700,29700,21 Jul 2022,29650,29700,29300,29500,-200,896500,26419325000,1838,1151.2,29500,17500,29475,100,1924088000,1924088000,317282111,156400,329600,180,5301750,5
284,GGRP,Gunung Raja Paksi Tbk.,XDM-2135000000B144------------,565,0,21 Jul 2022,0,570,565,565,0,34800,19685000,55,67.3,570,6100,565,1000,12111376157,12111376157,1230515818,0,0,0,0,0
285,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200,0,21 Jul 2022,0,2230,2150,2150,-50,50300,108743000,25,183.8,2220,200,2170,100,550000000,550000000,72105000,0,0,0,0,0
286,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-L-------X,222,0,21 Jul 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
287,GJTL,Gajah Tunggal Tbk.,--M-1835000000E112------------,700,0,21 Jul 2022,0,710,695,700,0,2587600,1816169500,577,137.4,700,337600,695,321000,3484800000,3484800000,1214104320,967400,135000,0,0,0
288,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,140,0,21 Jul 2022,0,134,132,134,-6,1900,253000,4,11.7,135,100,134,800,1111112000,1111112000,114555647,0,0,0,0,0
289,GLVA,Galva Technologies Tbk.,XDU-2130000000I231------------,266,0,21 Jul 2022,0,266,266,266,0,15000,3990000,4,117.7,266,58600,264,1000,1500000000,1500000000,481950000,0,0,0,0,0
290,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,74,0,21 Jul 2022,0,75,73,74,0,632300,46855100,95,18.5,74,500300,73,205000,28233511500,28233511500,2823351150,0,21400,0,0,0
291,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,21 Jul 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
292,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,328,0,21 Jul 2022,0,336,320,324,-4,4600,1510400,13,191.7,330,300,324,9200,1277276000,1277276000,69739270,0,0,0,0,0
293,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
294,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,550,0,21 Jul 2022,0,550,530,540,-10,6302100,3382498500,533,210.1,540,38900,535,67000,36897901455,36897901455,6431304224,476600,395000,0,0,0
295,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,308,308,21 Jul 2022,310,310,300,300,-8,471674900,143109362000,17601,88.8,302,3355100,300,14659000,1184363929502,50879721616,648432884872,54266100,6271600,45047000,13516791400,2
296,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,78,0,21 Jul 2022,0,79,76,78,0,827400,64233500,151,33.6,79,714000,78,36400,4276655336,4276655336,931027867,0,0,0,0,0
297,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,121,0,21 Jul 2022,0,121,119,119,-2,2405600,287938100,435,66.1,120,100,119,200400,666670103,166670103,166666776,0,0,0,0,0
298,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,83,0,21 Jul 2022,0,84,82,83,0,3287200,272142100,101,9.7,84,169900,83,487300,14230399705,14230399705,3295760572,0,22500,0,0,0
299,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,21 Jul 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
300,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,55,0,21 Jul 2022,0,56,54,55,0,15621300,858220900,536,55.0,55,10068300,54,7325000,15819142767,15819142767,2399763958,0,100000,0,0,0
301,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,156,0,21 Jul 2022,0,157,154,156,0,246200,38162600,32,62.4,156,55600,155,2500,7800760000,7800760000,1599155800,0,0,0,0,0
302,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,156,0,21 Jul 2022,0,158,151,153,-3,41958600,6437881500,4095,81.3,153,881900,152,2274000,6000000000,6000000000,1635600000,186400,2128800,140000,21420000,2
303,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,131.6,50,22758600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
304,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,258,0,21 Jul 2022,0,262,244,254,-4,33841500,8467141800,2779,84.7,254,130600,252,70300,2626250000,2620231500,525250000,3507800,604000,0,0,0
305,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,164,0,21 Jul 2022,0,167,163,167,3,8900,1472600,13,93.9,166,6100,165,200,6542445783,6542445783,498534369,0,0,0,0,0
306,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,78,0,21 Jul 2022,0,82,73,73,-5,11182000,833118200,1056,13.9,73,6100,0,0,1524680000,1524680000,314389016,0,100000,0,0,0
307,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,21 Jul 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
308,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM31000F121------------,1560,0,21 Jul 2022,0,1580,1535,1535,-25,11051700,17115392000,2184,207.4,1540,100,1535,13600,14920000000,14920000000,6730412000,6384800,6123700,0,0,0
309,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,270,0,21 Jul 2022,0,286,252,270,0,17700,4754200,15,245.5,272,1500,270,100,832862387,832862387,42809127,0,0,0,0,0
310,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,21 Jul 2022,0,1600,1590,1595,-5,28000,44543500,15,3329.3,1595,70000,1590,13400,4183634000,4183634000,444720294,400,0,0,0,0
311,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6150,0,21 Jul 2022,0,6175,6125,6150,0,172500,1062580000,238,1882.7,6175,32900,6150,31600,840000000,840000000,171696000,0,54400,39900,225435000,1
312,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,760,0,21 Jul 2022,0,775,735,745,-15,128000,95728000,81,1146.2,745,19100,735,8500,7101084801,7101084801,826566271,300,1600,0,0,0
313,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,21 Jul 2022,0,50,50,50,0,77000,3850000,7,21.7,50,71748400,0,0,3221750000,3221750000,3221750000,0,0,100,2100,1
314,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,960,965,21 Jul 2022,970,975,960,970,10,9816700,9518589500,974,4842.3,970,1339700,965,1224100,116318076900,116318076900,8654064921,219500,1162000,3200,10240000,1
315,HOKI,Buyung Poetra Sembada Tbk.,--M-1835020000D222------------,126,0,21 Jul 2022,0,146,126,143,17,56977800,7947827700,4738,185.1,143,1005500,142,1032300,9677752680,9677752680,2921713534,168000,1500,0,0,0
316,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
317,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,540,0,21 Jul 2022,0,540,515,515,-25,4865400,2577751500,785,272.1,520,3300,515,289600,1575000000,1575000000,252000000,2500,10300,0,0,0
318,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,91,0,21 Jul 2022,0,93,85,85,-6,106097400,9292921000,6407,72.0,85,28303400,0,0,2130360001,2130360001,693796402,3575800,4666200,0,0,0
319,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,21 Jul 2022,0,50,50,50,0,6000,300000,1,27.0,50,35365200,0,0,3550001452,3550001452,854485349,0,0,0,0,0
320,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,21 Jul 2022,0,55,52,55,3,13966700,753310400,720,52.4,55,5201200,54,364100,5958750000,5958750000,883086750,2003300,0,0,0,0
321,HRTA,Hartadinata Abadi Tbk.,XDM-1100000000E411------------,204,0,21 Jul 2022,0,204,202,202,-2,1434900,289981600,159,67.3,202,714700,200,2432000,4605262400,4605262400,1016381412,0,0,0,0,0
322,HRUM,Harum Energy Tbk.,--MO1S3CMA0000A121------------,1580,1580,21 Jul 2022,1580,1590,1535,1545,-35,63734600,99076693000,8512,148.2,1550,59000,1545,180300,13518100000,13518100000,2514366600,17919300,4338600,836000,1287910000,2
323,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,162,0,21 Jul 2022,0,163,159,160,-2,20613400,3310158800,1976,123.1,161,1192700,159,1096400,11415812114,11415812114,9774218332,2103600,2114900,0,0,0
324,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,21 Jul 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
325,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,103,0,21 Jul 2022,0,105,101,102,-1,9923500,1021244400,475,102.0,102,23700,101,114400,8036800000,1928832000,0,19800,0,0,0,0
326,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,9600,0,21 Jul 2022,0,9050,8950,8950,-650,300,2695000,3,962.6,8950,200,0,0,1350904927,1350904927,156975153,0,0,0,0,0
327,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9450,9450,21 Jul 2022,9475,9500,9325,9500,50,5238400,49447327500,2673,352.2,9500,1355400,9450,600,11661908000,11661908000,2332381600,1486200,3454700,1924758,18175917500,7
328,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,73,0,21 Jul 2022,0,76,73,73,0,1109800,81434700,112,140.1,74,574500,73,239100,1089750000,1089750000,323219850,0,0,0,0,0
329,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,21 Jul 2022,0,59,57,59,1,30200,1750100,22,42.1,59,272500,58,1300,1062437500,1062437500,0,0,0,0,0,0
330,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,170,0,21 Jul 2022,0,172,169,171,1,142300,24233200,63,13.4,171,44000,169,27100,2003000000,2003000000,262192700,0,5800,0,0,0
331,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,149,0,21 Jul 2022,0,150,147,148,-1,618500,91663500,95,141.0,150,34500,148,800,9412000000,9412000000,1696042400,0,0,0,0,0
332,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1260,0,21 Jul 2022,0,1250,1235,1240,-20,1100,1369500,7,281.8,1270,100,1245,100,2125000000,2125000000,425000000,0,0,0,0,0
333,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,510,0,21 Jul 2022,0,520,500,500,-10,297000,149702000,98,326.8,510,13300,500,24500,972204500,972204500,143691825,0,0,0,0,0
334,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
335,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,21 Jul 2022,0,50,50,50,0,400,20000,3,14.3,50,41118500,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
336,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,75,0,21 Jul 2022,0,76,75,76,1,2376600,179548000,334,63.3,76,1199200,75,1359800,833333000,833333000,333333200,0,0,0,0,0
337,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,21 Jul 2022,0,224,222,222,10,700,156000,7,20.1,220,1700,212,300,1224000000,1224000000,125460000,0,0,0,0,0
338,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,785,0,21 Jul 2022,0,820,780,810,25,1332500,1071022000,532,114.0,815,11200,810,285600,3994291039,3994291039,479314925,0,11400,0,0,0
339,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,356,0,21 Jul 2022,0,380,354,370,14,7063100,2619560200,804,74.0,372,166600,370,3800,8654325000,8654325000,694942298,0,0,0,0,0
340,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3870,0,21 Jul 2022,0,3980,3860,3970,100,5156400,20343752000,696,1044.7,3970,7700,3960,400,4833500000,4833500000,580020000,261100,1056900,0,0,0
341,INAF,Indofarma Tbk.,--U-1135000000F211------------,1140,0,21 Jul 2022,0,1180,1130,1140,0,259100,296574000,154,456.0,1145,56100,1135,13800,3099267500,3099267500,173249053,123700,5000,0,0,0
342,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,312,0,21 Jul 2022,0,314,312,312,0,13000,4068000,11,113.9,314,3800,312,1600,633600000,633600000,126593280,0,0,0,0,0
343,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,21 Jul 2022,0,51,50,50,0,1993100,99656400,194,40.7,50,51500,0,0,1438370465,1438370465,441148222,0,0,0,0,0
344,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,675,0,21 Jul 2022,0,700,650,685,10,116000,78146000,90,74.1,685,16800,675,5800,196121237,196121237,93196812,0,0,0,0,0
345,INCO,Vale Indonesia Tbk.,--MO1XNPM26000B146------------,5150,5200,21 Jul 2022,5225,5275,5125,5200,50,12762300,66236535000,3716,2122.4,5225,196700,5200,28200,9936338720,9936338720,2016083126,6288400,5059300,381,1975025,6
346,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,7100,7125,21 Jul 2022,7125,7200,7050,7175,75,12515300,89240210000,3310,1228.2,7175,303700,7100,50500,8780426500,8780426500,4352457416,7933400,7713800,599884,4301886600,9
347,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,89,0,21 Jul 2022,0,91,89,91,2,1814700,162842200,326,82.7,91,541500,90,518700,4357753319,4357753319,604856161,125500,125000,0,0,0
348,INDR,Indo-Rama Synthetics Tbk.,XDU-1135000000E413------------,9150,0,21 Jul 2022,0,9225,9100,9150,0,173100,1584662500,290,1232.3,9150,9400,9125,1900,654351707,654351707,50057906,21900,91300,0,0,0
349,INDS,Indospring Tbk.,XDU-1135000000E111------------,2120,0,21 Jul 2022,0,2160,2130,2130,10,873800,1861197000,6,199.7,2150,1100,2120,800,656249710,656249710,69824969,872500,0,0,0,0
350,INDX,Tanah Laut Tbk,--U-2130000000C232------------,252,0,21 Jul 2022,0,262,242,248,-4,5602800,1419665800,1858,19.8,248,52900,244,12000,437913588,437913588,77861036,6300,76300,0,0,0
351,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2430,0,21 Jul 2022,0,2470,2410,2450,20,6199900,15159975000,1536,83.1,2460,211800,2450,17100,5210192000,5210192000,1756355723,744700,1668200,0,0,0
352,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM16000B152------------,7600,7600,21 Jul 2022,7600,7800,7575,7800,200,4559100,35213880000,2114,401.9,7800,173500,7750,500,5470982941,5470982941,1871623264,1295500,2662100,12247385,93280140600,8
353,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,180,0,21 Jul 2022,0,180,175,177,-3,877500,155370000,235,70.8,179,37000,177,6300,1808221900,1808221900,379184132,0,0,0,0,0
354,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,91,0,21 Jul 2022,0,92,90,91,0,3040000,278565900,98,0.5,92,459600,91,166200,20021178779,20021178779,9704265354,0,3600,0,0,0
355,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,360,0,21 Jul 2022,0,390,340,390,30,11500,4336400,29,371.4,394,500,390,200,11181971732,11181971732,246003378,0,0,0,0,0
356,INPS,Indah Prakasa Sentosa Tbk.,--U-2105000000A112---L-------X,905,0,21 Jul 2022,0,995,905,995,90,3200,3007500,10,360.5,0,0,870,1000,650000000,650000000,63570000,0,0,0,0,0
357,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,550,0,21 Jul 2022,0,575,550,570,20,31200,17177000,16,5.8,570,400,555,100,1388883283,1388883283,75277474,29800,0,0,0,0
358,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,74,0,21 Jul 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
359,INTD,Inter Delta Tbk,--U-2130000000B152------------,214,0,21 Jul 2022,0,220,206,216,2,121300,25519000,122,66.5,216,71000,208,700,591828000,591828000,66817381,0,0,0,0,0
360,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9325,9375,21 Jul 2022,9350,9400,9325,9400,75,782700,7333675000,847,376.0,9400,138700,9375,100,3681231699,3681231699,1402181154,295700,261700,0,0,0
361,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,114,0,21 Jul 2022,0,116,108,115,1,3500,403900,4,95.8,115,200,108,11900,949868500,949868500,0,0,0,0,0,0
362,IPCC,Indonesia Kendaraan Terminal Tbk.,XDM-1130050000J113------------,565,0,21 Jul 2022,0,575,555,560,-5,833500,470747000,275,34.1,560,52600,555,107000,1818384820,1818384820,408409231,13000,0,0,0,0
363,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,282,0,21 Jul 2022,0,286,282,282,0,849700,240695600,222,74.2,284,99800,282,127600,5284811100,5284811100,637876700,0,500,0,0,0
364,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,161,0,21 Jul 2022,0,162,160,161,0,86000,13808000,37,76.7,162,10700,161,9000,6443379509,6443379509,1198468589,0,0,0,0,0
365,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,288,0,21 Jul 2022,0,312,286,304,16,44296900,13325024200,6050,304.0,306,417700,304,1476600,4600000000,4600000000,1263160000,2657700,1639900,0,0,0
366,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,109,0,21 Jul 2022,0,110,106,106,-3,20991500,2249316700,1119,44.2,107,548800,106,3297200,42197950841,42197950841,11671953203,8233400,2376600,0,0,0
367,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1280,0,21 Jul 2022,0,1355,1275,1355,75,7791300,10207817500,2183,362.3,1355,66300,1350,300,1600000000,397400000,263680000,14700,1268900,0,0,0
368,ISAT,Indosat Tbk.,--M-183MM20000J321------------,6400,0,21 Jul 2022,0,6650,6275,6500,100,6167000,39963200000,2438,464.3,6500,233500,6475,300,8062702740,8062702740,1123940762,3931400,3312700,85200,553800000,1
369,ISSP,Steel Pipe Industry of Indonesia Tbk.,XDM-1835400000B144------------,274,0,21 Jul 2022,0,276,272,272,-2,2227300,608133200,548,92.2,274,212700,272,126000,7185992035,7185992035,2418804919,242700,119200,0,0,0
370,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,294,0,21 Jul 2022,0,310,292,294,0,5875000,1766385600,1308,133.6,294,51400,292,43000,940720000,940720000,274031736,0,63000,0,0,0
371,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,570,0,21 Jul 2022,0,580,560,565,-5,55200,31362000,46,162.6,570,1300,565,13100,870701000,870701000,247801505,0,0,0,0,0
