No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,530,0,08 Sep 2022,0,535,525,530,0,720500,383296000,171,32.3,535,324700,530,247000,1818384820,1818384820,408409231,8000,77900,0,0,0
371,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,284,0,08 Sep 2022,0,288,282,284,0,1644700,467783800,274,74.7,286,125000,284,14700,5284811100,5284811100,637876700,0,0,0,0,0
372,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,163,0,08 Sep 2022,0,164,159,161,-2,122900,19662500,51,76.7,161,14700,160,25000,6443379509,6443379509,1198468589,0,0,0,0,0
373,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,210,0,08 Sep 2022,0,216,206,210,0,7248000,1526751400,862,210.0,212,100500,210,24600,4600000000,4600000000,1263160000,1214000,455000,0,0,0
374,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,95,0,08 Sep 2022,0,97,94,96,1,25333800,2413975800,1527,40.0,96,2617700,95,137000,42197950841,42197950841,11671953203,7637000,1892900,0,0,0
375,IRRA,Itama Ranoraya Tbk.,XDM-2835400000F112------------,1170,0,08 Sep 2022,0,1180,1150,1165,-5,2223800,2589478500,398,311.5,1165,180600,1160,135500,1600000000,397400000,263680000,539300,79300,0,0,0
376,ISAT,Indosat Tbk.,XDM-1838F20000J321------------,6950,0,08 Sep 2022,0,7275,6975,7200,250,8067100,57888520000,2932,514.3,7200,20200,7175,1200,8062702740,8062702740,1123940762,5390700,4793000,282400,2031102000,2
377,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135400000B144------------,300,0,08 Sep 2022,0,304,296,298,-2,7694100,2309857200,990,101.0,298,361700,296,1346300,7185992035,7185992035,2418804919,255000,478400,0,0,0
378,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,292,0,08 Sep 2022,0,294,286,292,0,853600,248014200,240,132.7,292,93700,288,146800,940720000,940720000,274031736,0,444100,0,0,0
379,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,905,0,08 Sep 2022,0,1130,920,1110,205,13556100,14653657000,5168,319.4,1115,1000,1110,35100,870701000,870701000,247801505,1100,27500,0,0,0
380,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,44025,43600,08 Sep 2022,43600,43850,42600,42650,-1375,3430300,147175225000,8308,304.6,42700,11400,42650,82200,1129925000,1129925000,392535945,1854300,555300,15500,664438500,1
381,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,402,0,08 Sep 2022,0,410,384,398,-4,5728300,2256670400,1368,132.7,400,265500,398,34200,8000000000,1222950000,1222950000,94000,640100,0,0,0
382,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,110,0,08 Sep 2022,0,112,109,110,0,3523800,389425100,270,44.7,110,106700,109,702100,1082574979,1082574979,427725374,0,0,0,0,0
383,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,144,0,08 Sep 2022,0,145,136,140,-4,6946400,974587600,1015,28.0,140,245100,138,233600,3774685500,3774685500,754937100,14700,5800,0,0,0
384,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,119,0,08 Sep 2022,0,120,118,119,0,1462100,173725400,315,48.9,119,272600,118,539900,795628830,795628830,321034600,82300,6200,0,0,0
385,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4830,0,08 Sep 2022,0,4780,4780,4780,-50,100,478000,1,362.3,4780,100,4600,200,151200000,151200000,12670560,0,0,0,0,0
386,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,35.7,50,569837500,0,0,22581909405,22581909405,9231484565,0,0,11666600,177699000,6
387,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,368,0,08 Sep 2022,0,370,362,364,-4,67900,24904600,51,206.5,364,1900,362,2900,2329040482,2329040482,548256129,0,0,0,0,0
388,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,145,0,08 Sep 2022,0,155,145,153,8,92368300,13968174500,6050,126.6,153,1216400,152,277200,16308519860,16308519860,5846604370,7151900,3994000,0,0,0
389,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,08 Sep 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
390,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,126,0,08 Sep 2022,0,132,118,118,-8,5873400,736161800,776,84.3,118,3606400,0,0,1000000000,1000000000,381500000,0,0,0,0,0
391,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1485,1485,08 Sep 2022,1485,1495,1465,1470,-15,12619300,18672992000,3777,401.9,1475,391300,1470,190600,11726575201,11726575201,5001384323,2846300,870700,189300,280542600,1
392,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,476,0,08 Sep 2022,0,478,472,476,0,1081100,513761200,101,457.7,476,500,474,303000,13750000000,13750000000,2370500000,13600,0,0,0,0
393,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L--------,52,0,08 Sep 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,0,0,0
394,JSMR,Jasa Marga (Persero) Tbk.,--M-182UL46000J112------------,3400,0,08 Sep 2022,0,3430,3400,3400,0,3936000,13435496000,1098,200.5,3410,3700,3400,1238100,7257871200,7257871200,2175909786,176000,347100,0,0,0
395,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,860,0,08 Sep 2022,0,0,0,860,0,0,0,0,185.2,870,200,815,2000,2318736000,2318736000,40577880,0,0,0,0,0
396,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,286,0,08 Sep 2022,0,286,284,286,0,450800,128835000,55,2537.0,286,161100,284,88500,6852050000,6852050000,2002169012,700,0,0,0,0
397,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1375,0,08 Sep 2022,0,1380,1365,1375,0,381800,523924500,227,1375.0,1375,71900,1370,129200,5554000000,5553999999,553733800,100,11300,0,0,0
398,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,75,0,08 Sep 2022,0,78,75,78,3,245000,18779300,91,13.2,78,144200,77,41700,587152700,587152700,114964499,0,0,0,0,0
399,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,08 Sep 2022,0,50,50,50,0,28500,1425000,6,33.3,50,7575700,0,0,665000000,150000000,316806000,0,0,0,0,0
400,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,08 Sep 2022,0,50,50,50,0,5137100,256855000,224,50.0,50,31763500,0,0,7150001691,7150001691,3183895753,0,0,0,0,0
401,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,306,0,08 Sep 2022,0,308,302,308,2,349600,106275000,67,37.4,308,439200,306,200,4007235107,4007235107,1968754608,0,0,0,0,0
402,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,254,0,08 Sep 2022,0,256,250,256,2,168000,42645600,60,8.5,256,53000,254,13300,1120000000,1120000000,103152000,0,0,0,0,0
403,KBLV,First Media Tbk.,--U-2100000000J311------------,189,0,08 Sep 2022,0,190,186,187,-2,1225600,228908700,179,49.7,188,56400,187,200,1742167907,1742167907,661675371,11900,0,0,0,0
404,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
405,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1015,0,08 Sep 2022,0,1015,995,995,-20,34100,34237000,40,248.8,1010,93100,1000,500,405000000,405000000,59737500,0,0,0,0,0
406,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,665,0,08 Sep 2022,0,660,620,650,-15,16745900,10581083000,1503,164.1,650,850900,645,142000,3666312500,3651279900,979272069,2000,87800,0,0,0
407,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1435,0,08 Sep 2022,0,1570,1430,1540,105,285900,417237000,64,205.3,1540,52700,1445,1500,1500000000,1500000000,162000000,1000,0,0,0,0
408,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,08 Sep 2022,0,50,50,50,0,38700,1935000,2,1.8,50,12615300,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
409,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,189,0,08 Sep 2022,0,194,185,190,1,349700,66869500,94,40.3,191,2800,189,21200,276000000,276000000,57794400,0,0,0,0,0
410,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,160,0,08 Sep 2022,0,163,158,160,0,5299600,848147600,286,5.6,160,24100,159,4900,20824888369,20824888369,12022208055,0,0,0,0,0
411,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2390,0,08 Sep 2022,0,2470,2410,2450,60,1614400,3940961000,645,64.5,2450,5000,2440,1800,1428571500,1428571500,62428575,16800,214500,0,0,0
412,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,430,0,08 Sep 2022,0,444,424,434,4,66030400,28805955400,4949,149.2,434,99200,432,23700,1075859850,1075859850,550409900,2412200,4094100,0,0,0
413,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,111,0,08 Sep 2022,0,133,104,119,8,125558500,15684455400,12235,58.9,120,128400,119,6000,500000000,499650000,120400000,32000,60000,0,0,0
414,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,170,0,08 Sep 2022,0,183,168,175,5,222287800,38812384400,9706,166.7,175,5955900,174,245200,1500000000,296423000,300000000,11653800,13422800,0,0,0
415,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,645,0,08 Sep 2022,0,660,625,640,-5,6517200,4147487000,1665,2245.6,640,8300,635,17000,5000000000,5000000000,1237000000,992600,2241800,0,0,0
416,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1665,1665,08 Sep 2022,1670,1680,1660,1665,0,24542300,40980665000,3201,16239.1,1670,7800,1665,1991200,46875122110,46875122110,19668801237,18570300,18928800,24192528,40367163700,24
417,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,55,0,08 Sep 2022,0,60,55,56,1,17346900,984560300,1367,56.0,56,416900,55,2951900,1307500000,267500000,0,0,100000,0,0,0
418,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,565,0,08 Sep 2022,0,570,550,570,5,27200,15201500,24,190.0,570,10800,555,100,800000000,800000000,168720000,0,0,75000,39750000,4
419,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,278,0,08 Sep 2022,0,286,278,280,2,8000,2238400,12,61.1,286,13900,280,6600,8215366379,8210991379,584934086,5000,0,0,0,0
420,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,384,0,08 Sep 2022,0,388,374,382,-2,1389200,526142600,470,95.5,382,12700,380,900,2272500000,2272500000,239748750,29600,2700,0,0,0
421,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,159,0,08 Sep 2022,0,159,151,158,-1,15000,2362300,35,106.9,159,118100,158,14400,980843732,980843732,92003142,0,0,0,0,0
422,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1480,0,08 Sep 2022,0,1850,1480,1850,370,237200,421723500,412,389.5,0,0,1850,400500,312000000,312000000,65832000,700,0,0,0,0
423,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,520,0,08 Sep 2022,0,500,498,498,-22,600,299200,2,126.1,515,200,505,100,697266668,697266668,35490873,0,0,0,0,0
424,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,08 Sep 2022,0,50,50,50,0,737000,36850000,123,25.0,50,34709000,0,0,10546185701,10546185701,5998670427,0,0,1387100,63306600,2
425,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
426,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62,0,08 Sep 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
427,KPIG,MNC Land Tbk.,--M-2135400000E512------------,93,0,08 Sep 2022,0,95,92,93,0,58362300,5434949900,1204,200.1,93,879900,92,13196900,88688299330,88688299330,49346169747,1663000,1200200,0,0,0
428,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,08 Sep 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
429,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,426,0,08 Sep 2022,0,436,422,428,2,14423800,6164164000,1345,53.2,428,1070400,426,379600,19346396900,19346396900,3747397080,332000,3400600,500,211000,1
430,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50,0,08 Sep 2022,0,50,50,50,0,57000,2850000,35,520.2,50,28043700,0,0,18208470100,18208470100,10974244929,0,6700,324100,226946900,18
431,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,360,0,08 Sep 2022,0,384,350,368,8,72560900,26681879400,9230,294.4,368,83500,366,400300,1625000000,823375000,325000000,6378700,6629000,0,0,0
432,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,77,0,08 Sep 2022,0,84,77,82,5,51897500,4204197000,4337,42.1,83,1363400,82,394500,1292573778,1292573778,387642135,2006100,0,0,0,0
433,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,151,0,08 Sep 2022,0,154,148,151,0,1240200,187759500,218,120.8,152,34100,151,63600,1011319285,1011319285,211365521,155200,900,0,0,0
434,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,91,0,08 Sep 2022,0,98,90,92,1,65458200,6173026200,10998,23.6,92,2035700,91,3570700,2792620000,2792620000,904250356,2116100,2662200,0,0,0
435,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
436,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,08 Sep 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
437,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,300,0,08 Sep 2022,0,300,300,300,0,200,60000,1,144.2,300,19300,290,100,1000000000,1000000000,108300000,0,0,0,0,0
438,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,59,0,08 Sep 2022,0,62,58,62,3,41525800,2524960900,1292,9.7,62,2912700,61,671200,4049616328,4049616328,1957584533,30000,0,0,0,0
439,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,69,0,08 Sep 2022,0,69,68,69,0,42400,2897000,32,69.0,69,7900,67,62100,1307734937,1307734937,0,0,0,0,0,0
440,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6100,0,08 Sep 2022,0,0,0,6100,0,0,0,0,100.8,6100,800,5800,200,2100000000,2100000000,48510000,0,0,0,0,0
441,LINK,Link Net Tbk.,--M-183C400000J311------------,4750,0,08 Sep 2022,0,4750,4740,4750,0,6532200,31025712000,345,296.9,4750,3964200,4740,11646700,2863195484,2863195484,934833326,6432300,1029500,0,0,0
442,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,380,0,08 Sep 2022,0,380,380,380,0,1300,494000,3,238.0,378,1300,370,400,520160000,520160000,69701440,0,0,0,0,0
443,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
444,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,167,0,08 Sep 2022,0,170,163,163,-4,2511200,415427500,1604,23.8,164,26300,163,64100,1008517669,1008517669,29448716,0,0,0,0,0
445,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,730,0,08 Sep 2022,0,0,0,730,0,0,0,0,101.4,725,200,710,100,96000000,96000000,37449600,0,0,0,0,0
446,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1195,0,08 Sep 2022,0,1200,1180,1195,0,244200,291507500,53,134.7,1195,21200,1190,63300,2679600000,2679600000,428200080,23200,0,0,0,0
447,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5000,0,08 Sep 2022,0,5025,5000,5000,0,16700,83555000,15,449.4,5025,200,5000,10500,300000000,300000000,43110000,100,0,0,0,0
448,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,426,0,08 Sep 2022,0,438,424,438,12,85400,36947000,110,199.8,438,55000,434,8800,425000000,425000000,74885000,0,0,0,0,0
449,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,119,0,08 Sep 2022,0,120,116,117,-2,25638600,3019554400,930,37.8,118,1589600,117,4137200,70898018369,70898018369,32485472017,2933100,199000,20000000,3000000000,1
450,LPLI,Star Pacific Tbk,--U-2100000000H111------------,296,0,08 Sep 2022,0,304,290,302,6,413200,124305400,34,9.3,304,2400,298,9600,1170432803,1170432803,342000465,0,0,0,0,0
451,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,3780,0,08 Sep 2022,0,3790,3710,3740,-40,2435200,9106463000,1135,84.7,3760,26900,3740,167900,2364423580,2364423580,1008966361,1567100,1986100,0,0,0
452,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,90,0,08 Sep 2022,0,95,89,92,2,1473200,135026400,170,6.2,92,23100,91,11500,2588250000,2588250000,833934150,0,0,0,0,0
453,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,187,0,08 Sep 2022,0,190,187,189,2,64200,12171100,17,21.0,190,58900,189,2600,350000022,350000022,74410005,0,0,0,0,0
454,LSIP,PP London Sumatra Indonesia Tbk.,--M-187CM70000D232------------,1150,0,08 Sep 2022,0,1165,1135,1140,-10,14888300,17031998000,3056,294.2,1145,143300,1140,236400,6822863965,6822863965,2758483901,9346200,437600,108,123740,2
455,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1535,0,08 Sep 2022,0,1645,1505,1590,55,2372900,3784238000,612,562.1,1590,67000,1585,36900,1560000000,1560000000,672516000,277300,5300,0,0,0
456,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,204,0,08 Sep 2022,0,214,200,204,0,2329600,474900600,3209,71.3,206,368200,204,7003600,715749640,354601900,184448682,0,0,0,0,0
457,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,187,0,08 Sep 2022,0,193,185,191,4,19379300,3648662400,1010,191.0,193,156000,191,3186300,1042699903,1042699903,0,10000,102200,0,0,0
458,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
459,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
460,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,605,0,08 Sep 2022,0,615,605,610,5,138100,84266500,81,346.6,615,156800,610,21600,2238750000,2238750000,949230000,0,200,0,0,0
461,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,0,0,0
462,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600,0,08 Sep 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
463,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3230,0,08 Sep 2022,0,3330,3160,3320,90,337300,1089287000,341,158.1,3330,6900,3320,24100,2850400000,2850400000,659297520,13200,120100,0,0,0
464,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1535,0,08 Sep 2022,0,1535,1535,1535,0,1600,2456000,5,91.4,1555,1900,1465,2000,2170922900,2170922900,52102150,0,0,0,0,0
465,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,965,0,08 Sep 2022,0,995,965,985,20,25256300,24905714000,2852,1580.7,990,31900,985,48500,16600000000,16600000000,8074240000,16729900,17026900,18009669,17699106530,15
466,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,184,0,08 Sep 2022,0,200,183,187,3,152806000,29321361300,9825,249.3,187,929900,186,1000,5252644000,5252644000,1734423049,7469600,3574700,37300,10817000,2
467,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,835,0,08 Sep 2022,0,845,825,840,5,15924600,13349675500,2413,1680.0,840,9300,835,503400,3800000310,3800000310,660440054,1799300,1743500,0,0,0
468,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2960,0,08 Sep 2022,0,3000,2920,3000,40,3600,10764000,11,2133.1,3000,11700,2920,1100,9182946945,9182946945,33058609,0,0,0,0,0
469,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3520,0,08 Sep 2022,0,0,0,3520,0,0,0,0,104.8,3520,9800,3390,3000,1263479570,1263479570,184830806,0,0,0,0,0
470,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,580,0,08 Sep 2022,0,590,570,580,0,229800,132251500,97,440.4,580,144700,575,44600,11714045161,11714045161,227252476,0,0,0,0,0
471,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,9250,0,08 Sep 2022,0,9350,9025,9200,-50,157800,1445517500,304,707.7,9200,100,9150,7200,1227271952,1227271952,119168107,0,7500,0,0,0
472,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1130,0,08 Sep 2022,0,1145,1100,1100,-30,251000,278681500,309,68.8,1100,28800,1095,5000,1750026639,1750026639,306254662,13100,0,35500,34435000,1
473,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,115,0,08 Sep 2022,0,117,113,116,1,17400,2020900,11,15.7,116,27300,115,14000,1070000000,1070000000,354491000,0,10100,0,0,0
474,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12150,0,08 Sep 2022,0,12250,11950,12000,-150,156100,1882997500,262,866.4,12000,33100,11975,1300,867933300,867933300,346739353,41700,1300,518100,6227562000,2
475,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,7125,0,08 Sep 2022,0,7150,7050,7125,0,442500,3140122500,359,501.8,7125,25500,7100,500,3555560000,3555560000,298667040,44900,27000,0,0,0
476,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,96,0,08 Sep 2022,0,98,96,97,1,7220100,701064100,219,87.0,97,122800,96,2750800,37540533209,37540533209,5631079981,0,0,0,0,0
477,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,36.2,0,0,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
478,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4020,4050,08 Sep 2022,4060,4070,3940,3950,-70,65471900,261018408000,12702,1053.9,3950,38600,3940,319300,24110850771,24110850771,11496053648,33335700,17440400,1368135,5499896640,8
479,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,197,0,08 Sep 2022,0,199,196,198,1,5896300,1157348900,196,46.3,198,200,197,302900,2530150002,2530150002,412414450,0,0,0,0,0
480,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,118,0,08 Sep 2022,0,135,117,131,13,499352500,64535501700,19461,38.9,132,1854600,131,1335600,12533067322,12533067322,5750171287,26936700,90790500,59500,4985000,2
481,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,08 Sep 2022,0,50,50,50,0,200,10000,2,8.0,50,126009400,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
482,MEDC,Medco Energi Internasional Tbk.,XDMO1H0M960000A111------------,930,895,08 Sep 2022,895,915,875,880,-50,251226000,222657416500,13612,1827.4,885,2348100,880,3770500,25136231252,25136231252,6276516944,21901600,56471500,1300,1189500,1
483,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,274,0,08 Sep 2022,0,286,256,278,4,60085100,16320633600,7956,222.4,278,33000,276,120400,1562500000,312500000,312500000,1019200,2493500,0,0,0
484,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5450,0,08 Sep 2022,0,5525,5300,5400,-50,17200,92790000,35,6626.2,5500,100,5350,200,11623514905,11623514905,4879551557,0,600,0,0,0
485,MERK,Merck Tbk.,--U-2135000000F211------------,5500,0,08 Sep 2022,0,5500,5375,5450,-50,62400,340050000,50,14369.7,5450,100,5425,3000,448000000,448000000,55238400,0,0,0,0,0
486,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,181,0,08 Sep 2022,0,188,176,179,-2,89903300,16248378700,6074,54.2,180,447800,179,63400,17710708194,17710708194,2259886366,9617600,2797100,0,0,0
487,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1590,0,08 Sep 2022,0,1645,1550,1645,55,39800,63896000,35,1687.2,1645,1600,1575,200,2650000000,2650000000,650045000,0,0,0,0,0
488,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,745,0,08 Sep 2022,0,785,730,765,20,3100,2377500,16,382.5,765,2800,730,100,757581000,757581000,4924277,0,0,0,0,0
489,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,151,0,08 Sep 2022,0,151,143,147,-4,61000,9186000,16,108.9,147,81200,145,100,1904883411,1904883411,0,0,0,0,0,0
490,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,3410475322,3410475322,1776857643,0,0,0,0,0
491,MGRO,Mahkota Group Tbk.,--M-1105000000D232------------,835,0,08 Sep 2022,0,840,805,840,5,3783000,3110683500,382,373.3,840,66800,810,5500,3554445700,3554445700,692406022,262700,60900,0,0,0
492,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,510,0,08 Sep 2022,0,515,496,498,-12,307000,157261900,37,101.6,510,49300,498,36500,600000000,600000000,263760000,0,0,0,0,0
493,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2540,0,08 Sep 2022,0,2540,2520,2520,-20,1900,4802000,10,916.4,2510,400,2420,200,2882353000,2882353000,285929418,0,1200,0,0,0
494,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2540,2560,08 Sep 2022,2570,2600,2560,2600,60,11756400,30359288000,1448,153.1,2600,195900,2590,62000,14246349500,14246349500,5090220676,1376600,5444000,0,0,0
