No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,234,0,07 Jun 2022,0,292,236,292,58,561629800,153873302800,29879,24.3,0,0,292,52689600,24821230250,24821230250,13304179414,16781000,67246500,2430038,565168740,3
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,07 Jun 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,59,0,07 Jun 2022,0,60,55,56,-3,47366300,2689820600,2121,53.3,56,712100,55,13129700,2162545448,2162545448,500196762,369900,0,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,07 Jun 2022,0,50,50,50,0,268800,13440000,13,45.5,50,20477500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
249,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2760,0,07 Jun 2022,0,2800,2760,2790,30,64700,180174000,61,1952.0,2790,200,2780,4100,2708640000,2708640000,197459856,0,0,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,510,510,07 Jun 2022,515,515,505,510,0,28121700,14335910500,1985,256.0,510,115500,505,7231300,15950000000,15950000000,7150385000,1099400,3811200,448150,228108400,2
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,192,0,07 Jun 2022,0,204,183,199,7,390900,77470700,164,84.5,199,8800,198,2800,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,106,0,07 Jun 2022,0,109,103,106,0,22598700,2390400300,1841,78.7,106,896100,105,331400,1109936024,1109936024,346969796,5162900,197900,7900,790000,1
253,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1040,0,07 Jun 2022,0,1085,1035,1060,20,62700700,66495947500,9637,1973.5,1065,928200,1060,240500,15660887000,15660887000,6928376409,11507200,12967400,2168300,2182922000,5
254,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,710,0,07 Jun 2022,0,760,685,760,50,4116100,2993162500,1221,633.3,765,22100,760,74700,630000000,630000000,131418000,19200,20200,0,0,0
255,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,07 Jun 2022,0,103,98,99,0,3264800,327045400,994,39.8,100,31700,99,478100,2015208720,2015208720,258148237,0,0,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,62,0,07 Jun 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2570,2580,07 Jun 2022,2580,2620,2560,2590,20,23493100,61101624000,3815,131.4,2600,63900,2590,76900,10724674776,10724674776,4087173557,3753000,5338100,151,391090,2
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3600,0,07 Jun 2022,0,3590,3580,3580,-20,35200,126186000,11,194.6,3590,3300,3580,11600,3629411800,3629411800,544411770,34800,0,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,07 Jun 2022,0,955,955,955,5,3700,3533500,12,3003.8,955,1600,950,9000,3990277158,3990277158,635651151,1400,0,1025100,978970500,1
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6525,0,07 Jun 2022,0,6800,6500,6725,200,7900,52722500,23,1541.2,6750,100,6700,900,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1700,0,07 Jun 2022,0,1750,1675,1730,30,17875800,30873844500,1388,823.8,1735,155900,1730,130200,9511217000,9511217000,1002482272,367300,13584700,0,0,0
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,47,0,07 Jun 2022,0,47,45,46,-1,375600,16990100,39,36.8,46,3500,45,323500,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,234,0,07 Jun 2022,0,262,232,238,4,9704800,2419866000,1944,47.6,240,16600,238,724500,1475363179,1475363179,592358316,54100,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,XDU-2135000000D232------------,7075,0,07 Jun 2022,0,7100,7000,7000,-75,2300,16137500,12,5600.0,7000,6400,6925,1000,480000000,480000000,50496000,0,0,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,258,0,07 Jun 2022,0,258,254,258,0,362600,93375400,55,252.9,258,58500,254,20200,726130099,502130099,390149702,36100,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,85,0,07 Jun 2022,0,87,81,84,-1,194300,15936700,79,42.0,84,10500,81,19800,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,364,0,07 Jun 2022,0,380,360,360,-4,3300,1201200,6,360.0,366,100,360,200,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,07 Jun 2022,0,106,104,105,0,243400,25338700,88,77.8,105,128800,104,27700,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,278,0,07 Jun 2022,0,288,274,276,-2,995900,278528400,543,212.3,278,31300,276,11600,465224000,465224000,50011580,50500,0,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,07 Jun 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,370,0,07 Jun 2022,0,372,360,364,-6,1992400,727636400,515,110.4,366,16900,364,132800,5566414000,5566414000,534375744,373100,37400,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,89,0,07 Jun 2022,0,91,86,87,-2,1272259700,113028364200,15976,4.8,88,45992400,87,82255200,310106870878,310106870878,65010529890,94709200,281793500,25,2125,1
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,670,0,07 Jun 2022,0,670,670,670,0,1200,804000,3,609.1,665,2000,635,200,1105000000,1105000000,108511000,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,07 Jun 2022,0,50,50,50,0,4300,215000,2,47.6,50,729400,0,0,10011027656,10011027656,6900601363,0,0,7000000,350000000,1
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,98,0,07 Jun 2022,0,98,97,98,0,385500,37491400,64,61.3,98,404100,97,63700,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1305,0,07 Jun 2022,0,1320,1320,1320,15,200,264000,2,1056.0,1320,700,1310,800,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,07 Jun 2022,0,350,328,350,0,2600,903400,9,777.8,350,7600,332,100,1600000000,1600000000,341760000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,CAU-1135000000A121------------,6975,0,07 Jun 2022,0,7200,7025,7175,200,135300,967752500,263,287.0,7175,9900,7150,300,5882353000,5882353000,441176475,0,9800,0,0,0
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,31050,31050,07 Jun 2022,31050,32075,30800,31800,750,1764800,55508035000,3592,1241.0,31800,7400,31775,100,1924088000,1924088000,317282111,948000,631600,294,9202200,8
280,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,710,0,07 Jun 2022,0,720,665,665,-45,3319200,2330224500,621,79.2,665,21600,0,0,12111376157,12111376157,1230515818,0,4200,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,CDU-1135000000J321------------,2280,0,07 Jun 2022,0,2290,2250,2280,0,55000,124553000,83,194.9,2290,5600,2280,1500,550000000,550000000,72215000,0,2000,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,07 Jun 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,665,0,07 Jun 2022,0,675,660,670,5,4322000,2888181500,786,131.5,670,925000,665,419100,3484800000,3484800000,1216195200,906800,551500,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,156,0,07 Jun 2022,0,154,151,151,-5,10500,1589400,8,13.1,151,6300,150,9100,1111112000,1111112000,114555647,0,0,0,0,0
285,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,256,0,07 Jun 2022,0,260,248,252,-4,113600,28706000,78,111.5,256,12500,252,6100,1500000000,1500000000,481950000,0,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,76,0,07 Jun 2022,0,78,75,77,1,2487500,187914300,121,19.3,77,24200,76,10000,28233511500,28233511500,2823351150,0,0,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,15600,0,07 Jun 2022,0,0,0,15600,0,0,0,0,2713.0,16725,100,0,0,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,346,0,07 Jun 2022,0,358,344,344,-2,14700,5133200,24,203.6,352,100,344,1200,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,07 Jun 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,545,0,07 Jun 2022,0,545,535,545,0,6017500,3244296500,568,212.1,545,225500,540,260800,36897901455,36897901455,6434994014,227000,136900,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,330,0,07 Jun 2022,0,370,310,364,34,7097558600,2483427178200,63401,107.7,364,256898600,362,235000,1184363929502,50879721616,740144507370,317283100,207484200,112130801,40375945564,17
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,82,0,07 Jun 2022,0,85,82,83,1,8082000,674229500,445,35.8,84,891800,83,675800,4276655336,4276655336,903229607,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,103,0,07 Jun 2022,0,116,102,104,1,45968800,5044134200,6485,57.8,104,30900,103,113300,666667103,166667103,166666675,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,86,0,07 Jun 2022,0,93,86,88,2,9825800,878174200,2186,10.3,89,333600,88,5000,14230399705,14230399705,1999371159,0,800,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,07 Jun 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,59,0,07 Jun 2022,0,64,57,59,0,63963000,3825640900,3722,59.0,59,1364300,58,2245500,15819142767,15819142767,2399763958,0,0,175438600,10000000200,1
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,152,0,07 Jun 2022,0,153,147,151,-1,168600,25176400,70,60.4,152,13600,151,300,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,194,0,07 Jun 2022,0,199,190,192,-2,72215000,13983279500,7260,102.1,193,2358200,192,2267300,6000000000,6000000000,1470000000,7283000,3990800,0,0,0
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,07 Jun 2022,0,50,50,50,0,1000,50000,1,131.6,50,26100600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,298,0,07 Jun 2022,0,318,280,284,-14,60407800,18029744400,8773,94.7,286,120400,284,365700,2626250000,2620231500,525250000,8358100,3985900,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,179,0,07 Jun 2022,0,240,175,240,61,6551800,1391748000,2016,135.0,0,0,240,5763500,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,185,0,07 Jun 2022,0,185,173,173,-12,554100,96378700,136,33.0,173,43200,0,0,1524680000,1524680000,314389016,0,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,07 Jun 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM30000F121------------,1375,0,07 Jun 2022,0,1390,1365,1375,0,28002800,38504675000,3824,185.8,1380,421800,1375,9800,14920000000,14920000000,7573054000,17368300,3459600,2479900,3397463000,2
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,284,0,07 Jun 2022,0,282,274,282,-2,1800,503600,6,256.4,284,10800,278,500,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,07 Jun 2022,0,1600,1520,1560,-40,29500,46635000,21,3256.2,1600,56600,1560,22800,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6600,0,07 Jun 2022,0,6650,6550,6550,-50,879200,5785392500,670,2005.1,6575,2000,6550,600,840000000,840000000,171696000,43700,74300,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,07 Jun 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,07 Jun 2022,0,50,50,50,0,56900,2845000,19,21.7,50,64348300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
310,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1095,1105,07 Jun 2022,1105,1160,1100,1160,65,56465500,64087139500,8597,5790.7,1160,1672000,1155,46100,116318076900,116318076900,8654064921,477800,4433500,113,131080,2
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,147,0,07 Jun 2022,0,148,143,144,-3,5901000,855023800,686,186.4,145,340100,144,873000,9677752680,9677752680,2921713534,0,0,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,07 Jun 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1320,0,07 Jun 2022,0,1330,1310,1330,10,1457700,1926117500,143,350.0,1335,13800,1330,2200,787500000,787500000,157500000,0,0,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,164,0,07 Jun 2022,0,170,153,153,-11,19632000,3037878100,2138,129.7,153,10536700,0,0,2130170100,2130170100,692830974,264500,100,0,0,0
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,07 Jun 2022,0,50,50,50,0,1700,85000,1,27.0,50,35999700,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,07 Jun 2022,0,55,53,53,-1,1398100,74218300,87,50.5,54,964000,53,1441900,5958750000,5958750000,892024875,0,0,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,07 Jun 2022,0,212,208,210,-2,2986600,627056000,318,70.0,212,1329400,210,484200,4605262400,4605262400,1016381412,54000,0,0,0,0
318,HRUM,Harum Energy Tbk.,SSMO1H3CMA0000A121------------,2330,2370,07 Jun 2022,2370,2380,2310,2330,0,53453600,124948701000,8907,223.6,2330,249500,2320,275700,13518100000,13518100000,2356204830,10735200,6264200,1043688,2433548120,8
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E---------X,181,0,07 Jun 2022,0,189,169,170,-11,213628100,37773504600,27223,130.8,170,517300,169,7799500,11415812114,11415812114,9676042348,31068400,31284700,8249500,635211500,1
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,07 Jun 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,119,0,07 Jun 2022,0,119,117,118,-1,471400,55640400,185,118.0,118,76200,117,1075500,8036800000,1928832000,0,0,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6550,0,07 Jun 2022,0,6975,6125,6975,425,900,5767500,5,750.2,7475,300,6250,1500,1350904927,1350904927,321245192,0,300,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8650,8675,07 Jun 2022,8650,8700,8575,8575,-75,5391500,46601285000,3634,317.9,8650,15700,8575,231100,11661908000,11661908000,2332381600,2676500,3029100,7247530,62778871100,16
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224---L--------,81,0,07 Jun 2022,0,82,78,80,-1,1454800,116681900,188,153.6,82,108800,80,3181200,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60,0,07 Jun 2022,0,65,59,61,1,23363800,1477180200,541,43.6,61,561500,60,1588700,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,182,0,07 Jun 2022,0,185,178,178,-4,595700,108227900,274,13.9,179,400,178,40200,2003000000,2003000000,262393000,0,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,150,0,07 Jun 2022,0,150,146,149,-1,421900,62514100,70,141.9,149,47400,147,3100,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1785,0,07 Jun 2022,0,1785,1665,1665,-120,93200,155531500,108,378.4,1665,75400,0,0,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,452,0,07 Jun 2022,0,464,446,458,6,279500,126795600,132,299.3,458,20000,452,600,972204500,972204500,143691825,0,10000,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,07 Jun 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,07 Jun 2022,0,50,50,50,0,8200,410000,3,14.3,50,43801200,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,78,0,07 Jun 2022,0,83,78,79,1,28647600,2292717500,2862,65.8,79,102300,78,2139100,833333000,833333000,333333200,0,0,10000,650000,1
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,222,0,07 Jun 2022,0,230,218,230,8,12300,2817400,11,20.9,228,57800,222,100,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,815,0,07 Jun 2022,0,830,810,820,5,1106700,907571500,269,115.4,820,584300,815,74400,3994291039,3994291039,479314925,0,83800,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,380,0,07 Jun 2022,0,386,358,368,-12,2866500,1055540600,406,73.6,368,3000,366,39900,8654325000,8654325000,694942298,0,900,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3790,0,07 Jun 2022,0,3790,3700,3700,-90,3485600,12974235000,915,973.7,3710,2800,3690,98700,4833500000,4833500000,580503350,325100,187200,721000,2679957000,1
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1110,0,07 Jun 2022,0,1110,1080,1095,-15,192700,211846500,143,438.0,1100,4200,1095,38000,3099267500,3099267500,173249053,138600,0,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,320,0,07 Jun 2022,0,324,320,320,0,57400,18539000,32,116.8,324,46300,320,800,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,52,0,07 Jun 2022,0,52,51,51,-1,4592800,235567700,182,41.5,52,188600,51,10215100,1438370465,1438370465,286954908,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,730,0,07 Jun 2022,0,765,720,740,10,307200,227615000,255,80.0,740,67700,735,51700,196121237,196121237,93902848,0,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7625,7650,07 Jun 2022,7650,7750,7550,7650,25,23078700,176551580000,6648,3122.4,7675,333600,7650,332900,9936338720,9936338720,2016083126,5450700,12579600,373775,2886005150,13
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6925,6900,07 Jun 2022,6900,6975,6825,6925,0,14439800,100054185000,5612,1185.4,6950,57300,6925,1655400,8780426500,8780426500,4352457416,3191600,6665000,669618,4636279650,59
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,102,0,07 Jun 2022,0,105,97,100,-2,16214300,1634636900,1506,90.9,101,50700,100,259500,4357753319,4357753319,563734822,38600,76300,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,10950,0,07 Jun 2022,0,10950,10525,10950,0,1242100,13303162500,669,1474.8,10975,1400,10950,800,654351707,654351707,48618332,118100,124000,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2190,0,07 Jun 2022,0,2250,2200,2250,60,4900,10833000,14,210.9,2250,2900,2200,1600,656249710,656249710,69759344,0,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,384,0,07 Jun 2022,0,390,358,358,-26,10944900,3987223800,2484,28.6,358,1276800,0,0,437913588,437913588,77861036,600500,0,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2990,0,07 Jun 2022,0,3150,3010,3100,110,56015600,173737694000,13152,105.1,3110,76300,3100,811500,5210192000,5210192000,1756355723,7778500,14994400,0,0,0
348,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,8175,8175,07 Jun 2022,8200,8450,8175,8200,25,8214300,68400595000,4198,422.5,8225,14700,8200,174400,5470982941,5470982941,1871076166,667300,2655500,829,6886000,12
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,195,0,07 Jun 2022,0,199,195,198,3,1017200,200291200,220,79.2,198,90600,197,51800,1808221900,1808221900,379184132,20100,356600,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,92,0,07 Jun 2022,0,96,92,94,2,4629400,437426400,502,0.5,94,55000,93,159700,20021178779,20021178779,9704265354,130000,0,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,404,0,07 Jun 2022,0,400,400,400,-4,100,40000,1,381.0,402,100,384,3000,11181971732,11181971732,246003378,0,100,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L-------X,1410,0,07 Jun 2022,0,1410,1315,1370,-40,228000,313390500,30,496.4,1340,8800,1335,100,650000000,650000000,60515000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,635,0,07 Jun 2022,0,685,635,635,0,1300,870000,11,6.4,655,200,640,200,1388883283,1388883283,75277474,0,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,74,0,07 Jun 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,254,0,07 Jun 2022,0,258,248,252,-2,46300,11627400,47,77.6,252,400,250,1200,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9900,9500,07 Jun 2022,9475,9650,9425,9550,-350,9154100,87365107500,5100,382.0,9550,2248200,9525,157600,3681231699,3681231699,1656186141,2972000,1126700,42111,402580050,3
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,114,0,07 Jun 2022,0,122,112,121,7,400,47600,3,100.8,121,3100,113,100,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,635,0,07 Jun 2022,0,660,635,645,10,4283300,2767953000,902,39.3,645,160400,640,37600,1818384820,1818384820,408409231,200,991300,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,310,0,07 Jun 2022,0,314,304,306,-4,1275100,392062800,289,80.5,308,172900,306,23300,5284811100,5284811100,637876700,4800,0,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,164,0,07 Jun 2022,0,165,157,164,0,1120100,182310700,100,78.1,164,592600,163,5300,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,242,0,07 Jun 2022,0,248,232,232,-10,13870900,3299831000,1483,232.0,234,1900,232,283200,4600000000,4600000000,1237860000,338500,2779900,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,120,0,07 Jun 2022,0,124,114,115,-5,122205400,14417103900,7509,47.9,116,1271000,115,153800,42197950841,42197950841,11671953203,8868500,18234400,8097800,1436232500,3
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1365,0,07 Jun 2022,0,1365,1330,1345,-20,2416600,3253648000,659,359.6,1345,7900,1340,79000,1600000000,397400000,273920000,386700,107300,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5500,0,07 Jun 2022,0,5575,5350,5475,-25,5621700,30689945000,3259,391.1,5475,84400,5450,303500,8062702740,8062702740,1123940762,768900,1280900,48,272400,1
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,318,0,07 Jun 2022,0,320,314,316,-2,8813400,2790852800,1296,107.1,318,383000,316,256200,7185992035,7185992035,2418804919,2475500,1131500,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,268,0,07 Jun 2022,0,270,262,270,2,563200,149726400,153,122.7,270,167300,268,17300,940720000,940720000,274031736,0,133600,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,07 Jun 2022,0,540,530,535,-5,97800,52067000,61,154.0,535,24800,530,39300,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,35150,35200,07 Jun 2022,35275,37000,35200,36450,1300,4236300,153891837500,7947,260.4,36500,7800,36450,11900,1129925000,1129925000,359090165,1493500,1062800,42,1530900,2
