No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54,0,20 Jun 2022,0,56,53,54,0,22194600,1201170100,591,51.4,54,2335600,53,15069400,2162545448,2162545448,500196762,197300,0,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,20 Jun 2022,0,50,50,50,0,67800,3390000,20,45.5,50,28412700,0,0,3303400000,3303400000,822216260,0,0,0,0,0
249,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2800,0,20 Jun 2022,0,2870,2790,2800,0,41700,117706000,80,1959.0,2800,7000,2780,3000,2708640000,2708640000,197459856,600,0,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,494,498,20 Jun 2022,498,505,494,505,11,30770200,15376013200,2957,253.5,505,1034000,500,357300,15950000000,15950000000,7150385000,589000,12913500,92,45724,1
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,198,0,20 Jun 2022,0,202,196,199,1,18600,3677800,35,84.5,199,3700,198,9900,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,88,0,20 Jun 2022,0,94,87,90,2,42808000,3897231500,2983,66.8,91,334000,90,33500,1109936024,1109936024,346969796,833000,1692200,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,XDM-1815500000B111------------,870,0,20 Jun 2022,0,915,810,840,-30,50055600,41593038000,5233,1563.9,845,312800,840,67100,15660887000,15660887000,6928376409,4231300,7710200,124100,104744000,2
254,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,482,0,20 Jun 2022,0,595,450,450,-32,15075800,7145722100,2472,1128.1,450,1994800,0,0,630000000,630000000,465017538,0,0,20000,9000000,1
255,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,20 Jun 2022,0,101,99,100,1,3203900,318390000,730,40.2,100,229500,99,1027300,2015208720,2015208720,258148237,0,0,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,20 Jun 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2330,2330,20 Jun 2022,2320,2330,2230,2320,-10,31233700,71252689000,5413,117.7,2320,162300,2310,12300,10724674776,10724674776,4087173557,6538800,6812400,2700124,7608882028,3
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3570,0,20 Jun 2022,0,3560,3550,3560,-10,27900,99139000,10,193.5,3560,11600,3550,12900,3629411800,3629411800,544411770,27900,0,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,930,0,20 Jun 2022,0,955,925,940,10,34600,32517000,49,2956.6,940,56400,930,5400,3990277158,3990277158,635651151,0,200,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6700,0,20 Jun 2022,0,0,0,6700,0,0,0,0,1535.4,6700,200,6350,200,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1950,0,20 Jun 2022,0,1975,1920,1960,10,11425100,22351317500,1490,933.3,1960,59300,1955,11000,9511217000,9511217000,1002482272,2281800,4563200,0,0,0
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,20 Jun 2022,0,46,44,44,-2,68900,3084900,34,35.2,46,49200,44,64100,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202,0,20 Jun 2022,0,210,199,204,2,484400,98989700,534,40.8,208,20400,204,2651400,1475363179,1475363179,592358316,0,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,XDU-2135000000D232------------,6775,0,20 Jun 2022,0,6775,6350,6475,-300,700,4542500,7,5180.0,6625,100,6575,100,480000000,480000000,50496000,0,0,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,218,0,20 Jun 2022,0,218,206,206,-12,382300,81542200,41,202.0,206,1400,204,23200,726130099,502130099,390149702,0,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,76,0,20 Jun 2022,0,77,73,77,1,395300,29705800,55,38.5,77,3800,75,1600,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,358,0,20 Jun 2022,0,358,334,342,-16,15100,5140800,31,342.0,338,2800,336,100,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,20 Jun 2022,0,103,102,103,0,63400,6478100,34,76.3,103,22600,102,266200,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,236,0,20 Jun 2022,0,236,224,228,-8,657800,151463800,256,175.4,232,500,228,24700,465224000,465224000,50011580,0,20000,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,20 Jun 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,550,0,20 Jun 2022,0,660,515,525,-25,109895900,64309123500,21609,159.2,525,2050900,520,21016300,5566414000,5566414000,534375744,1366900,1079800,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,81,0,20 Jun 2022,0,81,79,81,0,273670800,21947365200,5284,4.5,81,32705200,80,37298800,310106871929,310106871929,65010529890,40658000,54212200,937500,77812500,1
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,670,0,20 Jun 2022,0,665,625,665,-5,800,517000,8,604.5,665,1900,630,200,1105000000,1105000000,108511000,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,20 Jun 2022,0,50,50,50,0,100,5000,1,47.6,50,705300,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93,0,20 Jun 2022,0,94,93,93,0,623300,57972300,53,58.1,94,536500,93,7200,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,20 Jun 2022,0,1320,1305,1320,0,2700,3562500,4,1056.0,1320,10400,1300,600,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,340,0,20 Jun 2022,0,342,342,342,2,100,34200,1,760.0,348,100,342,100,1600000000,1600000000,341760000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,XAU-1135000000A121------------,6150,0,20 Jun 2022,0,6300,5975,5975,-175,79700,481750000,148,239.0,6000,276700,5975,4600,5882353000,5882353000,441176475,39100,500,0,0,0
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30450,30500,20 Jun 2022,30550,30900,30400,30700,250,570700,17441960000,1440,1198.0,30725,100,30700,22800,1924088000,1924088000,317282111,268200,50600,671,20457888,19
280,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,755,0,20 Jun 2022,0,770,705,705,-50,3939100,2868098500,435,83.9,705,225800,0,0,12111376157,12111376157,1230515818,0,0,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1135000000J321------------,2140,0,20 Jun 2022,0,2200,2100,2120,-20,24300,51279000,26,181.2,2150,200,2140,2600,550000000,550000000,72215000,0,0,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,20 Jun 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,645,0,20 Jun 2022,0,655,630,655,10,2651600,1700283500,699,128.6,655,483200,650,91000,3484800000,3484800000,1216195200,56400,119400,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,138,0,20 Jun 2022,0,143,137,143,5,11900,1631500,7,12.4,143,1700,137,18000,1111112000,1111112000,114555647,0,0,0,0,0
285,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,258,0,20 Jun 2022,0,272,254,272,14,670200,178601800,178,120.4,272,102400,256,4800,1500000000,1500000000,481950000,0,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,75,0,20 Jun 2022,0,80,75,79,4,4950600,383845100,334,19.8,79,277800,78,375600,28233511500,28233511500,2823351150,0,0,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,20 Jun 2022,0,0,0,14525,0,0,0,0,2526.1,14275,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,360,0,20 Jun 2022,0,360,340,358,-2,3300,1144400,8,211.8,358,600,346,900,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,20 Jun 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,535,0,20 Jun 2022,0,585,520,560,25,11703900,6482199000,1589,217.9,560,207600,555,400,36897901455,36897901455,6434994014,398700,124100,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,366,366,20 Jun 2022,366,376,344,370,4,4244450500,1535409354400,56482,109.5,372,4129900,370,50352500,1184363929502,50879721616,740144507370,108010200,249706300,34311176,12556767476,6
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,78,0,20 Jun 2022,0,84,78,82,4,20137400,1637484300,1774,35.4,82,773400,81,141000,4276655336,4276655336,903229607,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,109,0,20 Jun 2022,0,111,102,108,-1,1671300,181294700,290,60.0,108,142100,107,57500,666667103,166667103,166666675,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,86,0,20 Jun 2022,0,88,84,85,-1,1119900,95292700,97,10.0,86,300,85,255800,14230399705,14230399705,1999371159,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,20 Jun 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,20 Jun 2022,0,58,57,58,0,2631400,151156600,215,58.0,58,1571300,57,2374300,15819142767,15819142767,2399763958,0,0,0,0,0
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,20 Jun 2022,0,153,151,151,0,151300,22886200,38,60.4,153,97000,151,74700,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,142,0,20 Jun 2022,0,148,134,146,4,135166800,19096334600,11792,77.6,147,1484100,146,45000,6000000000,6000000000,1470000000,10140200,36960900,0,0,0
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,20 Jun 2022,0,0,0,50,0,0,0,0,131.6,50,26175300,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,XDM-1130000000K211------------,238,0,20 Jun 2022,0,240,224,228,-10,22934600,5306656600,1491,76.0,230,29400,228,74100,2626250000,2620231500,525250000,1862900,2204900,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,167,0,20 Jun 2022,0,174,162,169,2,93200,15489000,92,95.1,170,1900,166,29500,6542445783,6542445783,498534369,0,1400,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,134,0,20 Jun 2022,0,136,129,131,-3,1487000,195699000,141,25.0,131,119900,130,117600,1524680000,1524680000,314389016,0,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,20 Jun 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,XDM-1M7FM30000F121------------,1495,0,20 Jun 2022,0,1520,1470,1475,-20,20006600,29742484000,7168,199.3,1475,3576300,1470,122300,14920000000,14920000000,7573054000,14842500,3403600,0,0,0
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,290,0,20 Jun 2022,0,298,290,298,8,8500,2491400,19,270.9,298,1500,296,100,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,20 Jun 2022,0,1600,1585,1600,0,17900,28625000,18,3339.7,1600,15200,1595,13700,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6250,0,20 Jun 2022,0,6275,5950,6000,-250,1465000,8850635000,2150,1836.8,6025,26300,6000,2600,840000000,840000000,171696000,518300,44600,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112-----------X,935,0,20 Jun 2022,0,1025,870,875,-60,17050200,16333398000,790,1346.2,880,2900,875,229700,7101084801,7101084801,782539545,17300,36400,900000,900000000,1
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,20 Jun 2022,0,50,50,50,0,152400,7620000,11,21.7,50,69077800,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
310,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1030,985,20 Jun 2022,980,990,965,985,-45,62429100,61224553500,5420,4917.1,985,5048300,980,709800,116318076900,116318076900,8654064921,7435900,10606800,141,143030,2
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835420000D222------------,142,0,20 Jun 2022,0,143,135,139,-3,7952400,1094145400,838,179.9,139,94500,138,3600,9677752680,9677752680,2921713534,0,0,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,20 Jun 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,SSU-2135000000H111------------,650,0,20 Jun 2022,0,705,640,700,50,7229600,4894738500,1083,369.8,705,47200,700,632700,1575000000,1575000000,315000000,90000,92000,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,160,0,20 Jun 2022,0,176,155,174,14,78199500,13072927800,7192,147.5,174,751100,173,489000,2130170100,2130170100,692830974,1126200,801100,0,0,0
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,20 Jun 2022,0,50,50,50,0,200,10000,1,27.0,50,35486700,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,20 Jun 2022,0,54,52,54,0,892500,47263800,81,51.4,54,1029300,53,65700,5958750000,5958750000,892024875,0,0,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,208,0,20 Jun 2022,0,210,206,208,0,3335500,695318600,868,69.3,210,125700,208,200400,4605262400,4605262400,1016381412,64000,0,0,0,0
318,HRUM,Harum Energy Tbk.,XDMO1H3CMA0000A121------------,1730,1750,20 Jun 2022,1755,1755,1640,1680,-50,133059000,224762182500,15766,161.2,1685,255600,1680,2097900,13518100000,13518100000,2356204830,23845800,43927400,167,283693,3
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E---------X,153,0,20 Jun 2022,0,155,145,151,-2,41291900,6150055800,2591,116.2,152,546400,151,343300,11415812114,11415812114,9676042348,2615900,17030000,0,0,0
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,20 Jun 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,108,0,20 Jun 2022,0,109,104,107,-1,908200,95820300,191,107.0,107,411100,106,134400,8036800000,1928832000,0,0,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7425,0,20 Jun 2022,0,6950,6925,6950,-475,300,2082500,3,747.5,6975,100,6950,500,1350904927,1350904927,321245192,0,0,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8550,8650,20 Jun 2022,8600,8975,8600,8975,425,18639200,165174680000,9900,332.7,8975,579800,8950,235900,11661908000,11661908000,2332381600,2945500,2698100,1010,8887738,20
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,78,0,20 Jun 2022,0,80,77,78,0,1160700,91524600,338,149.7,79,39800,78,268000,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,20 Jun 2022,0,61,60,61,0,241500,14508100,24,43.6,61,93000,60,500,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,184,0,20 Jun 2022,0,189,180,187,3,232000,43081500,402,14.6,187,16600,185,8100,2003000000,2003000000,262393000,0,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,148,0,20 Jun 2022,0,152,147,148,0,137900,20492200,61,141.0,150,100,148,41300,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1555,0,20 Jun 2022,0,1595,1520,1555,0,1700,2637500,13,353.4,1550,400,1455,100,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,CDU-1130000000B131------------,454,0,20 Jun 2022,0,492,454,480,26,1582500,754801800,434,313.7,480,67600,478,5100,972204500,972204500,143691825,13000,0,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,20 Jun 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,20 Jun 2022,0,50,50,50,0,100,5000,1,14.3,50,46360400,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,77,0,20 Jun 2022,0,79,76,76,-1,2922500,223747200,305,63.3,77,560600,76,1123800,833333000,833333000,333333200,0,0,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,220,0,20 Jun 2022,0,220,206,206,-14,700,145600,3,18.7,218,2000,210,200,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,780,0,20 Jun 2022,0,800,775,795,15,221600,174541500,134,111.9,795,31900,790,27300,3994291039,3994291039,479314925,700,0,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,340,0,20 Jun 2022,0,344,334,338,-2,282400,95178800,91,67.6,340,18000,338,34900,8654325000,8654325000,694942298,0,0,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3380,0,20 Jun 2022,0,3520,3350,3510,130,6282100,21678538000,878,923.7,3510,97700,3500,2200,4833500000,4833500000,580503350,378900,332400,1378500,4758582000,3
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1010,0,20 Jun 2022,0,1010,1000,1000,-10,80500,80629000,90,400.0,1005,50400,1000,147900,3099267500,3099267500,173249053,0,0,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,308,0,20 Jun 2022,0,320,312,320,12,8300,2638400,14,116.8,324,200,320,900,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,20 Jun 2022,0,51,50,51,1,2788300,140960400,192,41.5,51,2090500,50,1815500,1438370465,1438370465,286954908,0,200000,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,675,0,20 Jun 2022,0,680,645,680,5,262700,172645000,185,73.5,680,20700,675,14600,196121237,196121237,93902848,0,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,6900,6900,20 Jun 2022,6900,7000,6650,6650,-250,20034400,134596857500,6419,2714.3,6675,19300,6650,281400,9936338720,9936338720,2016083126,6995400,5734600,43832,295185024,21
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6825,6800,20 Jun 2022,6775,6900,6725,6900,75,10905200,74824237500,4231,1181.1,6900,505700,6875,8400,8780426500,8780426500,4352457416,3959100,1016000,48624,334945484,20
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,93,0,20 Jun 2022,0,98,91,95,2,16552800,1579538300,1127,86.4,96,69300,95,93900,4357753319,4357753319,563734822,0,150900,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,11075,0,20 Jun 2022,0,10975,10300,10425,-650,637200,6596195000,825,1404.1,10425,8700,10300,16000,654351707,654351707,48618332,80500,52400,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2200,0,20 Jun 2022,0,2210,2190,2190,-10,800,1764000,7,205.3,2180,3400,2130,600,656249710,656249710,69759344,0,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,290,0,20 Jun 2022,0,300,280,282,-8,7831500,2284854200,2610,22.6,284,31900,282,293500,437913588,437913588,77861036,11100,8600,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2540,0,20 Jun 2022,0,2600,2480,2560,20,12826500,32471382000,3294,86.8,2570,183200,2560,113700,5210192000,5210192000,1756355723,5067800,1284600,0,0,0
348,INKP,Indah Kiat Pulp & Paper Tbk.,CDMO1XDQM10000B152------------,7925,7925,20 Jun 2022,7925,7950,7700,7800,-125,4517800,35187185000,3686,401.9,7825,33100,7800,102000,5470982941,5470982941,1871076166,1182900,450300,1289,10025069,19
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,183,0,20 Jun 2022,0,189,184,187,4,695800,129724900,282,74.8,187,56300,185,400,1808221900,1808221900,379184132,0,0,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,90,0,20 Jun 2022,0,91,90,90,0,1104700,99539000,138,0.5,90,98400,89,1796900,20021178779,20021178779,9704265354,0,0,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,398,0,20 Jun 2022,0,398,398,398,0,4300,1711400,8,379.0,398,5100,388,300,11181971732,11181971732,246003378,0,0,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L-------X,1155,0,20 Jun 2022,0,1260,1090,1090,-65,5300,6021000,21,394.9,1120,1000,1085,400,650000000,650000000,60515000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,605,0,20 Jun 2022,0,740,610,645,40,99800,66242000,166,6.5,645,9200,625,1700,1388883283,1388883283,75277474,21800,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,74,0,20 Jun 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,216,0,20 Jun 2022,0,248,204,218,2,65200,15344000,107,67.1,222,900,218,800,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SATM36000B121------------,9250,9250,20 Jun 2022,9250,9275,9075,9200,-50,6446000,59107732500,2386,368.0,9225,15200,9200,69500,3681231699,3681231699,1656186141,5578700,251300,168,1543498,3
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,107,0,20 Jun 2022,0,114,107,114,7,8000,881400,9,95.0,114,6600,113,100,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,605,0,20 Jun 2022,0,620,605,615,10,2430300,1486781000,300,37.5,620,428800,615,20200,1818384820,1818384820,408409231,134400,144600,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,304,0,20 Jun 2022,0,306,298,304,0,1586900,478772800,235,80.0,304,369900,302,28600,5284811100,5284811100,637876700,0,0,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,159,0,20 Jun 2022,0,163,157,161,2,636200,102705500,75,76.7,161,109500,160,3700,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,352,0,20 Jun 2022,0,384,342,346,-6,149533800,54925873400,19387,346.0,346,323700,344,516300,4600000000,4600000000,1237860000,5506300,5123900,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,114,0,20 Jun 2022,0,118,113,114,0,36247100,4185016300,2644,47.5,115,124500,114,265800,42197950841,42197950841,11671953203,4763800,2301100,9481300,1039090100,3
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1370,0,20 Jun 2022,0,1370,1325,1355,-15,3105300,4173955000,875,362.3,1355,62500,1345,12600,1600000000,397400000,273920000,491200,99100,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,6400,0,20 Jun 2022,0,6475,6050,6250,-150,6836200,42815247500,3831,446.4,6250,90400,6225,18000,8062702740,8062702740,1123940762,1788000,1216500,600040,3564258640,2
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,292,0,20 Jun 2022,0,296,290,296,4,3400200,996746600,640,100.3,296,656600,294,211500,7185992035,7185992035,2418804919,455100,43200,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,264,0,20 Jun 2022,0,266,258,266,2,545700,143170400,172,120.9,266,20100,264,3800,940720000,940720000,274031736,0,278500,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,610,0,20 Jun 2022,0,625,575,590,-20,692200,413293500,458,169.8,590,5600,585,2500,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31800,31950,20 Jun 2022,31925,31975,30750,31300,-500,5023500,156318527500,6440,223.6,31325,700,31300,151600,1129925000,1129925000,359090165,2270900,472100,346,10877264,5
369,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,112,0,20 Jun 2022,0,116,110,112,0,11272300,1264500100,1342,45.5,112,41500,111,304600,1082574979,1082574979,568236888,500000,0,0,0,0
370,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,142,0,20 Jun 2022,0,145,139,140,-2,392000,55396800,205,28.0,143,35600,140,21200,3774685500,3774685500,754937100,0,0,0,0,0
371,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,130,0,20 Jun 2022,0,133,129,129,-1,6522500,847271400,919,53.0,130,399000,129,162100,795624224,795624224,255600072,5900,120500,0,0,0
