No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,108,0,23 May 2022,0,109,105,105,-3,11777600,1254479000,1321,77.9,106,475100,105,1307300,1109936024,1109936024,346969796,283300,49500,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1270,0,23 May 2022,0,1325,1230,1230,-40,96246200,123362838000,14218,2290.0,1235,139500,1230,93500,15660887000,15660887000,6928376409,18843400,20578600,148200,188214000,1
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,815,0,23 May 2022,0,0,0,815,0,0,0,0,679.2,0,0,0,0,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,23 May 2022,0,104,100,102,2,1687200,172403400,307,41.0,103,118100,102,8288800,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,23 May 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,XDMO1SDTM41000J321------------,2690,2700,23 May 2022,2710,2710,2580,2600,-90,23738300,62093222000,6130,132.0,2610,4300,2600,1042700,10724674776,10724674776,4087173557,9471100,4520400,2114135,5528710770,9
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3570,0,23 May 2022,0,3570,3560,3570,0,26600,94851000,15,194.0,3570,1200,3560,7800,3629411800,3629411800,544411770,17100,12200,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,23 May 2022,0,970,955,955,5,1500,1453500,5,3003.8,970,6300,955,400,3990277158,3990277158,635651151,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6200,0,23 May 2022,0,6250,6200,6200,0,900,5605000,3,1420.8,6250,1000,6200,200,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1375,0,23 May 2022,0,1445,1320,1440,65,21202000,29566523000,2954,685.7,1440,1177200,1435,4000,9511217000,9511217000,1002482272,4628200,6106600,0,0,0
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,23 May 2022,0,46,45,46,0,14900,678900,21,36.8,46,8200,45,41400,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,230,0,23 May 2022,0,236,230,234,4,190400,44372600,99,46.8,234,308300,232,5100,1475363179,1475363179,592358316,0,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6950,0,23 May 2022,0,7000,6950,7000,50,2100,14620000,7,5600.0,7000,5000,6900,7500,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,256,0,23 May 2022,0,258,256,256,0,290800,75026000,52,251.0,260,54900,256,43000,726130099,502130099,390149702,41000,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,78,0,23 May 2022,0,80,74,78,0,184000,13885700,63,39.0,78,5200,75,100,781250000,781250000,0,0,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,356,0,23 May 2022,0,356,354,354,-2,400,141800,4,354.0,354,3400,344,100,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,23 May 2022,0,135,102,132,26,939200,113445700,174,97.8,132,1375200,125,100,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,308,0,23 May 2022,0,316,288,288,-20,3821500,1138253800,1563,221.5,288,10000,0,0,465224000,465224000,50011580,8700,8700,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,23 May 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,376,0,23 May 2022,0,380,372,376,0,2169400,815122000,654,114.0,376,93500,374,115000,5566414000,5566414000,534375744,165900,401800,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,78,0,23 May 2022,0,79,76,77,-1,93257400,7205066000,4177,4.3,78,28140400,77,17151000,310106840635,310106840635,65010529890,1819900,22717800,0,0,0
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,730,0,23 May 2022,0,715,685,700,-30,6800,4680000,19,636.4,700,1400,685,400,1105000000,1105000000,108511000,0,4100,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,23 May 2022,0,50,50,50,0,200,10000,2,47.6,50,969100,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,90,0,23 May 2022,0,91,89,89,-1,90000,8045700,39,55.6,90,104100,89,2100,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,23 May 2022,0,0,0,1350,0,0,0,0,1080.0,1345,100,1325,100,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,23 May 2022,0,0,0,346,0,0,0,0,768.9,338,100,324,200,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6700,0,23 May 2022,0,6925,6575,6650,-50,64700,433302500,198,266.0,6675,100,6650,100,5882353000,5882353000,441176475,0,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30775,30975,23 May 2022,30975,31200,30375,30600,-175,957300,29374455000,1587,1194.1,30600,7400,30450,2500,1924088000,1924088000,317282111,241500,197500,3149,96913934,14
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,665,0,23 May 2022,0,665,620,620,-45,1874100,1166533000,320,73.8,620,92300,0,0,12111376157,12111376157,1230515818,5200,11600,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2170,0,23 May 2022,0,2240,2160,2190,20,4900,10638000,15,187.2,2230,1600,2190,400,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MEDL-------X,222,0,23 May 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,625,0,23 May 2022,0,630,620,620,-5,448800,279638500,195,121.7,625,206500,620,985300,3484800000,3484800000,1216195200,14500,34900,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,161,0,23 May 2022,0,184,153,167,6,2582900,436859100,1494,14.5,167,155000,166,309000,1111112000,1111112000,114555647,600,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,264,0,23 May 2022,0,264,258,262,-2,74900,19576400,32,115.9,262,24800,260,1400,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-EDL---Y---X,78,0,23 May 2022,0,81,76,77,-1,928000,71780200,122,19.3,78,43200,77,497900,28233511500,28233511500,2823351150,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,23 May 2022,0,0,0,15600,0,0,0,0,2713.0,15350,200,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,338,0,23 May 2022,0,352,334,334,-4,10900,3686600,22,197.6,348,800,336,600,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,23 May 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,540,0,23 May 2022,0,540,525,530,-10,7690300,4100548000,775,206.2,530,1100,525,25400,36897901455,36897901455,6434994014,310600,677600,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,304,0,23 May 2022,0,324,286,296,-8,4968873700,1503064856000,78805,87.6,296,15180900,294,18329800,1184363929502,50879721616,740144507370,88490200,121216400,8745212,2658641224,7
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,74,0,23 May 2022,0,76,75,75,1,1171500,88011400,117,32.4,76,549900,75,28800,4276655336,4276655336,903229607,0,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,98,0,23 May 2022,0,126,98,107,9,77931400,8950990600,15421,59.4,108,83700,107,6498200,666667103,166667103,166666675,40000,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,86,0,23 May 2022,0,92,86,88,2,1312000,114884800,281,10.3,89,60100,88,5225700,14230399705,14230399705,1999371159,0,0,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,23 May 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,23 May 2022,0,58,57,57,0,1902500,108466000,224,57.0,58,356400,57,544400,15819142767,15819142767,2399763958,0,0,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,139,0,23 May 2022,0,139,137,139,0,24500,3388600,16,55.6,139,5000,137,5500,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,230,0,23 May 2022,0,236,214,214,-16,267315000,59101924800,21762,113.8,214,21723100,0,0,6000000000,6000000000,1470000000,40293300,10673500,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,23 May 2022,0,50,50,50,0,300,15000,3,131.6,50,23520300,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,232,0,23 May 2022,0,238,222,224,-8,14130600,3231700000,1470,74.7,224,73600,222,101000,2626250000,2620231500,525250000,1273700,325800,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,170,0,23 May 2022,0,174,166,172,2,36400,6236100,45,96.8,172,67900,168,1700,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,157,0,23 May 2022,0,189,155,169,12,410900,69762900,230,32.2,170,400,164,10000,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E-L--------,120,0,23 May 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM30000F121------------,1390,0,23 May 2022,0,1440,1385,1385,-5,23283800,32577351500,5750,187.2,1390,131000,1385,201400,14920000000,14920000000,7573054000,21020100,18408600,0,0,0
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,288,0,23 May 2022,0,282,280,282,-6,16200,4552400,11,256.4,280,10800,278,2700,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1710,0,23 May 2022,0,1710,1700,1710,0,18800,32112500,12,3569.3,1710,6900,1700,6100,4183634000,4183634000,444720294,12300,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6375,0,23 May 2022,0,6400,6125,6125,-250,614100,3838502500,1039,1875.0,6200,100,6125,47600,840000000,840000000,171696000,53800,64400,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,23 May 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,23 May 2022,0,50,50,50,0,63900,3195000,10,21.7,50,50381800,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1065,1065,23 May 2022,1065,1075,1045,1045,-20,35394300,37404119500,9125,5216.7,1045,82500,1040,1328800,116318076900,116318076900,8654064921,7702900,4361800,5187300,5488163400,1
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,149,0,23 May 2022,0,149,145,147,-2,1218300,178601100,344,190.3,147,41800,146,39000,9677752680,9677752680,2921713534,0,0,0,0,0
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,23 May 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1350,0,23 May 2022,0,1375,1340,1345,-5,1534700,2082950500,213,353.9,1350,4400,1340,7100,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,238,0,23 May 2022,0,0,0,238,0,0,0,0,201.7,0,0,0,0,2129857100,2129857100,692830974,0,0,0,0,0
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,23 May 2022,0,50,50,50,0,5900,295000,3,27.0,50,35601100,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,23 May 2022,0,53,51,52,0,2657100,138485500,94,49.5,53,1053100,51,4340700,5958750000,5958750000,892024875,1800,0,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,206,0,23 May 2022,0,208,204,206,0,2129200,439194400,212,68.7,206,3900,204,1513600,4605262400,4605262400,1016381412,7600,0,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H3CMA0000A121------------,11050,11250,23 May 2022,11250,11300,10800,10900,-150,12583200,137989805000,7582,209.6,10900,115000,10875,1600,2703620000,2703620000,471240966,2335400,2694600,0,0,0
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E----------,204,0,23 May 2022,0,212,195,200,-4,78815900,16009306400,5449,153.8,202,744900,200,736300,11415812114,11415812114,9676042348,2135000,3813400,0,0,0
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,23 May 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,121,0,23 May 2022,0,121,120,120,-1,1769600,212564500,299,120.0,121,3701400,120,32423100,8036800000,1928832000,0,0,0,0,0,0
321,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5850,0,23 May 2022,0,0,0,5850,0,0,0,0,629.2,6800,200,6250,1500,1350904927,1350904927,321245192,0,0,0,0,0
322,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8050,8075,23 May 2022,8075,8100,7925,7975,-75,5300800,42311817500,4266,295.6,7975,197100,7950,10300,11661908000,11661908000,2332381600,224700,3354800,275720,2205748960,21
323,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,75,0,23 May 2022,0,78,75,76,1,3326800,254204900,393,145.9,77,218500,76,28000,1089750000,1089750000,323219850,13600,0,0,0,0
324,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,54,0,23 May 2022,0,56,53,54,0,7003500,380521900,179,38.6,55,656200,54,580600,1062437500,1062437500,0,0,0,0,0,0
325,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,175,0,23 May 2022,0,176,174,176,1,175000,30695300,46,13.8,177,40500,175,100,2003000000,2003000000,262393000,0,0,0,0,0
326,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,148,0,23 May 2022,0,148,146,146,-2,130500,19141100,57,139.0,147,145100,146,30700,9412000000,9412000000,1696042400,1500,0,0,0,0
327,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1360,0,23 May 2022,0,1360,1300,1300,-60,59300,77115000,27,295.5,1305,6000,1300,13900,2125000000,2125000000,425000000,0,0,0,0,0
328,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,434,0,23 May 2022,0,444,434,436,2,216200,94561400,77,285.0,438,18200,436,6600,972204500,972204500,143691825,9000,0,0,0,0
329,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,23 May 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
330,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,23 May 2022,0,50,50,50,0,200,10000,2,14.3,50,54402600,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
331,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,77,0,23 May 2022,0,85,76,79,2,40814600,3314650200,3787,65.8,79,199900,78,933700,833333000,833333000,333333200,0,50000,0,0,0
332,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,200,0,23 May 2022,0,222,202,204,4,3800,820400,16,18.5,216,200,204,100,1224000000,1224000000,104284800,0,0,0,0,0
333,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,750,0,23 May 2022,0,765,750,755,5,754600,572115000,236,106.3,755,4200,750,157600,3994291039,3994291039,479314925,0,400,0,0,0
334,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,364,0,23 May 2022,0,368,358,366,2,859600,310994800,213,73.2,366,153000,362,7700,8654325000,8654325000,694942298,8000,0,0,0,0
335,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3530,0,23 May 2022,0,3530,3510,3510,-20,4795200,16870989000,586,923.7,3510,61300,3500,59300,4833500000,4833500000,580503350,246000,65700,0,0,0
336,INAF,Indofarma Tbk.,--U-1135000000F211------------,1120,0,23 May 2022,0,1120,1090,1090,-30,145800,159677000,171,436.0,1100,6500,1090,9800,3099267500,3099267500,173249053,200,1000,0,0,0
337,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,296,0,23 May 2022,0,302,300,302,6,18500,5586800,3,110.3,302,9000,298,10100,633600000,633600000,126593280,0,0,0,0,0
338,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,52,0,23 May 2022,0,54,51,51,-1,6844400,355453400,329,41.5,52,564000,51,10030100,1438370465,1438370465,286954908,0,0,0,0,0
339,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,23 May 2022,0,555,550,555,5,19000,10536000,7,60.0,555,3200,550,17700,196121237,196121237,93902848,0,1800,0,0,0
340,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7975,8075,23 May 2022,8025,8275,7650,7725,-250,31082200,245986525000,11247,3153.1,7750,52000,7725,253800,9936338720,9936338720,2016083126,12936300,18707100,909300,7152970400,6
341,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6450,6425,23 May 2022,6425,6475,6300,6400,-50,11788700,75321672500,3645,1095.5,6400,715900,6375,2200,8780426500,8780426500,4352457416,4401200,3636000,103195,665522155,18
342,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,98,0,23 May 2022,0,104,96,96,-2,18358700,1840580100,2900,87.3,96,404500,95,286600,4357753319,4357753319,563734822,506500,32400,0,0,0
343,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,8275,0,23 May 2022,0,8850,8175,8800,525,291800,2476087500,382,1185.2,8800,100,8775,100,654351707,654351707,48618332,6100,37700,0,0,0
344,INDS,Indospring Tbk.,--U-1135000000E111------------,2230,0,23 May 2022,0,2230,2210,2210,-20,8000,17791000,15,207.2,2220,200,2210,200,656249710,656249710,69759344,0,0,0,0,0
345,INDX,Tanah Laut Tbk,--U-2130000000C232------------,320,0,23 May 2022,0,368,304,358,38,70852700,24547781800,15473,28.6,360,58400,358,11423100,437913588,437913588,77861036,385700,242400,0,0,0
346,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2850,0,23 May 2022,0,2950,2740,2770,-80,58165700,164667014000,14131,93.9,2770,22600,2760,11000,5210192000,5210192000,1756355723,11952500,2766300,10000,27000000,1
347,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7625,7725,23 May 2022,7725,7875,7650,7825,200,8642900,67259350000,3876,403.2,7825,182700,7800,21600,5470982941,5470982941,1871076166,1438400,3347400,922,7163950,13
348,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,188,0,23 May 2022,0,195,188,189,1,2229100,425760100,607,75.6,189,21000,188,415400,1808221900,1808221900,379184132,19900,23300,0,0,0
349,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,91,0,23 May 2022,0,92,87,89,-2,2518000,225410300,176,0.5,90,117300,89,267200,20021178779,20021178779,9704265354,0,5000,0,0,0
350,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,412,0,23 May 2022,0,412,402,402,-10,400,161800,4,382.9,418,100,406,100,11181971732,11181971732,246003378,0,0,0,0,0
351,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L--------,1285,0,23 May 2022,0,1585,1200,1520,235,6000,7893000,34,550.7,1390,3400,1385,200,650000000,650000000,60515000,0,0,0,0,0
352,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,660,0,23 May 2022,0,660,660,660,0,900,594000,2,6.7,690,900,660,1200,1388883283,1388883283,75277474,0,0,0,0,0
353,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,60,0,23 May 2022,0,61,58,58,-2,132900,7789100,28,40.9,60,69500,58,79900,3343935022,3343935022,1064374518,0,0,0,0,0
354,INTD,Inter Delta Tbk,--U-2130000000B152------------,256,0,23 May 2022,0,266,254,266,10,137500,36162200,81,81.9,268,5100,266,211100,591828000,591828000,66817381,0,0,0,0,0
355,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9900,10000,23 May 2022,10000,10150,9950,10075,175,3042200,30603670000,2789,403.0,10075,4100,10050,300,3681231699,3681231699,1656186141,1053200,2044400,2047901,20550278516,17
356,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,108,0,23 May 2022,0,118,98,115,7,46400,5202200,36,95.8,115,400,104,1000,949868500,949868500,0,0,0,0,0,0
357,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,585,0,23 May 2022,0,620,585,595,10,12164600,7365032000,2182,36.3,595,127600,590,15600,1818384820,1818384820,408409231,248300,575400,0,0,0
358,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,288,0,23 May 2022,0,302,290,292,4,6051800,1786537600,818,76.8,292,189900,290,1182800,5284811100,5284811100,637876700,57100,10000,0,0,0
359,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,157,0,23 May 2022,0,157,155,157,0,86200,13472500,50,74.8,157,7000,156,100,6443379509,6443379509,1198468589,0,0,0,0,0
360,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,310,0,23 May 2022,0,320,290,290,-20,40986000,12155341200,4177,290.0,290,1421300,0,0,4600000000,4600000000,1237860000,4672500,840600,0,0,0
361,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,94,0,23 May 2022,0,97,94,94,0,27919300,2670326400,1378,39.2,95,898200,94,4664900,42197950841,42197950841,11671953203,412300,8004700,0,0,0
362,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1360,0,23 May 2022,0,1370,1345,1350,-10,3579400,4859729000,941,361.0,1350,17000,1345,3500,1600000000,397400000,273920000,84500,11000,0,0,0
363,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5650,0,23 May 2022,0,5700,5275,5275,-375,9649500,51855060000,4758,376.8,5300,4200,5275,609500,8062702740,8062702740,1123940762,1162300,1519100,92403,522076398,2
364,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,302,0,23 May 2022,0,314,302,306,4,5367800,1652790800,998,103.7,308,308500,306,843400,7185992035,7185992035,2418804919,57300,468400,0,0,0
365,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,270,0,23 May 2022,0,274,260,264,-6,1789600,472630600,350,120.0,264,117000,262,3200,940720000,940720000,274031736,0,183200,0,0,0
366,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,515,0,23 May 2022,0,520,510,515,0,121700,62707500,67,148.2,515,2800,510,71200,870701000,870701000,247801505,0,0,0,0,0
367,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,33050,33300,23 May 2022,33300,33800,32700,32900,-150,4005000,132903637500,5912,235.0,32925,1000,32900,22500,1129925000,1129925000,359090165,2089300,1194900,0,0,0
368,JAST,Jasnita Telekomindo Tbk.,XRU-2130000000J311------------,130,0,23 May 2022,0,131,127,127,-3,4956000,636364300,579,51.6,127,65500,126,416200,813626700,813626700,568236888,0,0,0,0,0
369,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,152,0,23 May 2022,0,156,149,154,2,5284500,805560000,764,30.8,155,93500,154,42500,3774685500,3774685500,754937100,0,0,0,0,0
370,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,174,0,23 May 2022,0,182,171,171,-3,61490800,10851137700,6861,70.2,171,275500,170,778600,781955682,781955682,255600072,215900,49100,0,0,0
371,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4790,0,23 May 2022,0,4900,4900,4900,110,100,490000,1,371.4,4700,1600,4660,100,151200000,151200000,12670560,0,0,0,0,0
372,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,23 May 2022,0,50,50,50,0,200,10000,2,35.7,50,604579900,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
373,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,320,0,23 May 2022,0,326,310,310,-10,17400,5481000,16,175.8,322,100,310,1100,2329040482,2329040482,548256129,0,0,0,0,0
374,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,81,0,23 May 2022,0,83,80,80,-1,13702400,1112633300,714,66.2,81,166600,80,5645600,16308519860,16308519860,5846604370,139400,86000,0,0,0
375,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,23 May 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
376,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,103,0,23 May 2022,0,103,99,100,-3,388500,39072200,86,71.4,103,13900,100,76800,1000000000,1000000000,381500000,0,0,0,0,0
377,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M16000D231------------,1390,1395,23 May 2022,1400,1410,1390,1400,10,6195200,8668393500,2170,382.7,1400,1567600,1395,28300,11726575201,11726575201,5001384323,1490600,2194600,113000,157070000,1
378,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,474,0,23 May 2022,0,476,472,476,2,890400,422931200,102,457.7,476,47500,474,322700,13750000000,13750000000,2421375000,0,4700,0,0,0
