No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,09 Feb 2022,0,51,50,50,0,18572700,928660300,431,45.5,50,2433300,0,0,3303400000,3303400000,1718098340,0,339500,0,0,0
246,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,09 Feb 2022,0,2770,2720,2760,30,16000,44084000,34,1931.0,2760,1300,2750,200,2708640000,2708640000,1201823568,0,0,0,0,0
247,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,545,545,09 Feb 2022,550,560,545,555,10,32844100,18208101000,2478,278.6,560,2940000,555,275000,15950000000,15950000000,10673740000,3230500,6241800,0,0,0
248,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,196,0,09 Feb 2022,0,204,192,196,0,38300,7535300,70,83.2,197,2800,196,2400,1286539792,1286539792,534171322,0,0,0,0,0
249,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,174,0,09 Feb 2022,0,179,165,170,-4,23047800,3949994600,3486,104.3,170,55500,169,85500,640347707,640347707,385489320,2174600,1110700,0,0,0
250,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,635,0,09 Feb 2022,0,650,600,610,-25,62545500,38513987000,4402,1135.7,610,5900,605,250600,15660887000,15660887000,9874189254,10429600,16570400,0,0,0
251,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,228,0,09 Feb 2022,0,238,226,232,4,78500,17973800,84,193.3,232,5900,224,15300,630000000,630000000,311787000,0,0,0,0,0
252,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,105,0,09 Feb 2022,0,105,102,103,-2,506800,52226400,96,41.4,104,103600,103,85200,2015208720,2015208720,961053039,0,0,0,0,0
253,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,09 Feb 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
254,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3070,3090,09 Feb 2022,3090,3100,3050,3070,0,11534500,35400414000,2583,155.8,3090,904400,3070,8600,10724674776,10724674776,6742603032,675100,4121200,0,0,0
255,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3230,0,09 Feb 2022,0,3250,3200,3230,0,132100,426099000,43,175.5,3230,2200,3220,3900,3629411800,3629411800,1778411782,47000,47500,0,0,0
256,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,985,0,09 Feb 2022,0,1020,960,965,-20,187200,180520000,89,3035.3,965,42300,960,4600,3990277158,3990277158,1977581360,172700,5000,0,0,0
257,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6800,0,09 Feb 2022,0,0,0,6800,0,0,0,0,1558.3,7800,500,6800,400,2477888787,2477888787,994376770,0,0,0,0,0
258,FILM,MD Pictures Tbk.,--M-1135400000E621------------,970,0,09 Feb 2022,0,1005,945,945,-25,8246400,7979737500,1478,450.0,945,139100,940,775700,9511217000,9511217000,4389426646,3177800,544300,0,0,0
259,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,09 Feb 2022,0,51,49,50,0,1906200,95342500,215,40.0,51,521500,50,118100,400000779,400000779,0,0,0,0,0,0
260,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,368,0,09 Feb 2022,0,396,368,380,12,5960000,2289915000,1481,76.0,380,1200,378,58400,1475363179,1475363179,945560261,5000,5000,0,0,0
261,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,5700,0,09 Feb 2022,0,5675,5675,5675,-25,200,1135000,2,4540.0,6500,200,5675,300,480000000,480000000,222288000,0,0,0,0,0
262,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,600,0,09 Feb 2022,0,600,595,595,-5,1533000,919020000,194,583.3,600,169600,595,216600,726122199,502122199,487710490,0,76000,0,0,0
263,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,193,0,09 Feb 2022,0,195,191,192,-1,800800,154755900,179,96.0,193,115100,192,4300,781250000,156250000,0,5900,0,0,0,0
264,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,364,0,09 Feb 2022,0,370,362,368,4,31700,11540400,32,368.0,368,1800,364,2000,2721000000,2721000000,1286488800,0,0,0,0,0
265,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,129,0,09 Feb 2022,0,131,128,129,0,443400,57096000,93,95.6,130,30400,129,3600,650000000,650000000,350025000,0,0,0,0,0
266,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,294,0,09 Feb 2022,0,314,278,310,16,4310400,1281701600,1079,238.5,312,20500,310,56000,465224000,465224000,216096548,4000,5000,0,0,0
267,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,09 Feb 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
268,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,398,0,09 Feb 2022,0,412,378,406,8,54386600,21629284200,8254,123.1,408,279100,406,18636300,5566414000,5566414000,2547191046,15868700,2133000,0,0,0
269,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,82,0,09 Feb 2022,0,87,82,86,4,703314600,59912939000,15124,4.8,87,119293700,86,60081900,308106622692,308106622692,167054970735,12054900,26943100,10000000,860000000,1
270,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,760,0,09 Feb 2022,0,0,0,760,0,0,0,0,690.9,750,1000,730,100,1105000000,1105000000,508852500,0,0,0,0,0
271,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,09 Feb 2022,0,50,50,50,0,58400,2920000,18,47.6,50,1708900,0,0,10011027656,10011027656,8144972101,0,0,45000000,2025000000,1
272,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97,0,09 Feb 2022,0,101,97,97,0,3289800,324884800,319,60.6,98,800700,97,7541600,9242500000,9242500000,3859668000,0,0,0,0,0
273,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,09 Feb 2022,0,1330,1320,1330,10,2900,3853000,13,1064.0,1330,500,1320,4500,410000000,410000000,180728000,0,0,0,0,0
274,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,09 Feb 2022,0,350,340,350,2,300,103000,2,777.8,350,20900,336,11100,1600000000,1600000000,844960000,0,0,0,0,0
275,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6625,0,09 Feb 2022,0,6775,6625,6625,0,26000,175015000,83,265.0,6700,500,6625,400,5882353000,5882353000,2608235320,0,0,0,0,0
276,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31000,31000,09 Feb 2022,30975,31000,30600,30600,-400,769400,23606077500,1590,1194.1,30625,100,30600,102400,1924088000,1924088000,959927503,81100,213800,0,0,0
277,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,650,0,09 Feb 2022,0,680,640,650,0,280400,184054500,158,77.4,650,45900,645,1000,12111376157,12111376157,5583344408,0,6100,0,0,0
278,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2180,0,09 Feb 2022,0,2180,2120,2160,-20,19900,42457000,40,184.6,2160,1000,2130,600,550000000,550000000,263340000,0,0,0,0,0
279,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,09 Feb 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
280,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,620,0,09 Feb 2022,0,635,615,635,15,1942100,1220502000,500,124.7,635,200100,630,43500,3484800000,3484800000,2123637120,0,197900,0,0,0
281,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,250,0,09 Feb 2022,0,262,234,248,-2,438200,107795400,1105,21.6,248,43600,242,300,1111112000,1111112000,513222633,0,0,0,0,0
282,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,268,0,09 Feb 2022,0,272,258,264,-4,378300,100961800,61,116.8,266,88800,264,15200,1500000000,1500000000,866700000,16000,150000,0,0,0
283,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,70,0,09 Feb 2022,0,72,70,72,2,786300,55748300,96,18.0,72,1216000,71,17000,28233511500,28233511500,12987415290,0,0,0,0,0
284,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,09 Feb 2022,0,0,0,16725,0,0,0,0,2908.7,15575,100,0,0,101538000,101538000,43803493,0,0,0,0,0
285,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,362,0,09 Feb 2022,0,374,358,360,-2,4000,1454800,23,213.0,368,7300,360,16700,1277276000,1277276000,552805053,0,0,0,0,0
286,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,09 Feb 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
287,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,505,0,09 Feb 2022,0,510,500,500,-5,6483900,3249624500,522,194.6,505,180400,500,42100,36897901455,36897901455,18622370864,22300,370900,0,0,0
288,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,77,0,09 Feb 2022,0,78,76,77,0,1620400,124702600,240,33.2,78,428100,77,85800,4276655336,4276655336,2252514365,0,0,0,0,0
289,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,139,0,09 Feb 2022,0,141,133,135,-4,6925500,942916600,1005,75.0,136,88600,135,379800,666666600,166666600,366666630,0,0,0,0,0
290,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,143,0,09 Feb 2022,0,146,134,136,-7,11292900,1569702300,1575,15.9,137,313100,136,7300,14230399705,14230399705,5984617600,1348000,11000,0,0,0
291,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,09 Feb 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
292,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,64,0,09 Feb 2022,0,64,61,62,-2,14258200,884577800,692,62.0,63,500400,62,213400,15819142767,15819142767,7767199099,218200,246800,605800,42406000,1
293,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,161,0,09 Feb 2022,0,161,157,159,-2,569600,90207200,83,63.6,159,2700,158,26200,7800760000,7800760000,4079797480,0,0,0,0,0
294,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,90,0,09 Feb 2022,0,97,84,88,-2,428787800,37705614600,13994,46.8,89,3507900,88,505345500,6000000000,6000000000,3539400000,18106000,16432200,0,0,0
295,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,09 Feb 2022,0,50,50,50,0,3100,155000,2,131.6,50,23828100,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
296,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,169,0,09 Feb 2022,0,170,165,169,0,2043200,339562000,390,56.3,170,280000,169,8700,2626250000,519231500,1365650000,0,0,0,0,0
297,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,179,0,09 Feb 2022,0,240,170,218,39,555200,114999300,196,122.6,218,412700,176,2200,6542445783,6542445783,2915968085,0,0,0,0,0
298,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,272,0,09 Feb 2022,0,306,254,260,-12,5760900,1635281600,1620,49.5,262,600,258,4200,1524680000,1524680000,798474916,0,0,5269700,1243649200,6
299,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,09 Feb 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
300,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1060,0,09 Feb 2022,0,1095,1010,1095,35,10607800,10959902500,3814,148.0,1095,3360300,1040,300,14890000000,14890000000,10671663000,1500300,4017300,0,0,0
301,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,274,0,09 Feb 2022,0,292,266,268,-6,8000,2170400,35,243.6,274,8500,268,30100,832862387,832862387,358880403,0,0,0,0,0
302,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1830,0,09 Feb 2022,0,1830,1830,1830,0,100,183000,1,3819.8,1825,5500,1765,500,4183634000,4183634000,1940369449,0,0,0,0,0
303,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,4770,0,09 Feb 2022,0,4810,4770,4780,10,165400,792157000,196,1463.3,4790,3900,4780,7500,840000000,840000000,438984000,53600,4000,0,0,0
304,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,392,0,09 Feb 2022,0,408,390,390,-2,38600,15240400,69,600.0,390,20400,368,4500,7101084801,7101084801,3310525734,0,0,0,0,0
305,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,09 Feb 2022,0,50,50,50,0,10824100,541205000,199,21.7,50,103276500,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
306,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,970,975,09 Feb 2022,980,980,955,965,-5,14994900,14482870000,1971,4817.3,965,741900,960,328000,116318076900,116318076900,51715016990,5142300,2955800,0,0,0
307,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,160,0,09 Feb 2022,0,166,159,161,1,8391400,1357073100,937,208.4,162,27500,161,12800,9677752680,9677752680,5627613183,0,0,0,0,0
308,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,09 Feb 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
309,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1565,0,09 Feb 2022,0,1570,1545,1550,-15,536400,835698000,26,407.9,1550,1200,1545,200,787500000,787500000,390600000,0,0,0,0,0
310,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,73,0,09 Feb 2022,0,75,71,73,0,4189400,302057600,439,61.9,73,1001900,72,195300,2129167100,2129167100,1267280258,0,0,100,9100,1
311,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,09 Feb 2022,0,50,50,50,0,1000,50000,1,27.0,50,35905600,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
312,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,09 Feb 2022,0,53,52,52,-1,3298400,171973600,125,49.5,53,2352700,52,1497300,5958750000,5958750000,2930513250,980400,0,0,0,0
313,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,09 Feb 2022,0,216,208,212,0,4047900,853979800,467,70.7,212,373300,210,14100,4605262400,4605262400,2451841702,143800,28100,0,0,0
314,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,10475,10475,09 Feb 2022,10475,10550,10175,10225,-250,9130800,94203555000,4556,196.6,10225,23600,10200,44800,2703620000,2703620000,1349647104,1213100,710100,0,0,0
315,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,117,0,09 Feb 2022,0,157,125,157,40,1275315500,191993146300,37314,120.8,0,0,157,207783100,11415812114,11415812114,10012808805,19431500,23042900,707800,140753600,2
316,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,93,0,09 Feb 2022,0,97,89,97,4,18479400,1701550900,1352,6.9,97,21000,90,2200,1517332349,1517332349,839084789,0,0,0,0,0
317,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5400,0,09 Feb 2022,0,0,0,5400,0,0,0,0,580.8,5950,100,5750,2000,1350904927,1350904927,733136104,0,0,0,0,0
318,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8625,8625,09 Feb 2022,8625,8725,8625,8675,50,6006500,52051177500,1764,321.6,8675,186500,8650,22300,11661908000,11661908000,6064192160,354900,1907900,0,0,0
319,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,95,0,09 Feb 2022,0,96,94,96,1,1181000,112400100,147,184.3,96,866400,95,417600,1089750000,1089750000,635324250,0,0,0,0,0
320,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,90,0,09 Feb 2022,0,91,85,87,-3,3289600,287113900,449,62.1,88,59300,87,5900,1062437500,212487500,0,300000,0,0,0,0
321,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,192,0,09 Feb 2022,0,196,191,195,3,1001800,194709300,335,15.2,195,112800,194,4100,2003000000,2003000000,960238200,0,0,0,0,0
322,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,162,0,09 Feb 2022,0,168,161,164,2,111900,18308300,103,156.2,164,10000,163,200,9412000000,9412000000,4782237200,0,0,0,0,0
323,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1615,0,09 Feb 2022,0,2000,1520,1800,185,20300,37392000,50,409.1,1800,103100,1705,200,2125000000,2125000000,1105000000,100,0,0,0,0
324,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,434,0,09 Feb 2022,0,436,430,436,2,82200,35618200,39,285.0,436,9700,430,11900,972204500,972204500,475116339,0,0,0,0,0
325,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,09 Feb 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
326,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,09 Feb 2022,0,50,50,50,0,1600,80000,3,14.3,50,50171300,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
327,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,85,0,09 Feb 2022,0,86,84,85,0,3352300,283395600,311,70.8,85,360400,84,766700,833333000,833333000,533333120,0,0,0,0,0
328,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,244,0,09 Feb 2022,0,246,244,246,2,2100,514600,7,22.3,246,6000,240,3000,1224000000,1224000000,552146400,0,0,0,0,0
329,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,785,0,09 Feb 2022,0,795,780,790,5,692700,546653000,216,111.2,795,77000,790,358400,3994291039,3994291039,1885305370,0,23500,0,0,0
330,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,376,0,09 Feb 2022,0,386,378,378,2,1859400,710188800,441,75.6,380,154500,378,215400,8654325000,8654325000,3878868465,36900,39700,0,0,0
331,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2700,0,09 Feb 2022,0,2840,2660,2830,130,9439800,26011523000,1300,744.7,2830,172600,2820,8800,4833500000,4833500000,2196825750,1142100,410400,0,0,0
332,INAF,Indofarma Tbk.,--U-1135000000F211------------,2090,0,09 Feb 2022,0,2120,2080,2080,-10,121700,254603000,157,832.0,2090,4200,2080,4800,3099267500,3099267500,1343842388,0,0,0,0,0
333,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,300,0,09 Feb 2022,0,310,300,302,2,27500,8496800,15,110.3,302,9900,296,10100,633600000,633600000,329408640,0,0,0,0,0
334,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,81,0,09 Feb 2022,0,82,77,82,1,34179600,2709717700,2965,66.7,82,1599400,81,186300,1438370465,1438370465,613033492,888800,888800,0,0,0
335,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,565,0,09 Feb 2022,0,570,555,555,-10,15900,8999500,23,60.0,560,3100,555,900,196121237,196121237,134794126,0,0,0,0,0
336,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,4650,4650,09 Feb 2022,4650,4720,4620,4660,10,8291300,38767584000,2513,1902.0,4680,100,4660,1263600,9936338720,9936338720,5183787910,2217400,4884600,596500,2798181500,5
337,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6375,6425,09 Feb 2022,6400,6425,6325,6350,-25,8939600,56795667500,3393,1087.0,6375,41000,6350,216200,8780426500,8780426500,6123469441,1234500,3378200,90100,571143900,1
338,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,98,0,09 Feb 2022,0,102,96,99,1,16499200,1639825600,1883,90.0,100,58200,99,160800,4316404405,4316404405,2064967867,0,0,0,0,0
339,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4040,0,09 Feb 2022,0,4100,4020,4090,50,123600,501013000,82,550.8,4090,5400,4080,2500,654351707,654351707,299235036,0,4000,0,0,0
340,INDS,Indospring Tbk.,--U-1135000000E111------------,2240,0,09 Feb 2022,0,2190,2180,2180,-60,20500,44891000,5,204.4,2220,100,2180,3200,656249710,656249710,304368615,0,0,0,0,0
341,INDX,Tanah Laut Tbk,--U-2130000000C232------------,184,0,09 Feb 2022,0,189,183,189,5,9342400,1744141200,1647,15.1,190,291100,189,107700,437913588,437913588,221890815,90000,651500,0,0,0
342,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2020,0,09 Feb 2022,0,2170,2030,2090,70,82836700,174345514000,14589,70.8,2100,230800,2090,161200,5210192000,5210192000,3057340666,4435500,8297800,0,0,0
343,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7600,7200,09 Feb 2022,7225,7575,7175,7550,-50,7710700,57614420000,4779,389.0,7550,18200,7525,1300,5470982941,5470982941,3311038876,744900,1821800,10000,78500000,1
344,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,284,0,09 Feb 2022,0,294,282,286,2,6194600,1772142400,1146,114.4,286,379700,284,67800,1808221900,1808221900,950763075,507900,150600,0,0,0
345,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,116,0,09 Feb 2022,0,117,115,115,-1,5505900,637285400,501,0.7,115,112500,114,955100,20021178779,20021178779,13772568882,0,289300,0,0,0
346,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,620,0,09 Feb 2022,0,0,0,620,0,0,0,0,590.5,615,400,585,100,11181971732,11181971732,4598026776,0,0,0,0,0
347,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1370,0,09 Feb 2022,0,1385,1280,1380,10,900,1185500,5,500.0,1380,500,1330,500,650000000,650000000,296400000,0,0,0,0,0
348,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,675,0,09 Feb 2022,0,675,650,665,-10,5900,3905500,14,6.8,670,100,660,100,1388883283,1388883283,600692020,0,0,0,0,0
349,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,61,0,09 Feb 2022,0,63,58,58,-3,928200,54493000,144,40.9,59,22000,58,87200,3343935022,3343935022,1976265598,0,0,0,0,0
350,INTD,Inter Delta Tbk,--U-2130000000B152------------,242,0,09 Feb 2022,0,248,226,226,-16,186800,44133000,52,69.6,228,2600,226,33300,591828000,591828000,276857138,38200,0,0,0,0
351,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10850,11000,09 Feb 2022,11000,11000,10800,10875,25,3124200,34020150000,2280,435.0,10875,132500,10850,56300,3681231699,3681231699,2549621075,642600,1568300,383000,4169731000,5
352,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,116,0,09 Feb 2022,0,118,115,116,0,4200,484300,9,96.7,116,1800,115,600,949868500,947368400,0,0,0,0,0,0
353,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,505,0,09 Feb 2022,0,510,498,500,-5,1708800,854036600,425,30.5,505,61800,500,8100,1818384820,1818384820,972472202,2000,59200,0,0,0
354,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,288,0,09 Feb 2022,0,292,284,284,-4,1617300,462697000,343,74.7,288,131900,284,238200,5284811100,5284811100,2496544764,13700,0,0,0,0
355,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,171,0,09 Feb 2022,0,171,168,168,-3,837300,142078000,62,80.0,170,597400,168,551300,6443379509,6443379509,3296432957,0,0,0,0,0
356,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,228,0,09 Feb 2022,0,244,228,244,16,51634000,12230048000,4113,244.0,246,683200,244,2378600,4600000000,4600000000,2439840000,2809500,5961900,0,0,0
357,IPTV,MNC Vision Networks Tbk.,--U-1135440000E613------------,171,0,09 Feb 2022,0,180,165,167,-4,553447500,95262527200,28495,69.6,168,3590400,167,101040800,42197950841,42197950841,26318861940,16332100,11822800,41301600,6608256000,1
358,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1795,0,09 Feb 2022,0,1855,1795,1835,40,10854900,19885092000,2943,490.6,1835,626300,1830,396700,1600000000,397400000,820320000,172300,775700,0,0,0
359,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5575,0,09 Feb 2022,0,5625,5500,5525,-50,4953300,27387687500,4277,394.6,5525,15700,5500,376800,8062702740,8062702740,3899323565,1394800,1466200,1775951,9800778975,9
360,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,394,0,09 Feb 2022,0,420,396,408,14,55156000,22648529800,7086,138.3,410,978000,408,1100700,7185992035,7185992035,4337464792,3507200,5670000,0,0,0
361,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,294,0,09 Feb 2022,0,300,294,300,6,289700,85933600,122,136.4,300,347900,296,19800,940720000,940720000,540725856,0,102400,0,0,0
362,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,600,0,09 Feb 2022,0,630,590,630,30,344100,206754000,214,181.3,630,16600,595,13200,870701000,870701000,436917762,0,0,0,0,0
363,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20825,21025,09 Feb 2022,21025,21650,20925,21650,825,3160900,67452597500,4972,154.6,21650,37500,21625,1200,1129925000,1129925000,667446698,353500,1885000,0,0,0
364,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,191,0,09 Feb 2022,0,195,187,189,-2,32571400,6224953200,4375,76.8,189,4900,188,330800,813626700,813626700,537969974,2294200,1503000,0,0,0
365,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,252,0,09 Feb 2022,0,278,254,268,16,89151200,23823121600,9843,53.6,268,604100,266,474400,3774685500,3774685500,1962836460,3129400,1403000,0,0,0
366,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,163,0,09 Feb 2022,0,168,160,168,5,25365800,4178923400,2767,69.0,169,158900,168,11580900,750000210,750000210,480000134,2019000,1830400,0,0,0
367,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5600,0,09 Feb 2022,0,5900,5400,5400,-200,1400,8112500,5,409.3,5800,3000,5400,1100,151200000,151200000,68085360,0,0,0,0,0
368,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,09 Feb 2022,0,0,0,50,0,0,0,0,35.7,50,490079700,0,0,22581909405,22581909405,14572106139,0,0,0,0,0
369,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,384,0,09 Feb 2022,0,406,384,406,22,10100,4098400,11,230.3,406,10400,378,5100,2329040482,2329040482,1260476709,0,0,0,0,0
