No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19725,0,19 Agt 2022,0,20100,19725,20000,275,1700,33835000,15,271.2,19800,200,19200,100,404050000,404050000,5293055,0,900,0,0,0
246,EKAD,Ekadharma International Tbk.,CAU-1130000000B113------------,1475,0,19 Agt 2022,0,1485,1470,1475,0,470900,695896500,250,3744.4,1480,2000,1475,47500,698775000,698775000,127177050,0,0,0,0,0
247,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,284,0,19 Agt 2022,0,294,282,282,-2,65024500,18714111800,8010,141.0,282,1055900,280,1058800,7412000000,1091500000,1112000000,1041900,1032400,7000,2030000,1
248,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,298,0,19 Agt 2022,0,308,298,304,6,24350900,7413028200,2441,76.0,304,1193500,302,928000,7298500000,7298500000,3562397850,313700,3907200,0,0,0
249,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,19 Agt 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,15160000,227080000,3
250,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150,0,19 Agt 2022,0,154,150,153,3,40000,6114600,18,61.2,153,53100,150,4200,3350000000,3350000000,750065000,0,0,0,0,0
251,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1915,1915,19 Agt 2022,1915,1945,1900,1900,-15,27545600,52716669000,6958,2638.9,1900,44600,1895,431500,61241751483,61241751483,15432921374,6658800,4551500,271643,522386505,4
252,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1780,0,19 Agt 2022,0,1810,1780,1810,30,1330000,2383702000,437,212.9,1810,88400,1805,100,2166666800,2166666800,426183360,115900,1226700,0,0,0
253,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,282,0,19 Agt 2022,0,288,264,268,-14,145690000,39825924600,6862,22.3,268,2256500,266,5354300,24821230250,24821230250,13098163203,3212500,13426300,0,0,0
254,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,19 Agt 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
255,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55,0,19 Agt 2022,0,55,53,54,-1,2458600,133030200,204,51.4,55,2392100,54,132200,2162545699,2162545699,650709925,0,0,0,0,0
256,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,19 Agt 2022,0,50,50,50,0,2100,105000,7,45.5,50,20270400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
257,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2820,0,19 Agt 2022,0,2830,2800,2830,10,19400,54662000,33,1980.0,2840,3800,2830,1800,2708640000,2708640000,197730720,0,0,0,0,0
258,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,505,505,19 Agt 2022,510,510,500,505,0,26767100,13498364500,1150,253.5,505,1690700,500,6212600,15950000000,15950000000,7156765000,10522000,5069400,60,30300,1
259,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,200,0,19 Agt 2022,0,200,199,199,-1,200,39900,2,84.5,199,2100,197,300,1286539792,1286539792,32549457,0,0,0,0,0
260,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,82,0,19 Agt 2022,0,82,80,81,-1,7219500,583411800,620,60.1,81,414500,80,5718900,1109936024,1109936024,354735553,1952300,6600,0,0,0
261,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1135,0,19 Agt 2022,0,1170,1125,1125,-10,32894200,37488735500,4117,2094.5,1125,3161600,1120,1162100,15660887000,15660887000,7739610355,3766200,6602600,0,0,0
262,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,204,0,19 Agt 2022,0,204,190,202,-2,19583000,3824191400,3058,506.4,202,909600,200,217300,2229230769,2229230769,131418000,610700,68100,5045315,958609850,1
263,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,85,0,19 Agt 2022,0,85,84,85,0,1069800,90556200,252,34.1,85,316800,84,659300,2015208720,2015208720,258148237,0,0,0,0,0
264,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,19 Agt 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
265,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,19 Agt 2022,0,71,69,70,0,5444500,381515500,439,100.0,71,3988400,70,1783300,2500000000,780000000,0,0,10000,0,0,0
266,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2600,2600,19 Agt 2022,2600,2660,2570,2600,0,12535600,32600863000,2666,132.0,2610,45900,2600,177100,10724674776,10724674776,4087173557,3107300,1933300,160,418400,2
267,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3730,0,19 Agt 2022,0,3740,3720,3740,10,19600,73166000,11,203.3,3740,21500,3730,2800,3629411800,3629411800,544411770,0,19500,0,0,0
268,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,955,0,19 Agt 2022,0,955,955,955,0,100,95500,1,3003.8,965,1600,955,100,3990277158,3990277158,635651151,0,0,0,0,0
269,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6225,0,19 Agt 2022,0,6450,6450,6450,225,100,645000,1,1478.1,6450,100,6225,200,2477888787,2477888787,5451355,0,0,0,0,0
270,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3040,0,19 Agt 2022,0,3060,2830,2850,-190,20696100,61966113000,2735,1357.1,2880,1000,2850,63700,9511217000,9511217000,1184146517,11995800,6759900,6981100,18499915000,11
271,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50,0,19 Agt 2022,0,50,49,50,0,6462800,322619100,265,40.0,51,684200,50,652000,400000975,400000975,0,0,0,17720600,797427000,2
272,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,206,0,19 Agt 2022,0,216,204,210,4,533900,110717800,337,42.0,210,240100,206,114400,1475363179,1475363179,592358316,50000,0,0,0,0
273,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7250,0,19 Agt 2022,0,7225,7000,7000,-250,1700,12215000,12,5600.0,7200,1100,7000,1900,480000000,480000000,50496000,0,0,0,0,0
274,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,202,0,19 Agt 2022,0,202,202,202,0,403900,81587800,29,198.0,204,227900,202,117900,726130199,502130199,390149756,0,0,10966000,2061608000,1
275,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,19 Agt 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
276,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,332,0,19 Agt 2022,0,338,330,330,-2,400,133200,4,330.0,332,4400,330,1900,2721000000,2721000000,330057300,0,0,0,0,0
277,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,110,0,19 Agt 2022,0,111,103,109,-1,81300,8962300,36,80.7,110,800,109,42100,650000000,650000000,150020000,0,0,0,0,0
278,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,314,0,19 Agt 2022,0,334,296,332,18,2913500,921498400,508,255.4,332,3135600,316,3000,465224000,465224000,50011580,0,0,0,0,0
279,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,19 Agt 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
280,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,368,0,19 Agt 2022,0,372,364,368,0,1640500,603762200,369,111.6,370,139600,368,375000,5566414000,5566414000,534375744,257800,100,0,0,0
281,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,106,0,19 Agt 2022,0,108,104,105,-1,870485900,92246094800,12711,5.8,105,37271300,104,113794100,315107451088,315107451088,67014095033,107248400,132471900,0,0,0
282,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,645,0,19 Agt 2022,0,645,645,645,0,100,64500,1,586.4,640,7600,625,100,1105000000,1105000000,108400500,0,0,0,0,0
283,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,19 Agt 2022,0,50,50,50,0,100400,5020000,5,47.6,50,1556000,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
284,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,122,0,19 Agt 2022,0,124,115,122,0,4380400,532505900,414,76.3,123,525700,122,228500,9242500000,9242500000,268032500,0,700,0,0,0
285,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,19 Agt 2022,0,1315,1300,1300,-10,2100,2735500,6,1040.0,1315,700,1290,100,410000000,410000000,27880000,0,0,0,0,0
286,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,320,0,19 Agt 2022,0,334,318,320,0,3400,1089200,9,711.1,330,400,316,800,1600000000,1600000000,341440000,0,0,0,0,0
287,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6550,0,19 Agt 2022,0,6750,6500,6700,150,72800,486027500,92,268.0,6700,7300,6575,1300,5882353000,5882353000,441176475,1000,0,0,0,0
288,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25300,0,19 Agt 2022,0,25675,25200,25200,-100,920600,23330952500,1847,983.4,25250,1600,25200,109800,1924088000,1924088000,317282111,253700,546300,62,1571700,2
289,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,650,0,19 Agt 2022,0,650,620,630,-20,343600,215763000,146,75.0,630,689600,625,100,12111376157,12111376157,1230515818,0,400,0,0,0
290,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190,0,19 Agt 2022,0,2190,2180,2190,0,10800,23603000,20,187.2,2190,4300,2180,1700,550000000,550000000,72105000,0,0,0,0,0
291,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,19 Agt 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
292,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,710,0,19 Agt 2022,0,705,700,700,-10,3876000,2716403000,472,137.4,705,388700,700,2306200,3484800000,3484800000,1214104320,637100,15100,0,0,0
293,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,137,0,19 Agt 2022,0,132,131,131,-6,3800,497900,6,11.4,136,100,131,7300,1111112000,1111112000,114555647,0,0,0,0,0
294,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,294,0,19 Agt 2022,0,298,294,296,2,14000,4151200,23,131.0,296,20000,294,2200,1500000000,1500000000,481950000,0,0,0,0,0
295,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73,0,19 Agt 2022,0,74,72,72,-1,1687600,123260700,65,18.0,73,45500,72,399000,28233511500,28233511500,2823351150,0,0,0,0,0
296,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,19 Agt 2022,0,0,0,14525,0,0,0,0,2526.1,15925,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
297,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,336,0,19 Agt 2022,0,334,334,334,-2,100,33400,1,197.6,334,21700,330,100,1277276000,1277276000,69739270,0,0,0,0,0
298,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,19 Agt 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
299,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,540,0,19 Agt 2022,0,545,530,540,0,4913300,2639424000,593,210.1,540,11900,535,9500,36897901455,36897901455,6431304224,388700,484400,0,0,0
300,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,334,334,19 Agt 2022,334,344,332,334,0,819289600,277356198200,25879,98.8,336,540700,334,4551700,1184363929502,50879721616,648432884872,92898800,21918400,75510088,24867609392,8
301,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,82,0,19 Agt 2022,0,88,82,85,3,34127600,2909470000,1934,36.7,86,1369900,85,61600,4276655336,4276655336,931027867,0,0,0,0,0
302,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,109,0,19 Agt 2022,0,113,108,109,0,1254300,138624900,480,60.6,111,41900,109,174300,666671203,166671203,166666776,400,0,0,0,0
303,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,19 Agt 2022,0,86,83,83,1,1136900,95177800,238,9.7,84,50200,82,205000,14230399705,14230399705,3295760572,0,0,0,0,0
304,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,19 Agt 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
305,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60,0,19 Agt 2022,0,66,59,65,5,96228600,6113763800,1645,65.0,65,424900,64,6149300,15819142767,15819142767,2399763958,71800,0,0,0,0
306,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,230,0,19 Agt 2022,0,234,216,216,-14,24553500,5513064400,3920,86.4,218,247200,216,622000,1070362500,464072500,214072500,98100,70400,0,0,0
307,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,160,0,19 Agt 2022,0,165,159,164,4,901800,145666500,107,65.6,164,263000,162,100,7800760000,7800760000,1599155800,0,0,0,0,0
308,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,151,0,19 Agt 2022,0,153,148,148,-3,20324900,3048320000,2095,78.7,148,214500,147,458600,6000000000,6000000000,1635600000,462100,309100,0,0,0
309,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,19 Agt 2022,0,50,50,50,0,100,5000,1,131.6,50,25092600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
310,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,284,0,19 Agt 2022,0,292,266,266,-18,45950400,12847957400,4988,88.7,266,1374500,0,0,2626250000,2620231500,525250000,6108500,1555800,0,0,0
311,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,474,0,19 Agt 2022,0,482,442,460,-14,100072000,45938519200,13259,287.5,460,374300,458,356300,7000000000,6997101900,1400000000,1350300,3427400,0,0,0
312,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,167,0,19 Agt 2022,0,167,159,164,-3,83300,13410100,35,92.3,164,5000,162,500,6542445783,6542445783,498534369,0,0,0,0,0
313,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,73,0,19 Agt 2022,0,73,71,72,-1,1558800,111815400,213,13.7,72,182300,71,343600,1524680000,1524680000,314389016,0,0,0,0,0
314,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,19 Agt 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
315,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1365,0,19 Agt 2022,0,1385,1370,1375,10,10043600,13824003000,3401,185.8,1380,191400,1375,1491900,14939096469,14939096469,6730412000,3702200,6156700,5193500,7141062500,3
316,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,278,0,19 Agt 2022,0,288,278,286,8,46800,13125800,36,260.0,282,10800,280,200,832862387,832862387,42809127,0,0,0,0,0
317,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1665,0,19 Agt 2022,0,1665,1625,1630,-35,3700,6026000,5,3402.4,1630,6500,1625,700,4183634000,4183634000,444720294,3500,0,0,0,0
318,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6150,0,19 Agt 2022,0,6250,6125,6225,75,217100,1345712500,397,1905.7,6225,12600,6200,37200,840000000,840000000,171696000,1800,85500,0,0,0
319,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,650,0,19 Agt 2022,0,665,620,650,0,19600,12587000,25,1000.0,650,3500,625,100,7101084801,7101084801,826566271,100,0,0,0,0
320,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,19 Agt 2022,0,50,50,50,0,460500,23025000,14,21.7,50,84129500,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
321,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,925,925,19 Agt 2022,930,930,915,920,-5,10212300,9403235500,1593,4592.7,925,4792900,920,109000,116318076900,116318076900,8654064921,255300,5085100,60,55200,1
322,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,133,0,19 Agt 2022,0,136,133,133,0,4151100,556067800,384,172.1,134,526400,133,2590300,9677752680,9677752680,2921713534,18800,200,0,0,0
323,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,19 Agt 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
324,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,565,0,19 Agt 2022,0,615,565,615,50,28735400,17003055000,4068,324.9,615,498400,610,65100,1575000000,1575000000,252000000,444400,5975500,0,0,0
325,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,72,0,19 Agt 2022,0,73,71,72,0,10743700,769549200,1021,61.0,72,1322900,71,5153800,2130360001,2130360001,693796402,1568400,61800,0,0,0
326,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,19 Agt 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
327,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,19 Agt 2022,0,54,53,53,0,2643700,141006400,83,50.5,54,3598100,53,14517900,5958750000,5958750000,883086750,100,0,0,0,0
328,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,212,0,19 Agt 2022,0,214,208,212,0,3772700,793555000,312,70.7,212,1401300,210,390100,4605262400,4605262400,1016381412,8900,0,0,0,0
329,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1675,1695,19 Agt 2022,1695,1695,1665,1665,-10,31010800,52047368500,5780,159.8,1670,424300,1665,141100,13518100000,13518100000,2514366600,9342500,3919600,20018,35330150,2
330,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,144,0,19 Agt 2022,0,148,143,144,0,30120400,4385353400,1885,110.8,145,329300,144,2177700,11415812114,11415812114,9774218332,7542100,5427300,0,0,0
331,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,19 Agt 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
332,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,99,0,19 Agt 2022,0,102,98,101,2,18265100,1810786800,695,101.0,101,76000,100,200100,8036800000,1928832000,0,0,0,0,0,0
333,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8750,0,19 Agt 2022,0,8525,8525,8525,-225,600,5115000,4,916.9,8750,200,8500,100,1350904927,1350904927,156975153,0,0,2293600,20069000000,1
334,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8775,8775,19 Agt 2022,8775,8800,8700,8700,-75,2671500,23329575000,1746,322.5,8725,1100,8700,295100,11661908000,11661908000,2332381600,525000,1024800,1670368,14624071525,10
335,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,70,0,19 Agt 2022,0,72,70,71,1,529100,37620500,53,136.3,72,438000,71,63300,1089750000,1089750000,323219850,0,0,0,0,0
336,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62,0,19 Agt 2022,0,62,60,61,-1,22700,1391600,17,43.6,61,20000,60,190300,1062437500,1062437500,0,0,0,0,0,0
337,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,173,0,19 Agt 2022,0,182,171,172,-1,219000,37648500,35,13.4,172,16600,171,15900,2003000000,2003000000,262192700,0,0,0,0,0
338,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152,0,19 Agt 2022,0,153,151,152,0,84300,12749300,21,144.8,153,173300,152,5000,9412000000,9412000000,1696042400,100,0,0,0,0
339,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1260,0,19 Agt 2022,0,1270,1250,1250,-10,600,756000,5,284.1,1335,2300,1250,100,2125000000,2125000000,425000000,0,0,0,0,0
340,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,490,0,19 Agt 2022,0,496,490,490,0,146900,72187600,61,320.3,492,400,490,1000,972204500,972204500,143691825,0,0,0,0,0
341,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,19 Agt 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
342,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,19 Agt 2022,0,50,50,50,0,10100,505000,2,14.3,50,39315100,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
343,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74,0,19 Agt 2022,0,74,72,73,-1,1812200,132392800,224,60.8,74,497400,73,43300,833333000,833333000,333333200,0,0,0,0,0
344,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,19 Agt 2022,0,214,210,214,0,1700,360000,11,19.4,212,1100,210,14100,1224000000,1224000000,125460000,0,0,0,0,0
345,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,870,0,19 Agt 2022,0,900,865,885,15,1678700,1479889000,346,124.6,885,71600,870,18900,3994291039,3994291039,479314925,0,6000,0,0,0
346,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,332,0,19 Agt 2022,0,334,320,326,-6,6739000,2196664000,872,65.2,326,23300,324,521100,8654325000,8654325000,694942298,0,0,0,0,0
347,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3910,0,19 Agt 2022,0,3910,3850,3860,-50,5171200,19985481000,558,1015.8,3860,57500,3850,671800,4833500000,4833500000,580020000,1198900,286100,2,7780,1
348,INAF,Indofarma Tbk.,--U-1135000000F211------------,1085,0,19 Agt 2022,0,1085,1070,1070,-15,51200,55111500,84,428.0,1080,29100,1070,10200,3099267500,3099267500,173249053,20000,0,0,0,0
349,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,308,0,19 Agt 2022,0,308,304,308,0,2400,736600,5,112.4,308,1000,304,20100,633600000,633600000,126593280,0,0,0,0,0
350,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,54,0,19 Agt 2022,0,59,54,57,3,60522000,3458604300,2927,46.3,58,988500,57,475600,1438370465,1438370465,441148222,30000,1500000,0,0,0
351,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,19 Agt 2022,0,685,675,685,5,80000,54434500,43,74.1,685,7000,680,500,196121237,196121237,93196812,0,0,0,0,0
352,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6375,6400,19 Agt 2022,6425,6525,6300,6500,125,23010800,148673902500,5594,2653.1,6525,201500,6500,4844400,9936338720,9936338720,2016083126,11507100,5925300,2060188,13176976200,6
353,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6575,6600,19 Agt 2022,6600,6650,6575,6575,0,9669600,63948737500,3910,1125.5,6600,27800,6575,38700,8780426500,8780426500,4352457416,1232500,6422500,207332,1373223100,52
354,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,100,0,19 Agt 2022,0,109,99,107,7,20035900,2127279200,2897,97.3,107,88700,106,1000,4357753319,4357753319,604856161,0,200,0,0,0
355,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7600,0,19 Agt 2022,0,7750,7575,7750,150,195700,1504172500,417,1043.8,7750,200,7625,3100,654351707,654351707,50057906,2500,56700,0,0,0
356,INDS,Indospring Tbk.,--U-1135000000E111------------,2110,0,19 Agt 2022,0,2180,2110,2180,70,200,429000,2,204.4,2170,400,2110,2600,656249710,656249710,69824969,0,0,0,0,0
357,INDX,Tanah Laut Tbk,--U-2130000000C232------------,222,0,19 Agt 2022,0,228,208,220,-2,1444700,321671800,498,17.6,222,242800,220,12300,437913588,437913588,77861036,0,6900,0,0,0
358,INDY,Indika Energy Tbk.,XDMO1H05960000A121------------,2770,2790,19 Agt 2022,2790,2850,2790,2820,50,11692600,33003020000,2486,95.6,2820,602600,2810,112000,5210192000,5210192000,1756355723,1076800,3479600,48,135360,1
359,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,7950,7950,19 Agt 2022,7950,8050,7875,8000,50,5238800,41874482500,2449,412.2,8025,25600,8000,416700,5470982941,5470982941,1871623264,1359000,2390300,290,2310475,5
360,INOV,Inocycle Technology Group Tbk.,XDM-2100000000E413------------,174,0,19 Agt 2022,0,176,173,173,-1,486800,84436500,123,69.2,174,25800,173,5100,1808221900,1808221900,379184132,0,10000,0,0,0
361,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,19 Agt 2022,0,90,89,89,0,2636700,235075600,306,0.5,90,466600,89,430700,20021178779,20021178779,9704265354,0,105000,0,0,0
362,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,412,0,19 Agt 2022,0,0,0,412,0,0,0,0,392.4,412,2300,396,100,11181971732,11181971732,246003378,0,0,0,0,0
363,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,910,0,19 Agt 2022,0,0,0,910,0,0,0,0,329.7,905,100,900,100,650000000,650000000,63570000,0,0,0,0,0
364,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,555,0,19 Agt 2022,0,560,555,560,5,2100,1175000,8,5.7,560,600,550,100,1388883283,1388883283,75277474,0,1800,0,0,0
365,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,19 Agt 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
366,INTD,Inter Delta Tbk,--U-2130000000B152------------,199,0,19 Agt 2022,0,199,195,198,-1,2900,570800,16,61.0,198,29900,196,700,591828000,591828000,66817381,0,0,0,0,0
367,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9300,9225,19 Agt 2022,9225,9250,9150,9200,-100,3154400,29052670000,2332,368.0,9225,8000,9200,550900,3681231699,3681231699,1402181154,1418000,341700,14,129800,2
368,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,126,0,19 Agt 2022,0,126,114,114,-12,214600,24979200,50,95.0,132,100,114,12500,949868500,949868500,0,0,0,0,0,0
369,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,545,0,19 Agt 2022,0,560,540,560,15,1056900,585302500,268,34.1,560,145300,555,12700,1818384820,1818384820,408409231,110900,0,0,0,0
