No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,505,0,21 Oct 2022,0,510,500,505,0,481800,243246000,142,30.8,510,154100,505,57700,1818384820,1818384820,408409231,0,0,0,0,0
371,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,272,0,21 Oct 2022,0,278,272,276,4,716900,197557000,185,72.6,276,33800,274,118000,5284811100,5284811100,637876700,300,0,0,0,0
372,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,147,0,21 Oct 2022,0,148,145,147,0,15900,2317700,32,70.0,147,15000,146,100,6443379509,6443379509,1198468589,0,0,0,0,0
373,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,189,0,21 Oct 2022,0,191,176,176,-13,36041500,6591852100,3990,176.0,176,2437200,0,0,4600000000,4600000000,1158740000,5478500,564300,0,0,0
374,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,83,0,21 Oct 2022,0,87,83,84,1,18310400,1544877200,1539,35.0,85,3333600,84,191400,42197950841,42197950841,11671953203,4400,216600,79302400,8736364800,2
375,IRRA,Itama Ranoraya Tbk.,--M-2835400000F112------------,1110,0,21 Oct 2022,0,1145,1110,1140,30,7283300,8241197000,1352,304.8,1140,53100,1135,90100,1600000000,397400000,263680000,210200,379600,0,0,0
376,ISAT,Indosat Tbk.,--M-1838F20000J321------------,6425,0,21 Oct 2022,0,6625,6375,6500,75,2649100,17215320000,2392,464.3,6525,98400,6500,519300,8062702740,8062702740,1319864439,842600,712800,88047,574204701,28
377,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135400000B144------------,260,0,21 Oct 2022,0,270,260,268,8,4903700,1300538600,649,90.8,268,259500,266,59400,7185992035,7185992035,2418804919,35200,39400,0,0,0
378,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,284,0,21 Oct 2022,0,286,282,282,-2,218200,61663800,93,128.2,284,10100,282,62700,940720000,940720000,274031736,0,0,0,0,0
379,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1035,0,21 Oct 2022,0,1130,1020,1130,95,8748000,9195381000,2131,325.2,1135,20300,1130,180400,999053167,999053167,247946369,6300,319100,0,0,0
380,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,43450,43550,21 Oct 2022,43575,43875,43300,43675,225,1903100,82922250000,2966,312.0,43675,105800,43650,400,1129925000,1129925000,392535945,680500,770900,75130,3265576800,3
381,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,326,0,21 Oct 2022,0,330,322,326,0,1764400,575383400,274,108.7,326,28400,324,200,8000000000,1222950000,1223200000,62100,0,0,0,0
382,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,96,0,21 Oct 2022,0,103,96,98,2,13579000,1359471300,10806,39.8,99,456300,98,127500,1082574979,1082574979,456305354,0,0,0,0,0
383,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,130,0,21 Oct 2022,0,133,130,130,0,731400,95668100,176,26.0,131,21000,130,59300,3774685500,3774685500,754937100,0,0,0,0,0
384,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,109,0,21 Oct 2022,0,113,108,110,1,12552700,1372491300,676,45.2,111,709100,110,5039300,795628830,795628830,316580711,6500,6500,0,0,0
385,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4700,0,21 Oct 2022,0,4700,4550,4640,-60,700,3249000,5,351.7,4620,100,4410,100,151200000,151200000,12655440,0,0,0,0,0
386,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,21 Oct 2022,0,50,50,50,0,1000,50000,2,35.7,50,485545500,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
387,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,340,0,21 Oct 2022,0,352,340,350,10,23300,7966800,21,198.5,350,800,342,1000,2329040482,2329040482,548256129,0,0,0,0,0
388,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,175,0,21 Oct 2022,0,190,172,188,13,300330500,55022075100,20331,155.6,188,2130900,187,1603100,16308519860,16308519860,5846604370,26717500,31877800,1250000,210000000,1
389,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,21 Oct 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
390,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,106,0,21 Oct 2022,0,114,107,108,2,3198600,353778500,1328,77.1,109,500,108,9500,1000000000,1000000000,381500000,0,0,0,0,0
391,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1480,1470,21 Oct 2022,1475,1475,1435,1435,-45,5658900,8189611500,1883,392.3,1440,10000,1435,151700,11726575201,11726575201,5001384323,720500,547100,147900,214602900,1
392,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,462,0,21 Oct 2022,0,462,456,462,0,596100,275241200,90,444.2,462,2141700,460,151300,13750000000,13750000000,2326500000,0,0,0,0,0
393,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L--------,52,0,21 Oct 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,0,0,0
394,JSMR,Jasa Marga (Persero) Tbk.,--M-182UL46000J112------------,3390,0,21 Oct 2022,0,3500,3380,3470,80,7985100,27647793000,2373,204.6,3480,52200,3470,51100,7257871200,7257871200,2175909786,1361400,1286400,73,247940,2
395,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,825,0,21 Oct 2022,0,0,0,825,0,0,0,0,177.7,900,1100,830,6300,2318736000,2318736000,41737248,0,0,0,0,0
396,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,290,0,21 Oct 2022,0,290,286,286,-4,302500,87447600,28,2537.0,288,245000,286,110000,6852050000,6852050000,2002169010,500,0,0,0,0
397,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1160,0,21 Oct 2022,0,1175,1140,1165,5,456700,531210500,288,1165.0,1170,19400,1165,11700,5554000000,5553999999,553733800,0,3600,0,0,0
398,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,71,0,21 Oct 2022,0,72,69,71,0,122700,8641800,34,12.0,71,2200,70,151700,587152700,587152700,114964499,0,0,0,0,0
399,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,21 Oct 2022,0,50,50,50,0,210600,10530000,15,33.3,50,6260000,0,0,665000000,150000000,316141000,0,0,0,0,0
400,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,21 Oct 2022,0,50,50,50,0,684100,34205000,71,50.0,50,33766100,0,0,7150001691,7150001691,3183895753,0,0,0,0,0
401,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,306,0,21 Oct 2022,0,312,294,312,6,2641000,806736400,124,37.9,312,269300,310,33500,4007235107,4007235107,1968754608,0,0,0,0,0
402,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,238,0,21 Oct 2022,0,240,236,236,-2,67700,16076400,40,7.9,238,28000,236,2000,1120000000,1120000000,103040000,0,0,0,0,0
403,KBLV,First Media Tbk.,--U-2100000000J311------------,149,0,21 Oct 2022,0,181,149,159,10,2081000,331244400,411,42.3,159,26300,155,142500,1742167907,1742167907,661675371,0,19800,0,0,0
404,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
405,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,955,0,21 Oct 2022,0,955,940,940,-15,2600,2466500,14,235.0,955,9700,940,2400,405000000,405000000,59737500,0,0,0,0,0
406,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,680,0,21 Oct 2022,0,690,660,670,-10,6995000,4692813500,888,169.2,670,10700,665,142400,3666312500,3651279900,979272069,489200,124500,0,0,0
407,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1435,0,21 Oct 2022,0,1430,1420,1430,-5,45900,65371500,23,190.7,1430,10200,1425,100,1500000000,1500000000,124500000,0,0,0,0,0
408,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,21 Oct 2022,0,50,50,50,0,7000,350000,2,1.8,50,14209400,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
409,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,192,0,21 Oct 2022,0,198,192,198,6,148500,29030000,49,42.0,197,100,194,34900,276000000,276000000,58456800,0,0,0,0,0
410,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,150,0,21 Oct 2022,0,150,148,150,0,3172200,473797100,308,5.2,150,110200,149,206700,20824888369,20824888369,12022208055,0,0,0,0,0
411,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2160,0,21 Oct 2022,0,2210,2130,2130,-30,1408700,3068097000,955,56.1,2130,2500,2120,142400,1428571500,1428571500,75714290,215100,317900,49,104860,1
412,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,472,0,21 Oct 2022,0,500,470,480,8,85321600,41606843600,8526,165.0,480,380400,478,382100,1075859850,1075859850,571389166,4417400,5126800,30000000,13500000000,1
413,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,228,0,21 Oct 2022,0,234,216,222,-6,25827700,5785876200,3840,109.9,222,117500,220,669800,500000000,499650000,120400000,4026600,2202100,905000,195480000,1
414,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,173,0,21 Oct 2022,0,176,171,173,0,10859400,1878738500,910,164.8,173,654600,172,146300,1500000000,296423000,300000000,188200,167300,0,0,0
415,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,630,0,21 Oct 2022,0,640,620,630,0,4529500,2846304500,713,2210.5,630,57700,625,145200,5000000000,5000000000,1031500000,1520100,2384300,0,0,0
416,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,2030,2030,21 Oct 2022,2020,2050,1965,1975,-55,65666200,130762610500,5875,19262.7,1995,87900,1975,1425600,46875122110,46875122110,19167237431,46896200,33578900,1634836,3286941380,12
417,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,49,0,21 Oct 2022,0,51,47,48,-1,2645200,128408800,295,48.0,49,424600,48,6100,1307500000,267500000,0,0,0,0,0,0
418,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,510,0,21 Oct 2022,0,520,496,510,0,185700,93191700,54,170.0,510,8500,500,51300,800000000,800000000,168720000,0,10000,0,0,0
419,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,250,0,21 Oct 2022,0,268,250,268,18,17000,4354800,31,58.5,268,100,252,600,8215366379,8210991379,584934086,800,0,0,0,0
420,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,418,0,21 Oct 2022,0,448,420,424,6,6855100,2956786200,1852,106.0,426,92700,424,27000,2272500000,2272500000,239748750,0,0,0,0,0
421,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,140,0,21 Oct 2022,0,145,142,145,5,1700,243800,3,98.1,145,100,142,1000,980843732,980843732,92003142,0,0,0,0,0
422,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1990,0,21 Oct 2022,0,2100,1945,2090,100,13900,27940000,50,440.0,2090,69000,2000,200,312000000,312000000,65832000,100,0,0,0,0
423,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,520,0,21 Oct 2022,0,520,494,520,0,13000,6508200,25,131.6,520,18600,498,1200,697266668,697266668,73213000,0,0,0,0,0
424,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,21 Oct 2022,0,50,50,50,0,23800,1190000,7,25.0,50,56879900,0,0,10546185701,10546185701,6098859191,0,0,0,0,0
425,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
426,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62,0,21 Oct 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
427,KPIG,MNC Land Tbk.,--M-2135400000E512------------,81,0,21 Oct 2022,0,83,81,82,1,11693300,959169400,500,176.4,83,5744300,82,565700,88688299330,88688299330,54348189829,40800,452300,93171400,26252551300,2
428,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,21 Oct 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
429,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,390,0,21 Oct 2022,0,398,390,392,2,6221500,2454014000,922,48.7,392,12300,390,1213400,19346396900,19346396900,3747397080,1096600,523300,0,0,0
430,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50,0,21 Oct 2022,0,50,50,50,0,132900,6645000,26,520.2,50,35853700,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
431,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,316,0,21 Oct 2022,0,366,302,356,40,137863000,46608780800,12576,284.8,356,3665100,354,191500,1625000000,823375000,325000000,9818600,22551600,1080000,319680000,1
432,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,77,0,21 Oct 2022,0,77,72,73,-4,32927600,2408024900,1621,37.4,73,1517800,72,859400,1292575936,1292575936,387643143,5100,0,0,0,0
433,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,141,0,21 Oct 2022,0,143,134,134,-7,1512500,209542900,354,107.2,135,44600,134,69200,1011320335,1011320335,211365950,0,0,0,0,0
434,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,52,0,21 Oct 2022,0,54,51,52,0,26661000,1399301900,1633,13.3,53,1200700,52,4661500,2792620000,2792620000,904250356,56100,2165200,0,0,0
435,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
436,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,21 Oct 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
437,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,286,0,21 Oct 2022,0,302,288,302,16,1100,330800,2,145.2,302,9000,290,700,1000000000,1000000000,108200000,0,0,0,0,0
438,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,100,0,21 Oct 2022,0,104,100,102,2,46557900,4739243700,2306,15.9,103,3057900,102,580200,4049616328,4049616328,1957584533,2230800,6758500,0,0,0
439,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,60,0,21 Oct 2022,0,62,59,60,0,40500,2430100,16,60.0,62,4900,60,326400,1307734937,1307734937,0,0,0,0,0,0
440,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6200,0,21 Oct 2022,0,0,0,6200,0,0,0,0,102.5,6075,100,5775,200,2100000000,2100000000,51240000,0,0,0,0,0
441,LINK,Link Net Tbk.,--M-183C400000J311------------,2750,0,21 Oct 2022,0,3110,2750,3000,250,549600,1618082000,701,187.5,3020,3700,3000,36500,2863195484,2863195484,781652367,16900,93400,0,0,0
442,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,378,0,21 Oct 2022,0,390,374,376,-2,129000,48442200,48,235.5,376,5500,374,28100,520160000,520160000,69857488,0,0,0,0,0
443,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
444,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,141,0,21 Oct 2022,0,141,140,141,0,38300,5373300,55,20.6,141,14000,140,183000,1008517669,1008517669,29448716,0,0,0,0,0
445,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,660,0,21 Oct 2022,0,680,640,650,-10,11800,7674500,35,90.3,650,10000,640,3000,96000000,96000000,41020800,0,0,0,0,0
446,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1095,0,21 Oct 2022,0,1100,1090,1095,0,31700,34693000,23,123.5,1095,5900,1090,14700,2679600000,2679600000,428200080,0,0,0,0,0
447,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5100,0,21 Oct 2022,0,5150,5075,5150,50,1800,9190000,7,462.9,5150,400,5100,1600,300000000,300000000,43110000,0,600,0,0,0
448,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,388,0,21 Oct 2022,0,424,382,398,10,116300,45774200,108,181.5,398,18000,396,600,425000000,425000000,74885000,0,0,0,0,0
449,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,95,0,21 Oct 2022,0,96,94,96,1,13084200,1248972500,678,31.0,96,143300,95,997600,70898018369,70898018369,32492561819,2377500,6000,0,0,0
450,LPLI,Star Pacific Tbk,--U-2100000000H111------------,280,0,21 Oct 2022,0,272,270,272,-8,13700,3726200,4,8.4,272,2100,270,12300,1170432803,1170432803,342000465,0,0,0,0,0
451,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4600,0,21 Oct 2022,0,4970,4640,4710,110,10084600,48817558000,7114,106.7,4730,10000,4710,130500,2364423580,2364423580,995422327,7412000,2046200,0,0,0
452,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,84,0,21 Oct 2022,0,83,81,83,-1,82800,6780400,31,5.6,83,42900,82,200,2588250000,2588250000,833934150,0,0,0,0,0
453,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,180,0,21 Oct 2022,0,182,176,177,-3,11100,1967300,10,19.7,181,1000,177,7000,350000022,350000022,74235005,0,0,0,0,0
454,LSIP,PP London Sumatra Indonesia Tbk.,--M-187CM70000D232------------,1130,0,21 Oct 2022,0,1135,1100,1105,-25,6745200,7485589000,2091,285.2,1110,176800,1105,1071100,6822863965,6822863965,2758483901,2219300,586200,0,0,0
455,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1370,0,21 Oct 2022,0,1470,1370,1440,70,594300,857179500,363,509.0,1440,4400,1435,10800,1560000000,1560000000,643032000,11100,0,0,0,0
456,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,156,0,21 Oct 2022,0,162,155,157,1,2080800,326647700,135,54.9,158,67300,157,1007900,715749640,354601900,184448682,0,0,0,0,0
457,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,187,0,21 Oct 2022,0,190,182,190,3,556000,104814800,158,190.0,190,80800,189,15800,1044878603,1044878603,0,122000,700,0,0,0
458,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
459,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
460,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,530,0,21 Oct 2022,0,535,525,530,0,894600,475967500,195,301.1,535,15000,530,76400,2238750000,2238750000,949230000,200000,2000,0,0,0
461,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512-------Y---X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
462,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-------Y---X,600,0,21 Oct 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
463,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,2730,0,21 Oct 2022,0,2880,2750,2830,100,5178700,14519099000,1792,134.8,2830,1044200,2820,3000,2850400000,2850400000,662432960,2344100,3405500,0,0,0
464,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1895,0,21 Oct 2022,0,2200,1895,1950,55,29200,57840000,58,116.1,1950,49400,1900,200,2170922900,2170922900,52102150,5000,0,0,0,0
465,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1250,0,21 Oct 2022,0,1250,1200,1225,-25,20537800,25149109500,4544,1965.8,1225,254800,1215,121500,16600000000,16600000000,8074240000,13994900,7629600,3491100,4318106400,2
466,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,131,0,21 Oct 2022,0,134,122,122,-9,105481900,13281319100,4527,162.7,122,2384300,0,0,5252644000,5252644000,1734423049,12962800,5996400,0,0,0
467,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,720,0,21 Oct 2022,0,750,690,690,-30,20782500,15049418000,3580,1380.0,690,138900,685,592900,3800000310,3800000310,679060055,2859500,1558300,0,0,0
468,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2070,0,21 Oct 2022,0,2190,2010,2030,-40,19500,40325000,50,1443.4,2050,4800,2030,5300,9182946945,9182946945,33058609,0,800,0,0,0
469,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3530,0,21 Oct 2022,0,3550,3530,3530,0,62600,221031000,10,105.1,3550,27900,3530,3100,1340779470,1340779470,226618678,100,0,0,0,0
470,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,550,0,21 Oct 2022,0,560,550,560,10,190600,105232000,106,425.3,560,7000,555,3000,11714045161,11714045161,227252476,122800,1400,0,0,0
471,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8700,0,21 Oct 2022,0,8875,8650,8825,125,123800,1083980000,354,678.8,8850,3300,8825,1800,1227271952,1227271952,119168107,31200,27700,0,0,0
472,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1085,0,21 Oct 2022,0,1230,1080,1155,70,1144600,1330848500,585,72.2,1160,7100,1155,10800,1750026639,1750026639,306254662,0,0,0,0,0
473,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,124,0,21 Oct 2022,0,151,118,121,-3,18411500,2449070200,2850,16.4,123,2100,121,51300,1070000000,1070000000,354491000,50000,345500,0,0,0
474,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,10700,0,21 Oct 2022,0,10800,10575,10600,-100,27600,292717500,37,765.3,10600,12900,10575,2400,867933300,867933300,346478973,800,0,0,0,0
475,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,7175,0,21 Oct 2022,0,7225,7125,7175,0,430100,3088517500,122,505.3,7200,95200,7175,37600,3555560000,3555560000,295467036,65000,58800,0,0,0
476,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,87,0,21 Oct 2022,0,88,86,88,1,6428400,560263800,203,78.9,89,787500,88,9200,37540533209,37540533209,5631079981,0,0,0,0,0
477,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,36.2,0,0,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
478,MDKA,Merdeka Copper Gold Tbk.,--MO1XDDF21000B143------------,3830,3810,21 Oct 2022,3800,3810,3690,3740,-90,35657800,133118853000,6461,997.8,3740,420600,3730,361600,24110850771,24110850771,11262178395,16850200,7958900,1197612,5133398270,15
479,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,194,0,21 Oct 2022,0,194,189,191,-3,1038400,197634200,239,44.7,192,79900,191,18300,2530150002,2530150002,412414450,0,0,0,0,0
480,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,105,0,21 Oct 2022,0,108,103,103,-2,15863900,1654167800,1224,30.6,103,6718500,102,1497900,12533067322,12533067322,5705052245,1602500,396700,0,0,0
481,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,8.0,50,133969900,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
482,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,1030,1025,21 Oct 2022,1025,1040,1010,1020,-10,48564800,49726709000,3994,2118.2,1020,1275800,1015,462800,25136231252,25136231252,6334330276,5091700,2765600,186200,190668800,1
483,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,196,0,21 Oct 2022,0,200,183,184,-12,87723700,16160546000,4906,147.2,185,644600,184,1021200,1562500000,312500000,125000000,23400,61500,0,0,0
484,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5450,0,21 Oct 2022,0,5575,5450,5500,50,5000,27570000,25,6748.9,5500,3300,5475,600,11623514905,11623514905,4879551557,0,0,0,0,0
485,MERK,Merck Tbk.,--U-2135000000F211------------,5025,0,21 Oct 2022,0,5100,5025,5075,50,15000,76192500,23,13381.0,5075,500,5050,600,448000000,448000000,55238400,0,300,0,0,0
486,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,145,0,21 Oct 2022,0,150,145,146,1,59699100,8814026300,17194,44.2,147,820800,146,1095700,17710708194,17710708194,2254573153,1526900,1390700,0,0,0
487,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1700,0,21 Oct 2022,0,1715,1585,1715,15,35800,58818000,38,1759.0,1715,4700,1595,300,2650000000,2650000000,650045000,0,0,0,0,0
488,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,765,0,21 Oct 2022,0,750,750,750,-15,1100,825000,5,375.0,790,100,745,200,757581000,757581000,4924277,0,0,0,0,0
489,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,135,0,21 Oct 2022,0,148,138,145,10,31700,4599700,48,107.4,143,800,141,200,1904883411,1904883411,0,0,0,0,0,0
490,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,3410475322,3410475322,836248549,0,0,0,0,0
491,MGRO,Mahkota Group Tbk.,--M-1105000000D232------------,800,0,21 Oct 2022,0,800,780,795,-5,3686400,2937696500,181,353.3,795,17200,780,50000,3554445700,3554445700,692406022,189900,68700,0,0,0
492,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,440,0,21 Oct 2022,0,460,440,460,20,36700,16260800,38,93.9,460,1400,440,16200,600000000,600000000,252540000,0,0,0,0,0
493,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2890,0,21 Oct 2022,0,2890,2880,2880,-10,800,2307000,5,1047.3,2900,200,2880,800,2882353000,2882353000,285929418,0,0,0,0,0
494,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2780,2790,21 Oct 2022,2800,2870,2790,2850,70,14692100,41839302000,1245,167.8,2860,5200,2850,298500,14246349500,14246349500,4967702071,8606300,9538300,150536,428576100,2
