No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19400,0,24 Agt 2022,0,19900,19300,19900,500,4900,95150000,13,269.8,20000,100,19300,200,404050000,404050000,5293055,0,100,0,0,0
246,EKAD,Ekadharma International Tbk.,XAU-1130000000B113------------,288,0,24 Agt 2022,0,292,284,286,-2,1731600,498431400,310,3618.0,286,15300,284,134900,3493875000,3493875000,635885250,10000,0,0,0,0
247,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,274,0,24 Agt 2022,0,292,270,284,10,137437900,39041936200,13959,142.0,286,1392800,284,956600,7412000000,1091500000,1112000000,4238700,6378100,0,0,0
248,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,318,0,24 Agt 2022,0,322,314,320,2,81705800,26014458600,5455,80.0,320,254900,318,1486300,7298500000,7298500000,3562397850,4873700,8609400,0,0,0
249,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,5700000,99000000,2
250,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,151,0,24 Agt 2022,0,153,150,153,2,29200,4424300,16,61.2,153,10500,150,1800,3350000000,3350000000,750065000,0,0,0,0,0
251,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1885,1890,24 Agt 2022,1895,1930,1885,1920,35,16890200,32218716500,5059,2666.7,1925,90600,1920,146900,61241751483,61241751483,15432921374,5405400,1614000,30000,58310000,2
252,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1805,0,24 Agt 2022,0,1805,1760,1760,-45,2063800,3680803500,415,207.1,1770,3500,1760,84100,2166666800,2166666800,426183360,1012000,1974600,0,0,0
253,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,236,0,24 Agt 2022,0,244,220,222,-14,337436200,76267204800,9475,18.5,224,1377300,222,15621700,24821230250,24821230250,13098163203,40327500,18967800,0,0,0
254,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
255,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54,0,24 Agt 2022,0,54,53,53,-1,9735300,516020400,167,50.5,54,3445800,53,3826800,2162545714,2162545714,650709925,0,0,0,0,0
256,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,24 Agt 2022,0,50,50,50,0,30100,1505000,2,45.5,50,21420500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
257,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2760,0,24 Agt 2022,0,2800,2740,2750,-10,54700,150840000,73,1924.0,2770,4000,2750,2900,2708640000,2708640000,197730720,0,300,0,0,0
258,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,494,498,24 Agt 2022,498,498,492,492,-2,31196100,15413764800,3274,246.9,494,150300,492,5735500,15950000000,15950000000,7156765000,2038600,4165700,0,0,0
259,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,198,0,24 Agt 2022,0,199,196,197,-1,6200,1222300,10,83.6,199,11600,196,1600,1286539792,1286539792,32549457,0,0,0,0,0
260,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,76,0,24 Agt 2022,0,79,76,76,0,2873000,219641500,442,56.4,77,1428200,76,2134600,1109936024,1109936024,354735553,0,0,0,0,0
261,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1065,0,24 Agt 2022,0,1100,1050,1095,30,33847000,36642510000,4176,2038.7,1100,2492800,1095,1304200,15660887000,15660887000,7739610355,4407500,2235300,0,0,0
262,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,204,0,24 Agt 2022,0,208,199,202,-2,11863000,2395193100,2625,506.4,202,322700,200,170600,2229230769,2229230769,131418000,75500,47200,0,0,0
263,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,24 Agt 2022,0,84,82,83,0,733800,60842300,171,33.3,83,58900,82,719800,2015208720,2015208720,258148237,0,0,0,0,0
264,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,24 Agt 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
265,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,69,0,24 Agt 2022,0,71,69,70,1,6826000,476509700,411,100.0,71,5017100,70,915800,2500000000,780000000,0,0,100,0,0,0
266,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2660,2700,24 Agt 2022,2700,2700,2610,2670,10,23467000,62438739000,3830,135.5,2680,76700,2670,3300,10724674776,10724674776,4087173557,8054600,825800,88,234960,1
267,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3750,0,24 Agt 2022,0,3760,3740,3760,10,29500,110646000,10,204.3,3760,8700,3750,3100,3629411800,3629411800,544411770,16800,29100,0,0,0
268,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,24 Agt 2022,0,955,940,955,5,6500,6159000,16,3003.8,960,5500,955,400,3990277158,3990277158,635651151,0,0,0,0,0
269,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6450,0,24 Agt 2022,0,6475,6475,6475,25,300,1942500,3,1483.9,6500,1500,6275,100,2477888787,2477888787,5451355,0,0,0,0,0
270,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2920,0,24 Agt 2022,0,2950,2860,2930,10,18624500,54026645000,1236,1395.2,2930,67200,2920,137600,9511217000,9511217000,1184146517,9802200,9625300,9200000,23000000000,2
271,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,51,0,24 Agt 2022,0,51,50,50,-1,4024300,203400600,124,40.0,51,297900,50,445400,400000975,400000975,0,212700,0,0,0,0
272,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210,0,24 Agt 2022,0,218,206,210,0,74000,15418800,55,42.0,210,315500,208,10000,1475363179,1475363179,592358316,0,0,0,0,0
273,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7300,0,24 Agt 2022,0,7300,7000,7250,-50,1600,11575000,7,5800.0,7250,1000,7100,100,480000000,480000000,50496000,0,0,0,0,0
274,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,202,0,24 Agt 2022,0,202,202,202,0,418800,84597600,39,198.0,204,223000,202,108300,726130199,502130199,390149756,0,0,0,0,0
275,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,24 Agt 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
276,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,324,0,24 Agt 2022,0,322,314,314,-10,200,63600,2,314.0,322,1500,314,600,2721000000,2721000000,330057300,0,0,0,0,0
277,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,110,0,24 Agt 2022,0,111,106,108,-2,328100,35245500,68,80.0,108,2900,107,22200,650000000,650000000,150020000,0,0,0,0,0
278,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,316,0,24 Agt 2022,0,328,310,320,4,1840400,585493400,770,246.2,320,91900,318,105600,465224000,465224000,50011580,1000,1000,0,0,0
279,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
280,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,368,0,24 Agt 2022,0,370,362,366,-2,1646100,601543000,456,111.0,366,4200,364,43300,5566414000,5566414000,534375744,304200,32300,0,0,0
281,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,99,0,24 Agt 2022,0,101,94,96,-3,1477249800,143206604100,20923,5.3,97,31206300,96,49719400,315107478858,315107478858,67014095033,380950400,58032500,4510000,455510000,1
282,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,660,0,24 Agt 2022,0,660,625,625,-35,200,128500,2,568.2,655,800,625,1100,1105000000,1105000000,108400500,0,0,0,0,0
283,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,24 Agt 2022,0,50,50,50,0,10000,500000,2,47.6,50,1111100,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
284,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,121,0,24 Agt 2022,0,122,118,120,-1,2286000,275569000,172,75.0,120,113300,119,488300,9242500000,9242500000,268032500,14900,200,0,0,0
285,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1280,0,24 Agt 2022,0,0,0,1280,0,0,0,0,1024.0,1310,200,1290,2200,410000000,410000000,27880000,0,0,0,0,0
286,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,320,0,24 Agt 2022,0,320,320,320,0,100,32000,1,711.1,324,200,316,800,1600000000,1600000000,341440000,0,0,0,0,0
287,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6625,0,24 Agt 2022,0,6700,6575,6600,-25,24800,164425000,62,264.0,6650,7100,6600,1700,5882353000,5882353000,441176475,0,0,0,0,0
288,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25150,0,24 Agt 2022,0,25175,25075,25100,-50,362200,9100552500,1043,979.5,25125,900,25100,25900,1924088000,1924088000,317282111,50400,76700,241,6050825,7
289,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,615,0,24 Agt 2022,0,630,610,620,5,76900,47268500,44,73.8,620,88100,610,8700,12111376157,12111376157,1230515818,0,0,0,0,0
290,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2180,0,24 Agt 2022,0,2250,2170,2240,60,1900,4175000,14,191.5,2240,200,2190,500,550000000,550000000,72105000,0,0,0,0,0
291,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,24 Agt 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
292,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,685,0,24 Agt 2022,0,700,685,700,15,1997500,1383955000,402,137.4,700,357800,695,651200,3484800000,3484800000,1214104320,84700,89500,0,0,0
293,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,149,0,24 Agt 2022,0,147,139,139,-10,99600,13855900,49,12.1,139,85500,0,0,1111112000,1111112000,114555647,0,0,0,0,0
294,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,306,0,24 Agt 2022,0,316,286,316,10,68800,21026400,31,139.8,316,144400,298,600,1500000000,1500000000,481950000,0,0,0,0,0
295,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73,0,24 Agt 2022,0,73,71,73,0,665700,47911400,84,18.3,73,854800,72,181900,28233511500,28233511500,2823351150,0,0,0,0,0
296,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,24 Agt 2022,0,0,0,14525,0,0,0,0,2526.1,15925,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
297,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,332,0,24 Agt 2022,0,332,324,332,0,4900,1620400,5,196.4,332,12900,324,5500,1277276000,1277276000,69739270,0,0,0,0,0
298,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
299,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,545,0,24 Agt 2022,0,545,535,545,0,5597200,3025201000,538,212.1,545,353800,540,15000,36897901455,36897901455,6431304224,103300,359500,0,0,0
300,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,326,330,24 Agt 2022,330,334,324,328,2,317306600,104075223600,8736,97.0,328,1500,326,5960700,1184363929502,50879721616,648432884872,24809100,10063700,33241016,10869812280,3
301,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,79,0,24 Agt 2022,0,80,78,79,0,3864600,305524300,306,34.1,80,780100,79,174300,4276655336,4276655336,931027867,0,0,0,0,0
302,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,110,0,24 Agt 2022,0,119,109,110,0,15967200,1832913400,1984,61.1,111,85600,110,298700,666671203,666671203,166666776,0,0,0,0,0
303,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,24 Agt 2022,0,83,81,82,0,344700,28192200,54,9.6,83,113900,81,69100,14230399705,14230399705,3295760572,0,0,0,0,0
304,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,24 Agt 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
305,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,68,0,24 Agt 2022,0,69,64,64,-4,29522500,1918191300,2033,64.0,64,88400,0,0,15819142767,15819142767,2399763958,0,4600,0,0,0
306,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,218,0,24 Agt 2022,0,220,214,216,-2,3516400,756560600,825,86.4,216,468400,214,29600,1070362500,464072500,214072500,31600,65500,0,0,0
307,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,159,0,24 Agt 2022,0,163,156,156,-3,1166500,185646100,65,62.4,157,28200,156,149800,7800760000,7800760000,1599155800,0,0,0,0,0
308,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,147,0,24 Agt 2022,0,149,145,146,-1,16548400,2422699700,1254,77.6,147,447800,146,1374500,6000000000,6000000000,1635600000,1686800,834800,0,0,0
309,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,131.6,50,21498100,0,0,2120000000,2120000000,874076000,0,0,0,0,0
310,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,244,0,24 Agt 2022,0,248,240,248,4,15847900,3890436400,902,82.7,248,927700,246,91700,2626250000,2620231500,525250000,669000,94500,0,0,0
311,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,448,0,24 Agt 2022,0,464,446,460,12,29345600,13339545600,4871,287.5,462,293700,460,8681100,7000000000,6997101900,1400000000,658300,1072400,0,0,0
312,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,164,0,24 Agt 2022,0,164,163,164,0,47500,7751400,15,92.3,165,5800,163,4400,6542445783,6542445783,498534369,0,0,0,0,0
313,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,72,0,24 Agt 2022,0,72,70,71,-1,3405000,239685400,315,13.5,71,73100,70,166700,1524680000,1524680000,314389016,0,0,0,0,0
314,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,24 Agt 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
315,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1410,0,24 Agt 2022,0,1460,1400,1430,20,20085600,28867693500,3200,193.2,1440,300,1430,146200,14939096469,14939096469,6730412000,9499700,16446500,0,0,0
316,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,282,0,24 Agt 2022,0,282,278,278,-4,45800,12801800,24,252.7,278,3200,274,600,832862387,832862387,42809127,0,0,0,0,0
317,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1645,0,24 Agt 2022,0,1690,1635,1690,45,2700,4455000,10,3527.6,1660,3000,1655,200,4183634000,4183634000,444720294,0,0,0,0,0
318,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6275,0,24 Agt 2022,0,6350,6200,6200,-75,553300,3464757500,529,1898.0,6225,100,6200,89700,840000000,840000000,171696000,81300,43500,0,0,0
319,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,635,0,24 Agt 2022,0,655,635,635,0,30500,19525000,32,976.9,640,6000,630,5300,7101084801,7101084801,826566271,100,200,0,0,0
320,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,24 Agt 2022,0,50,50,50,0,47400,2370000,10,21.7,50,83070800,0,0,3221750000,3221750000,3221750000,0,0,300000,4500000,1
321,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,910,910,24 Agt 2022,910,920,905,910,0,12284000,11207672000,1463,4542.7,915,390400,910,2519700,116318076900,116318076900,8654064921,4630300,2553800,0,0,0
322,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,130,0,24 Agt 2022,0,131,128,129,-1,3138200,405010700,460,167.0,130,245900,129,309200,9677752680,9677752680,2921713534,200,11500,0,0,0
323,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
324,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,685,0,24 Agt 2022,0,730,675,725,40,36525400,25767683000,3799,383.0,730,515300,725,649500,1575000000,1575000000,252000000,699200,2821700,0,0,0
325,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,70,0,24 Agt 2022,0,71,69,70,0,13443500,939153000,860,59.3,70,183800,69,5367600,2130360001,2130360001,693796402,793000,833100,0,0,0
326,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
327,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,24 Agt 2022,0,54,53,53,0,3701700,196216100,77,50.5,54,4560700,53,586700,5958750000,5958750000,883086750,100,0,0,0,0
328,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,24 Agt 2022,0,208,202,206,0,11822600,2409400400,439,68.7,208,2248300,206,378500,4605262400,4605262400,1016381412,3400,0,0,0,0
329,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1665,1665,24 Agt 2022,1665,1730,1640,1700,35,62614900,106385721500,9948,163.1,1705,607000,1700,215300,13518100000,13518100000,2514366600,12988900,4974600,514010,853256060,5
330,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,145,0,24 Agt 2022,0,148,141,145,0,30414700,4406296300,1764,111.5,146,3939000,145,465200,11415812114,11415812114,9774218332,2824100,2514500,0,0,0
331,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,24 Agt 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
332,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,99,0,24 Agt 2022,0,103,99,101,2,14198300,1433621900,494,101.0,101,60400,100,23500,8036800000,1928832000,0,0,0,0,0,0
333,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8825,0,24 Agt 2022,0,8800,8225,8800,-25,700,5902500,7,946.4,8450,2200,8425,100,1350904927,1350904927,156975153,0,0,0,0,0
334,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8800,8800,24 Agt 2022,8825,8825,8700,8775,-25,4350700,38036010000,2519,325.3,8800,102200,8775,1100,11661908000,11661908000,2332381600,1406200,2640500,634137,5540730575,13
335,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,70,0,24 Agt 2022,0,70,69,70,0,77600,5431800,31,134.4,71,319800,69,222200,1089750000,1089750000,323219850,0,0,0,0,0
336,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62,0,24 Agt 2022,0,62,60,60,-2,232800,14076800,40,42.9,60,168500,59,80500,1062437500,1062437500,0,0,3000,0,0,0
337,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,172,0,24 Agt 2022,0,172,167,170,-2,471100,79558600,57,13.3,171,6400,170,7500,2003000000,2003000000,262192700,0,0,0,0,0
338,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152,0,24 Agt 2022,0,153,151,151,-1,153600,23222300,29,143.8,151,3300,150,336200,9412000000,9412000000,1696042400,100,0,0,0,0
339,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1225,0,24 Agt 2022,0,1260,1150,1260,35,6200,7184000,11,286.4,1260,5000,1185,100,2125000000,2125000000,425000000,0,0,0,0,0
340,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,490,0,24 Agt 2022,0,494,482,490,0,395200,192533000,119,320.3,490,49900,488,1200,972204500,972204500,143691825,19900,0,0,0,0
341,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
342,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,14.3,50,37179500,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
343,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,72,0,24 Agt 2022,0,74,71,72,0,3416400,249078200,400,60.0,73,680300,72,1261700,833333000,833333000,333333200,0,500,0,0,0
344,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,24 Agt 2022,0,214,214,214,0,10000,2140000,4,19.4,214,11500,210,12400,1224000000,1224000000,125460000,0,0,0,0,0
345,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,860,0,24 Agt 2022,0,870,850,855,-5,1227000,1050762500,351,120.3,855,307600,850,100300,3994291039,3994291039,479314925,11300,1400,0,0,0
346,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,326,0,24 Agt 2022,0,326,322,324,-2,1013300,327646600,237,64.8,324,132500,322,35600,8654325000,8654325000,694942298,105000,0,0,0,0
347,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3850,0,24 Agt 2022,0,3970,3840,3880,30,7275000,28507506000,811,1021.1,3880,83500,3870,31000,4833500000,4833500000,580020000,805100,821000,0,0,0
348,INAF,Indofarma Tbk.,--U-1135000000F211------------,1080,0,24 Agt 2022,0,1100,1070,1090,10,303100,329140000,100,436.0,1095,6300,1090,21200,3099267500,3099267500,173249053,0,0,0,0,0
349,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,310,0,24 Agt 2022,0,312,310,312,2,9400,2917000,9,113.9,312,24700,310,200,633600000,633600000,126593280,0,0,0,0,0
350,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,56,0,24 Agt 2022,0,58,55,55,-1,13139800,742385600,786,44.7,56,801800,55,2426200,1438370465,1438370465,441148222,0,151000,0,0,0
351,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,690,0,24 Agt 2022,0,690,660,685,-5,45000,30159500,66,74.1,685,15400,680,500,196121237,196121237,93196812,0,0,0,0,0
352,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6250,6250,24 Agt 2022,6250,6325,6150,6150,-100,14416000,89758285000,5393,2510.2,6175,38400,6150,368900,9936338720,9936338720,2016083126,6325200,5871900,489,3063300,8
353,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6650,6650,24 Agt 2022,6650,6650,6575,6650,0,5240700,34754842500,2211,1138.3,6675,1170800,6650,4400,8780426500,8780426500,4352457416,978100,2483700,304000,2018435065,76
354,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,103,0,24 Agt 2022,0,104,100,102,-1,5434900,551677700,593,92.7,102,360600,101,71500,4357770941,4357770941,604856161,0,25700,0,0,0
355,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7650,0,24 Agt 2022,0,7675,7550,7675,25,46200,352052500,112,1033.7,7675,6300,7650,2300,654351707,654351707,50057906,1700,3600,0,0,0
356,INDS,Indospring Tbk.,--U-1135000000E111------------,2100,0,24 Agt 2022,0,2120,2090,2100,0,20400,43043000,9,196.9,2120,100,2100,500,656249710,656249710,69824969,0,0,0,0,0
357,INDX,Tanah Laut Tbk,--U-2130000000C232------------,214,0,24 Agt 2022,0,216,200,210,-4,851400,179350600,301,16.8,212,9800,208,257100,437913588,437913588,77861036,0,0,0,0,0
358,INDY,Indika Energy Tbk.,XDMO1H05960000A121------------,2840,2830,24 Agt 2022,2840,2900,2820,2870,30,14148500,40546746000,3542,97.3,2870,79000,2860,5700,5210192000,5210192000,1756355723,1326500,3178100,95,268850,1
359,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,8050,8050,24 Agt 2022,8050,8075,7975,8075,25,2209600,17776657500,1618,416.1,8075,121500,8050,19000,5470982941,5470982941,1871623264,196900,767200,240153,1933697225,10
360,INOV,Inocycle Technology Group Tbk.,XDM-2100000000E413------------,173,0,24 Agt 2022,0,175,172,173,0,439400,76409000,79,69.2,174,15500,173,449100,1808221900,1808221900,379184132,0,0,0,0,0
361,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,24 Agt 2022,0,92,89,90,1,2895100,262282200,174,0.5,91,607500,90,681000,20021178779,20021178779,9704265354,0,469300,0,0,0
362,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,420,0,24 Agt 2022,0,450,418,420,0,1500,642200,15,400.0,434,100,420,100,11181971732,11181971732,246003378,0,100,0,0,0
363,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,890,0,24 Agt 2022,0,940,910,940,50,1900,1764000,7,340.6,940,100,910,400,650000000,650000000,63570000,0,0,0,0,0
364,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,570,0,24 Agt 2022,0,570,565,570,0,200,113500,2,5.8,570,17100,550,200,1388883283,1388883283,75277474,0,0,0,0,0
365,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,24 Agt 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
366,INTD,Inter Delta Tbk,--U-2130000000B152------------,196,0,24 Agt 2022,0,204,195,199,3,20300,4012600,46,61.3,199,39200,197,100,591828000,591828000,66817381,0,0,0,0,0
367,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9275,9275,24 Agt 2022,9300,9525,9275,9500,225,5760100,54547540000,1841,380.0,9525,59300,9500,63900,3681231699,3681231699,1402181154,1367100,427100,0,0,0
368,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124,0,24 Agt 2022,0,124,112,124,0,62600,7229300,50,103.3,124,7900,116,800,949868500,949868500,0,0,0,0,0,0
369,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,545,0,24 Agt 2022,0,555,540,550,5,1879000,1023074500,399,33.5,550,45200,545,48900,1818384820,1818384820,408409231,152500,7500,0,0,0
370,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,288,0,24 Agt 2022,0,288,284,286,-2,886100,253139200,239,75.3,288,53600,286,9200,5284811100,5284811100,637876700,0,0,0,0,0
