No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,28 Jul 2022,0,50,50,50,0,444700,22235000,20,10.3,50,1056655100,0,0,43521913019,43521913019,38164365526,0,0,15000000,230000000,2
246,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,148,0,28 Jul 2022,0,148,148,148,0,200000,29600000,1,59.2,155,100300,147,100,3350000000,3350000000,750065000,0,0,0,0,0
247,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1800,1815,28 Jul 2022,1820,1890,1815,1865,65,45049600,83732123500,7779,2590.3,1870,136800,1865,668000,61241751483,61241751483,15432921374,6124100,8547500,30004,56857460,2
248,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1690,0,28 Jul 2022,0,1755,1690,1755,65,3017300,5205390500,1145,206.5,1760,72100,1755,50900,2166666800,2166666800,426183360,1583000,295700,0,0,0
249,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,276,0,28 Jul 2022,0,290,276,284,8,116249700,32811002800,5878,23.7,286,5374400,284,72500,24821230250,24821230250,13098163203,4658100,26469600,1775000,500550000,1
250,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
251,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,57,0,28 Jul 2022,0,59,56,57,0,14188300,814401600,1016,54.3,57,867900,56,2510700,2162545529,2162545529,650709925,0,0,0,0,0
252,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,28 Jul 2022,0,50,50,50,0,344900,17245000,21,45.5,50,19358000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
253,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2850,0,28 Jul 2022,0,2860,2820,2860,10,14900,42440000,28,2001.0,2870,700,2850,4400,2708640000,2708640000,197730720,0,0,0,0,0
254,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,498,498,28 Jul 2022,498,505,496,498,0,25587800,12758317100,1716,250.0,500,2165700,498,274900,15950000000,15950000000,7156765000,1589200,5834500,0,0,0
255,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,200,0,28 Jul 2022,0,204,199,204,4,9200,1853800,21,86.6,204,48200,198,200,1286539792,1286539792,32549457,0,0,0,0,0
256,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,82,0,28 Jul 2022,0,84,82,83,1,27306100,2263795000,1450,61.6,84,6346700,83,1307100,1109936024,1109936024,354735553,0,5411000,0,0,0
257,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1045,0,28 Jul 2022,0,1130,1060,1090,45,111398200,122472101000,14810,2029.4,1090,253000,1085,249300,15660887000,15660887000,7739610355,24632500,12493300,1755000,1912950000,1
258,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,372,0,28 Jul 2022,0,346,346,346,-26,19790200,6847409200,4331,867.4,346,3383200,0,0,2229230769,2229230769,131418000,0,0,0,0,0
259,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,90,0,28 Jul 2022,0,90,88,89,-1,5073100,447792900,632,35.7,89,738700,88,1166800,2015208720,2015208720,258148237,0,0,0,0,0
260,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,28 Jul 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
261,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2370,2420,28 Jul 2022,2420,2430,2350,2380,10,32689100,77833933000,5529,120.8,2380,1613100,2370,846800,10724674776,10724674776,4087173557,15954100,5482900,211373,506567056,6
262,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3650,0,28 Jul 2022,0,3660,3630,3660,10,28100,102560000,15,198.9,3660,17900,3650,58800,3629411800,3629411800,544411770,18700,5200,0,0,0
263,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,965,0,28 Jul 2022,0,970,955,965,0,7100,6823000,18,3035.3,965,1900,960,12000,3990277158,3990277158,635651151,0,100,0,0,0
264,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6600,0,28 Jul 2022,0,7000,6475,6975,375,600,4047500,4,1598.5,6975,500,6300,1100,2477888787,2477888787,5451355,0,0,0,0,0
265,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2510,0,28 Jul 2022,0,2580,2500,2560,50,10533400,26822087000,1835,1219.0,2560,49900,2550,149200,9511217000,9511217000,1184146517,5409100,701000,0,0,0
266,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,43,0,28 Jul 2022,0,43,42,43,0,163800,6889000,71,34.4,43,431900,42,82100,400000975,400000975,0,0,0,0,0,0
267,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,214,0,28 Jul 2022,0,214,210,214,0,285000,60188000,97,42.8,214,298600,212,10100,1475363179,1475363179,592358316,0,0,0,0,0
268,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7450,0,28 Jul 2022,0,7450,7025,7425,-25,600,4357500,6,5940.0,7425,300,7175,100,480000000,480000000,50496000,0,0,0,0,0
269,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,206,0,28 Jul 2022,0,206,204,206,0,303200,62450600,26,202.0,206,268200,204,55000,726130199,502130199,390149756,0,0,0,0,0
270,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,77,0,28 Jul 2022,0,79,74,79,2,57100,4444800,19,39.5,79,6500,78,17100,781250000,781250000,0,0,0,0,0,0
271,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,320,0,28 Jul 2022,0,328,318,318,-2,3400,1088400,13,318.0,322,100,318,200,2721000000,2721000000,330057300,0,0,0,0,0
272,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,114,0,28 Jul 2022,0,118,112,114,0,834600,95223700,180,84.4,114,7000,112,95600,650000000,650000000,150020000,0,0,0,0,0
273,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,284,0,28 Jul 2022,0,288,282,284,0,843000,239740600,270,218.5,284,10100,282,19900,465224000,465224000,50011580,0,0,0,0,0
274,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
275,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,368,0,28 Jul 2022,0,378,366,372,4,2660900,990668800,757,112.8,374,35500,372,2600,5566414000,5566414000,534375744,0,697900,0,0,0
276,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,96,0,28 Jul 2022,0,102,95,99,3,2534691000,249985990400,30189,5.5,99,94800500,98,184141200,315107083595,315107083595,67014095033,40271100,35805900,0,0,0
277,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,580,0,28 Jul 2022,0,605,560,585,5,4800,2713000,11,531.8,590,500,585,100,1105000000,1105000000,108400500,0,0,0,0,0
278,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,28 Jul 2022,0,50,50,50,0,500,25000,3,47.6,50,3948300,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
279,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,94,0,28 Jul 2022,0,97,93,96,2,1013300,96773200,106,60.0,97,133700,96,389500,9242500000,9242500000,268032500,0,0,0,0,0
280,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,28 Jul 2022,0,1310,1300,1310,10,900,1172000,5,1048.0,1305,700,1300,21300,410000000,410000000,27880000,0,0,0,0,0
281,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,28 Jul 2022,0,344,322,328,-16,14800,5033800,17,728.9,328,2000,322,200,1600000000,1600000000,341440000,0,0,0,0,0
282,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6350,0,28 Jul 2022,0,6400,6225,6350,0,66200,418157500,121,254.0,6350,5900,6325,1000,5882353000,5882353000,441176475,0,1800,0,0,0
283,GGRM,Gudang Garam Tbk.,XDMO1H00570000D311------------,28800,28800,28 Jul 2022,28800,28850,28550,28550,-250,1097000,31397507500,2523,1114.1,28575,3200,28550,40000,1924088000,1924088000,317282111,204100,180900,278,7966390,6
284,GGRP,Gunung Raja Paksi Tbk.,XDM-2135000000B144------------,625,0,28 Jul 2022,0,625,590,615,-10,640200,388212500,291,73.2,620,9600,615,5800,12111376157,12111376157,1230515818,0,0,0,0,0
285,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200,0,28 Jul 2022,0,2200,2180,2200,0,5000,10964000,17,188.0,2210,1900,2200,1200,550000000,550000000,72105000,0,0,0,0,0
286,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-L-------X,222,0,28 Jul 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
287,GJTL,Gajah Tunggal Tbk.,--M-1835000000E112------------,675,0,28 Jul 2022,0,685,665,680,5,4171100,2816109000,912,133.5,680,457100,675,396200,3484800000,3484800000,1214104320,51100,976200,0,0,0
288,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,128,0,28 Jul 2022,0,140,128,130,2,41000,5469500,30,11.3,131,4800,130,8300,1111112000,1111112000,114555647,200,0,0,0,0
289,GLVA,Galva Technologies Tbk.,XDU-2130000000I231------------,276,0,28 Jul 2022,0,288,268,280,4,126800,35010800,51,123.9,280,67000,268,4200,1500000000,1500000000,481950000,0,0,0,0,0
290,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,75,0,28 Jul 2022,0,75,74,74,-1,486100,36224100,62,18.5,75,21300,74,520800,28233511500,28233511500,2823351150,0,0,0,0,0
291,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,28 Jul 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
292,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,324,0,28 Jul 2022,0,330,324,330,6,16900,5575000,10,195.3,330,48600,328,800,1277276000,1277276000,69739270,0,0,0,0,0
293,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
294,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,530,0,28 Jul 2022,0,545,525,535,5,6154200,3288319500,452,208.2,540,263500,535,400,36897901455,36897901455,6431304224,43300,0,0,0,0
295,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,294,300,28 Jul 2022,302,310,296,306,12,1342198000,408512245400,22025,90.5,308,7246900,306,2807500,1184363929502,50879721616,648432884872,51169500,359579200,21608880,6612317248,3
296,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,28 Jul 2022,0,82,79,80,1,10267700,826642500,770,34.5,81,247700,80,310600,4276655336,4276655336,931027867,0,0,0,0,0
297,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,117,0,28 Jul 2022,0,119,113,118,1,638500,74975200,179,65.6,118,101200,117,136700,666670103,166670103,166666776,0,0,0,0,0
298,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,83,0,28 Jul 2022,0,85,80,83,0,548600,46006800,87,9.7,84,221000,83,16100,14230399705,14230399705,3295760572,0,0,0,0,0
299,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,28 Jul 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
300,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,54,0,28 Jul 2022,0,55,52,53,-1,30472100,1629056000,965,53.0,53,19500100,52,8520300,15819142767,15819142767,2399763958,0,445000,181818200,10000001000,1
301,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,155,0,28 Jul 2022,0,159,155,157,2,86200,13520400,52,62.8,158,35700,156,4100,7800760000,7800760000,1599155800,0,0,0,0,0
302,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,152,0,28 Jul 2022,0,159,152,159,7,65690500,10240597200,5641,84.5,160,4262400,159,5597700,6000000000,6000000000,1635600000,739900,14261300,0,0,0
303,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,131.6,50,25443700,0,0,2120000000,2120000000,874076000,0,0,0,0,0
304,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,228,0,28 Jul 2022,0,246,224,242,14,40545300,9562859400,1766,80.7,242,23000,240,225300,2626250000,2620231500,525250000,338300,3913100,0,0,0
305,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,175,0,28 Jul 2022,0,230,176,192,17,340524900,66651776700,32564,120.0,193,478500,192,10734100,7000000000,6997101900,1400000000,8246400,2128800,0,0,0
306,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,166,0,28 Jul 2022,0,169,165,167,1,35300,5856900,22,93.9,167,1300,165,1100,6542445783,6542445783,498534369,0,0,0,0,0
307,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,79,0,28 Jul 2022,0,81,77,79,0,7374500,583200300,944,15.0,79,310500,78,333400,1524680000,1524680000,314389016,0,0,0,0,0
308,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,28 Jul 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
309,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM31000F121------------,1495,0,28 Jul 2022,0,1530,1460,1475,-20,10002000,14781210500,5108,199.3,1480,50100,1470,11000,14920000000,14920000000,6730412000,1896700,4799700,0,0,0
310,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,278,0,28 Jul 2022,0,272,272,272,-6,8800,2393600,6,247.3,272,1300,270,2500,832862387,832862387,42809127,0,0,0,0,0
311,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1595,0,28 Jul 2022,0,1600,1545,1600,5,181700,290679000,37,3339.7,1600,28800,1570,100,4183634000,4183634000,444720294,60000,162500,0,0,0
312,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6275,0,28 Jul 2022,0,6325,6250,6300,25,421200,2654095000,473,1928.6,6300,4800,6275,76000,840000000,840000000,171696000,167200,93200,0,0,0
313,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,685,0,28 Jul 2022,0,795,680,745,60,4981000,3761106500,468,1146.2,745,1300,735,400,7101084801,7101084801,826566271,1100,35400,0,0,0
314,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,28 Jul 2022,0,50,50,50,0,398400,19920000,18,21.7,50,82141200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
315,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,960,965,28 Jul 2022,965,970,915,940,-20,62020700,58755137500,5221,4692.5,940,784000,935,1239200,116318076900,116318076900,8654064921,9140500,18681100,8399900,7895906000,1
316,HOKI,Buyung Poetra Sembada Tbk.,--M-1835020000D222------------,127,0,28 Jul 2022,0,132,127,129,2,5754900,748495000,854,167.0,130,190100,129,534400,9677752680,9677752680,2921713534,0,0,0,0,0
317,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
318,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,540,0,28 Jul 2022,0,570,540,555,15,11247600,6229622000,1319,293.2,560,525800,555,57400,1575000000,1575000000,252000000,435500,979700,0,0,0
319,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,81,0,28 Jul 2022,0,86,79,80,-1,57116000,4673577300,4315,67.8,81,2912300,80,642200,2130360001,2130360001,693796402,2659800,1659800,27281900,2155270100,3
320,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,28 Jul 2022,0,50,50,50,0,300,15000,1,27.0,50,35138700,0,0,3550001452,3550001452,854485349,0,0,0,0,0
321,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,28 Jul 2022,0,54,53,54,0,4527400,241975500,137,51.4,54,2395200,53,7705000,5958750000,5958750000,883086750,2356800,0,0,0,0
322,HRTA,Hartadinata Abadi Tbk.,XDM-1100000000E411------------,202,0,28 Jul 2022,0,206,202,206,4,1686900,344209000,201,68.7,206,3283300,204,50900,4605262400,4605262400,1016381412,0,0,0,0,0
323,HRUM,Harum Energy Tbk.,--MO1S3CMA0000A121------------,1730,1780,28 Jul 2022,1770,1855,1745,1845,115,181486500,327389340500,22531,177.0,1845,2047000,1840,34400,13518100000,13518100000,2514366600,35532200,11118400,5357224,9724928280,13
324,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,151,0,28 Jul 2022,0,159,152,155,4,69938000,10905431200,2841,119.2,156,563700,155,3782100,11415812114,11415812114,9774218332,2420100,20969400,0,0,0
325,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,28 Jul 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
326,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,103,0,28 Jul 2022,0,108,102,105,2,14769400,1536788700,954,105.0,106,1400,105,27100,8036800000,1928832000,0,0,0,0,0,0
327,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8825,0,28 Jul 2022,0,8300,8225,8225,-600,2000,16460000,14,884.6,8675,100,8225,1000,1350904927,1350904927,156975153,0,0,0,0,0
328,ICBP,Indofood CBP Sukses Makmur Tbk.,CDMO1SDAF36000D222------------,9275,9250,28 Jul 2022,9250,9250,8875,8975,-300,36869300,330661155000,10757,332.7,8975,272100,8950,797100,11661908000,11661908000,2332381600,7312700,9871100,280,2538450,6
329,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,75,0,28 Jul 2022,0,76,74,74,-1,490400,36297900,66,142.0,75,631700,74,195800,1089750000,1089750000,323219850,0,0,0,0,0
330,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,28 Jul 2022,0,58,57,58,0,133900,7657200,18,41.4,58,84200,57,117100,1062437500,1062437500,0,0,0,0,0,0
331,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,175,0,28 Jul 2022,0,180,173,173,-2,531500,93775200,156,13.5,173,33500,172,132800,2003000000,2003000000,262192700,0,0,0,0,0
332,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,148,0,28 Jul 2022,0,149,148,149,1,30800,4589100,17,141.9,149,40000,148,81000,9412000000,9412000000,1696042400,0,0,0,0,0
333,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1275,0,28 Jul 2022,0,1285,1225,1280,5,7100,8751500,12,290.9,1280,2100,1240,200,2125000000,2125000000,425000000,0,0,0,0,0
334,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,496,0,28 Jul 2022,0,500,494,494,-2,308400,152924200,125,322.9,498,27800,494,65900,972204500,972204500,143691825,0,0,0,0,0
335,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
336,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,14.3,50,41096700,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
337,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,77,0,28 Jul 2022,0,77,76,76,-1,1638000,124758600,152,63.3,77,1713300,76,1380200,833333000,833333000,333333200,0,0,0,0,0
338,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,218,0,28 Jul 2022,0,224,210,218,0,2100,453000,11,19.8,218,100,214,9000,1224000000,1224000000,125460000,0,0,0,0,0
339,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,790,0,28 Jul 2022,0,810,790,800,10,714100,571474000,200,112.6,800,64000,795,79100,3994291039,3994291039,479314925,0,1700,0,0,0
340,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,346,0,28 Jul 2022,0,356,336,342,-4,5794000,2001450200,671,68.4,344,12400,342,800,8654325000,8654325000,694942298,0,0,0,0,0
341,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,4010,0,28 Jul 2022,0,4060,3960,3980,-30,3594900,14480611000,695,1047.4,3980,53000,3970,18500,4833500000,4833500000,580020000,625000,421000,0,0,0
342,INAF,Indofarma Tbk.,--U-1135000000F211------------,1070,0,28 Jul 2022,0,1085,1070,1075,5,84900,91573000,83,430.0,1080,200,1075,6300,3099267500,3099267500,173249053,800,0,0,0,0
343,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,314,0,28 Jul 2022,0,318,314,314,0,5500,1731600,8,114.6,318,1000,314,10600,633600000,633600000,126593280,0,0,0,0,0
344,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,28 Jul 2022,0,51,50,51,1,2473500,123857000,133,41.5,51,1736100,50,5944100,1438370465,1438370465,441148222,0,0,0,0,0
345,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,28 Jul 2022,0,685,675,685,5,53200,36153000,64,74.1,685,12000,680,28500,196121237,196121237,93196812,0,0,0,0,0
346,INCO,Vale Indonesia Tbk.,--MO1XNPM26000B146------------,5650,5725,28 Jul 2022,5725,6250,5725,6175,525,44993100,271439417500,17053,2520.4,6175,37200,6150,75800,9936338720,9936338720,2016083126,14036200,9515300,263627,1627553150,7
347,INDF,Indofood Sukses Makmur Tbk.,CDMO1XNAQ16000D222------------,7000,6950,28 Jul 2022,6975,7000,6875,6900,-100,13846500,95721977500,6082,1181.1,6900,49700,6875,679000,8780426500,8780426500,4352457416,5630900,4547700,3510064,24294359500,49
348,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,96,0,28 Jul 2022,0,98,94,98,2,3061900,294765200,460,89.1,98,197900,97,1412600,4357753319,4357753319,604856161,156400,0,0,0,0
349,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,9250,0,28 Jul 2022,0,9350,9125,9200,-50,311900,2876372500,395,1239.1,9200,13600,9175,4100,654351707,654351707,50057906,40600,51800,0,0,0
350,INDS,Indospring Tbk.,XDU-1135000000E111------------,2110,0,28 Jul 2022,0,2150,2110,2110,0,1700,3597000,8,197.8,2130,200,2100,200,656249710,656249710,69824969,0,0,0,0,0
351,INDX,Tanah Laut Tbk,--U-2130000000C232------------,240,0,28 Jul 2022,0,244,224,232,-8,2846800,663181800,670,18.6,234,6600,232,199500,437913588,437913588,77861036,0,0,0,0,0
352,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2650,0,28 Jul 2022,0,2720,2620,2700,50,26593600,71453181000,5368,91.5,2700,553000,2690,196200,5210192000,5210192000,1756355723,4855200,2372800,94,250510,1
353,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,7675,7675,28 Jul 2022,7675,7875,7675,7800,125,4176300,32507510000,2947,401.9,7825,34700,7800,82900,5470982941,5470982941,1871623264,1014100,2374400,315,2435525,6
354,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,182,0,28 Jul 2022,0,182,178,181,-1,2181900,393873600,260,72.4,182,31400,181,54600,1808221900,1808221900,379184132,0,393800,0,0,0
355,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,28 Jul 2022,0,91,89,91,2,1952100,176865600,149,0.5,91,234500,90,89200,20021178779,20021178779,9704265354,0,200,0,0,0
356,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,398,0,28 Jul 2022,0,0,0,398,0,0,0,0,379.0,398,2000,380,100,11181971732,11181971732,246003378,0,0,0,0,0
357,INPS,Indah Prakasa Sentosa Tbk.,--U-2105000000A112---L-------X,990,0,28 Jul 2022,0,990,990,990,0,400,396000,4,358.7,990,900,985,200,650000000,650000000,63570000,0,0,0,0,0
358,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,560,0,28 Jul 2022,0,560,535,560,0,12300,6651500,16,5.7,560,2900,540,1100,1388883283,1388883283,75277474,0,0,0,0,0
359,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,74,0,28 Jul 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
360,INTD,Inter Delta Tbk,--U-2130000000B152------------,210,0,28 Jul 2022,0,210,206,210,0,70700,14696200,28,64.7,210,33500,206,23700,591828000,591828000,66817381,0,0,0,0,0
361,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9200,9225,28 Jul 2022,9225,9275,9175,9200,0,1160300,10683332500,1105,368.0,9225,5300,9200,422800,3681231699,3681231699,1402181154,297700,800700,0,0,0
362,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,115,0,28 Jul 2022,0,115,112,115,0,6900,773100,2,95.8,115,300,112,3200,949868500,949868500,0,0,0,0,0,0
363,IPCC,Indonesia Kendaraan Terminal Tbk.,XDM-1130050000J113------------,570,0,28 Jul 2022,0,570,560,560,-10,1309300,738284500,328,34.1,565,149600,560,283600,1818384820,1818384820,408409231,137600,40000,0,0,0
364,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,282,0,28 Jul 2022,0,288,282,286,4,853600,243051200,276,75.3,286,66400,284,235100,5284811100,5284811100,637876700,0,0,0,0,0
365,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,164,0,28 Jul 2022,0,167,162,164,0,2020400,330919400,132,78.1,165,297700,164,6300,6443379509,6443379509,1198468589,0,0,0,0,0
366,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,300,0,28 Jul 2022,0,310,298,308,8,12646400,3847403800,1686,308.0,308,624900,306,205800,4600000000,4600000000,1263160000,241000,376400,0,0,0
367,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,104,0,28 Jul 2022,0,114,104,108,4,194463600,21232070600,10367,45.0,109,1184700,108,516400,42197950841,42197950841,11671953203,13564700,5648100,2430800,238218400,1
368,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1290,0,28 Jul 2022,0,1330,1290,1320,30,5921700,7767183500,2040,352.9,1320,493000,1315,111900,1600000000,397400000,263680000,20300,1825600,0,0,0
369,ISAT,Indosat Tbk.,--M-183MM20000J321------------,6500,0,28 Jul 2022,0,6600,6375,6525,25,6387000,41479630000,2563,466.1,6525,211200,6475,4100,8062702740,8062702740,1123940762,3382000,726900,109900,714350000,2
