No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,188,0,25 May 2022,0,188,180,181,-7,4300,783000,12,76.8,186,15000,181,11200,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,107,0,25 May 2022,0,108,105,105,-2,9057100,955944900,890,77.9,106,284700,105,300300,1109936024,1109936024,346969796,266600,202600,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1260,0,25 May 2022,0,1350,1250,1290,30,121959200,159401507000,17456,2401.7,1290,299300,1285,681700,15660887000,15660887000,6928376409,24800700,24002100,105000,135450000,1
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,760,0,25 May 2022,0,750,710,710,-50,2380700,1695509000,502,591.7,710,48900,0,0,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,101,0,25 May 2022,0,102,99,100,-1,1529900,153021300,281,40.2,100,21500,98,224500,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,25 May 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,XDMO1SDTM41000J321------------,2600,2600,25 May 2022,2600,2630,2570,2570,-30,11908400,30839205000,3526,130.4,2580,30500,2570,166900,10724674776,10724674776,4087173557,4223800,2064600,163,422040,3
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3590,0,25 May 2022,0,3580,3560,3570,-20,46600,166504000,11,194.0,3570,7600,3560,12700,3629411800,3629411800,544411770,28600,13000,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,955,0,25 May 2022,0,960,955,955,0,36300,34747000,20,3003.8,970,6100,955,23300,3990277158,3990277158,635651151,100,29700,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6200,0,25 May 2022,0,6250,6250,6250,50,2600,16250000,3,1432.3,6250,200,6200,800,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1560,0,25 May 2022,0,1625,1515,1590,30,26305400,41884716500,3448,757.1,1590,1000,1585,147900,9511217000,9511217000,1002482272,2229500,9695100,5600,5376000,2
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,25 May 2022,0,46,45,46,0,7000,315700,12,36.8,46,1800,45,1500,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,234,0,25 May 2022,0,242,232,234,0,439600,103836400,132,46.8,234,242100,232,13600,1475363179,1475363179,592358316,0,54100,0,0,0
263,FISH,FKS Multi Agro Tbk.,CDU-2135000000D232------------,7475,0,25 May 2022,0,7800,7475,7500,25,15100,113975000,89,6000.0,7500,300,7475,2800,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,256,0,25 May 2022,0,258,256,256,0,293600,75737200,60,251.0,260,54800,256,38400,726130099,502130099,390149702,42700,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,78,0,25 May 2022,0,81,75,77,-1,97100,7510000,45,38.5,80,17400,77,700,781250000,781250000,0,0,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,356,0,25 May 2022,0,420,352,352,-4,41600,16912600,56,352.0,378,100,352,100,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,123,0,25 May 2022,0,115,115,115,-8,9316400,1071386000,15369,85.2,115,2657700,0,0,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,290,0,25 May 2022,0,292,270,274,-16,1157000,324877800,473,210.8,276,200,274,66400,465224000,465224000,50011580,0,0,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,25 May 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,372,0,25 May 2022,0,372,352,360,-12,3136800,1139948600,760,109.2,362,45400,360,56800,5566414000,5566414000,534375744,180800,113700,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,77,0,25 May 2022,0,81,77,78,1,573588200,45405739300,9308,4.3,78,2940000,77,78557500,310106840773,310106840773,65010529890,76011900,121516400,7000,546000,1
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,680,0,25 May 2022,0,680,650,650,-30,6100,4107500,8,590.9,650,9300,645,1200,1105000000,1105000000,108511000,0,2500,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,25 May 2022,0,50,50,50,0,100,5000,1,47.6,50,1686300,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,90,0,25 May 2022,0,94,88,93,3,3020600,278552700,252,58.1,94,736800,93,2086500,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,25 May 2022,0,1320,1300,1300,-50,13300,17326000,30,1040.0,1300,7800,1295,3200,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,340,0,25 May 2022,0,322,318,322,-18,300,95800,2,715.6,340,1800,324,200,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6575,0,25 May 2022,0,6500,6125,6125,-450,84600,519105000,237,245.0,6125,127800,0,0,5882353000,5882353000,441176475,0,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30550,30575,25 May 2022,30575,30800,30475,30525,-25,731400,22373155000,1292,1191.2,30550,1000,30525,2000,1924088000,1924088000,317282111,379300,269100,468,14350150,16
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,600,0,25 May 2022,0,630,560,615,15,3989600,2334025000,793,73.2,615,17100,600,200,12111376157,12111376157,1230515818,6600,213600,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2240,0,25 May 2022,0,2250,2240,2240,0,2400,5393000,4,191.5,2220,100,2160,100,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MEDL-------X,222,0,25 May 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,625,0,25 May 2022,0,630,615,620,-5,2053500,1274021000,417,121.7,625,577900,620,140900,3484800000,3484800000,1216195200,9100,46700,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,156,0,25 May 2022,0,159,153,153,-3,86300,13362000,45,13.3,159,3900,152,1400,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,262,0,25 May 2022,0,262,256,256,-6,80000,20717600,36,113.3,258,600,254,16400,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-EDL-------X,78,0,25 May 2022,0,79,76,77,-1,627800,48250800,88,19.3,77,190900,76,179900,28233511500,28233511500,2823351150,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,25 May 2022,0,0,0,15600,0,0,0,0,2713.0,15350,100,14525,100,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,340,0,25 May 2022,0,364,340,340,0,24600,8445600,59,201.2,348,1700,340,200,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,25 May 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,530,0,25 May 2022,0,535,520,525,-5,6921400,3635973000,675,204.3,530,109900,520,149000,36897901455,36897901455,6434994014,155600,416200,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,302,0,25 May 2022,0,310,290,304,2,3111550600,930121891000,29866,89.9,304,18097900,302,10791500,1184363929502,50879721616,740144507370,79790900,88813100,19002602,5662775400,5
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,75,0,25 May 2022,0,76,74,74,-1,530200,39533400,84,31.9,75,217500,74,133900,4276655336,4276655336,903229607,0,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,103,0,25 May 2022,0,106,102,102,-1,2032100,209256500,668,56.7,103,133100,102,357000,666667103,166667103,166666675,0,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,87,0,25 May 2022,0,93,86,87,0,916000,79665300,163,10.2,87,63100,86,275500,14230399705,14230399705,1999371159,0,0,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,25 May 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,25 May 2022,0,58,56,56,-1,3383500,189904600,199,56.0,57,1046800,56,1617800,15819142767,15819142767,2399763958,0,0,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,141,0,25 May 2022,0,141,139,139,-2,73800,10330100,19,55.6,140,20300,139,30900,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,220,0,25 May 2022,0,240,208,208,-12,144535800,31073762000,13129,110.6,208,726900,206,10577300,6000000000,6000000000,1470000000,7044800,5139500,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,25 May 2022,0,50,50,50,0,200,10000,2,131.6,50,23083100,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,232,0,25 May 2022,0,254,228,252,20,53241100,12983911200,6997,84.0,254,2784200,252,960400,2626250000,2620231500,525250000,4110700,3629900,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,172,0,25 May 2022,0,186,163,172,0,305400,52433700,357,96.8,173,700,172,4300,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,166,0,25 May 2022,0,166,159,162,-4,30400,4949200,27,30.9,164,300,162,2000,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E-L--------,120,0,25 May 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM30000F121------------,1395,0,25 May 2022,0,1445,1390,1435,40,30545300,43395994000,2672,193.9,1440,1538200,1435,108100,14920000000,14920000000,7573054000,9230900,18364200,951400,1341259000,2
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,280,0,25 May 2022,0,280,276,276,-4,14100,3946600,18,250.9,280,300,276,500,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1715,0,25 May 2022,0,1715,1615,1645,-70,251800,414714000,131,3433.7,1645,200,1620,14500,4183634000,4183634000,444720294,5900,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6275,0,25 May 2022,0,6325,6150,6250,-25,262200,1635450000,407,1913.3,6300,20900,6225,12100,840000000,840000000,171696000,200,52000,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,25 May 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,25 May 2022,0,50,50,50,0,441100,22055000,20,21.7,50,60976400,0,0,3221750000,3221750000,3221750000,0,0,100000,3600000,1
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1055,1065,25 May 2022,1065,1085,1055,1070,15,52673700,56396096000,7813,5341.5,1070,1757900,1065,351000,116318076900,116318076900,8654064921,6171100,6085100,5364900,5676064200,1
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,145,0,25 May 2022,0,146,142,145,0,2343900,336757900,441,187.7,145,325200,144,600,9677752680,9677752680,2921713534,0,10000,0,0,0
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,25 May 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1330,0,25 May 2022,0,1335,1320,1335,5,1045700,1388908500,103,351.3,1340,13600,1330,300,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,222,0,25 May 2022,0,230,208,208,-14,47984300,10528183600,10490,176.3,208,10339900,0,0,2129857100,2129857100,692830974,12100,33400,0,0,0
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,25 May 2022,0,50,50,50,0,300,15000,1,27.0,50,36107100,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,25 May 2022,0,54,51,52,0,1919900,101049800,135,49.5,53,483500,52,1285700,5958750000,5958750000,892024875,0,0,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,208,0,25 May 2022,0,208,206,208,0,1734000,357715400,225,69.3,208,969900,206,796800,4605262400,4605262400,1016381412,85400,0,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H3CMA0000A121------------,11075,11000,25 May 2022,11000,11000,10400,10425,-650,15841300,169149257500,10539,200.5,10450,19900,10425,132800,2703620000,2703620000,471240966,4582800,3892500,19500,203287500,1
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E----------,198,0,25 May 2022,0,198,190,190,-8,56753900,10920014400,9738,146.2,190,11191900,189,1423000,11415812114,11415812114,9676042348,1162200,1866700,0,0,0
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,25 May 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,121,0,25 May 2022,0,121,120,121,0,897000,107773900,180,121.0,121,2568800,120,32495100,8036800000,1928832000,0,0,0,0,0,0
321,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5850,0,25 May 2022,0,0,0,5850,0,0,0,0,629.2,7000,700,6200,1500,1350904927,1350904927,321245192,0,0,0,0,0
322,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8150,8150,25 May 2022,8150,8250,8150,8250,100,6948800,56987540000,5062,305.8,8250,751800,8225,7300,11661908000,11661908000,2332381600,1095800,2982900,16436,135536682,20
323,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,78,0,25 May 2022,0,84,78,84,6,17081900,1383765700,3569,161.2,84,526000,83,329900,1089750000,1089750000,323219850,135000,0,0,0,0
324,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,54,0,25 May 2022,0,55,54,55,1,1062400,57772400,59,39.3,56,470300,55,329300,1062437500,1062437500,0,0,0,0,0,0
325,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,172,0,25 May 2022,0,175,171,171,-1,315500,54439800,564,13.4,173,800,171,36800,2003000000,2003000000,262393000,0,0,0,0,0
326,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,145,0,25 May 2022,0,147,144,145,0,153400,22282100,59,138.1,146,44700,145,500,9412000000,9412000000,1696042400,0,0,0,0,0
327,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1295,0,25 May 2022,0,1290,1240,1240,-55,18200,22747000,16,281.8,1240,3200,1230,8000,2125000000,2125000000,425000000,0,0,419869800,314902350000,8
328,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,438,0,25 May 2022,0,440,434,436,-2,91200,39775400,34,285.0,436,5300,434,12400,972204500,972204500,143691825,0,0,0,0,0
329,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,25 May 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
330,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,25 May 2022,0,50,50,50,0,300,15000,2,14.3,50,55094900,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
331,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,78,0,25 May 2022,0,81,77,77,-1,6020600,472865900,830,64.2,78,95800,77,382600,833333000,833333000,333333200,0,0,0,0,0
332,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,204,0,25 May 2022,0,212,202,208,4,6800,1425800,14,18.9,208,3800,200,800,1224000000,1224000000,104284800,0,0,0,0,0
333,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,750,0,25 May 2022,0,765,750,755,5,614500,464487000,186,106.3,755,6300,750,180600,3994291039,3994291039,479314925,0,0,0,0,0
334,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,360,0,25 May 2022,0,362,354,356,-4,1009000,359848800,190,71.2,358,1000,356,106500,8654325000,8654325000,694942298,0,0,0,0,0
335,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3670,0,25 May 2022,0,3670,3580,3620,-50,3514400,12739829000,475,952.6,3620,24400,3600,2100,4833500000,4833500000,580503350,1076200,106800,400100,1441162000,2
336,INAF,Indofarma Tbk.,--U-1135000000F211------------,1095,0,25 May 2022,0,1095,1070,1075,-20,56000,60234000,80,430.0,1080,9900,1075,9800,3099267500,3099267500,173249053,200,0,0,0,0
337,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,302,0,25 May 2022,0,0,0,302,0,0,0,0,110.3,306,1000,292,100,633600000,633600000,126593280,0,0,0,0,0
338,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,52,0,25 May 2022,0,53,51,52,0,4938200,256783400,174,42.3,53,5273600,52,153500,1438370465,1438370465,286954908,0,0,0,0,0
339,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,25 May 2022,0,550,545,550,0,56400,30858000,20,59.5,550,9900,545,6700,196121237,196121237,93902848,14500,0,0,0,0
340,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7850,7800,25 May 2022,7800,7900,7550,7600,-250,35376800,270751665000,12460,3102.0,7625,90700,7600,185800,9936338720,9936338720,2016083126,19143500,22437700,166,1291386,3
341,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6275,6275,25 May 2022,6275,6400,6250,6400,125,8163400,51764630000,3318,1095.5,6400,198900,6375,200,8780426500,8780426500,4352457416,2148400,6305000,3494,22104799,21
342,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,94,0,25 May 2022,0,97,92,94,0,5470000,519806000,515,85.5,94,1211400,93,279500,4357753319,4357753319,563734822,141100,33800,0,0,0
343,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,9275,0,25 May 2022,0,9900,9350,9900,625,662700,6465680000,832,1333.4,9925,7800,9900,15600,654351707,654351707,48618332,159700,16700,0,0,0
344,INDS,Indospring Tbk.,--U-1135000000E111------------,2230,0,25 May 2022,0,2220,2190,2190,-40,15900,34875000,15,205.3,2210,2700,2180,300,656249710,656249710,69759344,0,0,0,0,0
345,INDX,Tanah Laut Tbk,--U-2130000000C232------------,334,0,25 May 2022,0,352,312,318,-16,11294000,3781959600,3660,25.4,318,209100,316,74100,437913588,437913588,77861036,460600,161300,0,0,0
346,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2750,0,25 May 2022,0,2780,2680,2720,-30,19496900,52986393000,5691,92.2,2720,400,2710,864800,5210192000,5210192000,1756355723,2857500,2841500,55000,159500000,1
347,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7775,7825,25 May 2022,7800,7825,7575,7675,-100,6741800,51480707500,4518,395.5,7675,231500,7650,1100,5470982941,5470982941,1871076166,1565100,2201200,12039,92378425,17
348,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,190,0,25 May 2022,0,193,187,189,-1,800100,150920400,219,75.6,189,132400,188,200,1808221900,1808221900,379184132,42600,0,0,0,0
349,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,25 May 2022,0,91,89,89,0,3119600,280008500,163,0.5,89,8800,88,532200,20021178779,20021178779,9704265354,0,0,0,0,0
350,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,390,0,25 May 2022,0,436,364,436,46,42500,15705200,36,415.2,436,2500,364,800,11181971732,11181971732,246003378,200,0,0,0,0
351,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L--------,1450,0,25 May 2022,0,1690,1365,1365,-85,4100,6352000,30,494.6,1400,100,1365,2400,650000000,650000000,60515000,0,0,0,0,0
352,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,650,0,25 May 2022,0,665,655,655,5,600,396500,6,6.6,665,900,650,1100,1388883283,1388883283,75277474,0,0,0,0,0
353,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,56,0,25 May 2022,0,58,56,58,2,87400,4949700,107,40.9,58,39000,56,312700,3343935022,3343935022,1064374518,0,100,0,0,0
354,INTD,Inter Delta Tbk,--U-2130000000B152------------,256,0,25 May 2022,0,256,252,252,-4,59500,15084800,43,77.6,256,20800,250,7300,591828000,591828000,66817381,0,0,0,0,0
355,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10200,10200,25 May 2022,10200,10225,10050,10200,0,4765400,48292152500,3056,408.0,10225,7400,10200,196800,3681231699,3681231699,1656186141,3482200,2825900,1931255,19613715975,19
356,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,116,0,25 May 2022,0,116,106,116,0,1100,123900,5,96.7,116,2100,107,3600,949868500,949868500,0,0,0,0,0,0
357,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,610,0,25 May 2022,0,630,610,620,10,9402100,5853606000,1259,37.8,620,12600,615,490400,1818384820,1818384820,408409231,162500,503400,0,0,0
358,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,290,0,25 May 2022,0,296,290,294,4,1605900,469935000,433,77.4,294,269900,292,240200,5284811100,5284811100,637876700,0,226700,0,0,0
359,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,159,0,25 May 2022,0,159,155,158,-1,24400,3846300,44,75.2,158,3300,157,27100,6443379509,6443379509,1198468589,0,0,0,0,0
360,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,270,0,25 May 2022,0,278,254,264,-6,34188200,8996078000,6000,264.0,266,185300,264,20800,4600000000,4600000000,1237860000,4096300,1375300,0,0,0
361,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,94,0,25 May 2022,0,96,91,93,-1,20744800,1922350500,1240,38.8,94,857800,93,5765300,42197950841,42197950841,11671953203,7411100,318600,18797000,1766918000,1
362,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1370,0,25 May 2022,0,1370,1330,1350,-20,2430900,3289562000,622,361.0,1350,46800,1345,200,1600000000,397400000,273920000,207200,122900,0,0,0
363,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5275,0,25 May 2022,0,5400,5250,5250,-25,4566700,24268565000,2157,375.0,5300,15600,5250,123400,8062702740,8062702740,1123940762,2619700,1362000,500000,2657500000,6
364,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,292,0,25 May 2022,0,298,290,292,0,13179000,3870396600,1500,99.0,294,74600,292,913000,7185992035,7185992035,2418804919,3119700,2497300,0,0,0
365,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,266,0,25 May 2022,0,276,262,266,0,1675800,448368800,1736,120.9,264,13500,262,171400,940720000,940720000,274031736,0,199700,0,0,0
366,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,515,0,25 May 2022,0,525,515,525,10,68600,35541000,84,151.1,525,9300,520,3000,870701000,870701000,247801505,0,0,0,0,0
367,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,33050,32725,25 May 2022,32700,33600,32600,33200,150,4143500,137614587500,5580,237.1,33200,109600,33175,5400,1129925000,1129925000,359090165,959700,1849900,40100,1373955200,3
368,JAST,Jasnita Telekomindo Tbk.,XRU-2130000000J311------------,135,0,25 May 2022,0,136,128,129,-6,16828700,2205308400,2049,52.4,130,566700,129,87400,926646947,926646947,568236888,0,0,250000,25000000,2
369,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,158,0,25 May 2022,0,165,151,151,-7,2409200,376277900,554,30.2,152,90800,151,118500,3774685500,3774685500,754937100,0,0,0,0,0
370,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,160,0,25 May 2022,0,160,151,156,-4,30242700,4739145000,3347,64.1,157,68400,156,865700,795157870,795157870,255600072,1940900,2150900,0,0,0
371,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4700,0,25 May 2022,0,4700,4640,4640,-60,300,1400000,3,351.7,4590,900,4380,200,151200000,151200000,12670560,0,0,0,0,0
372,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,25 May 2022,0,50,50,50,0,500,25000,1,35.7,50,575521400,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
373,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,324,0,25 May 2022,0,328,312,316,-8,800,258200,6,179.3,326,200,314,300,2329040482,2329040482,548256129,0,0,0,0,0
374,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,81,0,25 May 2022,0,83,80,81,0,16892800,1381237400,917,67.0,82,505800,81,820100,16308519860,16308519860,5846604370,47200,247200,0,0,0
375,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,25 May 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
376,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,101,0,25 May 2022,0,102,99,100,-1,1191600,118978300,94,71.4,100,20400,99,40000,1000000000,1000000000,381500000,0,400000,47600,6188000,2
