No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,264,0,23 Jun 2022,0,264,246,246,-18,132323300,33132442800,6380,20.5,246,2167000,0,0,24821230250,24821230250,13304179414,9191700,18021300,23604844,6491332100,1
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,23 Jun 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54,0,23 Jun 2022,0,55,53,53,-1,10947900,582459800,289,50.5,54,2232100,53,4743000,2162545448,2162545448,500196762,0,0,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,23 Jun 2022,0,50,50,50,0,19700,985000,6,45.5,50,21057100,0,0,3303400000,3303400000,822216260,0,0,0,0,0
249,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2770,0,23 Jun 2022,0,2810,2750,2810,40,12500,34576000,41,1966.0,2800,200,2760,200,2708640000,2708640000,197459856,500,0,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,505,510,23 Jun 2022,510,510,500,500,-5,27077500,13613251500,2399,251.0,505,273800,500,5047100,15950000000,15950000000,7150385000,11797500,7114300,24460,14914000,2
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,202,0,23 Jun 2022,0,206,197,202,0,95100,19017600,31,85.7,202,21000,199,10500,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,91,0,23 Jun 2022,0,107,91,105,14,468248500,46875167600,22202,77.9,106,3304100,105,247300,1109936024,1109936024,346969796,12800400,13167900,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,XDM-1815500000B111------------,855,0,23 Jun 2022,0,855,805,820,-35,39250200,32273390500,4840,1526.7,825,82900,820,435600,15660887000,15660887000,6928376409,5616400,10759600,0,0,0
254,ESTA,Esta Multi Usaha Tbk.,XRU-2100000000E512------------,392,0,23 Jun 2022,0,370,366,366,-26,12118700,4435916600,3078,917.5,366,1004300,0,0,630000000,630000000,465017538,0,0,0,0,0
255,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,23 Jun 2022,0,107,101,102,0,6137200,634660500,705,41.0,103,5800,102,291400,2015208720,2015208720,258148237,30000,0,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,23 Jun 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2480,2500,23 Jun 2022,2510,2670,2500,2670,190,63068800,164214189000,13036,135.5,2680,641000,2670,252700,10724674776,10724674776,4087173557,10851300,10882100,26093700,64346967200,95
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3580,0,23 Jun 2022,0,3580,3540,3550,-30,35600,126686000,13,192.9,3550,4300,3540,10200,3629411800,3629411800,544411770,29300,8000,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,925,0,23 Jun 2022,0,955,920,935,10,21000,19464500,18,2940.9,935,3000,920,40500,3990277158,3990277158,635651151,0,0,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6700,0,23 Jun 2022,0,0,0,6700,0,0,0,0,1535.4,6675,300,6400,300,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1945,0,23 Jun 2022,0,2000,1910,1985,40,21148900,41609868500,1939,945.2,1985,124100,1980,1200,9511217000,9511217000,1002482272,14870200,2810500,0,0,0
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,47,0,23 Jun 2022,0,47,45,46,-1,5056400,232592900,28,36.8,46,598600,45,28000,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,212,0,23 Jun 2022,0,220,208,212,0,241300,51072200,132,42.4,214,14700,212,1464700,1475363179,1475363179,592358316,0,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,XDU-2135000000D232------------,6800,0,23 Jun 2022,0,6900,6800,6800,0,700,4810000,6,5440.0,6900,400,6800,1300,480000000,480000000,50496000,0,0,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,274,0,23 Jun 2022,0,314,256,256,-18,1977000,549753000,653,251.0,256,22500,0,0,726130199,502130199,390149702,118300,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,79,0,23 Jun 2022,0,79,75,79,0,121400,9241100,24,39.5,79,53800,75,27100,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,340,0,23 Jun 2022,0,344,320,344,4,600,202200,6,344.0,346,100,338,100,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,23 Jun 2022,0,110,102,106,4,1749800,185825300,319,78.5,106,12600,104,100,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,270,0,23 Jun 2022,0,276,252,252,-18,1059500,274922800,555,193.8,252,3000,0,0,465224000,465224000,50011580,0,0,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,23 Jun 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,456,0,23 Jun 2022,0,432,426,426,-30,4927200,2100713200,462,129.2,426,5762300,0,0,5566414000,5566414000,534375744,58400,10000,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,84,0,23 Jun 2022,0,90,84,88,4,1522302700,133661085700,18803,4.9,88,32563000,87,336216600,310106871982,310106871982,65010529890,91219300,243628900,10087830,867377720,2
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,665,0,23 Jun 2022,0,0,0,665,0,0,0,0,604.5,645,100,625,1100,1105000000,1105000000,108511000,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,23 Jun 2022,0,0,0,50,0,0,0,0,47.6,50,489900,0,0,10011027656,10011027656,6900601363,0,0,27000000,1350000000,2
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,95,0,23 Jun 2022,0,95,93,95,0,184600,17282700,44,59.4,95,76200,93,72600,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,23 Jun 2022,0,1310,1310,1310,0,1300,1703000,4,1048.0,1310,3700,1300,200,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,336,0,23 Jun 2022,0,342,342,342,6,500,171000,4,760.0,342,1000,324,300,1600000000,1600000000,341760000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6325,0,23 Jun 2022,0,6400,6100,6200,-125,179000,1123640000,193,248.0,6300,1000,6200,9400,5882353000,5882353000,441176475,100600,400,0,0,0
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30975,31000,23 Jun 2022,31125,31150,30775,30775,-200,812400,25079265000,1801,1201.0,30825,13400,30775,13100,1924088000,1924088000,317282111,606700,109200,453,13995425,14
280,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,620,0,23 Jun 2022,0,645,590,630,10,342200,210422500,329,75.0,630,16200,625,16100,12111376157,12111376157,1230515818,0,19200,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1135000000J321------------,2160,0,23 Jun 2022,0,2180,2160,2160,0,12500,27228000,15,184.6,2180,7200,2160,100,550000000,550000000,72215000,0,0,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,23 Jun 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,680,0,23 Jun 2022,0,700,670,670,-10,3577000,2418076000,949,131.5,675,830500,670,102900,3484800000,3484800000,1216195200,131500,101600,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,140,0,23 Jun 2022,0,140,132,137,-3,11600,1565000,20,11.9,146,15000,137,19400,1111112000,1111112000,114555647,0,200,0,0,0
285,GLVA,Galva Technologies Tbk.,CDU-2130000000I231------------,272,0,23 Jun 2022,0,274,266,272,0,67700,18204400,33,120.4,272,35500,266,3700,1500000000,1500000000,481950000,0,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,86,0,23 Jun 2022,0,86,80,82,-4,1843000,152200400,180,20.5,83,184300,82,22300,28233511500,28233511500,2823351150,0,300000,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,23 Jun 2022,0,0,0,14525,0,0,0,0,2526.1,14525,200,13525,100,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,334,0,23 Jun 2022,0,354,336,354,20,1400,477600,5,209.5,354,700,336,5300,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,23 Jun 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,530,0,23 Jun 2022,0,530,505,525,-5,7019200,3630880500,850,204.3,525,115900,515,23000,36897901455,36897901455,6434994014,1145900,357200,100,51500,1
291,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,380,380,23 Jun 2022,380,384,374,380,0,1406469400,531654008200,15793,112.4,380,14667700,378,11530600,1184363929502,50879721616,740144507370,25508700,19084700,9000097,3402036844,3
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,23 Jun 2022,0,82,79,80,0,7846900,626073300,565,34.5,80,2183000,79,699800,4276655336,4276655336,903229607,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,121,0,23 Jun 2022,0,121,113,116,-5,9299500,1056453900,936,64.4,116,474900,115,105300,666667103,166667103,166666675,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,86,0,23 Jun 2022,0,88,85,86,0,441600,37681200,69,10.1,86,49700,85,74100,14230399705,14230399705,1999371159,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,23 Jun 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,23 Jun 2022,0,58,57,57,0,2770800,158265200,270,57.0,58,1160000,57,1258800,15819142767,15819142767,2399763958,0,0,0,0,0
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157,0,23 Jun 2022,0,158,156,156,-1,26600,4173600,18,62.4,156,300,155,13300,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,142,0,23 Jun 2022,0,145,138,139,-3,29956800,4194197800,3676,73.9,139,1477800,138,394200,6000000000,6000000000,1470000000,1866100,4220600,118000,16520000,1
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,23 Jun 2022,0,0,0,50,0,0,0,0,131.6,50,23452300,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,XDM-1130000000K211------------,234,0,23 Jun 2022,0,238,220,222,-12,17782300,4092298800,1535,74.0,226,57800,222,955200,2626250000,2620231500,525250000,2549100,706800,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,172,0,23 Jun 2022,0,181,170,178,6,411300,73122400,158,100.1,180,300,178,223700,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,135,0,23 Jun 2022,0,135,132,132,-3,923200,122902900,90,25.1,134,80800,132,10500,1524680000,1524680000,314389016,0,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,23 Jun 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,XDM-1M7FM30000F121------------,1460,0,23 Jun 2022,0,1500,1435,1500,40,13741500,20258712000,4411,202.7,1500,5472600,1465,6200,14920000000,14920000000,7573054000,6893900,10340000,0,0,0
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,288,0,23 Jun 2022,0,290,288,290,2,10400,2997200,14,263.6,290,400,288,1500,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,23 Jun 2022,0,1600,1575,1600,0,15300,24292500,10,3339.7,1600,34100,1595,100,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6100,0,23 Jun 2022,0,6150,5900,5925,-175,1147400,6857387500,1805,1813.8,5950,62400,5925,37100,840000000,840000000,171696000,652700,127700,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112-----------X,900,0,23 Jun 2022,0,990,880,930,30,20399100,18953560500,363,1430.8,940,200,930,12100,7101084801,7101084801,782539545,29800,0,0,0,0
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,23 Jun 2022,0,50,50,50,0,14000,700000,7,21.7,50,63560700,0,0,3221750000,3221750000,3221750000,0,0,9100,191100,2
310,HMSP,H.M. Sampoerna Tbk.,XDMO1H00CD0000D311------------,985,990,23 Jun 2022,990,995,950,990,5,41675900,40438296000,3559,4942.1,990,35000,985,236800,116318076900,116318076900,8654064921,6626800,10328400,7100,6992000,2
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835420000D222------------,139,0,23 Jun 2022,0,140,137,139,0,2156100,297542800,309,179.9,139,268400,138,2500,9677752680,9677752680,2921713534,30000,0,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,23 Jun 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,SSU-2135000000H111------------,755,0,23 Jun 2022,0,805,705,705,-50,20224500,15579104500,3592,372.5,705,352600,0,0,1575000000,1575000000,315000000,117000,130000,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,174,0,23 Jun 2022,0,179,170,178,4,17398700,3047101300,3000,150.8,179,368600,178,114000,2130170100,2130170100,692830974,492500,336000,0,0,0
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,23 Jun 2022,0,50,50,50,0,1000,50000,1,27.0,50,35459800,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,23 Jun 2022,0,54,52,53,0,1212000,64045200,63,50.5,53,63100,52,4173800,5958750000,5958750000,892024875,3200,0,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,23 Jun 2022,0,216,210,214,2,2917700,620608000,236,71.3,214,782500,212,860500,4605262400,4605262400,1016381412,46700,0,0,0,0
318,HRUM,Harum Energy Tbk.,XDMO1H3CMA0000A121------------,1655,1650,23 Jun 2022,1645,1685,1585,1675,20,123120100,202251371000,18726,160.7,1680,641400,1675,467400,13518100000,13518100000,2356204830,16104300,46701200,117,193765,3
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E---------X,168,0,23 Jun 2022,0,174,157,157,-11,94565500,15462740200,5664,120.8,157,142700,0,0,11415812114,11415812114,9676042348,34419400,3270100,0,0,0
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,23 Jun 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,104,0,23 Jun 2022,0,114,104,108,4,788800,82872700,229,108.0,108,26200,105,5100,8036800000,1928832000,0,0,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6950,0,23 Jun 2022,0,6650,6650,6650,-300,100,665000,1,715.2,7550,100,6650,1500,1350904927,1350904927,321245192,0,0,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9225,9225,23 Jun 2022,9250,9350,9175,9325,100,14035700,130215322500,10223,345.7,9325,299800,9300,18100,11661908000,11661908000,2332381600,3484200,4993800,611,5636475,12
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,76,0,23 Jun 2022,0,82,73,75,-1,10808500,838908400,2300,144.0,75,76000,74,146900,1089750000,1089750000,323219850,0,100,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,23 Jun 2022,0,62,60,60,-1,1363000,81830200,32,42.9,60,458300,59,264300,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,185,0,23 Jun 2022,0,192,180,180,-5,168800,30686700,143,14.1,182,100000,181,200,2003000000,2003000000,262393000,0,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,150,0,23 Jun 2022,0,150,147,148,-2,17600,2611000,18,141.0,150,10800,148,10500,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1470,0,23 Jun 2022,0,1470,1470,1470,0,1000,1470000,3,334.1,1470,9100,1385,1000,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,470,0,23 Jun 2022,0,476,454,456,-14,316300,145212400,118,298.0,464,700,456,283900,972204500,972204500,143691825,0,4600,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,23 Jun 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,23 Jun 2022,0,50,50,50,0,100,5000,1,14.3,50,38577800,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,76,0,23 Jun 2022,0,80,76,77,1,11141200,863986700,5404,64.2,77,866100,76,1272200,833333000,833333000,333333200,0,0,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,23 Jun 2022,0,210,210,210,0,600,126000,3,19.0,214,200,210,100,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,825,0,23 Jun 2022,0,855,825,830,5,2045900,1721654500,558,116.8,835,14200,830,29500,3994291039,3994291039,479314925,1300,100,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,352,0,23 Jun 2022,0,354,338,340,-12,1877000,643617200,441,68.0,342,10000,340,18000,8654325000,8654325000,694942298,0,600,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,XDU-2135000000C121------------,3460,0,23 Jun 2022,0,3460,3400,3460,0,3927900,13404168000,506,910.5,3460,40100,3440,27000,4833500000,4833500000,580503350,615000,35800,0,0,0
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1030,0,23 Jun 2022,0,1030,1000,1010,-20,215200,217468500,161,404.0,1010,700,1005,900,3099267500,3099267500,173249053,0,0,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,322,0,23 Jun 2022,0,322,322,322,0,4700,1513400,8,117.6,322,5800,320,100,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,23 Jun 2022,0,51,50,50,0,3371100,168565200,177,40.7,51,5005400,50,272200,1438370465,1438370465,286954908,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,645,0,23 Jun 2022,0,680,635,645,0,267800,172192500,126,69.8,645,118300,640,33500,196121237,196121237,93902848,0,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,6750,6725,23 Jun 2022,6700,6725,6300,6400,-350,84939600,540723225000,16727,2612.2,6425,202600,6400,1044500,9936338720,9936338720,2016083126,32559800,28122400,811544,5550606750,16
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6975,7000,23 Jun 2022,7000,7125,6925,7125,150,18142900,128044297500,7184,1219.6,7125,879600,7100,33300,8780426500,8780426500,4352457416,5988100,6266400,286928,2023347500,14
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,95,0,23 Jun 2022,0,97,93,96,1,7923000,752356500,3709,87.3,96,400100,95,127700,4357753319,4357753319,563734822,11100,1900,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,10700,0,23 Jun 2022,0,10700,9975,9975,-725,747900,7519670000,986,1343.5,10075,600,9975,1300,654351707,654351707,48618332,288700,75100,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2170,0,23 Jun 2022,0,2270,2130,2230,60,600,1315000,5,209.1,2230,200,2150,200,656249710,656249710,69759344,0,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,270,0,23 Jun 2022,0,272,252,256,-14,9956200,2561464800,2338,20.5,256,57600,254,26100,437913588,437913588,77861036,245600,18400,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2610,0,23 Jun 2022,0,2660,2500,2540,-70,11958500,30484978000,3501,86.1,2550,32000,2540,349400,5210192000,5210192000,1756355723,2325900,2355500,0,0,0
348,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM10000B152------------,7775,7750,23 Jun 2022,7750,7775,7600,7750,-25,4981700,38265430000,2707,399.3,7775,47100,7750,4900,5470982941,5470982941,1871076166,2784900,1376200,954,7320000,14
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,183,0,23 Jun 2022,0,183,179,182,-1,727300,131288800,198,72.8,183,190500,182,3300,1808221900,1808221900,379184132,0,168200,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,91,0,23 Jun 2022,0,95,92,93,2,3333800,311977700,432,0.5,94,719600,93,1878600,20021178779,20021178779,9704265354,0,0,70000,6370000,1
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,376,0,23 Jun 2022,0,386,350,386,10,17600,6208800,21,367.6,374,100,352,100,11181971732,11181971732,246003378,0,0,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L-------X,1075,0,23 Jun 2022,0,1075,1045,1045,-30,500,531500,5,378.6,1045,100,1030,500,650000000,650000000,60515000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,615,0,23 Jun 2022,0,615,595,600,-15,31500,19207000,11,6.1,610,10100,595,11700,1388883283,1388883283,75277474,17200,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,74,0,23 Jun 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,232,0,23 Jun 2022,0,238,218,228,-4,21300,4854600,28,70.2,232,21900,228,600,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SATM36000B121------------,9275,9275,23 Jun 2022,9325,9500,9200,9500,225,3098700,29039250000,2175,380.0,9500,288100,9400,38500,3681231699,3681231699,1656186141,1511700,1029700,0,0,0
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,109,0,23 Jun 2022,0,118,103,116,7,4000,436200,15,96.7,116,31700,108,1000,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,610,0,23 Jun 2022,0,620,610,615,5,1491500,914972000,280,37.5,620,155300,615,57500,1818384820,1818384820,408409231,342800,0,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,302,0,23 Jun 2022,0,306,294,300,-2,4513200,1355803200,531,78.9,300,102000,298,256200,5284811100,5284811100,637876700,5600,0,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,XDU-1135000000B131------------,160,0,23 Jun 2022,0,164,158,160,0,597600,95353800,70,76.2,161,219300,160,4900,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,350,0,23 Jun 2022,0,356,330,330,-20,22380700,7608256400,3499,330.0,330,141500,328,946300,4600000000,4600000000,1237860000,956300,918800,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,116,0,23 Jun 2022,0,118,113,116,0,36611700,4210556800,2071,48.3,116,709400,115,3880600,42197950841,42197950841,11671953203,1156700,2267200,226300,26250800,1
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1370,0,23 Jun 2022,0,1370,1340,1365,-5,5168100,6990123000,616,365.0,1365,7000,1360,87400,1600000000,397400000,273920000,108000,10000,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,6600,0,23 Jun 2022,0,6650,6450,6625,25,3232800,21190192500,2791,473.2,6625,75100,6600,21100,8062702740,8062702740,1123940762,1037700,703700,0,0,0
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,292,0,23 Jun 2022,0,296,290,292,0,4149300,1210667800,801,99.0,294,402800,292,234500,7185992035,7185992035,2418804919,1212600,0,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,270,0,23 Jun 2022,0,270,266,270,0,207200,55561600,108,122.7,270,262200,266,12600,940720000,940720000,274031736,0,75200,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,570,0,23 Jun 2022,0,595,550,560,-10,143200,81119000,123,161.2,570,1500,560,2200,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32950,32925,23 Jun 2022,32900,32925,31850,32200,-750,3586600,115448077500,6357,230.0,32225,100,32200,18500,1129925000,1129925000,359090165,1858600,614800,80,2566000,1
369,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,113,0,23 Jun 2022,0,117,110,111,-2,7439600,846262300,885,45.1,111,196500,110,141700,1082574979,1082574979,568236888,426900,50000,0,0,0
