No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,08 Jul 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
249,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,08 Jul 2022,0,54,52,52,-1,3466600,181813600,194,49.5,53,604000,52,15123100,2162545508,2162545508,650709925,0,0,0,0,0
250,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,08 Jul 2022,0,50,50,50,0,5400,270000,2,45.5,50,16288800,0,0,3303400000,3303400000,822216260,0,0,0,0,0
251,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2800,0,08 Jul 2022,0,2800,2800,2800,0,8100,22680000,9,1959.0,2800,20100,2770,2200,2708640000,2708640000,197730720,0,0,0,0,0
252,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,498,498,08 Jul 2022,500,500,492,498,0,14647300,7263962800,1688,250.0,498,354000,496,854000,15950000000,15950000000,7156765000,5116200,706500,50,24900,1
253,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,206,0,08 Jul 2022,0,206,196,206,0,12900,2578900,28,87.4,206,21900,204,100,1286539792,1286539792,32549457,0,0,0,0,0
254,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,84,0,08 Jul 2022,0,89,83,86,2,94831000,8193568800,4221,63.8,86,5900,85,2539100,1109936024,1109936024,354735553,4905500,4928900,0,0,0
255,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,720,0,08 Jul 2022,0,765,735,740,20,37233800,27916661500,4167,1377.7,745,159800,740,682300,15660887000,15660887000,7739610355,7307100,8091500,3728500,2727291500,3
256,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,400,0,08 Jul 2022,0,434,396,434,34,37595500,15765697800,7223,1088.0,436,326400,434,1138600,2229230769,2229230769,131418000,335900,407900,0,0,0
257,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,113,0,08 Jul 2022,0,116,107,113,0,9687500,1100049400,1318,45.4,114,104200,113,318700,2015208720,2015208720,258148237,0,0,0,0,0
258,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,08 Jul 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
259,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2260,2290,08 Jul 2022,2290,2340,2270,2300,40,29937200,69276498000,4344,116.7,2300,319700,2290,50700,10724674776,10724674776,4087173557,11405000,12327300,8417543,19360344250,4
260,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3560,0,08 Jul 2022,0,3580,3540,3580,20,37100,131987000,8,194.6,3580,8000,3570,14400,3629411800,3629411800,544411770,23000,16100,0,0,0
261,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,930,0,08 Jul 2022,0,930,865,930,0,22100,19765500,31,2925.2,930,111500,915,4100,3990277158,3990277158,635651151,1300,0,0,0,0
262,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6350,0,08 Jul 2022,0,0,0,6350,0,0,0,0,1455.2,6675,300,6375,100,2477888787,2477888787,5451355,0,0,0,0,0
263,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2080,0,08 Jul 2022,0,2130,2030,2100,20,9892100,20838395000,519,1000.0,2100,110400,2090,197700,9511217000,9511217000,1184146517,491200,7788600,0,0,0
264,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,42,0,08 Jul 2022,0,42,40,41,-1,9073200,371794900,74,32.8,41,37900,40,14600,400000975,400000975,0,0,0,0,0,0
265,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202,0,08 Jul 2022,0,212,202,210,8,481200,99583400,1081,42.0,210,65600,208,20100,1475363179,1475363179,592358316,0,0,0,0,0
266,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7400,0,08 Jul 2022,0,7600,7250,7250,-150,1800,13147500,5,5800.0,7500,900,7250,100,480000000,480000000,50496000,0,0,0,0,0
267,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,206,0,08 Jul 2022,0,216,196,204,-2,576700,116800300,82,200.0,204,3800,202,100,726130199,502130199,390149756,23200,0,0,0,0
268,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,77,0,08 Jul 2022,0,78,72,78,1,64900,4940200,20,39.0,78,3100,75,1000,781250000,781250000,0,0,0,0,0,0
269,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,348,0,08 Jul 2022,0,352,346,350,2,300,104800,3,350.0,350,4600,336,100,2721000000,2721000000,330057300,0,0,0,0,0
270,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,08 Jul 2022,0,106,102,105,2,715400,74995900,74,77.8,106,9500,105,44300,650000000,650000000,150020000,0,0,0,0,0
271,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,256,0,08 Jul 2022,0,266,250,260,4,893600,233024200,433,200.0,260,58500,258,53100,465224000,465224000,50011580,0,0,0,0,0
272,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,08 Jul 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
273,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,368,0,08 Jul 2022,0,386,364,372,4,9134800,3429909600,1761,112.8,372,118500,370,590000,5566414000,5566414000,534375744,98300,1138900,0,0,0
274,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,83,0,08 Jul 2022,0,83,81,81,-2,484101600,39662923000,5683,4.5,82,33636600,81,13302500,310107082032,310107082032,67014095033,44724700,50970000,0,0,0
275,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,660,0,08 Jul 2022,0,690,620,650,-10,105500,71079000,25,590.9,645,200,0,0,1105000000,1105000000,108400500,0,0,0,0,0
276,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,08 Jul 2022,0,0,0,50,0,0,0,0,47.6,50,888800,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
277,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,92,0,08 Jul 2022,0,93,90,91,-1,437000,40120600,32,56.9,92,21400,91,74700,9242500000,9242500000,268032500,0,0,0,0,0
278,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,08 Jul 2022,0,1315,1300,1315,15,4300,5591500,6,1052.0,1315,1000,1295,100,410000000,410000000,27880000,0,0,0,0,0
279,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,08 Jul 2022,0,0,0,348,0,0,0,0,773.3,348,10000,0,0,1600000000,1600000000,341440000,0,0,0,0,0
280,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6000,0,08 Jul 2022,0,6175,6000,6000,0,19300,117352500,79,240.0,6075,5500,6000,2700,5882353000,5882353000,441176475,5200,100,0,0,0
281,GGRM,Gudang Garam Tbk.,CDMO1H00570000D311------------,31775,31750,08 Jul 2022,31775,31875,31675,31675,-100,2556000,81129135000,3332,1236.1,31700,2800,31675,36000,1924088000,1924088000,317282111,677400,237900,178,5647900,6
282,GGRP,Gunung Raja Paksi Tbk.,XDM-2135000000B144------------,570,0,08 Jul 2022,0,590,570,580,10,83000,48288000,53,69.0,585,6500,580,18700,12111376157,12111376157,1230515818,0,0,0,0,0
283,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2210,0,08 Jul 2022,0,2240,2160,2220,10,3200,7054000,12,189.7,2220,4600,2180,800,550000000,550000000,72105000,0,0,0,0,0
284,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,08 Jul 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
285,GJTL,Gajah Tunggal Tbk.,--M-1835000000E112------------,690,0,08 Jul 2022,0,705,685,685,-5,3526400,2437787500,877,134.5,685,3000,680,626600,3484800000,3484800000,1214104320,9500,97900,0,0,0
286,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,142,0,08 Jul 2022,0,142,138,138,-4,15300,2157400,6,12.0,142,42600,138,17300,1111112000,1111112000,114555647,0,0,0,0,0
287,GLVA,Galva Technologies Tbk.,XDU-2130000000I231------------,280,0,08 Jul 2022,0,280,278,280,0,34300,9599400,16,123.9,280,153500,278,100,1500000000,1500000000,481950000,0,0,0,0,0
288,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,75,0,08 Jul 2022,0,78,74,75,0,2176200,164718000,276,18.8,75,97800,74,646000,28233511500,28233511500,2823351150,0,0,0,0,0
289,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,08 Jul 2022,0,0,0,14525,0,0,0,0,2526.1,15925,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
290,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,330,0,08 Jul 2022,0,340,330,332,2,1800,595600,7,196.4,338,1000,332,32200,1277276000,1277276000,69739270,0,0,0,0,0
291,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,08 Jul 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
292,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,525,0,08 Jul 2022,0,540,520,525,0,6639600,3535600500,531,204.3,525,587900,520,17300,36897901455,36897901455,6431304224,687600,369000,0,0,0
293,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,338,344,08 Jul 2022,346,354,342,350,12,1241855000,433444034000,20301,103.6,350,5989700,348,4406500,1184363929502,50879721616,648432884872,171767800,42921600,2227032,750510008,2
294,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,76,0,08 Jul 2022,0,77,76,77,1,892300,68002900,273,33.2,77,869300,76,575500,4276655336,4276655336,931027867,0,0,0,0,0
295,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,116,0,08 Jul 2022,0,121,116,117,1,11346800,1344936900,2062,65.0,117,60300,116,243800,666670103,166670103,166666776,0,20200,0,0,0
296,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,80,0,08 Jul 2022,0,82,80,80,0,206000,16629000,63,9.4,82,71700,80,181300,14230399705,14230399705,3295760572,0,0,0,0,0
297,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,08 Jul 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
298,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,56,0,08 Jul 2022,0,57,55,57,1,725500,40732200,152,57.0,57,1650400,56,615100,15819142767,15819142767,2399763958,0,0,187862400,5823734400,1
299,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,152,0,08 Jul 2022,0,154,152,152,0,56000,8527500,25,60.8,153,10700,152,2700,7800760000,7800760000,1599155800,0,0,0,0,0
300,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,140,0,08 Jul 2022,0,148,140,148,8,75642600,10939491500,6174,78.7,148,3790000,147,6710200,6000000000,6000000000,1635600000,9201600,11866300,0,0,0
301,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,08 Jul 2022,0,0,0,50,0,0,0,0,131.6,50,26793500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
302,HAIS,Hasnur Internasional Shipping Tbk.,XDM-1130000000K211------------,216,0,08 Jul 2022,0,220,212,212,-4,31749100,6861728400,1334,70.7,212,80700,210,244600,2626250000,2620231500,525250000,949300,448800,0,0,0
303,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,168,0,08 Jul 2022,0,168,161,165,-3,55800,9203800,39,92.8,168,31800,164,16800,6542445783,6542445783,498534369,0,0,0,0,0
304,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,97,0,08 Jul 2022,0,106,91,91,-6,46793700,4607461800,3700,17.3,91,5225300,0,0,1524680000,1524680000,314389016,0,0,0,0,0
305,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,08 Jul 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
306,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM31000F121------------,1550,0,08 Jul 2022,0,1585,1515,1550,0,15007400,23205817500,3330,209.5,1560,80000,1550,2005900,14920000000,14920000000,6730412000,7624600,10491700,23578700,36555911800,3
307,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,290,0,08 Jul 2022,0,290,270,270,-20,78100,21493400,48,245.5,270,255700,0,0,832862387,832862387,42809127,0,0,0,0,0
308,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1595,0,08 Jul 2022,0,1600,1595,1600,5,3300,5269000,12,3339.7,1600,13000,1595,300,4183634000,4183634000,444720294,0,0,0,0,0
309,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6000,0,08 Jul 2022,0,6075,5975,6000,0,206700,1240262500,419,1836.8,6000,6800,5975,32800,840000000,840000000,171696000,41500,32900,0,0,0
310,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,905,0,08 Jul 2022,0,1050,895,995,90,5459500,5299297000,914,1530.8,995,8900,990,5200,7101084801,7101084801,826566271,26000,23700,44672800,4422607200,1
311,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,08 Jul 2022,0,50,50,50,0,2500,125000,8,21.7,50,61788900,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
312,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,970,970,08 Jul 2022,970,975,940,960,-10,23656900,22692793500,1963,4792.3,965,200,960,173900,116318076900,116318076900,8654064921,2260300,9104700,0,0,0
313,HOKI,Buyung Poetra Sembada Tbk.,--M-1835020000D222------------,128,0,08 Jul 2022,0,133,127,130,2,1133400,148094300,268,168.3,130,495600,129,189500,9677752680,9677752680,2921713534,0,0,0,0,0
314,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,08 Jul 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
315,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,580,0,08 Jul 2022,0,630,580,605,25,10035900,6124346000,1585,319.6,610,140500,605,487300,1575000000,1575000000,252000000,20000,20000,0,0,0
316,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,167,0,08 Jul 2022,0,168,156,156,-11,29747300,4696643800,2303,132.2,156,11619800,0,0,2130360001,2130360001,693796402,1378400,968900,0,0,0
317,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,08 Jul 2022,0,50,50,50,0,7800,390000,2,27.0,50,35444400,0,0,3550001452,3550001452,854485349,0,0,0,0,0
318,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,08 Jul 2022,0,53,51,51,0,1792300,93068200,106,48.6,52,302100,51,4093600,5958750000,5958750000,883086750,0,0,0,0,0
319,HRTA,Hartadinata Abadi Tbk.,XDM-1100000000E411------------,202,0,08 Jul 2022,0,202,200,200,-2,778500,156266200,135,66.7,202,592800,200,1977000,4605262400,4605262400,1016381412,0,0,0,0,0
320,HRUM,Harum Energy Tbk.,--MO1S3CMA0000A121------------,1450,1495,08 Jul 2022,1490,1530,1470,1500,50,126622300,191083243500,12201,143.9,1500,180500,1495,163300,13518100000,13518100000,2514366600,19714800,14946200,107,157080,3
321,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,154,0,08 Jul 2022,0,160,153,156,2,31556800,4931844300,2597,120.0,156,30300,155,279200,11415812114,11415812114,9774218332,4219200,1514600,191488700,29489259800,3
322,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,08 Jul 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
323,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,108,0,08 Jul 2022,0,113,104,110,2,17954400,1960365800,1084,110.0,111,23700,110,118600,8036800000,1928832000,0,0,0,0,0,0
324,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,10650,0,08 Jul 2022,0,0,0,10650,0,0,0,0,1145.4,10300,200,0,0,1350904927,1350904927,156975153,0,0,0,0,0
325,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9475,9500,08 Jul 2022,9500,9500,9250,9425,-50,4717000,44166040000,2957,349.4,9425,341900,9400,5100,11661908000,11661908000,2332381600,1760600,1436300,235,2190200,5
326,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,72,0,08 Jul 2022,0,73,71,72,0,1092800,78809400,104,138.2,73,100800,72,50000,1089750000,1089750000,323219850,0,0,0,0,0
327,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,08 Jul 2022,0,60,58,60,2,286100,16696300,33,42.9,60,709200,59,161200,1062437500,1062437500,0,0,0,0,0,0
328,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,164,0,08 Jul 2022,0,168,161,167,3,303400,50244200,100,13.0,167,18000,165,700,2003000000,2003000000,262192700,0,0,0,0,0
329,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,150,0,08 Jul 2022,0,151,147,149,-1,231200,34207200,56,141.9,149,9000,148,20600,9412000000,9412000000,1696042400,0,0,0,0,0
330,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1300,0,08 Jul 2022,0,1400,1255,1345,45,8400,11056000,34,305.7,1355,100,1310,200,2125000000,2125000000,425000000,0,0,1111700,1356274000,1
331,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,530,0,08 Jul 2022,0,540,494,505,-25,1071700,539593200,322,330.1,505,29400,500,87800,972204500,972204500,143691825,0,0,0,0,0
332,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,08 Jul 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
333,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,08 Jul 2022,0,50,50,50,0,400,20000,1,14.3,50,40823400,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
334,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,75,0,08 Jul 2022,0,87,74,76,1,120437100,9569263600,18515,63.3,76,894400,75,2253300,833333000,833333000,333333200,0,0,0,0,0
335,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,08 Jul 2022,0,210,210,210,0,2200,462000,3,19.0,222,200,206,300,1224000000,1224000000,125460000,0,0,0,0,0
336,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,760,0,08 Jul 2022,0,775,755,760,0,783800,597325000,167,107.0,765,57600,760,34600,3994291039,3994291039,479314925,0,0,0,0,0
337,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,328,0,08 Jul 2022,0,336,328,330,2,1629200,541732000,238,66.0,332,10400,330,417400,8654325000,8654325000,694942298,0,0,0,0,0
338,IMPC,Impack Pratama Industri Tbk.,XDU-2135006000C121------------,3670,0,08 Jul 2022,0,3700,3660,3680,10,2427800,8941902000,270,968.4,3680,17900,3670,2800,4833500000,4833500000,580020000,104000,36000,0,0,0
339,INAF,Indofarma Tbk.,--U-1135000000F211------------,970,0,08 Jul 2022,0,985,970,975,5,32400,31640000,77,390.0,975,8100,970,22100,3099267500,3099267500,173249053,200,0,0,0,0
340,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,320,0,08 Jul 2022,0,320,320,320,0,3400,1088000,6,116.8,320,900,318,200,633600000,633600000,126593280,0,0,0,0,0
341,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,08 Jul 2022,0,51,50,51,1,1385600,69285500,107,41.5,51,1616300,50,30000,1438370465,1438370465,441148222,0,0,0,0,0
342,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,670,0,08 Jul 2022,0,680,660,675,5,37400,24849000,43,73.0,675,2700,670,11200,196121237,196121237,93196812,0,0,0,0,0
343,INCO,Vale Indonesia Tbk.,--MO1XNPM26000B146------------,5050,5150,08 Jul 2022,5150,5350,5100,5300,250,20129500,105658422500,3311,2163.3,5300,39100,5275,100,9936338720,9936338720,2016083126,4286800,8538700,422,2211550,7
344,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6900,6950,08 Jul 2022,6950,7025,6925,7025,125,5318200,37168392500,1971,1202.5,7025,135900,7000,3300,8780426500,8780426500,4352457416,1615100,4310700,198070,1382777250,9
345,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,87,0,08 Jul 2022,0,88,86,87,0,2753300,240251100,294,79.1,88,634100,87,23000,4357753319,4357753319,604856161,0,1600,0,0,0
346,INDR,Indo-Rama Synthetics Tbk.,XDU-1135000000E413------------,8975,0,08 Jul 2022,0,9575,8975,9450,475,833100,7773845000,1020,1272.7,9475,300,9450,5600,654351707,654351707,50057906,109500,163200,0,0,0
347,INDS,Indospring Tbk.,--U-1135000000E111------------,2200,0,08 Jul 2022,0,2120,2050,2120,-80,36300,75662000,63,198.7,2130,1900,2120,400,656249710,656249710,69824969,0,0,0,0,0
348,INDX,Tanah Laut Tbk,--U-2130000000C232------------,234,0,08 Jul 2022,0,242,218,236,2,3414400,798555400,1314,18.9,236,111800,234,11500,437913588,437913588,77861036,3300,331800,0,0,0
349,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2260,0,08 Jul 2022,0,2370,2280,2330,70,14922000,34983450000,2979,79.0,2340,312500,2330,238700,5210192000,5210192000,1756355723,4714700,3812900,5174000,11696004000,3
350,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM16000B152------------,7275,7325,08 Jul 2022,7325,7350,7250,7275,0,1945300,14178680000,1290,374.9,7300,10500,7275,77400,5470982941,5470982941,1871623264,852400,795400,442,3228650,6
351,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,174,0,08 Jul 2022,0,175,170,173,-1,264900,45653100,106,69.2,174,9100,172,12200,1808221900,1808221900,379184132,0,0,0,0,0
352,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,90,0,08 Jul 2022,0,91,89,89,-1,600300,53571900,95,0.5,90,394300,89,3135900,20021178779,20021178779,9704265354,0,0,0,0,0
353,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,402,0,08 Jul 2022,0,0,0,402,0,0,0,0,382.9,398,600,378,100,11181971732,11181971732,246003378,0,0,0,0,0
354,INPS,Indah Prakasa Sentosa Tbk.,--U-2105000000A112---L-------X,850,0,08 Jul 2022,0,0,0,850,0,0,0,0,308.0,925,100,855,100,650000000,650000000,63570000,0,0,0,0,0
355,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,600,0,08 Jul 2022,0,605,570,575,-25,34600,20539500,16,5.8,605,3700,575,1500,1388883283,1388883283,75277474,0,0,0,0,0
356,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,74,0,08 Jul 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
357,INTD,Inter Delta Tbk,--U-2130000000B152------------,226,0,08 Jul 2022,0,232,214,224,-2,826600,181509200,340,69.0,226,2600,224,22600,591828000,591828000,66817381,0,0,0,0,0
358,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9125,9200,08 Jul 2022,9175,9250,9050,9175,50,3284300,29978780000,2214,367.0,9175,26600,9150,2200,3681231699,3681231699,1402181154,1944300,547700,0,0,0
359,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,111,0,08 Jul 2022,0,111,100,109,-2,4800,494000,18,90.8,110,200,106,900,949868500,949868500,0,0,0,0,0,0
360,IPCC,Indonesia Kendaraan Terminal Tbk.,CDM-1130050000J113------------,555,0,08 Jul 2022,0,565,555,560,5,2223000,1244450000,580,34.1,565,244700,560,100000,1818384820,1818384820,408409231,250500,0,0,0,0
361,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,286,0,08 Jul 2022,0,290,280,284,-2,1841300,525293000,428,74.7,284,52300,282,527000,5284811100,5284811100,637876700,600,0,0,0,0
362,IPOL,Indopoly Swakarsa Industry Tbk.,XDU-1135000000B131------------,154,0,08 Jul 2022,0,157,152,155,1,123600,19045100,82,73.8,156,10400,155,14900,6443379509,6443379509,1198468589,0,0,0,0,0
363,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,280,0,08 Jul 2022,0,288,272,278,-2,6653600,1856361000,1327,278.0,280,64100,278,81300,4600000000,4600000000,1263160000,402500,580200,0,0,0
364,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,103,0,08 Jul 2022,0,105,102,103,0,10501400,1087434000,1008,42.9,103,225000,102,923300,42197950841,42197950841,11671953203,1396000,2593600,0,0,0
365,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1300,0,08 Jul 2022,0,1310,1295,1300,0,4393800,5712566500,765,347.6,1300,40800,1295,119400,1600000000,397400000,263680000,95900,316100,0,0,0
366,ISAT,Indosat Tbk.,--M-183MM20000J321------------,6450,0,08 Jul 2022,0,6550,6325,6325,-125,2119700,13626617500,1620,451.8,6350,2200,6325,22300,8062702740,8062702740,1123940762,1091000,253300,0,0,0
367,ISSP,Steel Pipe Industry of Indonesia Tbk.,CDM-1835400000B144------------,274,0,08 Jul 2022,0,280,272,276,2,2791200,772721600,627,93.6,278,978400,276,152500,7185992035,7185992035,2418804919,389400,38000,0,0,0
368,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,272,0,08 Jul 2022,0,280,264,278,6,1655900,455898400,190,126.4,278,49400,272,72700,940720000,940720000,274031736,2000,1425000,0,0,0
369,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,545,0,08 Jul 2022,0,555,540,540,-5,64800,35023000,42,155.4,545,2300,540,35800,870701000,870701000,247801505,0,0,0,0,0
370,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31850,32525,08 Jul 2022,32575,33000,32300,32300,450,2994600,97341170000,5016,230.7,32300,600,32275,13800,1129925000,1129925000,392535945,1547000,387300,10,319830,1
371,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,107,0,08 Jul 2022,0,111,107,110,3,8187000,895593700,1038,44.7,110,1135000,109,43400,1082574979,1082574979,427725374,0,62500,0,0,0
372,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,144,0,08 Jul 2022,0,145,134,134,-10,2214700,302127300,391,26.8,134,1489200,0,0,3774685500,3774685500,754937100,0,0,0,0,0
373,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,114,0,08 Jul 2022,0,117,114,114,0,4200800,484522200,556,46.8,115,14000,114,82400,795624975,795624975,321034600,122000,106900,0,0,0
