No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,16 Mar 2022,0,50,50,50,0,17000,850000,8,45.5,50,15050300,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
247,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,16 Mar 2022,0,2720,2700,2700,-10,7300,19754000,20,1889.0,2720,2600,2700,10700,2708640000,2708640000,1201823568,0,0,0,0,0
248,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,540,540,16 Mar 2022,545,550,535,550,10,35774600,19497585000,4759,276.1,555,6981300,550,36800,15950000000,15950000000,10673740000,7586200,7818100,0,0,0
249,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,187,0,16 Mar 2022,0,197,183,183,-4,70200,12934500,28,77.7,193,1400,183,31500,1286539792,1286539792,534171322,0,0,0,0,0
250,ESIP,Sinergi Inti Plastindo Tbk.,XRM-2130000000B131------------,108,0,16 Mar 2022,0,110,103,103,-5,53270100,5648500100,4085,76.4,105,112800,103,1226600,640347707,640347707,668181488,1581100,1921200,0,0,0
251,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,735,0,16 Mar 2022,0,775,735,775,40,48610900,36915801500,4655,1442.9,775,1422000,770,157600,15660887000,15660887000,9874189254,9049800,7447800,4383500,3274474500,5
252,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,272,0,16 Mar 2022,0,286,272,272,0,15600,4253800,19,226.7,276,500,272,59400,630000000,630000000,311787000,0,0,0,0,0
253,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,16 Mar 2022,0,105,102,103,1,1312400,135708300,150,41.4,104,15800,103,314500,2015208720,2015208720,961053039,0,0,0,0,0
254,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,16 Mar 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
255,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2640,2670,16 Mar 2022,2680,2720,2670,2700,60,18929100,50980974000,4961,137.0,2700,12000,2690,12000,10724674776,10724674776,6742603032,1876100,13370200,0,0,0
256,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3470,0,16 Mar 2022,0,3510,3470,3510,40,156200,545119000,78,190.8,3510,13800,3500,1800,3629411800,3629411800,1778411782,44000,74200,0,0,0
257,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,16 Mar 2022,0,980,955,970,-10,2600,2522000,12,3051.0,980,8100,970,900,3990277158,3990277158,1977581360,1000,0,0,0,0
258,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7075,0,16 Mar 2022,0,7050,7050,7050,-25,100,705000,1,1615.6,7050,6400,6675,100,2477888787,2477888787,994376770,0,0,0,0,0
259,FILM,MD Pictures Tbk.,--M-1135400000E621------------,1125,0,16 Mar 2022,0,1150,1095,1110,-15,4241600,4735389000,1549,528.6,1110,66300,1105,39400,9511217000,9511217000,4389426646,1586100,1327000,4200,4191000,3
260,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,52,0,16 Mar 2022,0,54,51,52,0,2701000,140366500,1401,41.6,53,293700,52,215600,400000975,400000975,0,0,0,0,0,0
261,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,350,0,16 Mar 2022,0,350,332,338,-12,2482400,846209000,588,67.6,340,10000,338,75100,1475363179,1475363179,945560261,0,0,0,0,0
262,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7100,0,16 Mar 2022,0,7050,6625,6925,-175,4700,31745000,25,5540.0,6875,500,6650,2600,480000000,480000000,222288000,0,0,0,0,0
263,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,318,0,16 Mar 2022,0,320,318,318,0,1084200,344899400,100,311.8,318,25700,316,1100,726130099,502130099,487710490,0,17700,0,0,0
264,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,79,0,16 Mar 2022,0,81,78,80,1,174200,13882000,122,40.0,80,5200,79,1000,781250000,156250000,0,23300,0,0,0,0
265,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,356,0,16 Mar 2022,0,372,352,372,16,4500,1602000,16,372.0,372,2200,360,100,2721000000,2721000000,1286488800,0,0,0,0,0
266,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,127,0,16 Mar 2022,0,134,126,131,4,16341100,2139190500,1273,97.0,132,55200,131,26900,650000000,650000000,350025000,0,0,0,0,0
267,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,322,0,16 Mar 2022,0,336,302,322,0,9735900,3107385400,2033,247.7,324,103600,322,10492700,465224000,465224000,216096548,1000,4000,0,0,0
268,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,16 Mar 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
269,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,450,0,16 Mar 2022,0,458,438,450,0,12166900,5446699000,2465,136.5,450,613500,448,108500,5566414000,5566414000,2547191046,2495000,2333900,0,0,0
270,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,80,0,16 Mar 2022,0,81,79,80,0,293392500,23528711800,4200,4.4,81,63723000,80,104946600,308106726190,308106726190,167054970735,62644100,103793800,77,6291,2
271,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,790,0,16 Mar 2022,0,800,750,750,-40,3800,2904500,18,681.8,780,3500,750,800,1105000000,1105000000,508852500,0,0,0,0,0
272,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,16 Mar 2022,0,50,50,50,0,2900,145000,18,47.6,50,695200,0,0,10011027656,10011027656,8144972101,0,0,3000000,150000000,1
273,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96,0,16 Mar 2022,0,96,95,95,-1,947400,90085700,121,59.4,96,245700,95,107400,9242500000,9242500000,3859668000,0,0,0,0,0
274,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,16 Mar 2022,0,1350,1300,1300,-50,4000,5212000,8,1040.0,1330,100,1305,300,410000000,410000000,180728000,0,0,0,0,0
275,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,340,0,16 Mar 2022,0,338,330,338,-2,21000,7058000,10,751.1,340,5500,332,100,1600000000,1600000000,844960000,0,0,0,0,0
276,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4810,0,16 Mar 2022,0,4890,4800,4800,-10,48500,233438000,159,192.0,4800,97100,4790,1300,5882353000,5882353000,2608235320,0,1800,0,0,0
277,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,30350,30450,16 Mar 2022,30450,30625,30350,30450,100,680400,20726265000,1748,1188.3,30500,600,30450,6100,1924088000,1924088000,959927503,598200,274500,162492,4947227825,6
278,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,790,0,16 Mar 2022,0,800,740,770,-20,437300,334396500,202,91.7,770,77400,760,1000,12111376157,12111376157,5583344408,0,0,0,0,0
279,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2050,0,16 Mar 2022,0,2090,2020,2060,10,6400,13274000,9,176.1,2060,30300,2020,5300,550000000,550000000,263340000,0,0,0,0,0
280,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,16 Mar 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
281,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,630,0,16 Mar 2022,0,635,620,625,-5,951300,596259500,409,122.7,630,227100,625,809100,3484800000,3484800000,2123637120,39900,23500,0,0,0
282,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,222,0,16 Mar 2022,0,238,222,226,4,10200,2300200,15,19.7,234,1000,224,10000,1111112000,1111112000,513222633,0,0,0,0,0
283,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,258,0,16 Mar 2022,0,262,256,260,2,50700,13050200,16,115.0,260,20100,256,100,1500000000,1500000000,866700000,0,0,0,0,0
284,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,68,0,16 Mar 2022,0,70,68,68,0,517600,35577900,65,17.0,69,10900,68,186800,28233511500,28233511500,12987415290,0,0,0,0,0
285,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,16 Mar 2022,0,0,0,15600,0,0,0,0,2713.0,15575,200,0,0,101538000,101538000,43803493,0,0,0,0,0
286,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,356,0,16 Mar 2022,0,358,356,356,0,2800,997000,5,210.7,364,100,358,1000,1277276000,1277276000,552805053,0,0,0,0,0
287,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,16 Mar 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
288,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,550,0,16 Mar 2022,0,560,540,545,-5,7564800,4137890500,944,212.1,545,55200,540,105200,36897901455,36897901455,18622370864,257200,345600,0,0,0
289,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,75,0,16 Mar 2022,0,76,74,74,-1,2342700,174368000,167,31.9,75,312700,74,654800,4276655336,4276655336,2252514365,0,0,0,0,0
290,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,104,0,16 Mar 2022,0,112,102,109,5,1508800,162618700,606,60.6,110,11100,108,114000,666666700,166666700,366666630,0,0,0,0,0
291,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,103,0,16 Mar 2022,0,107,101,105,2,4473100,465322600,530,12.3,106,284000,105,376300,14230399705,14230399705,5984617600,631800,54800,0,0,0
292,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,16 Mar 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
293,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,54,0,16 Mar 2022,0,55,53,54,0,5825000,315114400,288,54.0,55,1410400,54,393100,15819142767,15819142767,7767199099,45000,0,0,0,0
294,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,151,0,16 Mar 2022,0,151,148,149,-2,184900,27668600,37,59.6,149,49200,148,80400,7800760000,7800760000,4079797480,0,0,0,0,0
295,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,134,0,16 Mar 2022,0,138,125,131,-3,152754800,19802327800,11117,69.6,132,264900,131,1091400,6000000000,6000000000,3539400000,10487700,21038400,3000,396000,1
296,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,16 Mar 2022,0,50,50,50,0,1000,50000,1,131.6,50,26396600,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
297,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,212,0,16 Mar 2022,0,216,212,212,0,9258500,1974998400,546,70.7,214,182000,212,99000,2626250000,519231500,1365650000,0,0,0,0,0
298,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,182,0,16 Mar 2022,0,189,181,181,-1,243000,44676200,147,101.8,182,2400,181,12000,6542445783,6542445783,2915968085,0,0,0,0,0
299,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,198,0,16 Mar 2022,0,200,195,200,2,133000,26217700,59,38.1,200,25300,196,18700,1524680000,1524680000,798474916,0,0,0,0,0
300,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,16 Mar 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
301,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1165,0,16 Mar 2022,0,1185,1165,1175,10,10027100,11779629500,6435,158.8,1180,183400,1175,50000,14890000000,14890000000,10671663000,1372700,993300,0,0,0
302,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,274,0,16 Mar 2022,0,278,270,270,-4,12300,3344800,15,245.5,276,2000,270,1000,832862387,832862387,358880403,0,0,0,0,0
303,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1680,0,16 Mar 2022,0,1725,1580,1710,30,15300,24824000,20,3569.3,1710,10900,1600,300,4183634000,4183634000,1940369449,200,0,0,0,0
304,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5050,0,16 Mar 2022,0,5125,5050,5050,0,88700,450327500,145,1545.9,5075,7100,5050,35900,840000000,840000000,438984000,1600,5000,0,0,0
305,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,416,0,16 Mar 2022,0,420,412,420,4,31500,13134400,28,646.2,420,5900,402,100,7101084801,7101084801,3310525734,0,0,0,0,0
306,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,16 Mar 2022,0,50,50,50,0,37215500,1860775000,208,21.7,50,3033300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
307,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,920,920,16 Mar 2022,920,940,920,935,15,9518100,8819630000,1611,4667.5,935,678000,930,403100,116318076900,116318076900,51715016990,1180500,390800,18,16620,2
308,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,157,0,16 Mar 2022,0,160,155,158,1,5115000,806037200,571,204.5,158,210000,157,2500,9677752680,9677752680,5627613183,0,0,0,0,0
309,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,16 Mar 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
310,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1345,0,16 Mar 2022,0,1360,1335,1360,15,1101000,1485971000,82,357.9,1360,1000,1355,1800,787500000,787500000,390600000,0,0,0,0,0
311,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,72,0,16 Mar 2022,0,74,71,71,-1,3643900,261628900,237,60.2,71,4200,70,1024200,2129167100,2129167100,1267280258,0,0,0,0,0
312,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,16 Mar 2022,0,0,0,50,0,0,0,0,27.0,50,36263100,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
313,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,16 Mar 2022,0,54,52,52,0,3322100,175404700,97,49.5,53,540600,52,3349600,5958750000,5958750000,2930513250,400,0,0,0,0
314,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,208,0,16 Mar 2022,0,212,208,208,0,4257600,889725400,416,69.3,210,382600,208,1123900,4605262400,4605262400,2451841702,106400,106700,0,0,0
315,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,10600,10800,16 Mar 2022,10825,11000,10400,10975,375,14197500,151368572500,6603,211.1,11000,197600,10975,5020000,2703620000,2703620000,1349647104,2614000,1337900,0,0,0
316,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,179,0,16 Mar 2022,0,191,179,185,6,203535800,37902834400,13675,142.3,186,1404500,185,4838500,11415812114,11415812114,10012808805,11933400,9490200,0,0,0
317,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,16 Mar 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,0,0,0
318,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6800,0,16 Mar 2022,0,6800,6400,6800,0,600,4002500,6,731.3,7500,100,6900,1200,1350904927,1350904927,733136104,0,0,0,0,0
319,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7425,7425,16 Mar 2022,7450,7650,7425,7625,200,7742600,58441125000,4862,282.7,7625,131500,7600,46300,11661908000,11661908000,6064192160,3502300,1949200,3723,27644025,3
320,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,77,0,16 Mar 2022,0,78,72,74,-3,8613600,635408100,669,142.0,75,29900,74,4700,1089750000,1089750000,635324250,200,0,0,0,0
321,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,67,0,16 Mar 2022,0,69,66,67,0,2173300,146152000,142,47.9,67,396300,66,148600,1062437500,212487500,0,30000,0,0,0,0
322,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,164,0,16 Mar 2022,0,168,160,162,-2,396400,64732300,213,12.7,162,1700,161,45000,2003000000,2003000000,960238200,0,0,0,0,0
323,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,150,0,16 Mar 2022,0,153,150,151,1,121900,18419200,38,143.8,152,400,151,219200,9412000000,9412000000,4782237200,0,0,0,0,0
324,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1015,0,16 Mar 2022,0,1240,1000,1015,0,69700,75484000,100,230.7,1060,300,1015,600,2125000000,2125000000,1105000000,11700,9000,0,0,0
325,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,408,0,16 Mar 2022,0,412,408,412,4,15000,6124000,28,269.3,412,7800,410,200,972204500,972204500,475116339,0,0,0,0,0
326,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,16 Mar 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
327,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,16 Mar 2022,0,50,50,50,0,800,40000,4,14.3,50,50918100,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
328,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,94,0,16 Mar 2022,0,107,88,94,0,282857700,28219730400,18532,78.3,95,386400,94,1185200,833333000,833333000,533333120,36000,562900,0,0,0
329,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,16 Mar 2022,0,246,232,246,12,3700,867000,8,22.3,242,2000,232,2400,1224000000,1224000000,552146400,0,0,0,0,0
330,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,760,0,16 Mar 2022,0,770,755,765,5,423800,322292000,180,107.7,765,18100,760,79900,3994291039,3994291039,1885305370,13400,1400,0,0,0
331,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,426,0,16 Mar 2022,0,444,426,434,8,1959100,848182400,525,86.8,436,1000,434,6400,8654325000,8654325000,3878868465,5100,504400,0,0,0
332,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2970,0,16 Mar 2022,0,3060,2960,2970,0,5569400,16808081000,726,781.6,2970,17900,2960,30000,4833500000,4833500000,2196825750,584900,783000,0,0,0
333,INAF,Indofarma Tbk.,--U-1135000000F211------------,1755,0,16 Mar 2022,0,1760,1750,1750,-5,149700,262686500,102,700.0,1750,12100,1745,10500,3099267500,3099267500,1343842388,11600,1000,0,0,0
334,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,290,0,16 Mar 2022,0,304,290,290,0,31600,9494000,14,105.9,302,100,290,11300,633600000,633600000,329408640,0,0,0,0,0
335,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,69,0,16 Mar 2022,0,69,67,67,-2,1412600,95965900,243,54.5,68,61900,67,1417700,1438370465,1438370465,613033492,0,8700,0,0,0
336,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,16 Mar 2022,0,560,555,560,0,4300,2395000,14,60.6,560,600,555,2000,196121237,196121237,134794126,0,0,0,0,0
337,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,5600,5750,16 Mar 2022,5750,5750,5450,5600,0,21170000,117971035000,6955,2285.7,5600,67800,5575,233600,9936338720,9936338720,5183787910,6489700,8250600,0,0,0
338,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6050,6050,16 Mar 2022,6050,6150,6025,6150,100,7731600,47159937500,2938,1052.7,6150,324100,6125,700,8780426500,8780426500,6123469441,1792400,5415500,720521,4357076150,23
339,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,86,0,16 Mar 2022,0,88,84,87,1,6192500,529339100,707,79.1,88,446700,87,29500,4316489405,4316489405,2064967867,2500,0,0,0,0
340,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4690,0,16 Mar 2022,0,4800,4650,4690,0,37100,173740000,67,631.7,4690,2500,4680,400,654351707,654351707,299235036,15000,0,0,0,0
341,INDS,Indospring Tbk.,--U-1135000000E111------------,2190,0,16 Mar 2022,0,2280,2130,2210,20,4900,10664000,19,207.2,2220,100,2160,100,656249710,656249710,304368615,0,0,0,0,0
342,INDX,Tanah Laut Tbk,--U-2130000000C232------------,222,0,16 Mar 2022,0,276,222,276,54,45045700,11528364200,8130,22.1,0,0,276,2200300,437913588,437913588,221890815,3726000,11727100,0,0,0
343,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2140,0,16 Mar 2022,0,2230,2110,2230,90,55430400,121492557000,9432,75.6,2240,724400,2230,11256500,5210192000,5210192000,3057340666,14479200,9596700,1466100,3230420000,2
344,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7825,7825,16 Mar 2022,7825,7950,7750,7800,-25,6422600,50156020000,5990,401.9,7825,12500,7800,27600,5470982941,5470982941,3311038876,739600,885500,175,1379823,4
345,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,228,0,16 Mar 2022,0,240,228,230,2,3671400,854175400,762,92.0,232,57100,228,121900,1808221900,1808221900,950763075,633700,36400,0,0,0
346,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,100,0,16 Mar 2022,0,107,99,101,1,20016900,2055510800,3508,0.6,102,764700,101,1096400,20021178779,20021178779,13772568882,0,0,0,0,0
347,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,530,0,16 Mar 2022,0,555,494,494,-36,34300,17363000,40,470.5,535,400,494,23400,11181971732,11181971732,4598026776,0,0,0,0,0
348,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1155,0,16 Mar 2022,0,1150,1110,1150,-5,600,670000,6,416.7,1155,100,1115,100,650000000,650000000,296400000,0,0,0,0,0
349,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,690,0,16 Mar 2022,0,660,660,660,-30,700,462000,3,6.7,695,200,660,2500,1388883283,1388883283,600692020,0,0,0,0,0
350,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,60,0,16 Mar 2022,0,66,60,66,6,42239500,2718105900,3177,46.5,66,1075000,65,112100,3343935022,3343935022,1976265598,0,0,0,0,0
351,INTD,Inter Delta Tbk,--U-2130000000B152------------,216,0,16 Mar 2022,0,224,204,214,-2,269900,58176600,224,65.9,214,10500,210,1100,591828000,591828000,276857138,0,0,0,0,0
352,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10650,10650,16 Mar 2022,10625,10750,10550,10675,25,2330600,24833140000,2938,427.0,10675,25700,10625,300,3681231699,3681231699,2549621075,630900,1425700,19179,204351850,2
353,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,117,0,16 Mar 2022,0,123,121,121,4,16600,2040600,4,100.8,121,15100,114,2600,949868500,949868500,0,0,0,0,0,0
354,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,488,0,16 Mar 2022,0,494,488,492,4,1524300,748325600,391,30.0,494,30600,492,103100,1818384820,1818384820,972472202,51600,70000,0,0,0
355,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,288,0,16 Mar 2022,0,292,278,288,0,4501300,1271436800,734,75.8,290,385300,288,139500,5284811100,5284811100,2496544764,0,7200,0,0,0
356,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,153,0,16 Mar 2022,0,155,149,155,2,95800,14655600,60,73.8,155,35000,154,6000,6443379509,6443379509,3296432957,0,0,0,0,0
357,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,414,0,16 Mar 2022,0,432,392,392,-22,26988800,11006497800,5032,392.0,392,142900,390,394600,4600000000,4600000000,2439840000,1407400,1712100,0,0,0
358,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,133,0,16 Mar 2022,0,138,128,130,-3,172366500,22719689200,10755,54.2,131,547000,130,1338900,42197950841,42197950841,26318861940,29637300,20452400,31980500,4545806300,6
359,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1745,0,16 Mar 2022,0,1755,1720,1755,10,3087900,5362246000,800,469.3,1755,116800,1750,15300,1600000000,397400000,820320000,12500,11800,0,0,0
360,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5225,0,16 Mar 2022,0,5300,5175,5200,-25,2362200,12362705000,1361,371.4,5225,7600,5200,419400,8062702740,8062702740,3899323565,1211500,1775100,335000,1745350000,9
361,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,404,0,16 Mar 2022,0,414,404,414,10,14008100,5761275600,2368,140.3,416,445400,414,448500,7185992035,7185992035,4337464792,2276300,2487700,0,0,0
362,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,290,0,16 Mar 2022,0,294,286,288,-2,191500,55071200,79,130.9,288,33800,286,12000,940720000,940720000,540725856,23200,13800,0,0,0
363,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,515,0,16 Mar 2022,0,520,505,510,-5,127500,64882000,96,146.8,515,7600,510,6100,870701000,870701000,436917762,0,0,0,0,0
364,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,25825,26025,16 Mar 2022,26025,26975,26000,26975,1150,3449600,91935297500,4619,192.7,27000,155400,26975,29800,1129925000,1129925000,667446698,1437200,888800,14000,364000000,1
365,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,150,0,16 Mar 2022,0,152,149,151,1,6127000,920812100,788,61.4,152,531600,151,183200,813626700,813626700,537969974,167200,167200,0,0,0
366,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,196,0,16 Mar 2022,0,204,192,198,2,2849500,567759600,792,39.6,200,58300,198,50100,3774685500,3774685500,1962836460,268200,321400,0,0,0
367,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,137,0,16 Mar 2022,0,140,129,136,-1,1508100,207108800,452,55.8,137,35100,136,7000,750000210,750000210,480000134,296400,159800,0,0,0
368,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4880,0,16 Mar 2022,0,4990,4600,4990,110,300,1447000,3,378.2,4990,100,4760,200,151200000,151200000,68085360,0,0,0,0,0
369,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,16 Mar 2022,0,0,0,50,0,0,0,0,35.7,50,515800600,0,0,22581909405,22581909405,14572106139,0,0,112339392,674036352,1
370,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,320,0,16 Mar 2022,0,334,318,320,0,12400,4022600,32,181.5,320,6200,318,4700,2329040482,2329040482,1260476709,0,0,0,0,0
