No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19975,0,29 Agt 2022,0,19975,19975,19975,0,400,7990000,4,270.8,19950,1000,19100,800,404050000,404050000,5293055,0,300,0,0,0
246,EKAD,Ekadharma International Tbk.,XAU-1130000000B113------------,288,0,29 Agt 2022,0,292,286,288,0,708700,203393600,164,3643.3,288,506700,286,444400,3493875000,3493875000,635885250,37000,0,0,0,0
247,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,270,0,29 Agt 2022,0,270,252,252,-18,50632900,12923191200,6009,126.0,252,5123500,0,0,7412000000,1091500000,1112000000,1002800,1278500,0,0,0
248,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,322,0,29 Agt 2022,0,332,306,326,4,135378400,43735184400,7526,81.5,328,1893500,326,312700,7298500000,7298500000,3562397850,4508000,12132900,100,32096,3
249,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,29 Agt 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,1000000,15000000,1
250,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,151,0,29 Agt 2022,0,153,149,149,-2,26500,3965300,12,59.6,154,10700,149,6700,3350000000,3350000000,750065000,0,0,0,0,0
251,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1940,1900,29 Agt 2022,1895,1900,1845,1865,-75,21577400,40201411500,5591,2590.3,1870,129100,1865,49600,61241751483,61241751483,15432921374,8031400,2172500,4309000,8024170000,4
252,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1780,0,29 Agt 2022,0,1820,1730,1730,-50,8745500,15674529000,1350,203.5,1730,259700,1725,169200,2166666800,2166666800,426183360,2778200,2080100,0,0,0
253,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,244,0,29 Agt 2022,0,264,234,260,16,278872200,70310033200,14352,21.7,262,1672400,260,657200,24821230250,24821230250,13098163203,24523800,35970800,169472000,40682880000,3
254,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,29 Agt 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
255,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54,0,29 Agt 2022,0,54,53,53,-1,1977700,105450400,150,50.5,54,1737000,53,11060300,2162545819,2162545819,650709925,0,0,0,0,0
256,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,29 Agt 2022,0,50,50,50,0,1300,65000,3,45.5,50,19513900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
257,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,29 Agt 2022,0,2750,2720,2720,-30,47600,130038000,71,1903.0,2750,21300,2720,7800,2708640000,2708640000,197730720,0,100,0,0,0
258,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,498,494,29 Agt 2022,494,500,490,500,2,29275400,14535748400,1668,251.0,500,2270000,498,198700,15950000000,15950000000,7156765000,9852100,5037500,0,0,0
259,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,197,0,29 Agt 2022,0,199,194,199,2,83000,16299600,22,84.5,199,21800,195,10000,1286539792,1286539792,32549457,0,0,0,0,0
260,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,76,0,29 Agt 2022,0,77,75,77,1,4067200,309369200,413,57.1,77,1464900,76,682500,1109936024,1109936024,354735553,0,0,0,0,0
261,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1215,0,29 Agt 2022,0,1215,1145,1200,-15,72660500,86580976000,7614,2234.2,1205,4100,1200,1571000,15660887000,15660887000,7739610355,24887700,6101400,20700,24840000,1
262,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,202,0,29 Agt 2022,0,202,188,188,-14,30239900,5713312000,3532,471.3,188,664400,0,0,2229230769,2229230769,131418000,204300,47100,0,0,0
263,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,85,0,29 Agt 2022,0,86,84,84,-1,3033200,256110300,375,33.7,85,243500,84,269200,2015208720,2015208720,258148237,0,0,0,0,0
264,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,29 Agt 2022,0,68,62,68,6,253300,17182400,63,5.6,0,0,68,4242100,4668671400,4668671400,729246473,15000,0,0,0,0
265,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,73,0,29 Agt 2022,0,73,70,70,-3,13945500,990198300,873,100.0,71,1139800,70,879100,2500000000,780000000,0,0,0,0,0,0
266,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2700,2650,29 Agt 2022,2650,2670,2570,2640,-60,13566000,35786304000,5082,134.0,2650,254800,2640,171000,10724674776,10724674776,4087173557,1804000,2545100,0,0,0
267,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3960,0,29 Agt 2022,0,3960,3870,3890,-70,124500,484209000,36,211.4,3890,2400,3880,1000,3629411800,3629411800,544411770,16500,36000,0,0,0
268,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,29 Agt 2022,0,950,930,935,-15,8300,7759000,21,2940.9,940,3100,935,29800,3990277158,3990277158,635651151,0,0,0,0,0
269,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6475,0,29 Agt 2022,0,0,0,6475,0,0,0,0,1483.9,6675,100,6325,300,2477888787,2477888787,5451355,0,0,0,0,0
270,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2870,0,29 Agt 2022,0,2890,2680,2800,-70,20372700,57511855000,3114,1333.3,2800,12900,2790,50000,9511217000,9511217000,1184146517,11413000,10303000,1200000,3000000000,1
271,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,53,0,29 Agt 2022,0,55,51,55,2,7740500,413892300,195,44.0,55,540300,54,237000,400000975,400000975,0,0,0,0,0,0
272,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,206,0,29 Agt 2022,0,208,204,206,0,235000,48536200,66,41.2,208,440800,204,72900,1475363179,1475363179,592358316,0,0,0,0,0
273,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7175,0,29 Agt 2022,0,7675,7050,7175,0,4900,35410000,17,5740.0,7175,300,7075,100,480000000,480000000,50496000,0,0,0,0,0
274,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,202,0,29 Agt 2022,0,204,202,204,2,404100,81642800,36,200.0,204,221100,202,124200,726130199,502130199,390149756,0,0,0,0,0
275,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,29 Agt 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
276,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,324,0,29 Agt 2022,0,324,310,316,-8,1300,412600,6,316.0,316,2700,310,2600,2721000000,2721000000,330057300,0,0,0,0,0
277,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,29 Agt 2022,0,112,104,106,-1,79500,8548900,61,78.5,106,10000,105,8100,650000000,650000000,150020000,0,0,0,0,0
278,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,298,0,29 Agt 2022,0,300,288,300,2,761200,223874200,279,230.8,300,7700,298,500,465224000,465224000,50011580,0,0,0,0,0
279,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,29 Agt 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
280,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,362,0,29 Agt 2022,0,364,348,350,-12,4470000,1578974000,922,106.2,352,5000,350,251900,5566414000,5566414000,534375744,472400,410400,0,0,0
281,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,99,0,29 Agt 2022,0,97,93,94,-5,1981816800,186770507300,18561,5.2,95,7172400,94,195317700,315107479139,315107479139,67014095033,45500300,26631500,1800000,171000000,1
282,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,660,0,29 Agt 2022,0,655,615,655,-5,456600,298892000,26,595.5,655,1100,630,1500,1105000000,1105000000,108400500,0,436000,0,0,0
283,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,29 Agt 2022,0,50,50,50,0,800,40000,4,47.6,50,1444400,0,0,10011027656,10011027656,6900601363,0,0,39000000,1950000000,1
284,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,121,0,29 Agt 2022,0,125,117,120,-1,2556600,308924800,251,75.0,121,5000,120,1297600,9242500000,9242500000,268032500,0,36900,0,0,0
285,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,29 Agt 2022,0,1320,1300,1320,10,4000,5216000,8,1056.0,1330,800,1310,2100,410000000,410000000,27880000,0,0,0,0,0
286,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,328,0,29 Agt 2022,0,322,322,322,-6,100,32200,1,715.6,322,5500,316,800,1600000000,1600000000,341440000,0,0,0,0,0
287,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6650,0,29 Agt 2022,0,6650,6450,6500,-150,145200,945087500,188,260.0,6500,700,6475,200,5882353000,5882353000,441176475,0,0,0,0,0
288,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25025,0,29 Agt 2022,0,25250,24650,24650,-375,1272400,31520110000,2350,962.0,24675,8900,24650,65700,1924088000,1924088000,317282111,158000,188500,148,3663775,4
289,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,630,0,29 Agt 2022,0,650,595,615,-15,1270900,785865500,155,73.2,615,29000,605,19600,12111376157,12111376157,1230515818,1200,0,0,0,0
290,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2270,0,29 Agt 2022,0,2220,2180,2180,-90,1200,2634000,9,186.3,2210,200,2180,6700,550000000,550000000,72105000,0,0,0,0,0
291,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,29 Agt 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
292,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,695,0,29 Agt 2022,0,695,680,690,-5,2005600,1376667000,463,135.5,690,80900,685,1246600,3484800000,3484800000,1214104320,1100,12700,0,0,0
293,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,139,0,29 Agt 2022,0,139,132,133,-6,9000,1213100,18,11.6,139,500,133,2000,1111112000,1111112000,114555647,0,0,0,0,0
294,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,310,0,29 Agt 2022,0,310,290,290,-20,198600,58189000,53,128.3,292,41800,290,19800,1500000000,1500000000,481950000,0,0,0,0,0
295,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73,0,29 Agt 2022,0,74,70,72,-1,2295400,162827100,120,18.0,72,80600,71,570300,28233511500,28233511500,2823351150,0,0,0,0,0
296,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,29 Agt 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
297,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,312,0,29 Agt 2022,0,328,316,318,6,3800,1220400,12,188.2,324,700,320,100,1277276000,1277276000,69739270,0,0,0,0,0
298,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,29 Agt 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
299,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,540,0,29 Agt 2022,0,545,530,540,0,4776300,2563716000,522,210.1,540,37300,535,3600,36897901455,36897901455,6431304224,241700,432800,0,0,0
300,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,318,302,29 Agt 2022,302,320,300,320,2,494359800,152414204000,14624,94.7,320,14664100,318,6000,1184363929502,50879721616,648432884872,26164800,30635500,23165200,7158046800,2
301,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,79,0,29 Agt 2022,0,80,78,80,1,3680200,290855200,207,34.5,80,1444400,79,100900,4276655336,4276655336,931027867,0,0,0,0,0
302,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,112,0,29 Agt 2022,0,151,111,151,39,185312800,25563054400,21329,83.9,0,0,151,58717900,666673303,666673303,166666776,8000,8000,0,0,0
303,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,29 Agt 2022,0,84,79,82,0,463000,37578400,90,9.6,83,47800,82,1600,14230399705,14230399705,3295760572,0,0,0,0,0
304,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,29 Agt 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
305,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,64,0,29 Agt 2022,0,74,61,66,2,18354900,1186879100,9046,66.0,66,2180600,65,5765300,15819142767,15819142767,2399763958,33100,121600,0,0,0
306,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,210,0,29 Agt 2022,0,214,208,210,0,3715400,779580600,692,84.0,212,593600,210,1200,1070362500,464072500,214072500,48700,20500,0,0,0
307,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,160,0,29 Agt 2022,0,159,155,157,-3,192100,30107200,45,62.8,157,242200,156,17100,7800760000,7800760000,1599155800,0,0,0,0,0
308,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,145,0,29 Agt 2022,0,144,137,142,-3,18855600,2663961300,1945,75.5,142,12500,141,462300,6000000000,6000000000,1635600000,972000,1090700,0,0,0
309,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,29 Agt 2022,0,0,0,50,0,0,0,0,131.6,50,24048000,0,0,2120000000,2120000000,874076000,0,0,0,0,0
310,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,246,0,29 Agt 2022,0,246,232,240,-6,22153000,5285786200,1286,80.0,240,74100,238,63800,2626250000,2620231500,525250000,542100,1287200,0,0,0
311,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,442,0,29 Agt 2022,0,442,412,420,-22,32846200,13913324600,3751,262.5,422,500,420,239200,7000000000,6997101900,1400000000,2245600,1922300,1000100,412045000,2
312,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,162,0,29 Agt 2022,0,164,162,163,1,34400,5598600,12,91.7,164,6000,161,3000,6542445783,6542445783,498534369,0,0,0,0,0
313,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,69,0,29 Agt 2022,0,70,68,70,1,1746700,120141700,192,13.3,70,257600,69,217600,1524680000,1524680000,314389016,0,150000,0,0,0
314,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,29 Agt 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
315,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1460,0,29 Agt 2022,0,1500,1445,1470,10,12231400,18154193000,2360,198.6,1470,122800,1465,24800,14939096469,14939096469,6730412000,10373500,10780900,1617600,2401872000,2
316,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,284,0,29 Agt 2022,0,284,282,282,-2,27600,7790800,19,256.4,282,100,280,2500,832862387,832862387,42809127,0,0,0,0,0
317,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1645,0,29 Agt 2022,0,1690,1575,1605,-40,10800,17461000,19,3350.2,1645,5000,1605,1600,4183634000,4183634000,444720294,0,0,0,0,0
318,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6275,0,29 Agt 2022,0,6300,6225,6250,-25,318700,1995547500,477,1913.3,6275,18600,6250,59900,840000000,840000000,171696000,77400,82800,0,0,0
319,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,620,0,29 Agt 2022,0,650,600,600,-20,58200,36360000,85,923.1,615,2100,600,86900,7101084801,7101084801,826566271,0,400,0,0,0
320,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,29 Agt 2022,0,50,50,50,0,525000,26250000,25,21.7,50,68654900,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
321,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,910,905,29 Agt 2022,905,910,900,905,-5,15142400,13717412000,2461,4517.8,910,860200,905,1024300,116318076900,116318076900,8654064921,1373600,5140600,0,0,0
322,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,132,0,29 Agt 2022,0,132,129,131,-1,1625600,211974800,354,169.6,132,518600,131,125200,9677752680,9677752680,2921713534,11400,1800,0,0,0
323,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,29 Agt 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
324,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,630,0,29 Agt 2022,0,615,590,590,-40,211900,125299500,63,311.7,590,673700,0,0,1575000000,1575000000,252000000,0,0,0,0,0
325,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,68,0,29 Agt 2022,0,73,66,70,2,44803500,3126793700,3195,59.3,71,4238000,70,88400,2130360001,2130360001,693796402,3968700,602500,0,0,0
326,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,29 Agt 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
327,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,29 Agt 2022,0,54,53,53,-1,1928600,102862600,88,50.5,54,2258800,53,2900200,5958750000,5958750000,883086750,0,0,0,0,0
328,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,29 Agt 2022,0,208,204,206,0,4889400,1003549000,230,68.7,206,1986900,204,2327400,4605262400,4605262400,1016381412,0,0,0,0,0
329,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1690,1665,29 Agt 2022,1660,1730,1625,1725,35,58854500,99642818000,8056,165.5,1725,1040500,1720,475300,13518100000,13518100000,2514366600,3537300,9170700,2000082,3430134070,4
330,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,150,0,29 Agt 2022,0,154,145,150,0,52282800,7834098800,1891,115.4,151,997400,150,2710000,11415812114,11415812114,9774218332,9853600,2568200,0,0,0
331,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,29 Agt 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
332,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,100,0,29 Agt 2022,0,101,98,98,-2,15252900,1510156500,522,98.0,99,6900,98,95100,8036800000,1928832000,0,0,0,0,0,0
333,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8200,0,29 Agt 2022,0,8675,8050,8175,-25,600,4935000,6,879.2,8600,100,7875,100,1350904927,1350904927,156975153,0,0,0,0,0
334,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8725,8675,29 Agt 2022,8675,8850,8650,8850,125,3231600,28356397500,1822,328.1,8850,503600,8825,2100,11661908000,11661908000,2332381600,1193100,1891400,21244,186402100,6
335,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,70,0,29 Agt 2022,0,76,66,72,2,17805100,1308045500,9539,138.2,73,455400,72,41300,1089750000,1089750000,323219850,17000,5000,0,0,0
336,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60,0,29 Agt 2022,0,61,58,61,1,33100,2007700,18,43.6,61,881900,60,26500,1062437500,1062437500,0,0,0,0,0,0
337,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,169,0,29 Agt 2022,0,170,167,168,-1,155500,26113800,62,13.1,168,600,167,10000,2003000000,2003000000,262192700,0,0,0,0,0
338,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152,0,29 Agt 2022,0,153,150,151,-1,253200,38162000,35,143.8,152,24100,151,10300,9412000000,9412000000,1696042400,0,30100,0,0,0
339,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1285,0,29 Agt 2022,0,1250,1230,1230,-55,900,1113000,7,279.5,1240,200,1230,100,2125000000,2125000000,425000000,0,0,0,0,0
340,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,492,0,29 Agt 2022,0,492,484,486,-6,102700,50165200,59,317.6,488,114300,486,23000,972204500,972204500,143691825,0,0,0,0,0
341,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,29 Agt 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
342,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,29 Agt 2022,0,52,50,50,0,58605400,2934063000,1113,14.3,51,644800,50,1500,13305799387,13305799387,10560812973,535000,805000,0,0,0
343,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,73,0,29 Agt 2022,0,74,72,73,0,3981400,291093100,284,60.8,74,794300,73,330800,833333000,833333000,333333200,0,0,0,0,0
344,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,29 Agt 2022,0,214,210,212,-2,4800,1017200,8,19.2,212,4900,210,4500,1224000000,1224000000,125460000,0,0,0,0,0
345,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,860,0,29 Agt 2022,0,860,830,845,-15,1314500,1110528000,364,118.9,850,81300,845,33200,3994291039,3994291039,479314925,10000,10400,0,0,0
346,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,314,0,29 Agt 2022,0,316,312,312,-2,706000,220821000,213,62.4,312,49000,310,165800,8654325000,8654325000,694942298,0,0,0,0,0
347,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3850,0,29 Agt 2022,0,3900,3830,3880,30,5230100,20287438000,612,1021.1,3880,60000,3860,32100,4833500000,4833500000,580020000,221800,305100,0,0,0
348,INAF,Indofarma Tbk.,--U-1135000000F211------------,1070,0,29 Agt 2022,0,1070,1035,1055,-15,226100,238442500,127,422.0,1065,200,1055,3800,3099267500,3099267500,173249053,0,0,0,0,0
349,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,310,0,29 Agt 2022,0,310,308,310,0,800,247000,2,113.2,310,21100,306,100,633600000,633600000,126593280,0,0,0,0,0
350,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,54,0,29 Agt 2022,0,58,54,58,4,22982900,1295027600,969,47.2,58,3721800,57,608900,1438370465,1438370465,441148222,0,2500,0,0,0
351,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,690,0,29 Agt 2022,0,685,655,685,-5,97000,65088500,64,74.1,685,27300,675,200,196121237,196121237,93196812,0,0,3877,2520050,1
352,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6125,6000,29 Agt 2022,6000,6200,5900,6025,-100,16717400,100781227500,6365,2459.2,6050,31800,6025,199300,9936338720,9936338720,2016083126,8471100,4714400,264,1586100,4
353,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6500,6475,29 Agt 2022,6475,6625,6450,6625,125,5172100,33971287500,2687,1134.0,6625,179700,6600,4100,8780426500,8780426500,4352457416,1886500,2668200,431382,2837225650,98
354,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,101,0,29 Agt 2022,0,105,98,102,1,9881500,1004935200,1139,92.7,103,200000,102,1047800,4357771041,4357771041,604856161,6200,55200,0,0,0
355,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7675,0,29 Agt 2022,0,7700,7525,7650,-25,270500,2056550000,374,1030.3,7650,12600,7600,100,654351707,654351707,50057906,46700,7900,0,0,0
356,INDS,Indospring Tbk.,--U-1135000000E111------------,2110,0,29 Agt 2022,0,2110,2100,2100,-10,1100,2312000,8,196.9,2100,200,2070,100,656249710,656249710,69824969,0,0,0,0,0
357,INDX,Tanah Laut Tbk,--U-2130000000C232------------,202,0,29 Agt 2022,0,210,204,206,4,848900,175207800,331,16.5,208,7000,206,193100,437913588,437913588,77861036,0,0,0,0,0
358,INDY,Indika Energy Tbk.,XDMO1H05960000A121------------,2870,2830,29 Agt 2022,2820,2930,2790,2900,30,14818800,42625513000,3085,98.3,2910,278900,2900,199600,5210192000,5210192000,1756355723,1405900,4291800,90,262800,2
359,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,8250,8000,29 Agt 2022,8000,8350,8000,8350,100,7857900,64741907500,4063,430.3,8350,287100,8325,1900,5470982941,5470982941,1871623264,998600,1833600,292,2388850,4
360,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,175,0,29 Agt 2022,0,175,165,172,-3,1691500,286449100,214,68.8,172,29300,171,50900,1808221900,1808221900,379184132,0,627100,0,0,0
361,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,90,0,29 Agt 2022,0,90,88,90,0,2796700,248855400,132,0.5,90,683700,89,307600,20021178779,20021178779,9704265354,0,0,0,0,0
362,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,398,0,29 Agt 2022,0,426,400,426,28,1100,448000,8,405.7,422,200,392,100,11181971732,11181971732,246003378,0,100,0,0,0
363,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,1000,0,29 Agt 2022,0,960,935,935,-65,900,856000,7,338.8,930,100,0,0,650000000,650000000,63570000,0,0,0,0,0
364,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,560,0,29 Agt 2022,0,570,525,555,-5,56800,31150500,26,5.6,540,1100,535,7800,1388883283,1388883283,75277474,20300,41600,0,0,0
365,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,29 Agt 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
366,INTD,Inter Delta Tbk,--U-2130000000B152------------,199,0,29 Agt 2022,0,199,195,195,-4,10600,2080600,29,60.1,197,3300,195,5300,591828000,591828000,66817381,0,0,0,0,0
367,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9300,9200,29 Agt 2022,9200,9325,9200,9325,25,2166200,20053990000,3059,373.0,9325,13300,9300,51300,3681231699,3681231699,1402181154,1092600,230400,0,0,0
368,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,120,0,29 Agt 2022,0,127,111,115,-5,61800,7403600,24,95.8,116,1300,115,1400,949868500,949868500,0,0,0,0,0,0
369,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,530,0,29 Agt 2022,0,535,525,535,5,2718100,1438514500,498,32.6,535,224400,530,22500,1818384820,1818384820,408409231,310700,35700,0,0,0
