No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,151,0,01 Agt 2022,0,151,151,151,0,900,135900,5,60.4,151,10000,148,10000,3350000000,3350000000,750065000,0,0,0,0,0
247,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1875,1875,01 Agt 2022,1870,1905,1855,1870,-5,21320400,40208749500,6011,2597.2,1875,190000,1870,180500,61241751483,61241751483,15432921374,1700800,2191800,20264,38696626,5
248,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1770,0,01 Agt 2022,0,1815,1770,1815,45,5595200,10003553000,1313,213.5,1815,7000,1810,34900,2166666800,2166666800,426183360,3947400,2286400,0,0,0
249,ENRG,Energi Mega Persada Tbk.,--U-2875500000A111------------,280,0,01 Agt 2022,0,284,264,270,-10,85352300,23371227400,4962,22.5,270,4000,268,4314600,24821230250,24821230250,13098163203,5347300,27716500,0,0,0
250,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,01 Agt 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
251,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55,0,01 Agt 2022,0,57,55,56,1,7750400,435053600,376,53.3,56,408200,55,1279400,2162545529,2162545529,650709925,0,0,7959800,437789000,1
252,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,01 Agt 2022,0,50,50,50,0,700,35000,7,45.5,50,16384800,0,0,3303400000,3303400000,822216260,0,0,198400,9920000,1
253,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2850,0,01 Agt 2022,0,2860,2810,2810,-40,8200,23241000,32,1966.0,2840,600,2820,100,2708640000,2708640000,197730720,0,0,0,0,0
254,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,498,498,01 Agt 2022,498,498,496,496,-2,22318200,11080872000,2709,249.0,498,159300,496,284100,15950000000,15950000000,7156765000,4722200,124300,60,29760,2
255,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,198,0,01 Agt 2022,0,202,194,200,2,3800,748900,15,84.9,200,38800,198,1000,1286539792,1286539792,32549457,0,0,0,0,0
256,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,86,0,01 Agt 2022,0,88,84,85,-1,37762400,3229398300,8318,63.1,86,1893300,85,4551800,1109936024,1109936024,354735553,202900,190000,0,0,0
257,ESSA,Surya Esa Perkasa Tbk.,--M-1805500000B111------------,1035,0,01 Agt 2022,0,1080,990,995,-40,100406300,103471953500,13398,1852.5,1000,642100,995,3701000,15660887000,15660887000,7739610355,14283500,22159900,0,0,0
258,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,322,0,01 Agt 2022,0,350,300,348,26,28906900,9098370400,5645,872.4,348,1265700,346,723000,2229230769,2229230769,131418000,663800,3362100,0,0,0
259,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,88,0,01 Agt 2022,0,89,87,88,0,4095800,360041600,414,35.3,88,365100,87,1201400,2015208720,2015208720,258148237,0,0,0,0,0
260,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,01 Agt 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
261,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2370,2370,01 Agt 2022,2380,2440,2370,2410,40,35009600,84609489000,4929,122.3,2410,55400,2400,397500,10724674776,10724674776,4087173557,17249900,5605500,84182,202875385,5
262,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3680,0,01 Agt 2022,0,3700,3680,3690,10,16900,62292000,8,200.5,3690,7700,3680,14800,3629411800,3629411800,544411770,16900,0,0,0,0
263,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960,0,01 Agt 2022,0,965,920,950,-10,19300,18074000,36,2988.1,955,500,950,3500,3990277158,3990277158,635651151,0,0,0,0,0
264,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6975,0,01 Agt 2022,0,6625,6500,6500,-475,500,3267500,4,1489.6,6675,100,0,0,2477888787,2477888787,5451355,0,0,0,0,0
265,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2620,0,01 Agt 2022,0,2690,2620,2670,50,7283700,19372364000,1446,1271.4,2670,149900,2660,207500,9511217000,9511217000,1184146517,2871700,4814300,0,0,0
266,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,43,0,01 Agt 2022,0,44,42,44,1,348600,14949200,47,35.2,44,470800,43,296700,400000975,400000975,0,0,0,0,0,0
267,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,214,0,01 Agt 2022,0,214,208,212,-2,460200,96396200,108,42.4,212,115400,210,100,1475363179,1475363179,592358316,0,0,0,0,0
268,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7425,0,01 Agt 2022,0,7600,7025,7025,-400,1100,8162500,5,5620.0,7500,6400,7075,100,480000000,480000000,50496000,0,0,0,0,0
269,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,206,0,01 Agt 2022,0,206,206,206,0,298500,61491000,27,202.0,206,268600,204,100,726130199,502130199,390149756,0,0,0,0,0
270,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,79,0,01 Agt 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
271,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,316,0,01 Agt 2022,0,334,306,328,12,2300,740000,10,328.0,328,400,312,200,2721000000,2721000000,330057300,0,0,0,0,0
272,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,112,0,01 Agt 2022,0,116,108,109,-3,463500,51097800,84,80.7,112,10100,110,10100,650000000,650000000,150020000,107700,0,0,0,0
273,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,282,0,01 Agt 2022,0,300,274,298,16,4846900,1412105600,1073,229.2,300,81200,298,799600,465224000,465224000,50011580,0,0,0,0,0
274,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,01 Agt 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
275,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,370,0,01 Agt 2022,0,382,368,380,10,2008900,753074000,745,115.3,380,82600,378,22400,5566414000,5566414000,534375744,18100,555900,0,0,0
276,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,98,0,01 Agt 2022,0,100,95,100,2,1515265600,149433816200,14910,5.6,100,232056600,99,120234800,315107084058,315107084058,67014095033,65224900,46007100,49000000,4802000000,2
277,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,585,0,01 Agt 2022,0,600,585,600,15,1200,711000,4,545.5,590,100,560,1500,1105000000,1105000000,108400500,0,0,0,0,0
278,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,01 Agt 2022,0,0,0,50,0,0,0,0,47.6,50,3899900,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
279,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96,0,01 Agt 2022,0,97,96,97,1,1044700,100672400,79,60.6,98,144500,97,430400,9242500000,9242500000,268032500,0,0,0,0,0
280,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,01 Agt 2022,0,1300,1300,1300,0,1100,1430000,2,1040.0,1315,600,1300,5100,410000000,410000000,27880000,0,0,0,0,0
281,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342,0,01 Agt 2022,0,342,342,342,0,2700,923400,5,760.0,350,21000,324,100,1600000000,1600000000,341440000,0,0,0,0,0
282,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6425,0,01 Agt 2022,0,6975,6425,6775,350,103500,686900000,366,271.0,6775,2500,6700,4100,5882353000,5882353000,441176475,300,0,0,0,0
283,GGRM,Gudang Garam Tbk.,XDM-1800570000D311------------,27850,0,01 Agt 2022,0,27850,26600,26625,-1225,3519200,94635472500,5954,1039.0,26625,9700,26600,103000,1924088000,1924088000,317282111,735500,427500,236,6427750,5
284,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,615,0,01 Agt 2022,0,635,615,620,5,186600,115436000,79,73.8,620,5300,615,19500,12111376157,12111376157,1230515818,3200,0,0,0,0
285,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200,0,01 Agt 2022,0,2200,2190,2190,-10,2500,5488000,11,187.2,2200,19000,2180,2000,550000000,550000000,72105000,1300,0,0,0,0
286,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-L-------X,222,0,01 Agt 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
287,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,705,0,01 Agt 2022,0,710,690,695,-10,5563300,3890207500,1076,136.4,695,842100,690,219700,3484800000,3484800000,1214104320,238400,103700,0,0,0
288,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,136,0,01 Agt 2022,0,135,129,130,-6,6400,832200,7,11.3,133,100,130,12900,1111112000,1111112000,114555647,0,0,0,0,0
289,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,280,0,01 Agt 2022,0,272,268,268,-12,48600,13121200,26,118.6,270,16000,268,46100,1500000000,1500000000,481950000,0,0,0,0,0
290,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,74,0,01 Agt 2022,0,75,73,74,0,949100,69515200,109,18.5,74,48500,73,150000,28233511500,28233511500,2823351150,0,0,0,0,0
291,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,01 Agt 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
292,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,348,0,01 Agt 2022,0,348,330,330,-18,1000,335600,6,195.3,346,700,330,4900,1277276000,1277276000,69739270,0,0,0,0,0
293,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,01 Agt 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
294,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,535,0,01 Agt 2022,0,540,530,535,0,4103500,2192109000,472,208.2,535,25000,530,58200,36897901455,36897901455,6431304224,28500,0,0,0,0
295,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,296,298,01 Agt 2022,298,302,284,286,-10,763215700,223366433800,30708,84.6,288,1470900,286,24527200,1184363929502,50879721616,648432884872,39050700,105835900,500069,150020562,3
296,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,01 Agt 2022,0,80,79,79,-1,1716700,136350800,156,34.1,80,588600,79,783200,4276655336,4276655336,931027867,0,0,0,0,0
297,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,117,0,01 Agt 2022,0,118,114,114,-3,1825400,210744200,412,63.3,115,230200,114,61100,666670103,166670103,166666776,0,0,0,0,0
298,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,01 Agt 2022,0,84,78,84,2,1431100,118909800,703,9.8,84,93200,83,1100,14230399705,14230399705,3295760572,0,0,0,0,0
299,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,01 Agt 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
300,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,01 Agt 2022,0,57,50,56,6,66835900,3598448500,2323,56.0,56,173500,55,1540100,15819142767,15819142767,2399763958,0,0,1550300,96118600,2
301,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158,0,01 Agt 2022,0,160,155,157,-1,193800,30370500,52,62.8,157,2800,156,900,7800760000,7800760000,1599155800,0,0,0,0,0
302,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,158,0,01 Agt 2022,0,179,159,169,11,600953600,103944431700,41008,89.8,170,1669900,169,112102700,6000000000,6000000000,1635600000,24925600,40275100,0,0,0
303,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,01 Agt 2022,0,0,0,50,0,0,0,0,131.6,50,22343200,0,0,2120000000,2120000000,874076000,0,0,0,0,0
304,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,236,0,01 Agt 2022,0,290,236,290,54,119276900,32466896000,14885,96.7,292,656100,290,1787800,2626250000,2620231500,525250000,1966800,12648300,0,0,0
305,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,187,0,01 Agt 2022,0,194,185,188,1,45424100,8564511000,4566,117.5,189,24200,188,259400,7000000000,6997101900,1400000000,10000,1114500,0,0,0
306,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,168,0,01 Agt 2022,0,168,165,168,0,25100,4213200,8,94.5,168,23500,165,2600,6542445783,6542445783,498534369,0,0,0,0,0
307,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,77,0,01 Agt 2022,0,79,72,77,0,3159300,244454900,541,14.7,77,271600,76,760600,1524680000,1524680000,314389016,0,0,0,0,0
308,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,01 Agt 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
309,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1435,0,01 Agt 2022,0,1465,1410,1435,0,10008400,14403355500,2278,193.9,1435,352000,1430,100200,14920000000,14920000000,6730412000,1570600,5264500,0,0,0
310,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,274,0,01 Agt 2022,0,282,274,278,4,6200,1727400,13,252.7,278,47400,276,2000,832862387,832862387,42809127,0,0,0,0,0
311,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,01 Agt 2022,0,1850,1600,1760,160,44700,76662000,78,3673.7,1760,9100,1725,1200,4183634000,4183634000,444720294,900,0,0,0,0
312,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6150,0,01 Agt 2022,0,6200,6100,6150,0,697500,4274940000,826,1882.7,6150,94300,6125,146600,840000000,840000000,171696000,429000,53100,0,0,0
313,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,720,0,01 Agt 2022,0,735,675,700,-20,117500,82240000,139,1076.9,700,72900,685,800,7101084801,7101084801,826566271,100,2100,0,0,0
314,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,01 Agt 2022,0,50,50,50,0,20100,1005000,12,21.7,50,47980000,0,0,3221750000,3221750000,3221750000,0,0,631900,12638000,1
315,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,930,920,01 Agt 2022,925,930,915,920,-10,16347400,15003473000,3625,4592.7,920,99600,915,1501400,116318076900,116318076900,8654064921,5489000,3068400,112,102760,2
316,HOKI,Buyung Poetra Sembada Tbk.,CDM-1135020000D222------------,131,0,01 Agt 2022,0,133,129,130,-1,3387600,442479900,481,168.3,130,495900,129,835000,9677752680,9677752680,2921713534,0,91300,0,0,0
317,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,01 Agt 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
318,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,580,0,01 Agt 2022,0,610,580,590,10,7315000,4328889000,903,311.7,590,249600,585,311000,1575000000,1575000000,252000000,745700,637600,0,0,0
319,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,79,0,01 Agt 2022,0,84,76,79,0,74917600,6042476900,4757,66.9,80,872000,79,479300,2130360001,2130360001,693796402,4630000,5741600,0,0,0
320,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,01 Agt 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,101792000,10179200000,1
321,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,01 Agt 2022,0,54,53,53,0,2391600,126902900,94,50.5,54,4366100,53,5383300,5958750000,5958750000,883086750,79800,0,0,0,0
322,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,01 Agt 2022,0,208,204,204,-2,4617700,950836600,418,68.0,206,93200,204,2002900,4605262400,4605262400,1016381412,0,0,0,0,0
323,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1845,1900,01 Agt 2022,1905,1950,1875,1945,100,138763300,264488726000,18703,186.6,1945,970100,1940,305100,13518100000,13518100000,2514366600,22795400,6077500,10973086,22121269239,21
324,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,159,0,01 Agt 2022,0,165,153,154,-5,67028500,10505125200,4585,118.5,155,600600,154,528700,11415812114,11415812114,9774218332,35907700,1110000,0,0,0
325,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,01 Agt 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
326,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,102,0,01 Agt 2022,0,107,101,102,0,13785400,1425631700,400,102.0,104,25400,102,11800,8036800000,1928832000,0,0,0,0,0,0
327,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8225,0,01 Agt 2022,0,9450,8225,9450,1225,3000,26562500,25,1016.3,9450,300,9050,200,1350904927,1350904927,156975153,0,0,23399500,116997500000,1
328,ICBP,Indofood CBP Sukses Makmur Tbk.,CDMO1SDAF36000D222------------,8825,8850,01 Agt 2022,8875,8975,8825,8900,75,5969300,53185562500,5690,329.9,8900,57900,8875,41300,11661908000,11661908000,2332381600,2267900,3320800,2438474,21659262935,24
329,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,74,0,01 Agt 2022,0,75,73,73,-1,715700,52585100,67,140.1,74,100,73,635500,1089750000,1089750000,323219850,0,0,0,0,0
330,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,01 Agt 2022,0,58,57,58,0,197900,11306700,23,41.4,58,121300,57,159500,1062437500,1062437500,0,0,0,0,0,0
331,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,167,0,01 Agt 2022,0,177,169,172,5,35100,6020000,40,13.4,172,6900,169,33800,2003000000,2003000000,262192700,0,0,0,0,0
332,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152,0,01 Agt 2022,0,153,149,150,-2,15200,2280600,23,142.9,152,9300,151,100,9412000000,9412000000,1696042400,0,0,0,0,0
333,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1220,0,01 Agt 2022,0,1240,1220,1235,15,4400,5381000,15,280.7,1270,1100,1240,700,2125000000,2125000000,425000000,0,0,0,0,0
334,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,492,0,01 Agt 2022,0,505,494,500,8,433500,216005400,115,326.8,500,90200,498,200,972204500,972204500,143691825,0,0,0,0,0
335,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,01 Agt 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
336,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,01 Agt 2022,0,0,0,50,0,0,0,0,14.3,50,38792100,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
337,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,77,0,01 Agt 2022,0,78,75,76,-1,9344600,715640400,519,63.3,77,1351600,76,42100,833333000,833333000,333333200,0,0,0,0,0
338,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,218,0,01 Agt 2022,0,222,216,222,4,400,87800,4,20.1,222,15400,216,200,1224000000,1224000000,125460000,0,0,0,0,0
339,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,810,0,01 Agt 2022,0,815,805,810,0,869700,703663000,257,114.0,815,177900,810,41200,3994291039,3994291039,479314925,0,0,0,0,0
340,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,332,0,01 Agt 2022,0,344,332,340,8,1780800,601521400,337,68.0,340,213300,338,124500,8654325000,8654325000,694942298,0,42400,0,0,0
341,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3980,0,01 Agt 2022,0,4010,3960,3980,0,4778000,19039269000,422,1047.4,3980,29100,3970,2000,4833500000,4833500000,580020000,218500,114300,0,0,0
342,INAF,Indofarma Tbk.,--U-1135000000F211------------,1070,0,01 Agt 2022,0,1075,1060,1065,-5,81400,86575000,74,426.0,1065,22400,1060,30500,3099267500,3099267500,173249053,0,0,0,0,0
343,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,302,0,01 Agt 2022,0,314,296,300,-2,6200,1871200,35,109.5,310,100,300,500,633600000,633600000,126593280,0,0,0,0,0
344,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,01 Agt 2022,0,52,50,51,1,6688400,342237000,366,41.5,51,128600,50,11218000,1438370465,1438370465,441148222,0,0,0,0,0
345,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,690,0,01 Agt 2022,0,700,685,695,5,213100,147487000,162,75.2,695,5900,690,45500,196121237,196121237,93196812,0,0,0,0,0
346,INCO,Vale Indonesia Tbk.,--MO1XNPM26000B146------------,6100,6350,01 Agt 2022,6350,6475,6200,6350,250,34029700,215970900000,9865,2591.8,6400,57500,6350,105800,9936338720,9936338720,2016083126,14044300,10115100,444594,2114618775,13
347,INDF,Indofood Sukses Makmur Tbk.,CDMO1XNAQ16000D222------------,6800,6825,01 Agt 2022,6825,6925,6825,6900,100,14285000,98201170000,5639,1181.1,6900,222600,6875,59900,8780426500,8780426500,4352457416,2020100,5881800,627910,4270741900,15
348,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,98,0,01 Agt 2022,0,101,98,100,2,3631600,360906700,466,90.9,100,458900,99,22700,4357753319,4357753319,604856161,249700,0,0,0,0
349,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,8575,0,01 Agt 2022,0,8700,7975,8125,-450,2372200,19555365000,2424,1094.3,8125,200300,8100,49000,654351707,654351707,50057906,79900,441600,0,0,0
350,INDS,Indospring Tbk.,XDU-1135000000E111------------,2140,0,01 Agt 2022,0,2180,2150,2150,10,400,865000,4,201.6,2150,1500,2110,100,656249710,656249710,69824969,0,0,0,0,0
351,INDX,Tanah Laut Tbk,--U-2130000000C232------------,232,0,01 Agt 2022,0,236,226,230,-2,2353700,542826200,564,18.4,230,158400,228,129100,437913588,437913588,77861036,86600,0,0,0,0
352,INDY,Indika Energy Tbk.,--MO1H05500000A121------------,2670,2670,01 Agt 2022,2680,2760,2670,2720,50,19514700,53167424000,4150,92.2,2720,406200,2710,439600,5210192000,5210192000,1756355723,1134400,4397900,61,165058,2
353,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,7600,7600,01 Agt 2022,7600,7700,7425,7600,0,7029800,52905607500,4443,391.6,7600,102400,7575,21400,5470982941,5470982941,1871623264,1049000,2264400,723,5450784,10
354,INOV,Inocycle Technology Group Tbk.,XDM-2100000000E413------------,178,0,01 Agt 2022,0,184,177,177,-1,535900,95144700,178,70.8,179,25900,177,90100,1808221900,1808221900,379184132,0,130000,0,0,0
355,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,92,0,01 Agt 2022,0,92,91,91,-1,743200,67749600,104,0.5,92,727200,91,122600,20021178779,20021178779,9704265354,0,74000,0,0,0
356,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,412,0,01 Agt 2022,0,0,0,412,0,0,0,0,392.4,412,1000,388,100,11181971732,11181971732,246003378,0,0,0,0,0
357,INPS,Indah Prakasa Sentosa Tbk.,--U-2105000000A112-----------X,985,0,01 Agt 2022,0,0,0,985,0,0,0,0,356.9,0,0,0,0,650000000,650000000,63570000,0,0,0,0,0
358,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,575,0,01 Agt 2022,0,575,560,575,0,1200,688500,4,5.8,575,4800,560,900,1388883283,1388883283,75277474,0,0,0,0,0
359,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,74,0,01 Agt 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
360,INTD,Inter Delta Tbk,--U-2130000000B152------------,210,0,01 Agt 2022,0,212,204,208,-2,154900,31803400,59,64.1,208,80100,204,6800,591828000,591828000,66817381,0,0,0,0,0
361,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9300,9300,01 Agt 2022,9325,9325,9100,9125,-175,1635300,14965800000,2486,365.0,9150,12300,9125,63200,3681231699,3681231699,1402181154,527500,207200,3748,34664477,4
362,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,115,0,01 Agt 2022,0,115,115,115,0,14200,1633000,4,95.8,116,300,115,2800,949868500,949868500,0,0,0,0,0,0
363,IPCC,Indonesia Kendaraan Terminal Tbk.,XDM-1130050000J113------------,555,0,01 Agt 2022,0,565,545,555,0,2146900,1182806500,470,33.8,555,72100,550,242500,1818384820,1818384820,408409231,275600,40300,0,0,0
364,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,284,0,01 Agt 2022,0,286,284,286,2,288200,82086800,165,75.3,286,81800,284,91500,5284811100,5284811100,637876700,0,0,0,0,0
365,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,163,0,01 Agt 2022,0,166,163,164,1,107000,17589400,64,78.1,165,200,164,300,6443379509,6443379509,1198468589,0,0,0,0,0
366,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,288,0,01 Agt 2022,0,288,268,268,-20,34193900,9377453600,3666,268.0,270,63300,268,1300,4600000000,4600000000,1263160000,789500,1176300,0,0,0
367,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,108,0,01 Agt 2022,0,112,105,106,-2,37727700,4045756900,8046,44.2,107,1169600,106,90600,42197950841,42197950841,11671953203,12108600,284200,0,0,0
368,IRRA,Itama Ranoraya Tbk.,--M-2835400000F112------------,1305,0,01 Agt 2022,0,1315,1280,1300,-5,2226800,2878783500,938,347.6,1300,140800,1295,111200,1600000000,397400000,263680000,511900,22700,0,0,0
369,ISAT,Indosat Tbk.,--M-183MM20000J321------------,6675,0,01 Agt 2022,0,6975,6675,6775,100,12650000,86644647500,3140,483.9,6775,98300,6750,57400,8062702740,8062702740,1123940762,7371700,2758500,754506,5129369930,6
370,ISSP,Steel Pipe Industry of Indonesia Tbk.,XDM-1135400000B144------------,284,0,01 Agt 2022,0,284,270,272,-12,15766100,4321557000,1606,92.2,272,336500,270,2369800,7185992035,7185992035,2418804919,873600,30900,0,0,0
