No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1550,0,15 Jul 2022,0,1555,1540,1545,-5,500200,775022500,105,181.8,1550,100,1545,2900,2166666800,2166666800,426183360,351600,171900,0,0,0
247,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,230,0,15 Jul 2022,0,232,218,222,-8,31683500,7092516800,1879,18.5,222,460600,220,2488300,24821230250,24821230250,13098163203,3736300,1042900,0,0,0
248,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,15 Jul 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
249,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,15 Jul 2022,0,54,52,54,1,13279600,709000200,354,51.4,54,744500,53,4081500,2162545508,2162545508,650709925,50000,0,0,0,0
250,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,15 Jul 2022,0,50,50,50,0,10500,525000,6,45.5,50,20025500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
251,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2810,0,15 Jul 2022,0,2830,2740,2830,20,38800,108075000,47,1980.0,2820,200,2810,500,2708640000,2708640000,197730720,400,2200,0,0,0
252,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,490,490,15 Jul 2022,492,494,486,490,0,29783900,14567276600,2261,245.9,490,477500,488,552500,15950000000,15950000000,7156765000,4111700,15542100,39,19110,1
253,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,206,0,15 Jul 2022,0,208,199,200,-6,48000,9652100,23,84.9,206,52400,199,1000,1286539792,1286539792,32549457,0,0,0,0,0
254,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,84,0,15 Jul 2022,0,84,81,81,-3,11468400,944676900,1484,60.1,82,898500,81,2270800,1109936024,1109936024,354735553,878300,72500,0,0,0
255,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,745,0,15 Jul 2022,0,785,740,750,5,40766100,30954484500,4002,1396.4,755,300000,750,154400,15660887000,15660887000,7739610355,8681300,10833700,4918000,3677547500,2
256,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,510,0,15 Jul 2022,0,520,490,490,-20,44656400,22412142800,7049,1228.4,490,495700,488,783600,2229230769,2229230769,131418000,37400,226900,0,0,0
257,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,106,0,15 Jul 2022,0,104,99,99,-7,23409100,2336725500,2626,39.8,99,2009000,0,0,2015208720,2015208720,258148237,0,0,0,0,0
258,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,15 Jul 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
259,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2280,2280,15 Jul 2022,2290,2360,2260,2320,40,17830600,41299567000,4341,117.7,2320,592900,2310,20800,10724674776,10724674776,4087173557,7774600,2372500,6899875,16007707075,3
260,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3530,0,15 Jul 2022,0,3550,3540,3550,20,32500,115295000,9,192.9,3550,9000,3540,29200,3629411800,3629411800,544411770,1400,28000,0,0,0
261,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,925,0,15 Jul 2022,0,935,925,925,0,700,648500,4,2909.4,925,800,920,4000,3990277158,3990277158,635651151,0,0,0,0,0
262,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6350,0,15 Jul 2022,0,0,0,6350,0,0,0,0,1455.2,6650,100,6275,100,2477888787,2477888787,5451355,0,0,0,0,0
263,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2430,0,15 Jul 2022,0,2440,2310,2370,-60,10707800,25474136000,1904,1128.6,2380,27500,2370,800,9511217000,9511217000,1184146517,7904700,604800,0,0,0
264,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,43,0,15 Jul 2022,0,43,41,42,-1,675700,28384800,42,33.6,42,42200,41,235600,400000975,400000975,0,0,0,0,0,0
265,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,216,0,15 Jul 2022,0,220,206,212,-4,254400,52694400,122,42.4,210,10200,206,12700,1475363179,1475363179,592358316,0,0,0,0,0
266,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7025,0,15 Jul 2022,0,0,0,7025,0,0,0,0,5620.0,7400,400,7050,100,480000000,480000000,50496000,0,0,0,0,0
267,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,198,0,15 Jul 2022,0,198,198,198,0,344600,68230800,25,194.1,202,400,199,5100,726130199,502130199,390149756,0,0,0,0,0
268,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,78,0,15 Jul 2022,0,80,74,78,0,166500,12487900,26,39.0,78,300,75,7400,781250000,781250000,0,0,0,0,0,0
269,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,326,0,15 Jul 2022,0,326,306,324,-2,2700,855800,10,324.0,332,100,316,100,2721000000,2721000000,330057300,0,0,0,0,0
270,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,15 Jul 2022,0,105,102,105,2,116600,11976000,13,77.8,105,20400,102,84900,650000000,650000000,150020000,0,0,0,0,0
271,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,296,0,15 Jul 2022,0,312,292,308,12,15934500,4807830600,3410,236.9,310,129300,308,6163900,465224000,465224000,50011580,32400,0,0,0,0
272,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,15 Jul 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
273,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,362,0,15 Jul 2022,0,364,356,356,-6,1510500,543216000,633,108.0,356,135400,354,329500,5566414000,5566414000,534375744,278000,91500,0,0,0
274,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,83,0,15 Jul 2022,0,84,82,82,-1,312065600,25763493300,5948,4.6,82,3633000,81,70668700,315107082285,315107082285,67014095033,21768100,13722500,2300111,190909102,3
275,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,595,0,15 Jul 2022,0,610,560,610,15,1300,753000,6,554.5,610,13800,565,1200,1105000000,1105000000,108400500,0,0,0,0,0
276,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,15 Jul 2022,0,0,0,50,0,0,0,0,47.6,50,1158900,0,0,10011027656,10011027656,6900601363,0,0,70000000,3500000000,2
277,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,92,0,15 Jul 2022,0,93,92,92,0,81700,7527600,37,57.5,92,14500,91,271500,9242500000,9242500000,268032500,0,0,0,0,0
278,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1290,0,15 Jul 2022,0,0,0,1290,0,0,0,0,1032.0,1315,900,1290,800,410000000,410000000,27880000,0,0,0,0,0
279,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,15 Jul 2022,0,350,338,350,0,6200,2158400,4,777.8,350,10000,330,11100,1600000000,1600000000,341440000,0,0,0,0,0
280,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6125,0,15 Jul 2022,0,6150,6025,6050,-75,17700,108287500,53,242.0,6125,500,6050,600,5882353000,5882353000,441176475,0,0,0,0,0
281,GGRM,Gudang Garam Tbk.,XDMO1H00570000D311------------,29225,29250,15 Jul 2022,29250,29500,29150,29175,-50,896400,26210835000,1844,1138.5,29200,12600,29175,27400,1924088000,1924088000,317282111,134100,228900,145,4246275,5
282,GGRP,Gunung Raja Paksi Tbk.,XDM-2135000000B144------------,570,0,15 Jul 2022,0,570,550,555,-15,107400,59989500,63,66.1,555,4800,550,57300,12111376157,12111376157,1230515818,900,0,0,0,0
283,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2180,0,15 Jul 2022,0,2260,2180,2180,0,1300,2888000,6,186.3,2250,2500,2190,1700,550000000,550000000,72105000,0,0,0,0,0
284,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-L-------X,222,0,15 Jul 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
285,GJTL,Gajah Tunggal Tbk.,--M-1835000000E112------------,690,0,15 Jul 2022,0,690,680,680,-10,2087400,1427898000,496,133.5,685,116100,680,425700,3484800000,3484800000,1214104320,166600,25400,0,0,0
286,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,131,0,15 Jul 2022,0,138,131,138,7,300,40700,3,12.0,132,39900,123,5500,1111112000,1111112000,114555647,0,0,0,0,0
287,GLVA,Galva Technologies Tbk.,XDU-2130000000I231------------,270,0,15 Jul 2022,0,270,268,270,0,3000,807200,10,119.5,270,59600,268,6200,1500000000,1500000000,481950000,0,0,0,0,0
288,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,75,0,15 Jul 2022,0,77,75,77,2,724400,55509500,87,19.3,77,831700,76,700,28233511500,28233511500,2823351150,11600,0,0,0,0
289,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,15 Jul 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
290,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,326,0,15 Jul 2022,0,326,320,320,-6,7400,2390400,16,189.3,336,800,320,3500,1277276000,1277276000,69739270,0,0,0,0,0
291,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,15 Jul 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
292,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,530,0,15 Jul 2022,0,560,525,550,20,12708900,6874601500,1067,214.0,550,48000,545,3800,36897901455,36897901455,6431304224,174500,1250600,0,0,0
293,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,332,332,15 Jul 2022,334,336,320,320,-12,998698500,326107627400,18110,94.7,320,2056900,318,4865800,1184363929502,50879721616,648432884872,50243200,7524100,61701800,19772576000,2
294,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,77,0,15 Jul 2022,0,78,76,77,0,917200,70346300,120,33.2,77,117600,76,1246100,4276655336,4276655336,931027867,0,0,0,0,0
295,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,15 Jul 2022,0,126,119,121,-3,5789000,707516000,968,67.2,121,194400,120,100200,666670103,166670103,166666776,98800,100,0,0,0
296,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,81,0,15 Jul 2022,0,84,80,82,1,853300,69697200,426,9.6,82,83300,80,461500,14230399705,14230399705,3295760572,0,0,0,0,0
297,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,15 Jul 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
298,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,55,0,15 Jul 2022,0,57,55,57,2,965600,54477900,158,57.0,57,2523400,56,18100,15819142767,15819142767,2399763958,0,0,0,0,0
299,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,155,0,15 Jul 2022,0,155,153,155,0,141700,21721200,20,62.0,155,26000,154,200,7800760000,7800760000,1599155800,0,0,0,0,0
300,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,134,0,15 Jul 2022,0,138,132,132,-2,32513000,4395795000,3016,70.2,132,102000,131,576200,6000000000,6000000000,1635600000,2422400,6686300,193500,26509500,1
301,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,15 Jul 2022,0,50,50,50,0,400,20000,1,131.6,50,24479100,0,0,2120000000,2120000000,874076000,0,0,0,0,0
302,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,222,0,15 Jul 2022,0,232,218,224,2,39419300,8827800200,1366,74.7,224,65800,222,603800,2626250000,2620231500,525250000,631700,1055800,0,0,0
303,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,166,0,15 Jul 2022,0,168,163,164,-2,21900,3601500,35,92.3,164,4000,163,1800,6542445783,6542445783,498534369,0,0,0,0,0
304,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,83,0,15 Jul 2022,0,95,81,82,-1,55582900,4839864500,4409,15.6,82,1266600,81,620500,1524680000,1524680000,314389016,0,31600,172510000,13800800000,4
305,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,15 Jul 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
306,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM31000F121------------,1575,0,15 Jul 2022,0,1585,1550,1570,-5,11666800,18384177000,7462,212.2,1570,381300,1565,102000,14920000000,14920000000,6730412000,8083000,7034900,0,0,0
307,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,274,0,15 Jul 2022,0,274,274,274,0,200,54800,1,249.1,272,100,270,300,832862387,832862387,42809127,0,0,0,0,0
308,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,15 Jul 2022,0,1600,1495,1600,0,18800,29277500,30,3339.7,1600,18500,1520,2500,4183634000,4183634000,444720294,0,0,0,0,0
309,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6125,0,15 Jul 2022,0,6150,6075,6075,-50,322200,1968320000,326,1859.7,6100,12800,6075,12400,840000000,840000000,171696000,24700,34400,0,0,0
310,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,800,0,15 Jul 2022,0,835,745,775,-25,790100,602701000,398,1192.3,775,43800,770,7300,7101084801,7101084801,826566271,9900,900,0,0,0
311,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,15 Jul 2022,0,50,50,50,0,3100,155000,6,21.7,50,75517100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
312,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,955,955,15 Jul 2022,955,975,955,960,5,15766500,15197353000,1639,4792.3,960,3121800,955,1322800,116318076900,116318076900,8654064921,2836000,8124200,5363550,5149007600,2
313,HOKI,Buyung Poetra Sembada Tbk.,--M-1835020000D222------------,127,0,15 Jul 2022,0,128,123,126,-1,5290300,660451500,642,163.1,126,26700,125,6000,9677752680,9677752680,2921713534,0,0,0,0,0
314,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,15 Jul 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
315,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,590,0,15 Jul 2022,0,590,565,570,-20,5014700,2898961000,960,301.2,570,51600,565,367300,1575000000,1575000000,252000000,0,2900,0,0,0
316,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,119,0,15 Jul 2022,0,111,111,111,-8,14820300,1645053300,532,94.1,111,38416900,0,0,2130360001,2130360001,693796402,0,0,20815300,2310498300,3
317,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,15 Jul 2022,0,50,50,50,0,200,10000,1,27.0,50,35087100,0,0,3550001452,3550001452,854485349,0,0,0,0,0
318,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,15 Jul 2022,0,53,51,51,-1,162000,8354700,56,48.6,52,245400,51,4924600,5958750000,5958750000,883086750,15000,0,0,0,0
319,HRTA,Hartadinata Abadi Tbk.,XDM-1100000000E411------------,204,0,15 Jul 2022,0,204,202,204,0,531300,107769400,129,68.0,204,159700,202,880400,4605262400,4605262400,1016381412,0,0,0,0,0
320,HRUM,Harum Energy Tbk.,--MO1S3CMA0000A121------------,1485,1450,15 Jul 2022,1450,1450,1385,1385,-100,85902300,120551531000,13666,132.9,1385,19029500,0,0,13518100000,13518100000,2514366600,17922200,9217000,1904280,2641368900,6
321,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,164,0,15 Jul 2022,0,167,160,162,-2,45189300,7381514700,3268,124.6,162,846900,161,386900,11415812114,11415812114,9774218332,4104000,18984900,0,0,0
322,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,15 Jul 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
323,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,108,0,15 Jul 2022,0,110,106,108,0,21112800,2282983400,774,108.0,108,7500,107,600000,8036800000,1928832000,0,0,0,0,0,0
324,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,10350,0,15 Jul 2022,0,9650,9650,9650,-700,100,965000,1,1037.9,9650,2500,0,0,1350904927,1350904927,156975153,0,0,0,0,0
325,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9250,9200,15 Jul 2022,9200,9425,9200,9350,100,5190200,48428887500,1908,346.6,9350,178000,9325,100,11661908000,11661908000,2332381600,2536400,1606700,821563,7647716225,7
326,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,73,0,15 Jul 2022,0,76,72,74,1,7800000,575755000,5984,142.0,74,743100,73,184800,1089750000,1089750000,323219850,0,30000,0,0,0
327,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,15 Jul 2022,0,59,58,59,0,53700,3128200,15,42.1,59,762400,58,48800,1062437500,1062437500,0,0,0,0,0,0
328,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,167,0,15 Jul 2022,0,172,165,167,0,734600,123670900,197,13.0,167,47600,166,7200,2003000000,2003000000,262192700,0,0,0,0,0
329,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,152,0,15 Jul 2022,0,154,146,151,-1,135700,20078600,80,143.8,151,17600,149,7300,9412000000,9412000000,1696042400,0,0,0,0,0
330,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1315,0,15 Jul 2022,0,1320,1315,1315,0,700,921000,4,298.9,1335,100,1320,100,2125000000,2125000000,425000000,0,0,0,0,0
331,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,498,0,15 Jul 2022,0,510,496,496,-2,55200,27455800,55,324.2,500,5000,496,2900,972204500,972204500,143691825,0,0,0,0,0
332,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,15 Jul 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
333,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,15 Jul 2022,0,0,0,50,0,0,0,0,14.3,50,37955100,0,0,13305799387,13305799387,10560812973,0,0,7700000,192500000,2
334,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,76,0,15 Jul 2022,0,77,75,75,-1,7871200,596726900,795,62.5,76,249800,75,909200,833333000,833333000,333333200,0,0,0,0,0
335,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,15 Jul 2022,0,214,214,214,0,1800,385200,1,19.4,222,1200,210,2200,1224000000,1224000000,125460000,0,0,0,0,0
336,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,765,0,15 Jul 2022,0,770,755,760,-5,495000,376965000,158,107.0,765,51000,760,10000,3994291039,3994291039,479314925,10000,0,0,0,0
337,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,350,0,15 Jul 2022,0,360,342,360,10,3563700,1270542200,326,72.0,360,54800,342,25400,8654325000,8654325000,694942298,0,0,0,0,0
338,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3780,0,15 Jul 2022,0,3910,3760,3880,100,8101700,31166402000,881,1021.1,3880,9100,3870,4900,4833500000,4833500000,580020000,1034000,1226600,0,0,0
339,INAF,Indofarma Tbk.,--U-1135000000F211------------,1175,0,15 Jul 2022,0,1200,1105,1170,-5,365400,420870000,345,468.0,1175,500,1170,11500,3099267500,3099267500,173249053,0,100,0,0,0
340,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,316,0,15 Jul 2022,0,316,300,304,-12,12600,3967800,11,111.0,324,800,304,6000,633600000,633600000,126593280,0,0,0,0,0
341,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,15 Jul 2022,0,51,50,50,0,294300,14715100,62,40.7,50,303400,0,0,1438370465,1438370465,441148222,0,0,0,0,0
342,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,675,0,15 Jul 2022,0,680,665,665,-10,41000,27430500,30,71.9,680,12500,665,900,196121237,196121237,93196812,0,0,0,0,0
343,INCO,Vale Indonesia Tbk.,--MO1XNPM26000B146------------,5075,4890,15 Jul 2022,4890,4970,4740,4770,-305,28229900,136466772000,8640,1946.9,4780,35000,4770,842600,9936338720,9936338720,2016083126,9944000,11596000,866274,4132447530,10
344,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6925,6925,15 Jul 2022,6900,6950,6825,6900,-25,4235000,29140810000,2007,1181.1,6900,416000,6875,321400,8780426500,8780426500,4352457416,2352800,2821700,4648008,31958085050,29
345,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,90,0,15 Jul 2022,0,90,88,88,-2,3036700,269684900,274,80.0,90,854200,88,692100,4357753319,4357753319,604856161,80200,189300,0,0,0
346,INDR,Indo-Rama Synthetics Tbk.,XDU-1135000000E413------------,9150,0,15 Jul 2022,0,9325,8975,9000,-150,363400,3298925000,608,1212.1,9000,120400,8975,7600,654351707,654351707,50057906,33600,110400,0,0,0
347,INDS,Indospring Tbk.,XDU-1135000000E111------------,2140,0,15 Jul 2022,0,2140,2140,2140,0,100,214000,1,200.6,2140,500,2100,100,656249710,656249710,69824969,0,0,0,0,0
348,INDX,Tanah Laut Tbk,--U-2130000000C232------------,240,0,15 Jul 2022,0,242,230,232,-8,2079400,489803800,828,18.6,232,145900,230,357100,437913588,437913588,77861036,262800,21900,0,0,0
349,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2360,0,15 Jul 2022,0,2370,2250,2250,-110,11241800,25737017000,2702,76.3,2260,26300,2250,237100,5210192000,5210192000,1756355723,1574300,1900000,0,0,0
350,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM16000B152------------,7625,7625,15 Jul 2022,7600,7625,7425,7450,-175,2927300,21920990000,2036,383.9,7475,2000,7450,22300,5470982941,5470982941,1871623264,1323000,303300,8524953,65002723275,7
351,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,172,0,15 Jul 2022,0,174,170,171,-1,542300,93088500,146,68.4,172,700,171,10300,1808221900,1808221900,379184132,0,190000,0,0,0
352,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,90,0,15 Jul 2022,0,92,90,91,1,1452200,132133100,137,0.5,91,102500,90,45700,20021178779,20021178779,9704265354,0,0,0,0,0
353,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,370,0,15 Jul 2022,0,376,346,350,-20,5500,1938200,22,333.3,368,300,352,100,11181971732,11181971732,246003378,0,300,0,0,0
354,INPS,Indah Prakasa Sentosa Tbk.,--U-2105000000A112---L-------X,860,0,15 Jul 2022,0,945,835,945,85,3700,3413000,15,342.4,945,1100,935,100,650000000,650000000,63570000,0,0,22100,17680000,1
355,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,545,0,15 Jul 2022,0,580,520,545,0,2600,1418000,6,5.5,575,600,545,1700,1388883283,1388883283,75277474,0,0,0,0,0
356,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,74,0,15 Jul 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
357,INTD,Inter Delta Tbk,--U-2130000000B152------------,214,0,15 Jul 2022,0,214,200,204,-10,164600,33735200,98,62.8,210,11000,204,24800,591828000,591828000,66817381,0,0,0,0,0
358,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9050,9050,15 Jul 2022,9050,9350,9025,9125,75,3406400,31361820000,3261,365.0,9150,9700,9125,3400,3681231699,3681231699,1402181154,864000,1646300,25,225700,1
359,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,105,0,15 Jul 2022,0,110,102,110,5,500,53500,4,91.7,110,52700,102,4000,949868500,949868500,0,0,0,0,0,0
360,IPCC,Indonesia Kendaraan Terminal Tbk.,XDM-1130050000J113------------,560,0,15 Jul 2022,0,560,550,555,-5,446600,247206000,184,33.8,555,175200,550,107400,1818384820,1818384820,408409231,54100,0,0,0,0
361,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,284,0,15 Jul 2022,0,286,280,280,-4,784600,220696400,246,73.7,282,100,280,97700,5284811100,5284811100,637876700,0,0,0,0,0
362,IPOL,Indopoly Swakarsa Industry Tbk.,XDU-1135000000B131------------,160,0,15 Jul 2022,0,161,158,159,-1,425700,68035200,38,75.7,160,3600,159,100,6443379509,6443379509,1198468589,0,0,0,0,0
363,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,272,0,15 Jul 2022,0,286,266,268,-4,14924000,4098703800,2346,268.0,270,23200,268,231000,4600000000,4600000000,1263160000,1295100,504300,0,0,0
364,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,106,0,15 Jul 2022,0,108,103,103,-3,22049900,2308722100,4283,42.9,104,737500,103,739400,42197950841,42197950841,11671953203,1766600,979800,0,0,0
365,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1275,0,15 Jul 2022,0,1280,1235,1270,-5,3421200,4310741500,876,339.6,1270,100700,1265,107600,1600000000,397400000,263680000,583600,215200,0,0,0
366,ISAT,Indosat Tbk.,--M-183MM20000J321------------,6225,0,15 Jul 2022,0,6275,6050,6100,-125,3810700,23455000000,2307,435.7,6100,56200,6075,15700,8062702740,8062702740,1123940762,2050900,1437300,181399,1116221400,3
367,ISSP,Steel Pipe Industry of Indonesia Tbk.,XDM-1835400000B144------------,266,0,15 Jul 2022,0,268,262,264,-2,2381100,629976400,668,89.5,264,78700,262,396100,7185992035,7185992035,2418804919,228700,0,0,0,0
368,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,282,0,15 Jul 2022,0,286,272,280,-2,1102900,311774400,154,127.3,280,28400,276,6100,940720000,940720000,274031736,0,482700,0,0,0
369,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,565,0,15 Jul 2022,0,585,550,570,5,52000,29622000,66,164.0,570,17800,560,20100,870701000,870701000,247801505,0,0,19100000,10505000000,1
370,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,34025,33800,15 Jul 2022,33800,33800,33000,33000,-1025,2910500,97009342500,4159,235.7,33150,15000,33000,120200,1129925000,1129925000,392535945,841300,284200,58229,1981212000,2
