No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,76,0,09 Mar 2022,0,84,75,79,3,41745400,3307215300,2566,65.4,80,247000,79,2599900,16308519860,16308519860,10031370566,4000000,0,0,0,0
372,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,09 Mar 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
373,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,129,0,09 Mar 2022,0,133,125,131,2,87000,11165800,67,93.6,131,27000,126,24200,1000000000,1000000000,628900000,0,0,0,0,0
374,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM16000D231------------,1555,1560,09 Mar 2022,1565,1655,1555,1645,90,98266400,159673510500,16711,449.7,1650,1293200,1645,828400,11726575201,11726575201,7728985715,20485000,35321400,22,34320,1
375,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,498,0,09 Mar 2022,0,510,496,500,2,4995100,2503791500,323,480.8,505,50100,500,25400,13750000000,13750000000,6996000000,0,2756700,0,0,0
376,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,92,0,09 Mar 2022,0,96,90,92,0,7234400,666599500,698,46.0,92,867400,91,1017400,2032540000,2032535000,1574202230,40000,1269700,0,0,0
377,JSMR,Jasa Marga (Persero) Tbk.,--M-182MLB6000J112------------,3400,0,09 Mar 2022,0,3670,3400,3600,200,18723200,66361770000,5451,212.3,3610,171700,3600,902900,7257871200,7257871200,4208839509,1362000,4065500,8,28320,1
378,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,760,0,09 Mar 2022,0,0,0,760,0,0,0,0,163.7,855,200,760,1200,2318736000,2318736000,951841128,0,0,0,0,0
379,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,910,0,09 Mar 2022,0,910,905,905,-5,40200,36574000,17,2011.1,910,5600,905,11000,1713012500,1713012500,985496091,0,0,0,0,0
380,KAEF,Kimia Farma Tbk.,--M-1835RC0000F211------------,1810,0,09 Mar 2022,0,1810,1715,1745,-65,3741700,6527574500,1905,1745.0,1750,9300,1745,33600,5554000000,5553999999,2553729200,162300,587800,0,0,0
381,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,183,0,09 Mar 2022,0,194,174,194,11,38146300,7074865500,12852,32.8,194,1690700,193,1521100,587152700,587152700,303851522,1361800,1480300,0,0,0
382,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,33.3,0,0,0,0,665000000,150000000,452998000,0,0,0,0,0
383,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,09 Mar 2022,0,50,50,50,0,1562800,78140000,160,50.0,50,44626900,0,0,7150001509,7150001509,4470895944,0,100000,0,0,0
384,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,272,0,09 Mar 2022,0,272,268,272,0,464500,125302200,96,33.1,272,577700,270,5000,4007235107,4007235107,2784226952,0,0,0,0,0
385,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,198,0,09 Mar 2022,0,200,197,200,2,22000,4382500,17,6.7,200,25700,199,6900,1120000000,1120000000,506912000,0,0,0,0,0
386,KBLV,First Media Tbk.,--U-2130000000J311------------,344,0,09 Mar 2022,0,352,342,346,2,1592600,550306600,557,92.0,346,79200,344,34700,1742167907,1742167907,768644481,132100,182100,0,0,0
387,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,0,0,0
388,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1010,0,09 Mar 2022,0,1020,945,1005,-5,167800,162841500,60,251.3,1005,600,990,600,405000000,405000000,184477500,0,0,0,0,0
389,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,464,0,09 Mar 2022,0,472,458,460,-4,1697900,790376000,185,116.2,460,24100,458,21600,3666312500,3651279900,2203453813,20500,100000,0,0,0
390,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1125,0,09 Mar 2022,0,1125,1120,1125,0,87300,98071000,38,150.0,1125,43200,1120,3000,1500000000,1500000000,697200000,0,0,0,0,0
391,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,09 Mar 2022,0,50,50,50,0,5300,265000,4,1.8,50,28952200,0,0,14929100000,14929100000,6724066640,0,0,0,0,0
392,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,256,0,09 Mar 2022,0,270,256,260,4,478600,125351200,142,55.2,260,79900,258,5300,276000000,276000000,145065600,0,0,0,0,0
393,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,170,0,09 Mar 2022,0,172,160,170,0,5018700,839182700,299,5.9,170,114000,169,220000,20824888369,20824888369,16066401377,98400,0,0,0,0
394,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,3270,0,09 Mar 2022,0,3260,3050,3120,-150,1470200,4541863000,942,82.1,3120,92400,3080,300,1428571500,1428571500,624285746,393100,78600,0,0,0
395,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,540,0,09 Mar 2022,0,550,505,505,-35,36963300,18877386000,9343,168.3,505,3031300,0,0,717239900,717239900,507088609,1335700,1412900,0,0,0
396,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,490,0,09 Mar 2022,0,480,456,456,-34,124700,56870000,75,225.7,456,159300,0,0,500000000,499650000,272250000,0,0,0,0,0
397,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,496,0,09 Mar 2022,0,500,462,462,-34,5272900,2450297600,951,1621.1,462,117300,0,0,5000000000,5000000000,2558500000,0,1020000,0,0,0
398,KLBF,Kalbe Farma Tbk.,--MO1XS3Q36000F211------------,1590,1585,09 Mar 2022,1585,1615,1580,1585,-5,19148100,30581667000,3934,15458.9,1595,20600,1585,164600,46875122110,46875122110,30689142445,11316300,12372000,3261974,5186538660,2
399,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,422,0,09 Mar 2022,0,440,420,422,0,6000,2581000,16,140.7,424,7100,422,1000,800000000,800000000,421200000,0,0,0,0,0
400,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,280,0,09 Mar 2022,0,288,276,280,0,2100,592600,8,61.1,288,80100,280,1600,8215366379,8210991379,3636942696,0,0,0,0,0
401,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,270,0,09 Mar 2022,0,282,268,280,10,4209000,1161450600,879,70.0,282,303600,280,102800,2272500000,2272500000,1052849250,0,0,0,0,0
402,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,150,0,09 Mar 2022,0,155,154,155,5,1400,216900,6,104.9,155,200,151,2000,980843732,980843732,447558995,0,0,0,0,0
403,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223-----------X,1975,0,09 Mar 2022,0,2170,1840,2170,195,72700,153674500,90,456.8,0,0,2170,324000,312000000,312000000,164299200,2000,2000,0,0,0
404,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,565,0,09 Mar 2022,0,645,565,565,0,21000,12318500,47,143.0,570,1200,565,200,697266668,697266668,300173301,0,0,0,0,0
405,KOTA,DMS Propertindo Tbk.,--U-1100000000H111------------,50,0,09 Mar 2022,0,50,50,50,0,779400,38970000,780,25.0,50,69728600,0,0,10546185701,10546185701,7476191043,0,0,8254000,412700000,1
406,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,0,0,0
407,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,09 Mar 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,0,0,0
408,KPIG,MNC Land Tbk.,--M-2135400000E512------------,101,0,09 Mar 2022,0,107,96,98,-3,400970600,40975144400,13386,210.9,99,1387000,98,2854500,80625726664,80625726664,57083014478,57752900,17427800,0,0,0
409,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,09 Mar 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,0,0,0
410,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,362,0,09 Mar 2022,0,366,356,358,-4,8800200,3157136400,963,44.5,358,3637500,356,1854800,19346396900,19346396900,9988544719,2079000,519300,0,0,0
411,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,74,0,09 Mar 2022,0,76,73,74,0,5599500,415055900,423,769.9,74,2606000,73,1121800,18208470100,18208470100,13448776016,93300,0,0,0,0
412,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,70,0,09 Mar 2022,0,77,70,71,1,3407100,243331600,373,36.4,72,517100,71,51100,1292570540,390000000,750983484,0,0,0,0,0
413,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,107,0,09 Mar 2022,0,138,107,120,13,75964700,9824196800,10082,96.0,121,195300,120,522100,1000118550,1000118550,520000052,120800,188900,0,0,0
414,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,58,0,09 Mar 2022,0,63,57,60,2,7930000,476761500,720,15.4,60,194200,59,341600,2792620000,2792620000,1659654066,0,0,0,0,0
415,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,0,0,0
416,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,09 Mar 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,0,0,0
417,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,302,0,09 Mar 2022,0,302,302,302,0,4500,1359000,12,145.2,312,4200,302,700,1000000000,1000000000,465000000,0,2700,0,0,0
418,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,52,0,09 Mar 2022,0,53,51,51,-1,30971800,1583995400,449,8.0,52,2804400,51,8099200,4049616328,4049616328,2794235266,0,0,0,0,0
419,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,110,0,09 Mar 2022,0,120,99,99,-11,3624900,387760500,2007,99.0,110,10000,99,561800,1303317302,1303317302,0,0,0,0,0,0
420,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6100,0,09 Mar 2022,0,0,0,6100,0,0,0,0,100.8,6100,100,0,0,2100000000,2100000000,932820000,0,0,0,0,0
421,LINK,Link Net Tbk.,--M-1875400000J311------------,4270,0,09 Mar 2022,0,4300,4200,4290,20,1860200,7926536000,835,268.1,4290,65200,4270,50200,2863195484,2863195484,1599094678,573500,1305000,450300,1801200000,1
422,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,318,0,09 Mar 2022,0,322,318,318,0,4300,1370600,12,199.2,318,100,316,4100,520160000,520160000,249884864,0,0,0,0,0
423,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,51,0,09 Mar 2022,0,53,51,51,0,12216800,630869500,616,16.0,52,1464000,51,6044000,787851525,787851525,626420748,1467400,273200,0,0,0
424,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,194,0,09 Mar 2022,0,196,193,193,-1,553500,107274000,76,28.2,194,213100,193,479400,1008517669,1008517669,421056127,0,0,0,0,0
425,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,680,0,09 Mar 2022,0,680,680,680,0,36700,24956000,10,94.4,695,600,660,300,96000000,96000000,60873600,0,0,0,0,0
426,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1300,0,09 Mar 2022,0,1360,1305,1345,45,1128100,1513903000,400,151.6,1350,10000,1345,718400,2679600000,2679600000,1328813640,53100,0,0,0,0
427,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,7700,0,09 Mar 2022,0,8500,8050,8500,800,10600,89097500,11,382.0,8800,700,8400,2000,150000000,150000000,72930000,0,10000,0,0,0
428,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,408,0,09 Mar 2022,0,420,408,418,10,579300,238816800,309,190.7,418,18900,414,100,425000000,425000000,214922500,63900,126200,0,0,0
429,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,129,0,09 Mar 2022,0,137,129,134,5,91477700,12320479000,5648,43.3,135,126200,134,1806900,70898018369,70898018369,47849072597,2981100,7703900,0,0,0
430,LPLI,Star Pacific Tbk,--U-2100000000H111------------,238,0,09 Mar 2022,0,244,236,240,2,38300,9140400,40,7.4,240,700,238,100,1170432803,1170432803,628405372,0,0,0,0,0
431,LPPF,Matahari Department Store Tbk.,--U-1835MB0000E731------------,5600,0,09 Mar 2022,0,5900,5400,5625,25,9629700,54969827500,4214,127.5,5650,10100,5625,35100,2626148780,2626148780,1675482922,6709900,2385200,0,0,0
432,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,98,0,09 Mar 2022,0,99,96,98,0,269600,26121700,38,6.7,98,81000,96,9900,2588250000,2588250000,1535608725,0,0,0,0,0
433,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,184,0,09 Mar 2022,0,185,184,184,0,13400,2468900,9,20.4,183,100,181,800,350000022,350000022,193725012,0,0,0,0,0
434,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1425,0,09 Mar 2022,0,1470,1400,1455,30,47782200,68566829500,7047,375.5,1460,456400,1455,105200,6822863965,6822863965,4384372384,1615700,11985400,0,0,0
435,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,695,0,09 Mar 2022,0,700,695,695,0,127100,88370000,21,245.7,700,14100,695,83100,1560000000,1560000000,1027416000,200,0,0,0,0
436,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,320,0,09 Mar 2022,0,332,320,326,6,2147600,698747800,827,114.0,326,256200,322,10900,715749640,354601900,393447577,334100,148500,0,0,0
437,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,67,0,09 Mar 2022,0,68,63,64,-3,826100,53210300,118,64.0,64,83900,63,544400,1035000000,1035000000,0,0,0,0,0,0
438,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,0,0,0
439,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,09 Mar 2022,0,50,50,50,0,100,5000,1,45.5,50,62849600,0,0,9000000004,9000000004,5086800002,0,0,0,0,0
440,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,655,0,09 Mar 2022,0,690,655,675,20,5343100,3621125000,1010,383.5,680,141900,675,206000,2238750000,2238750000,1465038000,0,0,0,0,0
441,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,10204576952,0,0,0,0,0
442,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,09 Mar 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,3711600,0,0,0,0,0
443,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2730,0,09 Mar 2022,0,2900,2670,2670,-60,1035100,2861504000,713,127.1,2680,21500,2670,43700,2850400000,2850400000,1535795520,497200,181200,0,0,0
444,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1525,0,09 Mar 2022,0,1550,1525,1550,25,6100,9447500,7,92.3,1580,1600,1550,1200,2170922900,2170922900,899630450,0,5800,0,0,0
445,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,800,0,09 Mar 2022,0,835,790,805,5,12697600,10414355500,2121,1291.8,810,6600,805,1035200,16600000000,16600000000,11483880000,7540600,6789900,6163800,4971729600,2
446,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,284,0,09 Mar 2022,0,310,280,298,14,43595200,13070320000,2635,397.3,300,15100,298,85900,5252644000,5252644000,3137404261,2600700,9386200,0,0,0
447,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1030,0,09 Mar 2022,0,1150,1025,1095,65,13296300,14433097000,1912,2190.0,1105,600,1095,107200,3800000310,3800000310,1896580155,897300,1791800,0,0,0
448,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4200,0,09 Mar 2022,0,4280,4100,4200,0,4800,20270000,18,2986.3,4200,9900,4190,500,9182946945,9182946945,3693381261,0,0,0,0,0
449,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3510,0,09 Mar 2022,0,3520,3510,3510,0,37500,131626000,9,104.5,3520,1200,3510,12900,1226909470,1225642670,600937075,0,0,0,0,0
450,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,560,0,09 Mar 2022,0,565,545,565,5,845500,469414000,208,429.1,570,12600,565,9700,11714045161,11714045161,4806272730,431000,50000,0,0,0
451,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3910,0,09 Mar 2022,0,3940,3810,3830,-80,244600,942139000,367,294.6,3850,43100,3820,16900,1227271952,1227271952,562458736,0,3600,0,0,0
452,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1000,0,09 Mar 2022,0,1070,965,980,-20,3691100,3736878000,1074,61.3,980,105100,975,268200,1750026639,1750026639,883763453,66800,322000,0,0,0
453,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,104,0,09 Mar 2022,0,116,105,105,1,1047200,116922000,1162,14.2,108,15000,105,33600,1070000000,1070000000,640716000,0,0,0,0,0
454,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11300,0,09 Mar 2022,0,11600,11175,11550,250,218000,2490527500,339,833.9,11550,1800,11425,700,867933300,867933300,574485051,50300,22000,0,0,0
455,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,3690,0,09 Mar 2022,0,3780,3560,3720,30,2105600,7818841000,873,262.0,3740,10500,3720,10700,3555560000,3555560000,1600357556,266800,362500,0,0,0
456,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,95,0,09 Mar 2022,0,98,94,95,0,9077300,868148900,365,85.2,96,1437600,95,763200,37540533209,37540533209,18394861272,0,0,0,0,0
457,MDIA,Intermedia Capital Tbk.,--U-1135000000E612------------,50,0,09 Mar 2022,0,50,50,50,0,2692900,134645000,55,36.2,50,3051700,0,0,39215538400,39215538400,18035226110,0,0,0,0,0
458,MDKA,Merdeka Copper Gold Tbk.,--UO2U8D501000B143------------,4700,4750,09 Mar 2022,4750,4750,4530,4600,-100,90275400,417781078000,12904,1199.5,4610,10000,4600,21900,22904850815,22904850815,15895966466,27485400,42297900,5090991,23468218847,9
459,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,200,0,09 Mar 2022,0,202,199,200,0,343200,68662700,99,46.8,202,862000,200,64300,2530150002,2530150002,1259508671,0,0,0,0,0
460,MDLN,Modernland Realty Tbk.,--U-1135000000H111------------,79,0,09 Mar 2022,0,86,78,85,6,55291300,4607425600,2253,25.2,86,1076400,85,1494500,12533067322,12533067322,8808239714,8366500,1790600,0,0,0
461,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,8.0,50,134066000,0,0,7632167798,7138697999,4151136065,0,0,0,0,0
462,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,645,660,09 Mar 2022,665,680,635,650,5,179959800,118095085000,13214,1349.8,655,661100,650,52800,25136231252,25136231252,13920444867,8141900,11416000,0,0,0
463,MEGA,Bank Mega Tbk.,CAU-1150000000G111------------,11350,0,09 Mar 2022,0,11400,10575,10900,-450,377700,4109685000,719,7945.3,10900,73700,10875,200,6894138227,6894138227,4258509183,5900,9800,1193277717,12754608161325,8
464,MERK,Merck Tbk.,--U-2135000000F211------------,3920,0,09 Mar 2022,0,3910,3850,3910,-10,23900,92752000,29,10309.3,3900,100,3870,5900,448000000,448000000,212307200,0,0,0,0,0
465,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,106,0,09 Mar 2022,0,111,106,108,2,742600,79667600,108,32.7,109,78200,108,6400,17710708194,17710708194,8442694596,0,0,0,0,0
466,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1110,0,09 Mar 2022,0,0,0,1110,0,0,0,0,1138.5,1110,251500,1085,100,2650000000,2650000000,1450080000,0,0,0,0,0
467,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,855,0,09 Mar 2022,0,950,815,815,-40,6600,5767000,24,407.5,895,84100,825,3600,757581000,757581000,305986966,0,0,0,0,0
468,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,200,0,09 Mar 2022,0,200,190,194,-6,3700,704600,5,143.7,194,35500,193,1100,1904207270,1904207270,0,0,0,0,0,0
469,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-E--S------X,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,0,0,0
470,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,895,0,09 Mar 2022,0,890,875,875,-20,4902500,4329554500,244,388.9,875,6400,870,73600,3554445700,3554445700,1837292982,448500,27500,0,0,0
471,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,352,0,09 Mar 2022,0,360,350,358,6,19700,7035400,13,73.1,358,54300,350,500,600000000,600000000,392880000,0,0,0,0,0
472,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2030,0,09 Mar 2022,0,2180,1910,2020,-10,6000,12230000,20,734.5,2020,300,2010,100,2882353000,2882353000,1324441204,0,0,0,0,0
473,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCM30000F121------------,2150,2160,09 Mar 2022,2150,2160,2110,2130,-20,15962300,33958705000,1131,125.4,2140,106300,2130,194400,14246349500,14246349500,8861229389,3429200,470700,16100,34212500,1
474,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,09 Mar 2022,0,50,50,50,0,48500,2425000,8,238.1,50,9243600,0,0,6562500000,6562500000,4190812500,0,0,0,0,0
475,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,22.1,50,21662700,0,0,3961452039,3961452039,2790842961,0,0,200000,4600000,1
476,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,206,0,09 Mar 2022,0,216,202,208,2,3972200,817273400,791,14.2,208,187100,206,500,2442988366,2442988366,1237862205,84300,1058100,0,0,0
477,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,125.0,50,268054500,0,0,5500000000,5500000000,3645400000,0,0,200000,3900000,2
478,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,09 Mar 2022,0,0,0,24925,0,0,0,0,1186.9,24925,2000,0,0,948194000,948194000,439108641,0,0,0,0,0
479,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8025,0,09 Mar 2022,0,8075,8000,8075,50,30200,242505000,49,51433.1,8075,1200,8050,100,2107000000,2107000000,985865300,15000,300,0,0,0
480,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2170,0,09 Mar 2022,0,2330,2170,2270,100,7065800,15815304000,886,379.1,2280,51400,2270,500,1323000000,1323000000,774881100,129400,584500,0,0,0
481,MLPL,Multipolar Tbk.,--M-1135400000C311------------,197,0,09 Mar 2022,0,210,197,204,7,70377200,14244897200,4703,23.4,204,1336600,202,718000,14639632470,14639632470,9752923152,2789100,1187900,0,0,0
482,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3540,0,09 Mar 2022,0,3500,3340,3500,-40,320200,1097308000,258,729.2,3500,75600,3410,100,1875000000,1875000000,833625000,39000,2000,0,0,0
483,MMLP,Mega Manunggal Property Tbk.,--M-2835000000H111------------,492,0,09 Mar 2022,0,560,486,550,58,39850700,21239278700,4036,94.0,555,357400,550,550500,6889134608,6889134608,4088012476,8038700,4404500,0,0,0
484,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,850,850,09 Mar 2022,855,875,850,860,10,18163500,15625298500,2941,95.6,865,126900,860,118300,15049787710,15049787710,10951730517,5862700,4270100,0,0,0
485,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,360,0,09 Mar 2022,0,372,362,372,12,18800,6907400,21,74.6,372,1200,362,2000,2724036581,2724036581,1309171981,0,0,0,0,0
486,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875200000E745------------,1040,0,09 Mar 2022,0,1065,1030,1045,5,10165600,10647960500,2736,69.7,1050,90500,1045,33400,4462963276,4462963276,2638503889,1486800,2661300,0,0,0
487,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,92,0,09 Mar 2022,0,92,90,91,-1,550000,49946500,158,45.5,92,83800,91,33000,816997053,816997053,456537953,0,0,0,0,0
488,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,252,0,09 Mar 2022,0,266,252,264,12,72121200,18778608600,4498,111.0,266,1067600,264,845700,8477734948,8477734948,5148659338,16134900,10422600,0,0,0
489,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,825,0,09 Mar 2022,0,815,815,815,-10,200,163000,2,740.9,800,2000,775,500,9942500000,9942500000,4045603250,0,0,0,0,0
490,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,191,0,09 Mar 2022,0,197,185,191,0,312500,59295600,136,29.4,192,20000,191,15200,428000000,428000000,230649200,0,0,0,0,0
491,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4050,0,09 Mar 2022,0,4900,3770,3900,-150,12700,49511000,30,353.7,4080,100,3890,2000,517791681,517791681,404757757,900,0,0,0,0
492,MSIN,MNC Studios International Tbk.,--U-1135000000E621------------,5350,0,09 Mar 2022,0,5450,5075,5300,-50,1143700,6000857500,1001,2120.0,5325,5200,5300,24600,11444400000,11444400000,5539089600,399700,827100,280300,1499137500,2
493,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,442,0,09 Mar 2022,0,530,412,414,-28,41528800,19454203500,11246,27.2,416,28400,414,103700,1994370480,1994370480,986016765,2026100,1529600,100000,45200000,1
494,MTDL,Metrodata Electronics Tbk.,--M-1835000000I221------------,640,0,09 Mar 2022,0,665,640,655,15,7243500,4737368500,2096,5888.2,660,883600,655,46800,12276884585,12276884585,7396822960,1469300,1515800,0,0,0
495,MTEL,Dayamitra Telekomunikasi Tbk.,--U-1130000000J321------------,775,0,09 Mar 2022,0,780,765,780,5,22746200,17528648500,4325,97.5,780,4343000,770,75700,83515452844,23493524801,42133545960,8786600,10890700,22,16940,1
