No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,147,0,17 Jun 2022,0,148,141,142,-5,1417400,204216100,273,28.4,143,8200,142,59700,3774685500,3774685500,754937100,0,0,0,0,0
371,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,134,0,17 Jun 2022,0,136,130,130,-4,11726300,1555609600,1823,53.4,131,8800,130,1452300,795624224,795624224,255600072,854700,88200,0,0,0
372,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4270,0,17 Jun 2022,0,4330,4020,4330,60,1500,6247000,7,328.2,4330,800,4070,600,151200000,151200000,12670560,0,0,0,0,0
373,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,35.7,50,571941600,0,0,22581909405,22581909405,9231484565,0,0,1500000,12000000,2
374,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,296,0,17 Jun 2022,0,296,290,290,-6,174100,50615400,28,164.5,296,12700,290,106200,2329040482,2329040482,548256129,0,0,0,0,0
375,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,81,0,17 Jun 2022,0,83,80,80,-1,8374600,676564700,402,66.2,81,73800,80,9428500,16308519860,16308519860,5846604370,277600,0,0,0,0
376,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,17 Jun 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
377,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,99,0,17 Jun 2022,0,100,98,98,-1,595900,58921300,58,70.0,100,35800,98,55200,1000000000,1000000000,381500000,0,0,0,0,0
378,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M16000D231------------,1400,1400,17 Jun 2022,1400,1400,1360,1395,-5,14744600,20358846500,3009,381.4,1395,54200,1390,252700,11726575201,11726575201,5001384323,3917900,5212000,212000,295740000,1
379,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,486,0,17 Jun 2022,0,486,478,484,-2,1151900,555331600,314,465.4,484,2218500,482,500,13750000000,13750000000,2421375000,172700,18300,0,0,0
380,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,67,0,17 Jun 2022,0,68,64,65,-2,4548100,296442200,518,32.5,66,670600,65,100,2032540000,2032535000,1404078632,0,2200,0,0,0
381,JSMR,Jasa Marga (Persero) Tbk.,--M-182ULB6000J112------------,3700,0,17 Jun 2022,0,3790,3650,3790,90,5785600,21474776000,2054,223.5,3790,400000,3770,53700,7257871200,7257871200,2175909786,1310000,2132000,2,7500,1
382,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,775,0,17 Jun 2022,0,0,0,775,0,0,0,0,166.9,0,0,775,900,2318736000,2318736000,40577880,0,0,0,0,0
383,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,965,0,17 Jun 2022,0,970,965,970,5,50800,49026000,10,2155.6,970,10800,965,13500,1713012500,1713012500,500542253,0,0,0,0,0
384,KAEF,Kimia Farma Tbk.,XDM-1835RC0000F211------------,1380,0,17 Jun 2022,0,1400,1370,1385,5,854600,1183734000,438,1385.0,1385,27200,1380,3000,5554000000,5553999999,553733800,163300,58200,0,0,0
385,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,115,0,17 Jun 2022,0,117,108,113,-2,1538900,174084500,355,19.1,115,144800,113,8300,587152700,587152700,114964499,0,0,0,0,0
386,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,17 Jun 2022,0,50,50,50,0,101200,5060000,7,33.3,50,2449400,0,0,665000000,150000000,311685500,0,0,0,0,0
387,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,17 Jun 2022,0,50,50,50,0,93800,4690000,53,50.0,50,59652800,0,0,7150001591,7150001591,3183895672,0,0,500000,22500000,1
388,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,304,0,17 Jun 2022,0,340,304,312,8,1868300,600592600,453,37.9,314,41400,312,181800,4007235107,4007235107,1968754608,50200,0,15586200,5268135600,1
389,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,252,0,17 Jun 2022,0,258,236,252,0,2791600,701538400,718,8.4,252,47100,248,90500,1120000000,1120000000,98112000,11200,3100,0,0,0
390,KBLV,First Media Tbk.,--U-2130000000J311------------,242,0,17 Jun 2022,0,246,226,242,0,1015800,242266400,222,64.4,244,10600,242,24200,1742167907,1742167907,334670455,0,107500,0,0,0
391,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
392,KDSI,Kedawung Setia Industrial Tbk.,XDU-2130000000B131------------,1155,0,17 Jun 2022,0,1155,1100,1140,-15,28900,32348000,46,285.0,1140,100,1100,1200,405000000,405000000,37462500,0,0,0,0,0
393,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,428,0,17 Jun 2022,0,448,418,438,10,746700,316245200,165,110.6,436,13000,426,200,3666312500,3651279900,979272069,12900,3800,0,0,0
394,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1270,0,17 Jun 2022,0,1270,1235,1270,0,265900,335579500,38,169.3,1275,2400,1270,6100,1500000000,1500000000,162000000,0,0,0,0,0
395,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,17 Jun 2022,0,50,50,50,0,5400,270000,5,1.8,50,25182300,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
396,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,190,0,17 Jun 2022,0,191,186,188,-2,368300,69370900,87,39.9,189,15500,188,16000,276000000,276000000,57794400,50000,0,0,0,0
397,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,165,0,17 Jun 2022,0,169,164,169,4,11456700,1924863200,309,5.9,170,244700,169,1834700,20824888369,20824888369,12022208055,50000,8609200,132892780,29236411600,11
398,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,4000,0,17 Jun 2022,0,4140,3720,3730,-270,2042200,7806538000,936,98.2,3740,8500,3730,11100,1428571500,1428571500,85428576,377000,216300,0,0,0
399,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,294,0,17 Jun 2022,0,314,288,294,0,7219200,2161149800,1765,98.0,294,37200,292,31200,717239900,717239900,366939933,397500,349200,0,0,0
400,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211-----------X,105,0,17 Jun 2022,0,103,98,98,-7,138100,13652700,63,48.5,98,4400,0,0,500000000,499650000,120400000,0,0,0,0,0
401,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,500,0,17 Jun 2022,0,525,470,520,20,6938700,3459815100,1809,1824.6,525,182600,520,101600,5000000000,5000000000,930500000,989700,1517900,0,0,0
402,KLBF,Kalbe Farma Tbk.,XDMO1XSAQ36000F211------------,1625,1620,17 Jun 2022,1620,1630,1615,1625,0,44887100,72882472500,1528,15849.0,1625,35554700,1620,3600,46875122110,46875122110,19917239385,22289700,27199000,6599639,10713394975,4
403,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,610,0,17 Jun 2022,0,615,600,615,5,56700,34570000,37,205.0,615,83700,600,6700,800000000,800000000,168720000,0,2000,0,0,0
404,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,292,0,17 Jun 2022,0,292,292,292,0,1000,292000,1,63.8,292,25200,288,1000,8215366379,8210991379,584934086,0,0,0,0,0
405,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,484,0,17 Jun 2022,0,480,452,452,-32,7665300,3516571800,1772,113.0,454,46500,452,6000,2272500000,2272500000,239748750,84300,2759000,0,0,0
406,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,150,0,17 Jun 2022,0,150,149,149,-1,21500,3203700,8,100.8,151,100,149,20400,980843732,980843732,92003142,0,0,0,0,0
407,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1900,0,17 Jun 2022,0,2370,1770,1770,-130,298200,593129500,623,372.6,1770,6200,0,0,312000000,312000000,65832000,2900,2900,0,0,0
408,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,525,0,17 Jun 2022,0,525,505,510,-15,113700,57924000,16,129.1,515,18500,510,11200,697266668,697266668,35490873,0,0,0,0,0
409,KOTA,DMS Propertindo Tbk.,--U-1100000000H111------------,50,0,17 Jun 2022,0,50,50,50,0,124400,6220000,32,25.0,50,107587800,0,0,10546185701,10546185701,5823603744,0,0,0,0,0
410,KPAL,Steadfast Marine Tbk.,--U-2100000000C141---L---Y---X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
411,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421---L-------X,62,0,17 Jun 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
412,KPIG,MNC Land Tbk.,--M-2135400000E512------------,87,0,17 Jun 2022,0,88,85,86,-1,29632200,2558623100,1306,185.1,87,1290800,86,4461400,88688299330,88688299330,41393248069,922800,3559800,467354000,43410462000,3
413,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,17 Jun 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
414,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,368,0,17 Jun 2022,0,368,360,360,-8,5273600,1908347600,676,44.8,364,14000,360,769900,19346396900,19346396900,3747397080,602900,500000,2400,873600,1
415,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50,0,17 Jun 2022,0,50,50,50,0,102500,5125000,25,520.2,50,21187500,0,0,18208470100,18208470100,10874098344,52500,10000,84916900,4245845000,2
416,KUAS,Ace Oldfields Tbk.,XDU-2100000000C121------------,72,0,17 Jun 2022,0,77,71,73,1,42868000,3166033100,2925,37.4,74,1512900,73,1566400,1292570939,1292570939,388158933,250000,0,0,0,0
417,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,151,0,17 Jun 2022,0,158,148,148,-3,9664300,1473680600,1070,118.4,150,38100,148,15200,1011318282,1011318282,200123722,0,0,0,0,0
418,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,234,0,17 Jun 2022,0,246,224,234,0,189382000,44823979200,13906,60.0,234,645100,232,366300,2792620000,2792620000,904250356,14828400,9971200,0,0,0
419,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
420,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111---L-------X,114,0,17 Jun 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
421,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,308,0,17 Jun 2022,0,292,288,288,-20,15900,4579800,13,138.5,288,15000,0,0,1000000000,1000000000,108300000,0,0,0,0,0
422,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,54,0,17 Jun 2022,0,54,52,52,-2,9257400,490412800,366,8.1,53,593000,52,2771800,4049616328,4049616328,1957179571,0,0,0,0,0
423,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,70,0,17 Jun 2022,0,74,68,72,2,121400,8468900,44,72.0,72,13900,70,9200,1307734937,1307734937,0,0,0,0,0,0
424,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5900,0,17 Jun 2022,0,0,0,5900,0,0,0,0,97.5,6200,126000,5525,200,2100000000,2100000000,154770000,0,0,0,0,0
425,LINK,Link Net Tbk.,--M-187C400000J311------------,4620,0,17 Jun 2022,0,4630,4550,4560,-60,1328200,6072359000,579,285.0,4570,104900,4560,187900,2863195484,2863195484,934833326,969100,971100,0,0,0
426,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,382,0,17 Jun 2022,0,400,356,382,0,149700,53699400,72,239.2,370,19800,360,6500,520160000,520160000,69701440,0,0,0,0,0
427,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121---L--------,50,0,17 Jun 2022,0,50,50,50,0,64300,3215000,7,15.7,50,8129200,0,0,787851525,787851525,621772424,0,0,0,0,0
428,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,169,0,17 Jun 2022,0,175,164,170,1,23800,3996000,17,24.8,169,2000,164,9200,1008517669,1008517669,29448716,0,0,0,0,0
429,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,685,0,17 Jun 2022,0,720,640,685,0,4900,3237000,11,95.1,660,400,640,3900,96000000,96000000,37449600,0,0,0,0,0
430,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1280,0,17 Jun 2022,0,1310,1260,1305,25,6050700,7778485000,1296,147.1,1305,99700,1300,700,2679600000,2679600000,428200080,182500,160300,0,0,0
431,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,9200,0,17 Jun 2022,0,9300,8725,9300,100,200,1802500,2,418.0,9300,100,8850,1600,150000000,150000000,21555000,0,0,0,0,0
432,LPIN,Multi Prima Sejahtera Tbk,XDM-2130000000E111------------,460,0,17 Jun 2022,0,460,446,456,-4,351500,158774200,241,208.0,456,32800,454,35600,425000000,425000000,74885000,0,10000,0,0,0
433,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,115,0,17 Jun 2022,0,116,111,111,-4,318461900,35434312400,1376,35.8,111,182817300,110,3364700,70898018369,70898018369,32485472017,310900000,269436000,14825600,1645641600,2
434,LPLI,Star Pacific Tbk,--U-2100000000H111------------,248,0,17 Jun 2022,0,250,246,246,-2,78600,19337400,10,7.6,248,3800,244,10100,1170432803,1170432803,342000465,0,0,0,0,0
435,LPPF,Matahari Department Store Tbk.,--U-1835MB0000E731------------,4590,0,17 Jun 2022,0,4600,4350,4400,-190,6031800,26565446000,2412,99.7,4420,1500,4400,4938000,2626148780,2626148780,1044419370,4683200,2494200,237,1078680,5
436,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,91,0,17 Jun 2022,0,92,91,91,0,28000,2558500,26,6.2,92,108300,91,9700,2588250000,2588250000,833934150,0,0,0,0,0
437,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,192,0,17 Jun 2022,0,0,0,192,0,0,0,0,21.3,208,25000,193,100,350000022,350000022,74725005,0,0,0,0,0
438,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1210,0,17 Jun 2022,0,1210,1165,1170,-40,21744000,25598131500,3305,301.9,1175,7000,1170,960100,6822863965,6822863965,2758483901,2614200,3260100,38,44840,1
439,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,1290,0,17 Jun 2022,0,1290,1200,1250,-40,1884600,2311653000,831,441.9,1250,15800,1240,21100,1560000000,1560000000,672516000,41900,267900,0,0,0
440,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,224,0,17 Jun 2022,0,232,218,218,-6,1143100,250287600,214,76.2,222,47800,218,2523500,715749640,354601900,184448682,38800,0,0,0,0
441,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,100,0,17 Jun 2022,0,105,98,102,2,10931300,1106307100,514,102.0,103,14900,102,3900,1035000200,1035000200,0,0,211200,0,0,0
442,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
443,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,45.5,50,69905600,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
444,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,600,0,17 Jun 2022,0,605,600,605,5,197100,118433000,68,343.8,605,274300,600,133600,2238750000,2238750000,949230000,0,1000,0,0,0
445,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8758201636,0,0,0,0,0
446,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600,0,17 Jun 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
447,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3000,0,17 Jun 2022,0,3000,2860,2910,-90,274900,800784000,417,138.6,2910,38000,2900,1100,2850400000,2850400000,659297520,104700,164300,0,0,0
448,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1605,0,17 Jun 2022,0,0,0,1605,0,0,0,0,95.5,1600,5000,1550,100,2170922900,2170922900,52102150,0,0,0,0,0
449,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,910,0,17 Jun 2022,0,915,860,875,-35,14534100,12705323000,2393,1404.2,875,5500,870,400,16600000000,16600000000,8074240000,7798500,6251300,1796300,1548410600,1
450,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,158,0,17 Jun 2022,0,162,150,158,0,6933500,1081207800,874,210.7,158,9300,156,10000,5252644000,5252644000,1734423049,1044600,2650200,0,0,0
451,MARK,Mark Dynamics Indonesia Tbk.,XDM-1135000000C143------------,1085,0,17 Jun 2022,0,1085,1040,1040,-45,20402600,21484406000,3768,2080.0,1050,76800,1040,5000,3800000310,3800000310,620160051,2315900,719300,0,0,0
452,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3450,0,17 Jun 2022,0,3600,3380,3500,50,5200,17923000,36,2488.6,3500,2700,3380,600,9182946945,9182946945,33058609,0,0,0,0,0
453,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3510,0,17 Jun 2022,0,3510,3510,3510,0,6700,23517000,2,104.5,3520,300,3510,43300,1228111670,1226844870,183668348,0,0,0,0,0
454,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,570,0,17 Jun 2022,0,575,565,575,5,102700,58101000,51,436.7,575,61100,565,64600,11714045161,11714045161,226081072,0,0,0,0,0
455,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6600,0,17 Jun 2022,0,6650,6200,6400,-200,717500,4543375000,1122,492.3,6400,26500,6375,2200,1227271952,1227271952,119168107,58300,121500,0,0,0
456,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1000,0,17 Jun 2022,0,1000,955,975,-25,947000,925694500,242,60.9,980,100,975,13200,1750026639,1750026639,306254662,352200,140800,0,0,0
457,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,110,0,17 Jun 2022,0,112,110,110,0,32800,3620600,21,14.9,112,34400,110,30600,1070000000,1070000000,354491000,0,0,0,0,0
458,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12100,0,17 Jun 2022,0,12000,11850,11875,-225,75400,896907500,209,857.4,12000,51300,11875,300,867933300,867933300,377984952,59000,4500,0,0,0
459,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,7375,0,17 Jun 2022,0,7550,7150,7225,-150,1780500,13007232500,968,508.8,7325,5000,7225,13900,3555560000,3555560000,296533704,818000,130200,0,0,0
460,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,92,0,17 Jun 2022,0,92,91,92,0,2556900,234032600,120,82.5,92,353800,91,592600,37540533209,37540533209,5631079981,0,0,0,0,0
461,MDIA,Intermedia Capital Tbk.,--U-2135000000E612---L-------X,50,0,17 Jun 2022,0,50,50,50,0,300,15000,3,36.2,50,9896800,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
462,MDKA,Merdeka Copper Gold Tbk.,--UO1U8D501000B143------------,4400,4310,17 Jun 2022,4320,4430,4100,4100,-300,623794400,2578929541000,18014,1093.9,4150,114700,4100,18437000,24110850771,24110850771,11836032077,572502700,447024900,160876521,630221855099,21
463,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,206,0,17 Jun 2022,0,208,204,208,2,327400,67411800,117,48.7,208,350100,206,56000,2530150002,2530150002,412414450,0,0,0,0,0
464,MDLN,Modernland Realty Tbk.,--U-1135000000H111------------,102,0,17 Jun 2022,0,116,102,115,13,240571200,26638207200,11812,34.1,116,1559000,115,844000,12533067322,12533067322,5553402130,3640400,11711100,80000000,8720000000,1
465,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,8.0,50,137463600,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
466,MEDC,Medco Energi Internasional Tbk.,--UO1H0M960000A111------------,650,650,17 Jun 2022,650,670,640,650,0,176049700,114859960000,6314,1349.8,655,1779400,650,383800,25136231252,25136231252,6354439261,26872800,29205900,75,49875,1
467,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,5375,0,17 Jun 2022,0,5475,5200,5425,50,27700,148885000,95,6656.9,5425,700,5350,1300,11623514905,11623514905,4879551557,0,0,0,0,0
468,MERK,Merck Tbk.,XDU-2135000000F211------------,3990,0,17 Jun 2022,0,4010,3920,4000,10,23100,92143000,54,10546.6,4010,1000,4000,2100,448000000,448000000,55193600,0,0,0,0,0
469,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,112,0,17 Jun 2022,0,112,111,112,0,2417000,269593700,50,33.9,112,340300,111,498700,17710708194,17710708194,2265199578,0,0,0,0,0
470,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1435,0,17 Jun 2022,0,1435,1410,1435,0,16500,23611000,22,1471.8,1435,7900,1380,200,2650000000,2650000000,650045000,300,0,0,0,0
471,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,765,0,17 Jun 2022,0,765,740,765,0,2600,1978000,10,382.5,765,100,760,100,757581000,757581000,4924277,0,0,0,0,0
472,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,177,0,17 Jun 2022,0,177,169,177,0,5100,866900,9,131.1,179,3500,175,1000,1904427801,1904427801,0,0,0,0,0,0
473,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-E--S------X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,0,0,0
474,MGRO,Mahkota Group Tbk.,XDU-1105000000D232------------,900,0,17 Jun 2022,0,900,880,885,-15,4300000,3809322000,280,393.3,885,37000,880,11400,3554445700,3554445700,692406022,266300,43100,0,0,0
475,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,404,0,17 Jun 2022,0,400,376,398,-6,52700,19939200,20,81.2,398,700,396,4500,600000000,600000000,254400000,0,0,0,0,0
476,MIDI,Midi Utama Indonesia Tbk.,XDU-2135000000D113------------,2260,0,17 Jun 2022,0,2240,2180,2210,-50,1100,2439000,7,803.6,2390,3600,2210,1800,2882353000,2882353000,285929418,0,0,0,0,0
477,MIKA,Mitra Keluarga Karyasehat Tbk.,XDMO1SK5MD0000F121------------,2680,2680,17 Jun 2022,2680,2720,2640,2700,20,19189100,51583362000,1971,159.0,2700,1638600,2680,14500,14246349500,14246349500,5171424869,10337400,6703300,0,0,0
478,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,238.1,50,11251300,0,0,6562500000,6562500000,2609250000,0,0,0,0,0
479,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50,0,17 Jun 2022,0,50,50,50,0,100,5000,1,22.1,50,20263100,0,0,3961452039,3961452039,2010436910,0,0,0,0,0
480,MITI,Mitra Investindo Tbk.,XDU-2130000000A111------------,164,0,17 Jun 2022,0,165,154,157,-7,2176700,347497700,561,10.7,160,31600,157,82300,2442988366,2442988366,434607630,4900,17300,0,0,0
481,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50,0,17 Jun 2022,0,50,50,50,0,3400,170000,3,125.0,50,128290000,0,0,5500000000,5500000000,2147200000,0,0,0,0,0
482,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22800,0,17 Jun 2022,0,22800,22800,22800,0,12500,285000000,3,1085.7,22800,14000,0,0,948194000,948194000,100224106,0,0,304800,7597140000,1
483,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9750,0,17 Jun 2022,0,9750,9600,9600,-150,68600,659865000,90,61146.5,9650,700,9600,97500,2107000000,2107000000,238512400,10700,0,0,0,0
484,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,3440,0,17 Jun 2022,0,3570,3200,3200,-240,8917800,30112776000,1715,534.4,3200,214600,0,0,1323000000,1323000000,409468500,2213400,558000,0,0,0
485,MLPL,Multipolar Tbk.,--M-1135400000C311------------,155,0,17 Jun 2022,0,157,151,153,-2,14646300,2241597700,1393,17.5,154,175800,153,145000,15682323987,15682323987,6113510519,552400,1480200,0,0,0
486,MLPT,Multipolar Technology Tbk.,XDU-1135000000I121------------,3070,0,17 Jun 2022,0,3100,2990,2990,-80,18300,54963000,56,622.9,3000,30000,2990,100,1875000000,1875000000,139312500,0,0,0,0,0
487,MMLP,Mega Manunggal Property Tbk.,--M-2835000000H111------------,480,0,17 Jun 2022,0,488,468,488,8,2457000,1165337600,399,83.4,488,262900,482,4800,6889134608,6889134608,2221056998,424500,710600,0,0,0
488,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,950,945,17 Jun 2022,945,970,940,970,20,9613600,9219719000,1505,107.8,970,269100,965,7500,15049787710,15049787710,8221699026,4070400,6538800,0,0,0
489,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,304,0,17 Jun 2022,0,304,294,294,-10,6400,1887000,9,59.0,304,5500,294,32800,2724036581,2724036581,365838113,0,0,0,0,0
490,MPMX,Mitra Pinasthika Mustika Tbk.,XDM-1875200000E745------------,925,0,17 Jun 2022,0,925,895,900,-25,17883100,16191006500,4418,60.0,900,583400,895,1033600,4462963276,4462963276,1424131581,5216000,3862500,0,0,0
491,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,94,0,17 Jun 2022,0,96,94,94,0,522000,49274300,81,47.0,95,94900,94,16000,816997053,816997053,216749318,0,0,0,0,0
492,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,208,0,17 Jun 2022,0,210,199,200,-8,62869500,12613101700,2766,84.1,200,1876600,199,9686100,8477734948,8477734948,4009120857,1755300,15052300,0,0,0
493,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,655,0,17 Jun 2022,0,745,670,670,15,6000,4100500,13,609.1,720,100,655,500,9942500000,9942500000,536895000,0,0,0,0,0
494,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,204,0,17 Jun 2022,0,204,195,198,-6,884500,177145600,195,30.5,200,24000,198,488600,428000000,428000000,98996400,0,0,0,0,0
